0.698  1.43791	2.235230e+00	1.205055e-01	9.623107e-01	2.102076e+00	1.042125e+00	5.506155e-02	5.335342e-02	6.639454e+01	7.783066e+00	6.719751e-01	
2.498  3.50533	2.228023e+00	1.215161e-01	9.647509e-01	2.101762e+00	1.041689e+00	5.413156e-02	1.202573e-01	6.405594e+01	7.746567e+00	6.400474e-01	
0.2461  5.60781	2.204972e+00	1.222551e-01	9.607100e-01	2.086560e+00	1.041604e+00	5.067457e-02	1.700321e-01	6.232779e+01	7.465805e+00	6.143744e-01	
0.6162  6.33095	2.225723e+00	1.219521e-01	9.610247e-01	2.086139e+00	1.042284e+00	5.005598e-02	1.419385e-01	6.353149e+01	7.340164e+00	6.313267e-01	
0.1551  7.45516	2.249530e+00	1.207090e-01	9.648701e-01	2.086748e+00	1.042642e+00	5.083214e-02	1.264103e-01	6.466487e+01	7.347183e+00	6.477366e-01	
1.303  6.1084	2.257044e+00	1.199885e-01	9.660736e-01	2.087413e+00	1.041798e+00	5.067117e-02	1.033402e-01	6.530231e+01	7.293137e+00	6.578359e-01	
0.4038  3.62728	2.251340e+00	1.193402e-01	9.684257e-01	2.095779e+00	1.041456e+00	5.345221e-02	9.363580e-02	6.561783e+01	7.579514e+00	6.634826e-01	
0.9552  2.95572	2.242585e+00	1.204843e-01	9.643781e-01	2.108234e+00	1.041307e+00	5.453787e-02	8.834709e-02	6.524594e+01	7.725510e+00	6.575537e-01	
0.3399  4.31692	2.253599e+00	1.193289e-01	9.624096e-01	2.095129e+00	1.041476e+00	5.326811e-02	7.430458e-02	6.617408e+01	7.547928e+00	6.705123e-01	
0.2669  5.283	2.254108e+00	1.188817e-01	9.629483e-01	2.086964e+00	1.040962e+00	5.245063e-02	3.680061e-02	6.719781e+01	7.439835e+00	6.841290e-01	
3.595  4.47373	2.264379e+00	1.186369e-01	9.650431e-01	2.099984e+00	1.041120e+00	5.512436e-02	1.374575e-02	6.805285e+01	7.676376e+00	6.939262e-01	
1.478  3.98204	2.261428e+00	1.188924e-01	9.680424e-01	2.110510e+00	1.041305e+00	5.776735e-02	4.242876e-02	6.721855e+01	7.963455e+00	6.837372e-01	
0.2699  5.23836	2.257579e+00	1.182383e-01	9.650954e-01	2.098379e+00	1.041612e+00	5.702725e-02	5.730321e-02	6.710359e+01	7.894669e+00	6.831268e-01	
0.5209  5.38111	2.243132e+00	1.187790e-01	9.667995e-01	2.104899e+00	1.041319e+00	5.834810e-02	7.096064e-02	6.631010e+01	8.073654e+00	6.735963e-01	
0.8247  6.31612	2.241543e+00	1.182258e-01	9.724905e-01	2.089969e+00	1.041761e+00	5.591442e-02	3.118231e-02	6.774071e+01	7.808334e+00	6.912693e-01	
0.2778  5.12411	2.253222e+00	1.178315e-01	9.708422e-01	2.087239e+00	1.041870e+00	5.555101e-02	4.727498e-03	6.871496e+01	7.728317e+00	7.023518e-01	
0.8891  6.90791	2.251717e+00	1.188938e-01	9.776379e-01	2.097434e+00	1.041353e+00	5.505372e-02	2.570752e-02	6.760713e+01	7.706558e+00	6.887496e-01	
0.5642  5.06205	2.227280e+00	1.201116e-01	9.714847e-01	2.105321e+00	1.041075e+00	5.674654e-02	4.093116e-02	6.645170e+01	7.958542e+00	6.745171e-01	
1.709  6.17413	2.242165e+00	1.190472e-01	9.720666e-01	2.100678e+00	1.041908e+00	5.755620e-02	2.546322e-02	6.765972e+01	7.982407e+00	6.891240e-01	
0.9331  5.82221	2.229216e+00	1.201454e-01	9.688055e-01	2.100552e+00	1.042205e+00	5.655860e-02	4.906111e-02	6.660952e+01	7.940994e+00	6.753478e-01	
0.1977  6.48501	2.225878e+00	1.202275e-01	9.628348e-01	2.086736e+00	1.042074e+00	5.445821e-02	2.056765e-02	6.728336e+01	7.724106e+00	6.837371e-01	
1.236  6.32005	2.246536e+00	1.202246e-01	9.622539e-01	2.084133e+00	1.042155e+00	5.293322e-02	1.414826e-02	6.766424e+01	7.519852e+00	6.872941e-01	
1.464  5.64347	2.239704e+00	1.218084e-01	9.625143e-01	2.097297e+00	1.042276e+00	5.304553e-02	7.038025e-02	6.557825e+01	7.593552e+00	6.593493e-01	
1.032  5.42003	2.226082e+00	1.216998e-01	9.640429e-01	2.090953e+00	1.041409e+00	5.208595e-02	1.058980e-01	6.426186e+01	7.534592e+00	6.430727e-01	
2.179  3.3228	2.251861e+00	1.202826e-01	9.691633e-01	2.095619e+00	1.041993e+00	5.319226e-02	6.581344e-02	6.623517e+01	7.555649e+00	6.696090e-01	
1.595  5.30051	2.209013e+00	1.216697e-01	9.620887e-01	2.089860e+00	1.041315e+00	5.324148e-02	5.243489e-02	6.551946e+01	7.671463e+00	6.611220e-01	
0.2191  6.07256	2.240949e+00	1.212411e-01	9.655961e-01	2.094692e+00	1.041229e+00	5.281308e-02	7.113795e-02	6.541413e+01	7.556351e+00	6.588773e-01	
0.7042  5.79695	2.232959e+00	1.214506e-01	9.646381e-01	2.103516e+00	1.040779e+00	5.436185e-02	8.048272e-02	6.487280e+01	7.740250e+00	6.521375e-01	
1.36  5.20855	2.243771e+00	1.212410e-01	9.688854e-01	2.113075e+00	1.041454e+00	5.617120e-02	5.850856e-02	6.585600e+01	7.889053e+00	6.643126e-01	
0.2332  8.59596	2.233220e+00	1.215003e-01	9.716952e-01	2.104339e+00	1.041205e+00	5.424664e-02	9.025046e-02	6.473806e+01	7.733231e+00	6.498124e-01	
0.2805  7.85708	2.247799e+00	1.217183e-01	9.674196e-01	2.107185e+00	1.041261e+00	5.321000e-02	1.007661e-01	6.453566e+01	7.601273e+00	6.459258e-01	
0.2271  5.92995	2.264710e+00	1.193443e-01	9.669331e-01	2.085893e+00	1.041748e+00	5.221645e-02	7.072263e-02	6.645684e+01	7.415268e+00	6.732850e-01	
0.5738  4.99479	2.259231e+00	1.186594e-01	9.634416e-01	2.083204e+00	1.041799e+00	5.212019e-02	5.862220e-02	6.699640e+01	7.401932e+00	6.810423e-01	
0.176  6.94828	2.279083e+00	1.185451e-01	9.673793e-01	2.092923e+00	1.042069e+00	5.224997e-02	5.782540e-02	6.732704e+01	7.371750e+00	6.840382e-01	
2.097  5.35576	2.255384e+00	1.207429e-01	9.658602e-01	2.093870e+00	1.041753e+00	5.180949e-02	8.841723e-02	6.541840e+01	7.420883e+00	6.584484e-01	
0.2495  5.55283	2.259272e+00	1.202629e-01	9.706892e-01	2.100198e+00	1.042590e+00	5.412142e-02	7.380666e-02	6.628820e+01	7.639175e+00	6.694276e-01	
0.2525  5.50611	2.232162e+00	1.219242e-01	9.666941e-01	2.095708e+00	1.042347e+00	5.186720e-02	8.223105e-02	6.517701e+01	7.493881e+00	6.541486e-01	
0.7958  6.45864	2.241200e+00	1.207557e-01	9.641494e-01	2.097379e+00	1.042649e+00	5.506134e-02	5.598372e-02	6.646407e+01	7.775345e+00	6.717679e-01	
4.39  3.29295	2.232295e+00	1.218780e-01	9.650706e-01	2.108847e+00	1.042382e+00	5.438781e-02	8.298055e-02	6.518502e+01	7.754990e+00	6.542823e-01	
0.6279  4.63428	2.244453e+00	1.213415e-01	9.716992e-01	2.107209e+00	1.042260e+00	5.328768e-02	5.565628e-02	6.617265e+01	7.594955e+00	6.674823e-01	
0.6049  2.01061	2.235922e+00	1.208160e-01	9.694103e-01	2.103086e+00	1.042226e+00	5.392861e-02	4.659684e-02	6.651237e+01	7.667953e+00	6.729107e-01	
1.478  2.83123	2.236622e+00	1.214894e-01	9.690657e-01	2.116739e+00	1.042019e+00	5.531186e-02	4.742620e-02	6.619620e+01	7.818161e+00	6.681650e-01	
1.04  2.61521	2.256315e+00	1.205764e-01	9.682819e-01	2.103087e+00	1.042268e+00	5.404962e-02	1.835496e-02	6.755681e+01	7.620224e+00	6.850169e-01	
1.591  2.53619	2.247961e+00	1.212319e-01	9.626400e-01	2.105439e+00	1.042064e+00	5.400601e-02	3.439296e-02	6.675558e+01	7.650406e+00	6.749681e-01	
0.739  5.6042	2.247654e+00	1.215600e-01	9.594701e-01	2.117239e+00	1.041906e+00	5.503833e-02	2.999428e-02	6.670545e+01	7.759201e+00	6.740673e-01	
0.4888  5.63545	2.245386e+00	1.214645e-01	9.607242e-01	2.124965e+00	1.042061e+00	5.698465e-02	6.432362e-02	6.583769e+01	7.974686e+00	6.631409e-01	
0.9413  4.63623	2.246313e+00	1.202871e-01	9.599426e-01	2.116003e+00	1.041583e+00	5.680338e-02	4.501227e-02	6.661767e+01	7.926254e+00	6.750166e-01	
0.3958  3.70759	2.207151e+00	1.218705e-01	9.549698e-01	2.095317e+00	1.041493e+00	5.292371e-02	4.858115e-02	6.559785e+01	7.644089e+00	6.617964e-01	
1.261  3.46668	2.207887e+00	1.217483e-01	9.559856e-01	2.091418e+00	1.041330e+00	5.281847e-02	8.765203e-02	6.454036e+01	7.644791e+00	6.478777e-01	
0.6018  2.03107	2.251393e+00	1.195581e-01	9.645006e-01	2.092274e+00	1.041926e+00	5.333803e-02	6.333229e-02	6.652582e+01	7.559860e+00	6.743177e-01	
0.6008  2.03784	2.260183e+00	1.190747e-01	9.648257e-01	2.093532e+00	1.042119e+00	5.388133e-02	2.536898e-02	6.788464e+01	7.573196e+00	6.907367e-01	
0.9616  2.9294	2.271179e+00	1.187043e-01	9.686429e-01	2.104926e+00	1.042522e+00	5.543108e-02	2.016637e-02	6.839184e+01	7.698135e+00	6.962216e-01	
2.24  2.31885	2.247343e+00	1.209334e-01	9.661906e-01	2.113192e+00	1.042039e+00	5.457172e-02	6.044132e-02	6.613398e+01	7.715683e+00	6.676080e-01	
0.9276  3.07339	2.265477e+00	1.199252e-01	9.710690e-01	2.111835e+00	1.041941e+00	5.487252e-02	3.424102e-02	6.733027e+01	7.678482e+00	6.830000e-01	
0.643  1.7664	2.228477e+00	1.215691e-01	9.657423e-01	2.107320e+00	1.041664e+00	5.417741e-02	8.755100e-02	6.489566e+01	7.737442e+00	6.516670e-01	
1.602  0.887885	2.236739e+00	1.205798e-01	9.638258e-01	2.103605e+00	1.041732e+00	5.535494e-02	3.388699e-02	6.678431e+01	7.802017e+00	6.769979e-01	
0.6164  1.9352	2.236810e+00	1.212540e-01	9.605163e-01	2.102517e+00	1.041779e+00	5.407573e-02	6.385450e-02	6.575189e+01	7.693924e+00	6.629815e-01	
0.582  4.93801	2.255300e+00	1.206486e-01	9.602297e-01	2.114121e+00	1.042401e+00	5.666688e-02	2.409531e-02	6.741465e+01	7.890457e+00	6.831440e-01	
0.4729  2.99552	2.258750e+00	1.206684e-01	9.644696e-01	2.105716e+00	1.042428e+00	5.367033e-02	3.626878e-02	6.711801e+01	7.585129e+00	6.793462e-01	
0.9667  2.90788	2.259214e+00	1.204506e-01	9.638784e-01	2.106164e+00	1.042058e+00	5.456640e-02	5.586770e-02	6.653733e+01	7.679184e+00	6.727808e-01	
0.388  3.78668	2.234791e+00	1.198320e-01	9.672705e-01	2.101602e+00	1.040985e+00	5.369105e-02	8.327890e-02	6.542768e+01	7.642685e+00	6.615407e-01	
0.587  4.90371	2.207096e+00	1.205639e-01	9.599410e-01	2.092622e+00	1.040294e+00	5.369687e-02	6.940885e-02	6.508150e+01	7.710068e+00	6.579110e-01	
0.646  6.14237	2.216003e+00	1.198786e-01	9.616637e-01	2.106606e+00	1.040394e+00	5.678656e-02	6.448105e-02	6.556136e+01	7.993637e+00	6.646567e-01	
0.5096  5.46907	2.211433e+00	1.207748e-01	9.607007e-01	2.110143e+00	1.040455e+00	5.639419e-02	8.941184e-02	6.456326e+01	7.990829e+00	6.502418e-01	
1.087  5.21236	2.202392e+00	1.217051e-01	9.628790e-01	2.103675e+00	1.040192e+00	5.410040e-02	5.232157e-02	6.508161e+01	7.773941e+00	6.566283e-01	
0.6764  1.56411	2.226119e+00	1.211174e-01	9.648284e-01	2.113145e+00	1.041471e+00	5.612710e-02	6.180692e-03	6.713187e+01	7.900986e+00	6.813549e-01	
4.553  1.72053	2.216403e+00	1.209132e-01	9.638730e-01	2.103526e+00	1.041733e+00	5.530639e-02	1.904226e-02	6.688475e+01	7.842026e+00	6.787451e-01	
1.758  0.515321	2.230049e+00	1.202268e-01	9.668038e-01	2.104862e+00	1.041629e+00	5.510635e-02	9.124073e-03	6.746517e+01	7.775345e+00	6.861583e-01	
2.657  1.63613	2.220766e+00	1.210596e-01	9.631457e-01	2.109613e+00	1.041735e+00	5.583993e-02	1.294345e-02	6.703018e+01	7.886246e+00	6.801515e-01	
0.4931  2.82816	2.254851e+00	1.203171e-01	9.635174e-01	2.115387e+00	1.042072e+00	5.623701e-02	7.225585e-03	6.784898e+01	7.835007e+00	6.890965e-01	
0.4212  3.45869	2.244828e+00	1.213116e-01	9.612533e-01	2.114623e+00	1.042020e+00	5.603212e-02	1.206685e-02	6.727465e+01	7.855362e+00	6.814459e-01	
4.762  0.924156	2.237882e+00	1.207912e-01	9.636467e-01	2.108013e+00	1.041928e+00	5.544605e-02	1.682633e-02	6.724223e+01	7.804825e+00	6.821044e-01	
0.6195  1.91559	2.217305e+00	1.218731e-01	9.629201e-01	2.113774e+00	1.041454e+00	5.525904e-02	7.417703e-02	6.498345e+01	7.873611e+00	6.531722e-01	
3.118  0.995917	2.230669e+00	1.207424e-01	9.617466e-01	2.104312e+00	1.041541e+00	5.429021e-02	5.638123e-02	6.599612e+01	7.718491e+00	6.673394e-01	
0.6087  1.98573	2.223708e+00	1.213374e-01	9.607553e-01	2.095843e+00	1.041532e+00	5.148085e-02	5.056101e-02	6.588612e+01	7.448959e+00	6.654492e-01	
1.243  1.90197	2.214446e+00	1.213899e-01	9.603636e-01	2.094068e+00	1.041721e+00	5.190687e-02	4.339703e-02	6.604299e+01	7.512131e+00	6.676576e-01	
6.184  2.30359	2.227447e+00	1.210042e-01	9.623668e-01	2.088307e+00	1.041756e+00	5.039689e-02	3.944296e-02	6.641089e+01	7.318405e+00	6.721981e-01	
0.4195  3.47461	2.217880e+00	1.207540e-01	9.644212e-01	2.082434e+00	1.041508e+00	4.970321e-02	4.036042e-02	6.630449e+01	7.261551e+00	6.718647e-01	
1.114  3.9614	2.244638e+00	1.200508e-01	9.676736e-01	2.084202e+00	1.041849e+00	4.962496e-02	2.169408e-02	6.740839e+01	7.180832e+00	6.848056e-01	
1.272  3.43353	2.246204e+00	1.195521e-01	9.652918e-01	2.085234e+00	1.041616e+00	5.039061e-02	6.215378e-03	6.791362e+01	7.244003e+00	6.916045e-01	
0.5154  5.42411	2.235551e+00	1.209916e-01	9.657399e-01	2.091877e+00	1.041568e+00	4.943374e-02	1.252637e-02	6.714100e+01	7.189255e+00	6.810591e-01	
1.081  6.12552	2.240311e+00	1.207539e-01	9.608508e-01	2.082316e+00	1.041897e+00	4.860224e-02	3.358932e-02	6.681854e+01	7.096603e+00	6.768803e-01	
0.2567  5.43987	2.243464e+00	1.210109e-01	9.577750e-01	2.091424e+00	1.042550e+00	5.166346e-02	2.979160e-02	6.707842e+01	7.414566e+00	6.790096e-01	
1.381  5.14592	2.238641e+00	1.202167e-01	9.595095e-01	2.079653e+00	1.042301e+00	5.025878e-02	4.621649e-02	6.677950e+01	7.272079e+00	6.768327e-01	
0.6306  4.61708	2.258704e+00	1.190958e-01	9.662007e-01	2.083963e+00	1.042333e+00	5.234428e-02	6.396796e-02	6.686959e+01	7.435623e+00	6.784825e-01	
0.5476  5.18179	2.238100e+00	1.195627e-01	9.587314e-01	2.090510e+00	1.041967e+00	5.422910e-02	9.144648e-02	6.565174e+01	7.691818e+00	6.637846e-01	
2.241  3.93853	2.210506e+00	1.208858e-01	9.609688e-01	2.080655e+00	1.041470e+00	5.129568e-02	9.680988e-02	6.465341e+01	7.470016e+00	6.504031e-01	
2.032  1.55777	2.240814e+00	1.198565e-01	9.643315e-01	2.106309e+00	1.041594e+00	5.501523e-02	4.769709e-02	6.664803e+01	7.752182e+00	6.762110e-01	
2.679  1.60311	2.227267e+00	1.201700e-01	9.649899e-01	2.102025e+00	1.041484e+00	5.408911e-02	6.811677e-02	6.582252e+01	7.700943e+00	6.661099e-01	
1.235  1.92791	2.222421e+00	1.202854e-01	9.645525e-01	2.106187e+00	1.041374e+00	5.511410e-02	6.403988e-02	6.581470e+01	7.816757e+00	6.661790e-01	
1.534  4.72571	2.205536e+00	1.211438e-01	9.661445e-01	2.107718e+00	1.041273e+00	5.451281e-02	1.175041e-01	6.391455e+01	7.830093e+00	6.401320e-01	
0.4194  6.24845	2.197333e+00	1.213598e-01	9.649864e-01	2.098432e+00	1.041225e+00	5.216234e-02	1.241642e-01	6.358224e+01	7.608292e+00	6.354985e-01	
1.199  3.66708	2.230926e+00	1.203814e-01	9.675003e-01	2.105129e+00	1.042080e+00	5.340131e-02	6.595082e-02	6.603911e+01	7.625137e+00	6.678875e-01	
0.9481  4.60775	2.229263e+00	1.201453e-01	9.681154e-01	2.102015e+00	1.042507e+00	5.360941e-02	9.828746e-03	6.776409e+01	7.625137e+00	6.890664e-01	
1.833  1.97155	2.215651e+00	1.217195e-01	9.646594e-01	2.104069e+00	1.041672e+00	5.279203e-02	4.999108e-02	6.574577e+01	7.609695e+00	6.633642e-01	
3.477  0.560772	2.237539e+00	1.202122e-01	9.679851e-01	2.102795e+00	1.041997e+00	5.426372e-02	3.471102e-02	6.698523e+01	7.683395e+00	6.796749e-01	
0.8291  3.52237	2.238628e+00	1.189615e-01	9.715478e-01	2.098223e+00	1.041950e+00	5.445169e-02	5.717376e-02	6.679692e+01	7.689713e+00	6.790236e-01	
0.8569  3.39011	2.243493e+00	1.184588e-01	9.728241e-01	2.093542e+00	1.041521e+00	5.493729e-02	3.364299e-02	6.752703e+01	7.709366e+00	6.885847e-01	
0.278  5.12109	2.234593e+00	1.197048e-01	9.730055e-01	2.108759e+00	1.040948e+00	5.666366e-02	6.658030e-02	6.591181e+01	7.937485e+00	6.680298e-01	
0.7864  3.73363	2.251396e+00	1.194501e-01	9.691472e-01	2.104458e+00	1.040924e+00	5.506422e-02	5.604320e-02	6.643110e+01	7.729019e+00	6.741650e-01	
0.6434  1.76391	2.225840e+00	1.204365e-01	9.647526e-01	2.104316e+00	1.040872e+00	5.482740e-02	5.560898e-02	6.585765e+01	7.777451e+00	6.668131e-01	
1.791  3.21459	2.223000e+00	1.206567e-01	9.681744e-01	2.111878e+00	1.040899e+00	5.583785e-02	7.389316e-02	6.526885e+01	7.898880e+00	6.589420e-01	
1.798  2.04843	2.231018e+00	1.202760e-01	9.688226e-01	2.116823e+00	1.041561e+00	5.720509e-02	2.320256e-02	6.707099e+01	7.992233e+00	6.813206e-01	
0.3707  3.96993	2.211479e+00	1.212026e-01	9.686134e-01	2.114952e+00	1.041494e+00	5.625720e-02	8.016262e-02	6.500902e+01	7.981705e+00	6.547134e-01	
2.163  2.45899	2.238999e+00	1.196943e-01	9.708898e-01	2.111190e+00	1.041444e+00	5.761822e-02	1.915715e-02	6.741569e+01	8.003464e+00	6.859619e-01	
1.432  2.95732	2.252762e+00	1.194837e-01	9.701115e-01	2.120429e+00	1.041567e+00	5.903965e-02	7.080799e-03	6.796050e+01	8.103836e+00	6.919757e-01	
5.183  2.62847	2.234715e+00	1.196992e-01	9.695705e-01	2.116745e+00	1.041431e+00	5.839689e-02	8.854835e-03	6.763447e+01	8.086288e+00	6.887979e-01	
1.48  3.97593	2.225877e+00	1.194860e-01	9.707662e-01	2.112049e+00	1.041563e+00	5.732057e-02	3.701670e-02	6.692747e+01	8.008377e+00	6.808377e-01	
1.075  4.1042	2.219751e+00	1.195036e-01	9.688744e-01	2.101598e+00	1.040756e+00	5.587194e-02	5.286379e-02	6.616244e+01	7.882034e+00	6.723480e-01	
1.585  5.32495	2.236968e+00	1.198913e-01	9.708229e-01	2.114750e+00	1.040661e+00	5.709541e-02	6.039648e-02	6.594309e+01	7.975388e+00	6.683191e-01	
1.452  4.94464	2.240926e+00	1.189600e-01	9.729912e-01	2.106330e+00	1.040958e+00	5.508959e-02	2.225346e-02	6.744863e+01	7.733231e+00	6.876213e-01	
0.2825  5.05619	2.237128e+00	1.187341e-01	9.673970e-01	2.094462e+00	1.040550e+00	5.388721e-02	2.813720e-02	6.719905e+01	7.617416e+00	6.854614e-01	
1.523  2.71293	2.240397e+00	1.185825e-01	9.665152e-01	2.087647e+00	1.041125e+00	5.358896e-02	2.495037e-02	6.756125e+01	7.576706e+00	6.893102e-01	
2.613  2.59581	2.248616e+00	1.194627e-01	9.654376e-01	2.100170e+00	1.042120e+00	5.633570e-02	3.449917e-02	6.739416e+01	7.856766e+00	6.849718e-01	
1.39  4.22725	2.243735e+00	1.202660e-01	9.608576e-01	2.103166e+00	1.042343e+00	5.641271e-02	1.455317e-02	6.767707e+01	7.880630e+00	6.873549e-01	
1.777  4.13876	2.222805e+00	1.199062e-01	9.589955e-01	2.097711e+00	1.041888e+00	5.530471e-02	5.126501e-02	6.646921e+01	7.825180e+00	6.745015e-01	
2.015  3.63601	2.210058e+00	1.211001e-01	9.572375e-01	2.100132e+00	1.041741e+00	5.467565e-02	4.682150e-02	6.601664e+01	7.806931e+00	6.679049e-01	
1.187  2.08692	2.236440e+00	1.199450e-01	9.652130e-01	2.096737e+00	1.042462e+00	5.399244e-02	2.142128e-02	6.758470e+01	7.649704e+00	6.868783e-01	
0.7347  4.00576	2.236954e+00	1.206191e-01	9.616324e-01	2.096355e+00	1.042745e+00	5.343358e-02	1.117190e-03	6.792668e+01	7.594955e+00	6.899589e-01	
3.315  5.14609	2.250675e+00	1.209613e-01	9.621387e-01	2.107204e+00	1.042778e+00	5.343026e-02	9.672895e-04	6.794193e+01	7.569687e+00	6.890688e-01	
0.223  6.00284	2.237401e+00	1.222111e-01	9.669033e-01	2.110303e+00	1.041876e+00	5.185829e-02	1.715119e-02	6.671822e+01	7.459488e+00	6.738887e-01	
0.9071  7.55707	2.227158e+00	1.229548e-01	9.670978e-01	2.113357e+00	1.041974e+00	5.216474e-02	1.947107e-02	6.634373e+01	7.526169e+00	6.685700e-01	
0.7311  7.69071	2.203802e+00	1.232915e-01	9.672238e-01	2.107461e+00	1.041290e+00	5.136278e-02	6.938579e-02	6.446501e+01	7.517044e+00	6.448544e-01	
0.1663  9.94907	2.188407e+00	1.225736e-01	9.690809e-01	2.095719e+00	1.041554e+00	5.092616e-02	5.265208e-02	6.510320e+01	7.488266e+00	6.551118e-01	
0.2975  7.62161	2.189227e+00	1.226700e-01	9.623425e-01	2.097641e+00	1.040753e+00	5.058782e-02	2.243544e-02	6.562104e+01	7.438431e+00	6.625503e-01	
0.4771  7.35437	2.216773e+00	1.217254e-01	9.665915e-01	2.103312e+00	1.040708e+00	5.117307e-02	1.076972e-02	6.647421e+01	7.420883e+00	6.735208e-01	
0.3212  4.54221	2.211477e+00	1.209428e-01	9.637241e-01	2.090646e+00	1.040528e+00	5.093766e-02	3.018052e-02	6.613325e+01	7.402634e+00	6.706275e-01	
0.8007  7.32701	2.212296e+00	1.215073e-01	9.670251e-01	2.105000e+00	1.040907e+00	5.163967e-02	7.969892e-02	6.473339e+01	7.503708e+00	6.510556e-01	
0.2446  8.40433	2.222692e+00	1.220965e-01	9.666828e-01	2.105317e+00	1.041204e+00	5.100576e-02	1.385497e-01	6.319288e+01	7.446152e+00	6.273527e-01	
1.907  5.73515	2.233954e+00	1.209695e-01	9.670581e-01	2.101626e+00	1.041158e+00	5.183321e-02	1.181093e-01	6.417037e+01	7.484055e+00	6.426815e-01	
1.814  5.4018	2.244708e+00	1.204325e-01	9.662317e-01	2.093559e+00	1.041414e+00	5.065347e-02	9.600048e-02	6.511262e+01	7.320511e+00	6.556406e-01	
0.7262  5.67405	2.246484e+00	1.202116e-01	9.602773e-01	2.110044e+00	1.041219e+00	5.548134e-02	8.946905e-02	6.531367e+01	7.809036e+00	6.587267e-01	
0.4028  6.40952	2.240409e+00	1.196135e-01	9.586301e-01	2.093814e+00	1.040902e+00	5.353845e-02	8.568725e-02	6.545944e+01	7.612503e+00	6.620669e-01	
0.3587  8.49503	2.236707e+00	1.191331e-01	9.591545e-01	2.091997e+00	1.040946e+00	5.407929e-02	1.235995e-01	6.459073e+01	7.684097e+00	6.512290e-01	
0.1141  8.68211	2.226681e+00	1.189992e-01	9.601743e-01	2.079834e+00	1.040892e+00	5.217965e-02	1.249782e-01	6.449270e+01	7.507919e+00	6.506243e-01	
0.7987  5.29336	2.230449e+00	1.196769e-01	9.595916e-01	2.088868e+00	1.040903e+00	5.341481e-02	1.029968e-01	6.488459e+01	7.629349e+00	6.548143e-01	
0.5992  4.82155	2.240083e+00	1.196855e-01	9.592684e-01	2.100240e+00	1.042039e+00	5.603132e-02	8.386095e-02	6.585721e+01	7.870102e+00	6.661138e-01	
1.009  4.36031	2.233103e+00	1.209527e-01	9.611733e-01	2.095184e+00	1.041358e+00	5.309624e-02	1.407485e-01	6.364906e+01	7.627243e+00	6.350669e-01	
1.691  5.68124	2.223131e+00	1.221344e-01	9.579772e-01	2.098311e+00	1.041537e+00	5.285526e-02	1.728705e-01	6.243544e+01	7.656021e+00	6.153123e-01	
0.4318  16.2347	2.250464e+00	1.231133e-01	9.644170e-01	2.106726e+00	1.041946e+00	5.304715e-02	3.999569e-02	6.594501e+01	7.577408e+00	6.621300e-01	
0.6391  12.0506	2.250416e+00	1.208735e-01	9.675596e-01	2.092502e+00	1.041544e+00	4.998942e-02	1.748838e-01	6.302993e+01	7.275589e+00	6.248584e-01	
1.381  11.5832	2.250589e+00	1.182584e-01	9.626096e-01	2.074284e+00	1.041638e+00	5.033297e-02	1.189266e-01	6.535944e+01	7.251724e+00	6.614598e-01	
13.54  6.45467	2.250765e+00	1.188035e-01	9.620927e-01	2.083329e+00	1.041528e+00	5.157836e-02	8.143030e-02	6.615190e+01	7.374557e+00	6.710322e-01	
122.3  2.74685	2.251239e+00	1.195470e-01	9.613504e-01	2.092010e+00	1.041640e+00	5.344257e-02	4.459116e-02	6.694980e+01	7.562668e+00	6.798044e-01	
41.81  2.64568	2.251319e+00	1.197005e-01	9.645429e-01	2.094629e+00	1.041356e+00	5.231807e-02	3.517967e-02	6.706109e+01	7.444748e+00	6.811972e-01	
58.17  2.62033	2.251261e+00	1.197478e-01	9.671867e-01	2.105168e+00	1.041863e+00	5.355467e-02	1.230914e-02	6.782452e+01	7.564072e+00	6.898326e-01	
5.627  7.53305	2.251224e+00	1.200736e-01	9.658799e-01	2.083257e+00	1.041942e+00	5.207700e-02	9.957814e-02	6.536948e+01	7.452469e+00	6.587593e-01	
8.584  7.04868	2.251112e+00	1.201895e-01	9.643157e-01	2.078460e+00	1.042030e+00	4.939362e-02	9.586576e-02	6.545815e+01	7.172409e+00	6.596943e-01	
9.939  6.61913	2.251004e+00	1.214018e-01	9.666264e-01	2.094581e+00	1.042730e+00	5.020561e-02	2.082810e-02	6.731009e+01	7.248917e+00	6.808232e-01	
0.6408  6.17483	2.250987e+00	1.198736e-01	9.684207e-01	2.085306e+00	1.042985e+00	5.066397e-02	1.162794e-02	6.817128e+01	7.271378e+00	6.927623e-01	
66.85  5.68632	2.251261e+00	1.197179e-01	9.677920e-01	2.101303e+00	1.043020e+00	5.362101e-02	6.984574e-02	6.665433e+01	7.596359e+00	6.747436e-01	
2.163  5.70207	2.251091e+00	1.197444e-01	9.718133e-01	2.098112e+00	1.042867e+00	5.469166e-02	5.252090e-02	6.706998e+01	7.698837e+00	6.799477e-01	
43.96  5.89665	2.251198e+00	1.196140e-01	9.759704e-01	2.108220e+00	1.042715e+00	5.550380e-02	4.901993e-02	6.716255e+01	7.776749e+00	6.813660e-01	
34.62  5.72923	2.251314e+00	1.211500e-01	9.730472e-01	2.112711e+00	1.042445e+00	5.495347e-02	4.101699e-02	6.676067e+01	7.741653e+00	6.746475e-01	
