0.4038  3.62759	2.245691e+00	1.205936e-01	9.714948e-01	2.110091e+00	1.041556e+00	5.401348e-02	6.932845e-02	6.583320e+01	7.659531e+00	6.647254e-01	
0.9005  3.19185	2.236503e+00	1.203678e-01	9.698624e-01	2.090167e+00	1.042032e+00	5.086491e-02	1.165638e-02	6.754575e+01	7.328232e+00	6.862778e-01	
0.3961  3.70468	2.228215e+00	1.202924e-01	9.694107e-01	2.086471e+00	1.041228e+00	5.056752e-02	4.400628e-02	6.636399e+01	7.324722e+00	6.729997e-01	
0.9526  6.632	2.224092e+00	1.194872e-01	9.729475e-01	2.086763e+00	1.041500e+00	5.108467e-02	3.923903e-02	6.682930e+01	7.374557e+00	6.797763e-01	
0.4487  3.20571	2.228830e+00	1.197575e-01	9.682172e-01	2.105727e+00	1.042076e+00	5.694291e-02	5.336321e-02	6.657953e+01	7.976089e+00	6.756265e-01	
0.8002  3.66439	2.228999e+00	1.194122e-01	9.700146e-01	2.108907e+00	1.041392e+00	5.788726e-02	5.092340e-02	6.654101e+01	8.062424e+00	6.762043e-01	
0.4071  3.59484	2.237622e+00	1.189260e-01	9.701546e-01	2.086754e+00	1.041544e+00	5.327947e-02	6.419605e-02	6.647133e+01	7.573196e+00	6.754629e-01	
0.5049  2.73333	2.220847e+00	1.204003e-01	9.634321e-01	2.092570e+00	1.041038e+00	5.398260e-02	8.892209e-02	6.497697e+01	7.715683e+00	6.553828e-01	
8.55  2.74924	2.204137e+00	1.211263e-01	9.599970e-01	2.091857e+00	1.040792e+00	5.306333e-02	5.438210e-02	6.543575e+01	7.654617e+00	6.614908e-01	
3.189  1.79845	2.232063e+00	1.206229e-01	9.659857e-01	2.097338e+00	1.042240e+00	5.402060e-02	2.150114e-02	6.723056e+01	7.672867e+00	6.821621e-01	
3.272  2.42499	2.237511e+00	1.202041e-01	9.641388e-01	2.108675e+00	1.042443e+00	5.608109e-02	1.981913e-02	6.753898e+01	7.863083e+00	6.859759e-01	
2.779  3.69493	2.238583e+00	1.204574e-01	9.576705e-01	2.097278e+00	1.041485e+00	5.452048e-02	5.806198e-02	6.609980e+01	7.719894e+00	6.687296e-01	
4.098  3.14716	2.244046e+00	1.200842e-01	9.613830e-01	2.089060e+00	1.041574e+00	5.337425e-02	3.402854e-02	6.696575e+01	7.575302e+00	6.796779e-01	
3.58  3.21589	2.238989e+00	1.197825e-01	9.660552e-01	2.080847e+00	1.042075e+00	5.159886e-02	1.514279e-02	6.770085e+01	7.392105e+00	6.886916e-01	
2.258  3.17909	2.248437e+00	1.189882e-01	9.686345e-01	2.082760e+00	1.042288e+00	5.184067e-02	1.738514e-02	6.808127e+01	7.385788e+00	6.935151e-01	
2.162  4.08336	2.260744e+00	1.198629e-01	9.683024e-01	2.087491e+00	1.042026e+00	5.124266e-02	4.143496e-02	6.714067e+01	7.320511e+00	6.809362e-01	
0.958  5.71693	2.271801e+00	1.196280e-01	9.673385e-01	2.090138e+00	1.042475e+00	5.200090e-02	5.833069e-02	6.700557e+01	7.378769e+00	6.787132e-01	
1.119  3.94553	2.273744e+00	1.192188e-01	9.697900e-01	2.098999e+00	1.042315e+00	5.477255e-02	3.058208e-02	6.787901e+01	7.638474e+00	6.897137e-01	
0.2996  4.82073	2.281358e+00	1.193669e-01	9.693791e-01	2.109900e+00	1.042331e+00	5.645020e-02	3.791533e-03	6.858852e+01	7.780960e+00	6.974547e-01	
1.808  5.41459	2.279842e+00	1.190815e-01	9.741567e-01	2.100085e+00	1.042482e+00	5.446368e-02	1.731306e-02	6.839764e+01	7.587234e+00	6.954780e-01	
1.404  6.96091	2.278768e+00	1.196275e-01	9.659146e-01	2.113434e+00	1.042495e+00	5.767373e-02	3.693600e-02	6.766599e+01	7.926956e+00	6.863080e-01	
0.413  6.30976	2.263754e+00	1.208698e-01	9.613301e-01	2.114789e+00	1.042549e+00	5.628186e-02	3.864371e-02	6.706887e+01	7.842728e+00	6.781472e-01	
0.271  5.22208	2.267556e+00	1.198657e-01	9.654563e-01	2.123962e+00	1.042539e+00	5.852132e-02	1.986641e-02	6.795963e+01	8.032242e+00	6.899301e-01	
2.973  3.95977	2.267146e+00	1.200128e-01	9.669425e-01	2.121116e+00	1.042137e+00	5.744102e-02	3.678401e-02	6.731071e+01	7.935379e+00	6.824047e-01	
1.223  3.59055	2.261630e+00	1.201255e-01	9.663498e-01	2.120323e+00	1.041731e+00	5.708162e-02	1.826532e-02	6.758573e+01	7.905197e+00	6.861636e-01	
1.961  2.85117	2.265989e+00	1.188420e-01	9.642381e-01	2.097264e+00	1.042007e+00	5.477488e-02	2.157405e-02	6.808488e+01	7.645493e+00	6.931934e-01	
1.099  4.01679	2.268285e+00	1.187054e-01	9.672627e-01	2.100819e+00	1.042004e+00	5.414636e-02	5.150097e-02	6.732758e+01	7.587234e+00	6.843773e-01	
1.135  3.88624	2.258548e+00	1.198523e-01	9.666349e-01	2.117939e+00	1.042035e+00	5.671681e-02	7.234342e-02	6.627798e+01	7.894669e+00	6.703842e-01	
2.593  4.50589	2.261993e+00	1.189757e-01	9.684601e-01	2.113781e+00	1.042139e+00	5.784350e-02	8.389699e-02	6.632811e+01	7.990829e+00	6.719505e-01	
0.8988  4.82119	2.244781e+00	1.197381e-01	9.667759e-01	2.093800e+00	1.042509e+00	5.380741e-02	1.150416e-01	6.519956e+01	7.647598e+00	6.567476e-01	
0.7802  3.76529	2.242226e+00	1.192719e-01	9.658639e-01	2.093038e+00	1.042375e+00	5.441851e-02	8.210678e-02	6.617657e+01	7.694626e+00	6.703531e-01	
0.7748  3.79337	2.235986e+00	1.190239e-01	9.671053e-01	2.100531e+00	1.041756e+00	5.536097e-02	8.588186e-02	6.589820e+01	7.800613e+00	6.679972e-01	
0.7081  4.15305	2.252356e+00	1.190943e-01	9.734962e-01	2.110165e+00	1.041854e+00	5.636943e-02	7.933838e-02	6.623131e+01	7.864487e+00	6.712750e-01	
0.608  4.76271	2.226942e+00	1.219808e-01	9.655169e-01	2.124445e+00	1.041341e+00	5.608572e-02	8.548206e-02	6.469380e+01	7.942398e+00	6.487020e-01	
0.4591  5.88616	2.220359e+00	1.218741e-01	9.695861e-01	2.122114e+00	1.041136e+00	5.605990e-02	9.356336e-02	6.438908e+01	7.956436e+00	6.451577e-01	
0.2111  6.221	2.211469e+00	1.223934e-01	9.690486e-01	2.105625e+00	1.041507e+00	5.371813e-02	9.829084e-02	6.413564e+01	7.745865e+00	6.409310e-01	
2.448  4.7362	2.209716e+00	1.225348e-01	9.660645e-01	2.112544e+00	1.041424e+00	5.434914e-02	1.315018e-01	6.318764e+01	7.832199e+00	6.270869e-01	
4.583  4.17056	2.217928e+00	1.207230e-01	9.674358e-01	2.098706e+00	1.041591e+00	5.335570e-02	1.381598e-01	6.373117e+01	7.684097e+00	6.371510e-01	
0.5285  2.55055	2.216614e+00	1.211527e-01	9.663387e-01	2.098799e+00	1.041130e+00	5.396628e-02	8.239255e-02	6.489164e+01	7.733231e+00	6.532890e-01	
3.85  2.92505	2.228418e+00	1.192817e-01	9.689207e-01	2.090542e+00	1.041057e+00	5.356959e-02	5.475709e-02	6.636439e+01	7.624435e+00	6.745077e-01	
0.5042  2.7388	2.231467e+00	1.198304e-01	9.684623e-01	2.093255e+00	1.041607e+00	5.262403e-02	8.753447e-02	6.548885e+01	7.543015e+00	6.619344e-01	
1.484  2.81612	2.231373e+00	1.191248e-01	9.688100e-01	2.097594e+00	1.042004e+00	5.527998e-02	3.395771e-02	6.733504e+01	7.783066e+00	6.855824e-01	
1.649  3.54527	2.252816e+00	1.183573e-01	9.710931e-01	2.093850e+00	1.042327e+00	5.377246e-02	1.684196e-02	6.837432e+01	7.564072e+00	6.974297e-01	
2.922  3.49428	2.241700e+00	1.188901e-01	9.689798e-01	2.100822e+00	1.042153e+00	5.456343e-02	4.371939e-03	6.833096e+01	7.672165e+00	6.970006e-01	
12.24  2.85576	2.251784e+00	1.187037e-01	9.664152e-01	2.093197e+00	1.042481e+00	5.433144e-02	1.110934e-02	6.844061e+01	7.626541e+00	6.976919e-01	
0.5957  2.07221	2.248246e+00	1.194400e-01	9.690766e-01	2.098042e+00	1.042541e+00	5.403188e-02	2.349235e-02	6.784001e+01	7.620926e+00	6.899264e-01	
4.56  1.71397	2.240313e+00	1.195077e-01	9.698585e-01	2.096056e+00	1.041715e+00	5.334861e-02	5.700754e-02	6.654830e+01	7.580917e+00	6.753617e-01	
1.131  3.9008	2.240990e+00	1.192407e-01	9.725480e-01	2.113517e+00	1.041135e+00	5.721058e-02	4.526419e-02	6.677855e+01	7.961349e+00	6.790281e-01	
7.363  2.27377	2.231058e+00	1.200187e-01	9.638688e-01	2.105816e+00	1.040826e+00	5.577409e-02	4.056843e-03	6.739381e+01	7.833603e+00	6.862870e-01	
1.728  2.20632	2.220699e+00	1.211696e-01	9.624033e-01	2.089598e+00	1.041057e+00	5.091889e-02	4.084496e-02	6.602356e+01	7.389297e+00	6.680124e-01	
1.162  3.79301	2.196810e+00	1.218419e-01	9.594500e-01	2.101445e+00	1.040800e+00	5.323827e-02	4.402009e-02	6.541038e+01	7.696732e+00	6.605069e-01	
1.131  2.27967	2.206791e+00	1.212463e-01	9.601761e-01	2.098848e+00	1.040896e+00	5.402212e-02	3.627291e-02	6.594436e+01	7.743057e+00	6.676965e-01	
1.284  3.39392	2.206868e+00	1.204929e-01	9.615039e-01	2.084135e+00	1.040787e+00	5.206713e-02	3.788289e-02	6.612555e+01	7.528275e+00	6.711178e-01	
0.2989  7.60328	2.198754e+00	1.195085e-01	9.636730e-01	2.094425e+00	1.040627e+00	5.518530e-02	2.832144e-02	6.660508e+01	7.849747e+00	6.789325e-01	
0.266  8.06957	2.205029e+00	1.192905e-01	9.633363e-01	2.086140e+00	1.041062e+00	5.250457e-02	2.910309e-02	6.686094e+01	7.556351e+00	6.816760e-01	
0.1572  10.1736	2.209126e+00	1.191292e-01	9.730418e-01	2.098326e+00	1.041066e+00	5.427812e-02	3.451634e-02	6.680740e+01	7.729721e+00	6.810445e-01	
0.8098  10.4353	2.216121e+00	1.181582e-01	9.734727e-01	2.096074e+00	1.040594e+00	5.634885e-02	9.415133e-03	6.772786e+01	7.897476e+00	6.933810e-01	
0.08891  9.68045	2.211260e+00	1.181800e-01	9.674151e-01	2.087208e+00	1.040900e+00	5.463434e-02	2.144627e-02	6.746565e+01	7.740250e+00	6.902013e-01	
0.1929  6.58201	2.217097e+00	1.189237e-01	9.677662e-01	2.083443e+00	1.041245e+00	5.194058e-02	4.467299e-02	6.673012e+01	7.471420e+00	6.798533e-01	
0.3156  7.38571	2.236673e+00	1.178925e-01	9.694633e-01	2.078651e+00	1.041655e+00	5.157469e-02	1.626625e-02	6.818673e+01	7.365433e+00	6.971493e-01	
1.24  6.30688	2.232279e+00	1.185689e-01	9.687726e-01	2.080019e+00	1.042091e+00	5.144185e-02	2.992183e-03	6.836905e+01	7.367538e+00	6.983208e-01	
0.7994  6.44084	2.232483e+00	1.187389e-01	9.688135e-01	2.081851e+00	1.042386e+00	5.224051e-02	3.435857e-02	6.759836e+01	7.464401e+00	6.888192e-01	
0.1979  6.47913	2.243506e+00	1.190155e-01	9.708179e-01	2.082812e+00	1.042737e+00	5.202821e-02	3.589420e-02	6.767412e+01	7.424393e+00	6.885628e-01	
2.299  6.61001	2.240828e+00	1.183190e-01	9.754633e-01	2.090593e+00	1.042043e+00	5.488512e-02	2.679391e-02	6.791644e+01	7.705856e+00	6.929846e-01	
0.8537  5.02725	2.233902e+00	1.193922e-01	9.695942e-01	2.091838e+00	1.042667e+00	5.376515e-02	1.318892e-02	6.804307e+01	7.620224e+00	6.929037e-01	
0.3753  6.69243	2.235362e+00	1.186671e-01	9.685603e-01	2.091841e+00	1.042540e+00	5.591638e-02	4.477432e-04	6.854845e+01	7.818863e+00	6.997831e-01	
1.278  6.18709	2.233132e+00	1.184931e-01	9.665102e-01	2.097572e+00	1.042270e+00	5.713752e-02	2.342530e-03	6.847606e+01	7.943100e+00	6.994499e-01	
0.5975  6.45467	2.254456e+00	1.179079e-01	9.680567e-01	2.096358e+00	1.042671e+00	5.697358e-02	1.866969e-02	6.861829e+01	7.876419e+00	7.003721e-01	
1.52  4.76307	2.259365e+00	1.177127e-01	9.667220e-01	2.089629e+00	1.041833e+00	5.584285e-02	1.922375e-02	6.843588e+01	7.747971e+00	6.990466e-01	
0.4521  3.17536	2.244410e+00	1.203175e-01	9.588060e-01	2.102163e+00	1.042058e+00	5.483252e-02	4.681761e-02	6.669882e+01	7.733231e+00	6.756505e-01	
0.7672  6.60523	2.236835e+00	1.197263e-01	9.550974e-01	2.095304e+00	1.041243e+00	5.508113e-02	1.595317e-02	6.740209e+01	7.751480e+00	6.860394e-01	
0.1483  10.4055	2.226407e+00	1.201917e-01	9.507311e-01	2.081492e+00	1.041024e+00	5.210689e-02	5.070511e-02	6.613131e+01	7.490372e+00	6.704729e-01	
0.2204  6.04836	2.217482e+00	1.219754e-01	9.524675e-01	2.092183e+00	1.041351e+00	5.241620e-02	5.263880e-02	6.549710e+01	7.571091e+00	6.599652e-01	
0.2459  5.61175	2.228391e+00	1.204311e-01	9.556968e-01	2.103886e+00	1.041818e+00	5.644035e-02	2.209739e-02	6.710809e+01	7.923447e+00	6.814658e-01	
0.7836  3.74817	2.242381e+00	1.203369e-01	9.605844e-01	2.112975e+00	1.042137e+00	5.620087e-02	5.042970e-02	6.660100e+01	7.878525e+00	6.744368e-01	
2.568  5.01675	2.234328e+00	1.208195e-01	9.580307e-01	2.095049e+00	1.042544e+00	5.230726e-02	4.543077e-02	6.663472e+01	7.504410e+00	6.742233e-01	
2.676  4.85205	2.254545e+00	1.200090e-01	9.617318e-01	2.096635e+00	1.042549e+00	5.221549e-02	3.672473e-02	6.733820e+01	7.434921e+00	6.829545e-01	
2.056  2.66193	2.226809e+00	1.204255e-01	9.597580e-01	2.092522e+00	1.041437e+00	5.201849e-02	1.496244e-02	6.715589e+01	7.470016e+00	6.824758e-01	
1.439  1.31684	2.243744e+00	1.197788e-01	9.618532e-01	2.093875e+00	1.041821e+00	5.356534e-02	2.550915e-02	6.738439e+01	7.587936e+00	6.849293e-01	
3.998  0.894821	2.242739e+00	1.190872e-01	9.671258e-01	2.098195e+00	1.041363e+00	5.523737e-02	1.311469e-02	6.779550e+01	7.743057e+00	6.911333e-01	
3.423  1.51612	2.232929e+00	1.208390e-01	9.632334e-01	2.104981e+00	1.041235e+00	5.531299e-02	2.693841e-02	6.668220e+01	7.806229e+00	6.760140e-01	
1.972  1.67868	2.251905e+00	1.202849e-01	9.657143e-01	2.110679e+00	1.041980e+00	5.488176e-02	3.923438e-02	6.695911e+01	7.717789e+00	6.786176e-01	
1.255  1.86427	2.250641e+00	1.204025e-01	9.638919e-01	2.113227e+00	1.042120e+00	5.622550e-02	2.420237e-02	6.736216e+01	7.851852e+00	6.832873e-01	
8.242  1.50285	2.249942e+00	1.202553e-01	9.692014e-01	2.107162e+00	1.042248e+00	5.415257e-02	5.711277e-03	6.792015e+01	7.634262e+00	6.900934e-01	
2.55  1.80013	2.244566e+00	1.204521e-01	9.684741e-01	2.097566e+00	1.042233e+00	5.350864e-02	2.259155e-02	6.737125e+01	7.590042e+00	6.835116e-01	
11  2.39055	2.257987e+00	1.200305e-01	9.664324e-01	2.105108e+00	1.042405e+00	5.566026e-02	2.933575e-02	6.751517e+01	7.775345e+00	6.850136e-01	
2.627  3.92037	2.267381e+00	1.196130e-01	9.679836e-01	2.105591e+00	1.042813e+00	5.599013e-02	1.978265e-02	6.814190e+01	7.777451e+00	6.921405e-01	
0.4379  3.30309	2.254690e+00	1.197227e-01	9.666700e-01	2.097542e+00	1.042795e+00	5.404570e-02	5.208360e-02	6.709811e+01	7.624435e+00	6.802154e-01	
2.937  5.28263	2.259297e+00	1.205119e-01	9.620749e-01	2.103608e+00	1.042925e+00	5.364584e-02	4.386762e-02	6.713511e+01	7.583023e+00	6.793018e-01	
0.3837  8.22633	2.254831e+00	1.200702e-01	9.580776e-01	2.112988e+00	1.042703e+00	5.718039e-02	6.349337e-02	6.663407e+01	7.950821e+00	6.741327e-01	
0.2189  8.84957	2.229744e+00	1.208144e-01	9.550267e-01	2.118173e+00	1.040969e+00	5.825847e-02	6.695000e-02	6.548653e+01	8.128403e+00	6.612020e-01	
0.181  6.83695	2.224493e+00	1.205907e-01	9.622444e-01	2.117540e+00	1.040831e+00	5.617074e-02	8.371888e-02	6.501697e+01	7.932571e+00	6.556665e-01	
0.2941  7.66848	2.240623e+00	1.202458e-01	9.619805e-01	2.120670e+00	1.041712e+00	5.693441e-02	1.091033e-01	6.488810e+01	7.979599e+00	6.527915e-01	
0.2169  6.11328	2.236161e+00	1.198005e-01	9.660718e-01	2.120429e+00	1.041764e+00	5.761798e-02	9.135340e-02	6.548940e+01	8.044174e+00	6.616135e-01	
0.4652  5.83341	2.212281e+00	1.209641e-01	9.635441e-01	2.119099e+00	1.041331e+00	5.647541e-02	7.243274e-02	6.525120e+01	7.994339e+00	6.583976e-01	
0.3488  6.98571	2.222493e+00	1.207384e-01	9.663404e-01	2.123429e+00	1.041635e+00	5.667622e-02	7.085142e-02	6.556172e+01	7.987320e+00	6.620319e-01	
0.612  6.35848	2.225371e+00	1.202846e-01	9.662479e-01	2.123669e+00	1.041060e+00	5.785210e-02	6.975744e-02	6.558164e+01	8.089798e+00	6.633071e-01	
0.2081  6.27971	2.238588e+00	1.188329e-01	9.716449e-01	2.107893e+00	1.041135e+00	5.543809e-02	5.508510e-02	6.662832e+01	7.785873e+00	6.778394e-01	
0.23  5.87912	2.254119e+00	1.192882e-01	9.718481e-01	2.094461e+00	1.040776e+00	5.249966e-02	3.490361e-02	6.704482e+01	7.450363e+00	6.819172e-01	
0.2367  5.76449	2.271522e+00	1.184611e-01	9.746813e-01	2.094638e+00	1.041451e+00	5.452050e-02	1.557875e-02	6.824353e+01	7.598465e+00	6.957317e-01	
0.8993  5.96995	2.278424e+00	1.187566e-01	9.705869e-01	2.103427e+00	1.041887e+00	5.411315e-02	6.705270e-02	6.693069e+01	7.568985e+00	6.791642e-01	
0.6283  6.25351	2.283284e+00	1.181657e-01	9.702636e-01	2.102254e+00	1.041852e+00	5.458900e-02	5.011141e-02	6.764050e+01	7.590042e+00	6.882404e-01	
0.264  8.09991	2.293020e+00	1.171944e-01	9.729500e-01	2.102391e+00	1.042063e+00	5.631676e-02	5.148959e-02	6.810509e+01	7.726913e+00	6.942679e-01	
0.6576  8.11429	2.298863e+00	1.178418e-01	9.709125e-01	2.094968e+00	1.042482e+00	5.369426e-02	3.124385e-02	6.863427e+01	7.455978e+00	6.988498e-01	
0.4823  10.0839	2.296950e+00	1.180946e-01	9.685853e-01	2.094095e+00	1.041625e+00	5.363787e-02	1.978534e-02	6.855100e+01	7.452469e+00	6.984058e-01	
0.1421  10.5769	2.281304e+00	1.187047e-01	9.701044e-01	2.082821e+00	1.041555e+00	5.055370e-02	6.010243e-02	6.705627e+01	7.195572e+00	6.809139e-01	
0.366  9.5656	2.263315e+00	1.198487e-01	9.636501e-01	2.078235e+00	1.041502e+00	4.925203e-02	6.982414e-02	6.621398e+01	7.116959e+00	6.698312e-01	
0.2607  8.15084	2.273338e+00	1.192466e-01	9.681200e-01	2.084384e+00	1.041624e+00	5.030972e-02	5.469965e-02	6.696852e+01	7.192764e+00	6.794346e-01	
0.2666  8.06089	2.266037e+00	1.202681e-01	9.656573e-01	2.090907e+00	1.041319e+00	5.119399e-02	5.341821e-02	6.648262e+01	7.313492e+00	6.726789e-01	
1.007  8.28915	2.258192e+00	1.201883e-01	9.653042e-01	2.083016e+00	1.041063e+00	4.964996e-02	1.964833e-02	6.727299e+01	7.154861e+00	6.830777e-01	
0.1023  9.11901	2.250259e+00	1.205297e-01	9.592799e-01	2.091151e+00	1.040687e+00	5.088525e-02	6.733446e-03	6.728019e+01	7.299454e+00	6.834843e-01	
0.1513  11.9497	2.250719e+00	1.215952e-01	9.572087e-01	2.088036e+00	1.041230e+00	4.890053e-02	1.681334e-02	6.684402e+01	7.111343e+00	6.762198e-01	
0.1324  12.4816	2.249485e+00	1.221316e-01	9.538147e-01	2.098631e+00	1.041862e+00	5.052294e-02	5.208950e-03	6.713873e+01	7.288925e+00	6.787209e-01	
0.7896  8.11201	2.246846e+00	1.219554e-01	9.617697e-01	2.107394e+00	1.041580e+00	5.117895e-02	2.730331e-02	6.652564e+01	7.368240e+00	6.716236e-01	
0.3825  8.23856	2.255166e+00	1.212232e-01	9.686179e-01	2.100530e+00	1.041531e+00	5.019650e-02	3.253143e-02	6.669591e+01	7.239090e+00	6.743788e-01	
3.075  3.82477	2.246556e+00	1.211047e-01	9.655540e-01	2.107811e+00	1.041669e+00	5.274161e-02	7.426243e-02	6.557119e+01	7.536697e+00	6.604623e-01	
0.2024  6.39041	2.272645e+00	1.198698e-01	9.692109e-01	2.104676e+00	1.041724e+00	5.234436e-02	1.077064e-02	6.796556e+01	7.396317e+00	6.904987e-01	
0.3958  6.48001	2.270253e+00	1.190528e-01	9.686425e-01	2.095934e+00	1.041373e+00	5.171618e-02	4.001347e-03	6.827400e+01	7.321213e+00	6.955587e-01	
0.7732  3.80139	2.258659e+00	1.199964e-01	9.655418e-01	2.095193e+00	1.042015e+00	5.124842e-02	2.027801e-02	6.764670e+01	7.319107e+00	6.869344e-01	
1.496  5.55665	2.241258e+00	1.208848e-01	9.653792e-01	2.080545e+00	1.042008e+00	4.881127e-02	3.014239e-02	6.691195e+01	7.117661e+00	6.777163e-01	
0.3189  4.57157	2.230456e+00	1.201212e-01	9.697830e-01	2.080788e+00	1.041663e+00	4.981875e-02	1.552005e-02	6.735708e+01	7.228561e+00	6.849205e-01	
0.5695  6.64677	2.231723e+00	1.213096e-01	9.699992e-01	2.086896e+00	1.042120e+00	5.032110e-02	6.056174e-02	6.588965e+01	7.314194e+00	6.646227e-01	
0.5215  5.37693	2.237683e+00	1.211804e-01	9.693358e-01	2.092396e+00	1.041887e+00	5.156086e-02	9.390676e-02	6.501118e+01	7.441940e+00	6.531214e-01	
0.8093  3.61893	2.223341e+00	1.219819e-01	9.652885e-01	2.098239e+00	1.042085e+00	5.237101e-02	1.040457e-01	6.441453e+01	7.575302e+00	6.442925e-01	
0.3591  4.0962	2.220876e+00	1.216177e-01	9.639566e-01	2.089882e+00	1.041817e+00	5.216839e-02	8.294538e-02	6.498494e+01	7.545120e+00	6.530397e-01	
3.082  5.08903	2.222861e+00	1.219443e-01	9.648453e-01	2.087467e+00	1.041449e+00	4.989619e-02	9.224986e-02	6.452544e+01	7.308578e+00	6.465286e-01	
0.5445  7.97651	2.191942e+00	1.227584e-01	9.667256e-01	2.090930e+00	1.041486e+00	5.013868e-02	7.778784e-02	6.437718e+01	7.408249e+00	6.448043e-01	
0.215  8.92084	2.196163e+00	1.232786e-01	9.613244e-01	2.086986e+00	1.042184e+00	4.972035e-02	8.143093e-02	6.437485e+01	7.364731e+00	6.431384e-01	
0.4034  3.63117	2.200812e+00	1.227055e-01	9.605053e-01	2.099152e+00	1.041609e+00	5.306675e-02	9.281044e-02	6.411586e+01	7.705154e+00	6.406389e-01	
0.7127  4.12755	2.211426e+00	1.219965e-01	9.638457e-01	2.113860e+00	1.042027e+00	5.631476e-02	3.575026e-02	6.611658e+01	7.982407e+00	6.676419e-01	
4.536  3.89141	2.213039e+00	1.225932e-01	9.606133e-01	2.115873e+00	1.041585e+00	5.502763e-02	2.650083e-02	6.602769e+01	7.851151e+00	6.660237e-01	
0.9251  4.70581	2.204895e+00	1.225882e-01	9.582834e-01	2.098386e+00	1.040882e+00	5.174712e-02	1.379202e-02	6.605309e+01	7.521957e+00	6.674165e-01	
0.9965  4.40828	2.197150e+00	1.230305e-01	9.593517e-01	2.109249e+00	1.041005e+00	5.405143e-02	5.058568e-02	6.490201e+01	7.802719e+00	6.518359e-01	
0.9749  2.87441	2.211154e+00	1.225565e-01	9.625351e-01	2.111027e+00	1.041280e+00	5.412272e-02	5.146856e-02	6.525263e+01	7.771133e+00	6.562850e-01	
0.9264  4.7004	2.216117e+00	1.220705e-01	9.695670e-01	2.111278e+00	1.041274e+00	5.447615e-02	4.601051e-02	6.560672e+01	7.786575e+00	6.614073e-01	
1.1  6.05815	2.196585e+00	1.223436e-01	9.646646e-01	2.100832e+00	1.041376e+00	5.119412e-02	1.102223e-01	6.366520e+01	7.517044e+00	6.351470e-01	
0.2215  6.02989	2.193960e+00	1.214560e-01	9.626942e-01	2.095425e+00	1.041505e+00	5.180493e-02	1.051509e-01	6.410818e+01	7.572495e+00	6.427926e-01	
0.1806  6.84568	2.207142e+00	1.216987e-01	9.610295e-01	2.084102e+00	1.042118e+00	4.936923e-02	1.473681e-01	6.325635e+01	7.305069e+00	6.287732e-01	
0.2875  7.75832	2.212235e+00	1.211914e-01	9.636536e-01	2.095495e+00	1.042808e+00	5.320870e-02	1.250518e-01	6.426298e+01	7.685501e+00	6.431577e-01	
0.1571  7.40251	2.215754e+00	1.213952e-01	9.606983e-01	2.102687e+00	1.042725e+00	5.309247e-02	1.095724e-01	6.460489e+01	7.662338e+00	6.475467e-01	
0.5065  7.11503	2.218148e+00	1.207687e-01	9.648673e-01	2.098987e+00	1.042814e+00	5.325489e-02	8.492756e-02	6.552096e+01	7.653915e+00	6.605857e-01	
0.8633  8.37144	2.224001e+00	1.190661e-01	9.705439e-01	2.091530e+00	1.042342e+00	5.528145e-02	6.903375e-02	6.643242e+01	7.814651e+00	6.747207e-01	
0.3362  7.13283	2.229869e+00	1.199366e-01	9.678255e-01	2.100714e+00	1.042508e+00	5.600967e-02	1.305355e-01	6.459259e+01	7.916428e+00	6.489518e-01	
0.2315  8.62552	2.227502e+00	1.200028e-01	9.695526e-01	2.085849e+00	1.042661e+00	5.234617e-02	1.138255e-01	6.503888e+01	7.538101e+00	6.549246e-01	
0.04485  12.4177	2.240650e+00	1.184395e-01	9.770216e-01	2.084896e+00	1.041720e+00	5.213911e-02	1.185325e-01	6.524711e+01	7.463699e+00	6.601309e-01	
0.1246  12.7264	2.224696e+00	1.191007e-01	9.718592e-01	2.081068e+00	1.041115e+00	5.062064e-02	1.510261e-01	6.383738e+01	7.361221e+00	6.411553e-01	
0.09802  14.8355	2.214890e+00	1.187249e-01	9.757045e-01	2.076982e+00	1.040788e+00	5.149549e-02	8.985530e-02	6.538585e+01	7.444046e+00	6.636670e-01	
0.06132  13.9393	2.223320e+00	1.185269e-01	9.736105e-01	2.073095e+00	1.040408e+00	5.178161e-02	6.636667e-02	6.604652e+01	7.442642e+00	6.723571e-01	
0.1224  11.1756	2.235115e+00	1.198401e-01	9.698358e-01	2.065858e+00	1.041948e+00	4.841797e-02	2.774243e-02	6.726738e+01	7.072739e+00	6.837284e-01	
0.749  5.55072	2.247848e+00	1.192773e-01	9.749619e-01	2.086900e+00	1.042272e+00	5.217645e-02	8.193740e-03	6.820080e+01	7.422989e+00	6.946151e-01	
0.2988  4.83252	2.240859e+00	1.204387e-01	9.676666e-01	2.090840e+00	1.042890e+00	5.191038e-02	2.212362e-02	6.757475e+01	7.434921e+00	6.855585e-01	
0.4758  5.74392	2.230111e+00	1.202742e-01	9.640958e-01	2.095060e+00	1.042778e+00	5.238052e-02	3.248508e-02	6.721853e+01	7.507919e+00	6.820805e-01	
0.1916  6.60956	2.224121e+00	1.216567e-01	9.652479e-01	2.106583e+00	1.042788e+00	5.254679e-02	7.004794e-02	6.566797e+01	7.574600e+00	6.610174e-01	
0.4626  7.47825	2.229562e+00	1.209795e-01	9.599357e-01	2.105011e+00	1.042863e+00	5.356456e-02	7.756119e-02	6.576675e+01	7.660934e+00	6.629154e-01	
