5  6.68432	2.191758e+00	1.281254e-01	9.379720e-01	2.112497e+00	1.040888e+00	2.628985e-01	7.440912e+00	5.809408e+01	5.302549e-01	4.905625e-02	
6  3.37377	2.210186e+00	1.249931e-01	9.539302e-01	2.107143e+00	1.041764e+00	1.172660e-01	7.374515e+00	6.287973e+01	6.183559e-01	4.974264e-02	
2  2.10435	2.178288e+00	1.228422e-01	9.564749e-01	2.097128e+00	1.040964e+00	1.558221e-01	7.676609e+00	6.205170e+01	6.112920e-01	5.205869e-02	
3  2.51745	2.209844e+00	1.228913e-01	9.552506e-01	2.104472e+00	1.041693e+00	1.220376e-01	7.508433e+00	6.340338e+01	6.294885e-01	5.126171e-02	
7  2.68139	2.193995e+00	1.235072e-01	9.518374e-01	2.103614e+00	1.041124e+00	1.095917e-01	7.484569e+00	6.319911e+01	6.269480e-01	5.067675e-02	
2  3.44156	2.227458e+00	1.219051e-01	9.517643e-01	2.112454e+00	1.041900e+00	1.175533e-01	7.785710e+00	6.406313e+01	6.394063e-01	5.444179e-02	
5  2.21889	2.224598e+00	1.241648e-01	9.551491e-01	2.130254e+00	1.040288e+00	1.130965e-01	7.923746e+00	6.289787e+01	6.206449e-01	5.541088e-02	
6  2.7865	2.212099e+00	1.251421e-01	9.510107e-01	2.109761e+00	1.040464e+00	1.983355e-01	7.606529e+00	6.045616e+01	5.795400e-01	5.164322e-02	
8  4.15321	2.202235e+00	1.261923e-01	9.410862e-01	2.117741e+00	1.040332e+00	2.268849e-01	7.856223e+00	5.935969e+01	5.585531e-01	5.350278e-02	
1  3.21376	2.213884e+00	1.247891e-01	9.458877e-01	2.118584e+00	1.041205e+00	1.832657e-01	7.938307e+00	6.117196e+01	5.915151e-01	5.490787e-02	
1  1.74593	2.230822e+00	1.200751e-01	9.591625e-01	2.092053e+00	1.040755e+00	7.272383e-02	7.603020e+00	6.552027e+01	6.628146e-01	5.322743e-02	
3  3.26873	2.207441e+00	1.205994e-01	9.519196e-01	2.104287e+00	1.040266e+00	8.010763e-02	7.935464e+00	6.477440e+01	6.537454e-01	5.583583e-02	
3  5.10609	2.235212e+00	1.207402e-01	9.572214e-01	2.116328e+00	1.040052e+00	8.124017e-02	7.818540e+00	6.487190e+01	6.537045e-01	5.529706e-02	
1  7.51865	2.215690e+00	1.239087e-01	9.470731e-01	2.110013e+00	1.037753e+00	1.861544e-01	7.817744e+00	6.028410e+01	5.815110e-01	5.398223e-02	
1  7.5933	2.246451e+00	1.244310e-01	9.507958e-01	2.122375e+00	1.038485e+00	1.658665e-01	7.851017e+00	6.111361e+01	5.923220e-01	5.497081e-02	
2  2.60864	2.229401e+00	1.235643e-01	9.563844e-01	2.122225e+00	1.039148e+00	1.158272e-01	7.928793e+00	6.269232e+01	6.193351e-01	5.567067e-02	
1  2.31944	2.210585e+00	1.250013e-01	9.541562e-01	2.119806e+00	1.038876e+00	1.144829e-01	7.757389e+00	6.201580e+01	6.078500e-01	5.340132e-02	
2  2.05645	2.207271e+00	1.228625e-01	9.540035e-01	2.113262e+00	1.039433e+00	5.412775e-02	7.765448e+00	6.443658e+01	6.466743e-01	5.395622e-02	
12  2.35569	2.257337e+00	1.233293e-01	9.641679e-01	2.118329e+00	1.041928e+00	4.262338e-02	7.641912e+00	6.585755e+01	6.603804e-01	5.377912e-02	
7  1.93407	2.268976e+00	1.214042e-01	9.664226e-01	2.110324e+00	1.040610e+00	6.549945e-02	7.635619e+00	6.555727e+01	6.597562e-01	5.419419e-02	
3  1.86947	2.274383e+00	1.198542e-01	9.746661e-01	2.098432e+00	1.041038e+00	5.519182e-03	7.584528e+00	6.788027e+01	6.900826e-01	5.427373e-02	
1  3.34585	2.286478e+00	1.190411e-01	9.799402e-01	2.103392e+00	1.040257e+00	3.487551e-02	7.690976e+00	6.724889e+01	6.836775e-01	5.562110e-02	
5  6.10179	2.281211e+00	1.162209e-01	9.846090e-01	2.089612e+00	1.040398e+00	8.398244e-03	7.365564e+00	6.897399e+01	7.071329e-01	5.280310e-02	
11  6.26503	2.299048e+00	1.156574e-01	9.868559e-01	2.076636e+00	1.040714e+00	1.830491e-02	7.153155e+00	6.919042e+01	7.091010e-01	5.109864e-02	
3  6.00054	2.247598e+00	1.182560e-01	9.795473e-01	2.072662e+00	1.040395e+00	6.866305e-02	7.223304e+00	6.628863e+01	6.746416e-01	5.020619e-02	
5  6.02058	2.235391e+00	1.196171e-01	9.778463e-01	2.074111e+00	1.041456e+00	4.877177e-02	7.181672e+00	6.660733e+01	6.763990e-01	4.942505e-02	
4  5.77573	2.194112e+00	1.217807e-01	9.660775e-01	2.081228e+00	1.041464e+00	5.938864e-02	7.479598e+00	6.521015e+01	6.574623e-01	5.105667e-02	
2  4.08336	2.210614e+00	1.221935e-01	9.684290e-01	2.093736e+00	1.042418e+00	6.185609e-02	7.506702e+00	6.546541e+01	6.585945e-01	5.157276e-02	
4  3.18269	2.193604e+00	1.229769e-01	9.663682e-01	2.114305e+00	1.040821e+00	1.247097e-01	7.877059e+00	6.288017e+01	6.232736e-01	5.439275e-02	
2  5.37928	2.199954e+00	1.239930e-01	9.619555e-01	2.096626e+00	1.041386e+00	1.736948e-01	7.658310e+00	6.158116e+01	6.002052e-01	5.211028e-02	
5  5.49799	2.158237e+00	1.249432e-01	9.557010e-01	2.107337e+00	1.039472e+00	2.536759e-01	8.029980e+00	5.847305e+01	5.474803e-01	5.422721e-02	
2  4.82431	2.180817e+00	1.248431e-01	9.613746e-01	2.121446e+00	1.040233e+00	2.128457e-01	8.161916e+00	5.986050e+01	5.715337e-01	5.616176e-02	
2  3.42777	2.199317e+00	1.231139e-01	9.639222e-01	2.104171e+00	1.040838e+00	1.503809e-01	7.862494e+00	6.224571e+01	6.129197e-01	5.425566e-02	
9  2.12104	2.201042e+00	1.205059e-01	9.651605e-01	2.087633e+00	1.040923e+00	6.073593e-02	7.481631e+00	6.549063e+01	6.630994e-01	5.141049e-02	
1  2.4668	2.204407e+00	1.194532e-01	9.630666e-01	2.085653e+00	1.040666e+00	7.911167e-02	7.563511e+00	6.529561e+01	6.620860e-01	5.235158e-02	
18  2.82933	2.244241e+00	1.181446e-01	9.743507e-01	2.103967e+00	1.042614e+00	4.216467e-02	7.761790e+00	6.777444e+01	6.909246e-01	5.546379e-02	
12  3.60484	2.245435e+00	1.200973e-01	9.751887e-01	2.103611e+00	1.043396e+00	8.174318e-02	7.759290e+00	6.627182e+01	6.693742e-01	5.497815e-02	
3  5.28663	2.266063e+00	1.175448e-01	9.714655e-01	2.103549e+00	1.043002e+00	5.794093e-02	8.100039e+00	6.787135e+01	6.915319e-01	5.938934e-02	
4  5.05729	2.222644e+00	1.211894e-01	9.559478e-01	2.093994e+00	1.040341e+00	1.761812e-01	7.821384e+00	6.226234e+01	6.153456e-01	5.457743e-02	
3  3.57246	2.199233e+00	1.222620e-01	9.512773e-01	2.099935e+00	1.040144e+00	1.715369e-01	7.938079e+00	6.176788e+01	6.073567e-01	5.503044e-02	
2  1.67559	2.191156e+00	1.240394e-01	9.482716e-01	2.115504e+00	1.041297e+00	1.968331e-01	7.967348e+00	6.090734e+01	5.894134e-01	5.472815e-02	
2  2.16245	2.194249e+00	1.261920e-01	9.494254e-01	2.127738e+00	1.040149e+00	1.377509e-01	8.079660e+00	6.133080e+01	5.943178e-01	5.580139e-02	
1  2.13085	2.197718e+00	1.260745e-01	9.478589e-01	2.134675e+00	1.040454e+00	1.316739e-01	8.154506e+00	6.164583e+01	5.991865e-01	5.663618e-02	
6  1.46415	2.202069e+00	1.254094e-01	9.530528e-01	2.133579e+00	1.040473e+00	1.475994e-01	8.103019e+00	6.150381e+01	5.976206e-01	5.627982e-02	
1  3.53987	2.158942e+00	1.279224e-01	9.493308e-01	2.137951e+00	1.038917e+00	2.334193e-01	8.190637e+00	5.788852e+01	5.313312e-01	5.538207e-02	
2  3.90437	2.169513e+00	1.281312e-01	9.514237e-01	2.133242e+00	1.040020e+00	1.401732e-01	7.905147e+00	6.042081e+01	5.771577e-01	5.330096e-02	
1  3.23329	2.202687e+00	1.263391e-01	9.573638e-01	2.126577e+00	1.041586e+00	1.111262e-01	7.805830e+00	6.248682e+01	6.107927e-01	5.345416e-02	
5  2.49861	2.175304e+00	1.245525e-01	9.500874e-01	2.112737e+00	1.041848e+00	5.437425e-02	7.888080e+00	6.437744e+01	6.426990e-01	5.411310e-02	
1  2.90384	2.201467e+00	1.239591e-01	9.443215e-01	2.113260e+00	1.041237e+00	8.558192e-02	7.901175e+00	6.377998e+01	6.343185e-01	5.480108e-02	
2  5.21561	2.199657e+00	1.248266e-01	9.422732e-01	2.109890e+00	1.042066e+00	9.994322e-02	7.891410e+00	6.338064e+01	6.264299e-01	5.446115e-02	
2  2.30984	2.176031e+00	1.262794e-01	9.415505e-01	2.117682e+00	1.041006e+00	1.146852e-01	7.811809e+00	6.199218e+01	6.051077e-01	5.293007e-02	
1  3.10025	2.178706e+00	1.275852e-01	9.478672e-01	2.125093e+00	1.041529e+00	1.540242e-01	7.733948e+00	6.081557e+01	5.826510e-01	5.191740e-02	
7  1.17459	2.174973e+00	1.251824e-01	9.509860e-01	2.120826e+00	1.041188e+00	1.546730e-01	8.069465e+00	6.139167e+01	5.968658e-01	5.532823e-02	
1  2.73275	2.196280e+00	1.222687e-01	9.483944e-01	2.109151e+00	1.041059e+00	1.021512e-01	8.072503e+00	6.379443e+01	6.374539e-01	5.653421e-02	
1  3.29592	2.162899e+00	1.225948e-01	9.520451e-01	2.104548e+00	1.041690e+00	9.364228e-02	8.113445e+00	6.382119e+01	6.384496e-01	5.612272e-02	
2  3.97007	2.191624e+00	1.207581e-01	9.580613e-01	2.100478e+00	1.042509e+00	4.617442e-02	8.093371e+00	6.624236e+01	6.714112e-01	5.709073e-02	
3  2.91404	2.198854e+00	1.202407e-01	9.658990e-01	2.113644e+00	1.042092e+00	1.691804e-02	8.076791e+00	6.713978e+01	6.832139e-01	5.731929e-02	
9  2.55481	2.193990e+00	1.218401e-01	9.621340e-01	2.109965e+00	1.041200e+00	1.458584e-01	7.880940e+00	6.283471e+01	6.238726e-01	5.451921e-02	
1  2.75276	2.221458e+00	1.233623e-01	9.575917e-01	2.121123e+00	1.041207e+00	2.080022e-01	8.060945e+00	6.108953e+01	5.918973e-01	5.637189e-02	
4  4.18201	2.217110e+00	1.256763e-01	9.568852e-01	2.114014e+00	1.040448e+00	2.372210e-01	7.673958e+00	5.944663e+01	5.599405e-01	5.215402e-02	
11  5.42683	2.196551e+00	1.259807e-01	9.541433e-01	2.113300e+00	1.038195e+00	2.471323e-01	7.816813e+00	5.824712e+01	5.403970e-01	5.299644e-02	
2  7.19914	2.184978e+00	1.246246e-01	9.558317e-01	2.109707e+00	1.036921e+00	2.286714e-01	7.777379e+00	5.855411e+01	5.512307e-01	5.266805e-02	
2  3.74203	2.199021e+00	1.237743e-01	9.623301e-01	2.117212e+00	1.038655e+00	1.720299e-01	8.003868e+00	6.080525e+01	5.906986e-01	5.544442e-02	
4  3.9815	2.169603e+00	1.229666e-01	9.580967e-01	2.105132e+00	1.038892e+00	1.721991e-01	8.027613e+00	6.087048e+01	5.945346e-01	5.511768e-02	
7  2.92624	2.236175e+00	1.227859e-01	9.628983e-01	2.106690e+00	1.040710e+00	1.701261e-01	7.584892e+00	6.214638e+01	6.099296e-01	5.238853e-02	
1  2.7237	2.257886e+00	1.188027e-01	9.726622e-01	2.092508e+00	1.040443e+00	5.306265e-02	7.415199e+00	6.663664e+01	6.776998e-01	5.224818e-02	
8  3.26349	2.260452e+00	1.192018e-01	9.642831e-01	2.085104e+00	1.041241e+00	7.649219e-02	7.367215e+00	6.614130e+01	6.701584e-01	5.167289e-02	
4  2.76608	2.233201e+00	1.194464e-01	9.610521e-01	2.080203e+00	1.042338e+00	5.011893e-02	7.276901e+00	6.690337e+01	6.795900e-01	5.028967e-02	
7  2.9868	2.244145e+00	1.198001e-01	9.649499e-01	2.089780e+00	1.044398e+00	4.622211e-02	7.490948e+00	6.767399e+01	6.861081e-01	5.249830e-02	
3  2.935	2.256680e+00	1.212257e-01	9.636981e-01	2.113989e+00	1.043714e+00	7.412089e-02	7.891462e+00	6.630258e+01	6.674168e-01	5.637860e-02	
4  3.06033	2.255518e+00	1.215344e-01	9.646765e-01	2.111990e+00	1.043010e+00	9.508781e-02	7.896902e+00	6.539184e+01	6.558143e-01	5.628216e-02	
6  1.97558	2.247337e+00	1.218455e-01	9.698756e-01	2.104146e+00	1.042073e+00	2.758099e-02	7.601517e+00	6.672464e+01	6.737952e-01	5.345117e-02	
4  3.10292	2.270963e+00	1.207728e-01	9.729395e-01	2.104917e+00	1.043642e+00	2.200581e-02	7.639529e+00	6.798459e+01	6.879724e-01	5.448658e-02	
3  2.21898	2.224170e+00	1.208524e-01	9.713408e-01	2.105222e+00	1.042036e+00	8.198327e-03	7.817406e+00	6.734999e+01	6.839000e-01	5.528562e-02	
2  1.25387	2.255486e+00	1.202584e-01	9.743679e-01	2.102967e+00	1.042292e+00	3.156422e-02	7.609365e+00	6.731462e+01	6.825278e-01	5.392385e-02	
6  3.31486	2.232688e+00	1.195468e-01	9.722267e-01	2.090498e+00	1.042898e+00	7.007334e-02	7.703647e+00	6.649981e+01	6.740205e-01	5.429634e-02	
1  4.19594	2.249152e+00	1.220191e-01	9.730822e-01	2.116377e+00	1.042970e+00	1.072290e-01	7.854332e+00	6.484012e+01	6.480004e-01	5.559475e-02	
1  4.01008	2.186208e+00	1.267124e-01	9.576225e-01	2.123344e+00	1.039904e+00	1.419486e-01	7.917032e+00	6.091857e+01	5.872587e-01	5.398838e-02	
1  2.7305	2.216258e+00	1.244159e-01	9.626733e-01	2.126560e+00	1.040391e+00	7.737171e-02	7.776185e+00	6.370155e+01	6.325790e-01	5.391137e-02	
1  2.8954	2.205870e+00	1.248528e-01	9.595102e-01	2.119592e+00	1.038716e+00	1.189605e-01	7.891302e+00	6.185667e+01	6.059643e-01	5.457786e-02	
1  1.78153	2.195146e+00	1.244739e-01	9.580759e-01	2.117450e+00	1.039263e+00	1.427595e-01	7.922793e+00	6.146355e+01	6.001654e-01	5.458793e-02	
2  1.75001	2.177823e+00	1.239028e-01	9.584696e-01	2.115838e+00	1.040211e+00	1.070059e-01	7.985068e+00	6.269940e+01	6.205947e-01	5.500627e-02	
6  1.90556	2.209306e+00	1.208695e-01	9.675302e-01	2.090737e+00	1.041644e+00	5.057870e-02	7.515210e+00	6.595455e+01	6.675484e-01	5.187577e-02	
6  1.68946	2.204493e+00	1.232514e-01	9.596381e-01	2.103068e+00	1.042000e+00	1.350192e-01	7.651178e+00	6.300935e+01	6.230147e-01	5.238604e-02	
3  2.07269	2.226356e+00	1.217869e-01	9.680124e-01	2.106560e+00	1.040947e+00	1.172607e-01	7.838613e+00	6.378829e+01	6.366331e-01	5.496616e-02	
3  4.55995	2.209893e+00	1.217629e-01	9.562273e-01	2.111526e+00	1.040779e+00	1.661029e-01	8.237140e+00	6.235782e+01	6.162102e-01	5.826392e-02	
2  4.48602	2.183310e+00	1.221070e-01	9.623359e-01	2.104967e+00	1.039310e+00	1.574535e-01	8.079188e+00	6.175600e+01	6.092188e-01	5.611657e-02	
1  5.68633	2.204742e+00	1.228440e-01	9.690286e-01	2.112208e+00	1.038290e+00	1.033122e-01	7.951327e+00	6.275058e+01	6.235209e-01	5.551097e-02	
4  5.10127	2.215858e+00	1.209702e-01	9.727670e-01	2.117512e+00	1.039152e+00	3.775924e-02	8.118009e+00	6.550288e+01	6.635228e-01	5.796898e-02	
6  3.9448	2.229320e+00	1.211462e-01	9.721485e-01	2.125758e+00	1.039949e+00	6.896969e-02	8.188814e+00	6.497933e+01	6.549624e-01	5.880671e-02	
7  6.26496	2.180476e+00	1.243467e-01	9.622561e-01	2.132423e+00	1.037895e+00	1.420041e-01	8.159157e+00	6.095486e+01	5.942668e-01	5.655205e-02	
1  7.20517	2.165861e+00	1.285207e-01	9.523438e-01	2.150557e+00	1.037533e+00	2.250155e-01	8.304971e+00	5.752841e+01	5.242463e-01	5.657987e-02	
3  5.65052	2.202930e+00	1.259676e-01	9.566373e-01	2.149365e+00	1.038669e+00	2.044511e-01	8.384038e+00	5.941612e+01	5.620549e-01	5.869801e-02	
10  2.92942	2.218994e+00	1.209293e-01	9.681399e-01	2.121455e+00	1.040251e+00	9.330077e-02	8.180730e+00	6.440798e+01	6.476966e-01	5.840223e-02	
5  2.67006	2.192109e+00	1.249705e-01	9.612037e-01	2.116274e+00	1.040306e+00	1.246080e-01	7.827442e+00	6.206932e+01	6.082391e-01	5.359752e-02	
3  2.71575	2.177662e+00	1.259122e-01	9.516743e-01	2.120952e+00	1.040466e+00	1.576985e-01	8.110977e+00	6.088590e+01	5.878364e-01	5.567027e-02	
6  2.67606	2.204899e+00	1.257825e-01	9.509280e-01	2.132500e+00	1.041039e+00	1.428373e-01	8.190931e+00	6.171250e+01	5.996861e-01	5.714245e-02	
1  3.2874	2.188863e+00	1.254881e-01	9.456560e-01	2.133342e+00	1.041789e+00	1.846771e-01	8.358542e+00	6.089150e+01	5.864104e-01	5.822609e-02	
1  3.9111	2.177916e+00	1.278430e-01	9.517830e-01	2.135161e+00	1.041653e+00	2.274535e-01	8.085270e+00	5.907079e+01	5.501384e-01	5.482991e-02	
1  4.34262	2.190568e+00	1.268907e-01	9.536773e-01	2.135735e+00	1.040597e+00	1.930693e-01	8.292807e+00	5.990830e+01	5.680149e-01	5.739456e-02	
3  3.57107	2.235406e+00	1.241851e-01	9.639356e-01	2.124282e+00	1.042724e+00	4.549984e-02	7.801143e+00	6.556083e+01	6.556030e-01	5.469232e-02	
2  3.30162	2.194535e+00	1.267032e-01	9.502041e-01	2.129657e+00	1.042485e+00	1.444032e-01	8.016439e+00	6.176479e+01	5.980897e-01	5.506035e-02	
3  2.06909	2.191878e+00	1.214837e-01	9.609739e-01	2.089191e+00	1.040807e+00	1.887349e-02	7.551429e+00	6.616465e+01	6.709839e-01	5.189689e-02	
6  1.16239	2.203603e+00	1.211005e-01	9.631455e-01	2.100557e+00	1.042375e+00	5.981263e-02	7.734390e+00	6.581491e+01	6.650481e-01	5.376847e-02	
5  1.35412	2.188568e+00	1.222383e-01	9.579518e-01	2.109601e+00	1.041355e+00	5.942655e-02	7.807654e+00	6.496944e+01	6.539636e-01	5.398549e-02	
6  1.12401	2.231477e+00	1.229757e-01	9.591329e-01	2.123392e+00	1.042022e+00	8.373513e-02	7.918714e+00	6.467512e+01	6.461467e-01	5.579264e-02	
2  1.73178	2.220920e+00	1.235597e-01	9.548211e-01	2.123976e+00	1.041951e+00	9.283073e-02	7.848435e+00	6.412669e+01	6.381923e-01	5.474803e-02	
1  4.41279	2.272413e+00	1.215861e-01	9.645890e-01	2.135925e+00	1.042713e+00	4.933411e-02	8.095103e+00	6.666378e+01	6.716425e-01	5.884251e-02	
1  2.82356	2.219139e+00	1.238581e-01	9.554986e-01	2.129924e+00	1.041151e+00	1.161482e-01	8.249551e+00	6.314979e+01	6.243250e-01	5.847698e-02	
8  2.72138	2.205735e+00	1.248954e-01	9.461253e-01	2.131981e+00	1.040977e+00	1.582156e-01	8.155077e+00	6.159747e+01	5.992000e-01	5.689215e-02	
2  2.80674	2.253255e+00	1.226519e-01	9.577708e-01	2.124060e+00	1.041075e+00	9.902662e-02	7.862725e+00	6.426220e+01	6.406488e-01	5.573889e-02	
2  1.99816	2.237321e+00	1.215655e-01	9.569673e-01	2.113970e+00	1.040620e+00	7.194348e-02	7.948653e+00	6.505012e+01	6.543067e-01	5.651875e-02	
10  4.55976	2.192094e+00	1.222211e-01	9.623063e-01	2.125851e+00	1.039387e+00	8.087415e-02	8.377441e+00	6.378828e+01	6.392881e-01	5.955026e-02	
1  3.39191	2.161919e+00	1.248652e-01	9.536209e-01	2.126735e+00	1.038717e+00	1.678731e-01	8.293597e+00	6.026541e+01	5.817197e-01	5.718503e-02	
2  2.95421	2.224081e+00	1.236095e-01	9.577738e-01	2.118172e+00	1.039695e+00	1.398737e-01	8.029761e+00	6.220093e+01	6.113158e-01	5.641043e-02	
1  1.18636	2.190308e+00	1.237527e-01	9.502511e-01	2.108078e+00	1.041161e+00	9.218929e-02	7.871498e+00	6.355074e+01	6.319360e-01	5.427355e-02	
2  2.66955	2.253341e+00	1.213416e-01	9.568639e-01	2.110429e+00	1.042720e+00	6.633551e-03	7.735714e+00	6.770533e+01	6.856154e-01	5.504404e-02	
8  2.52511	2.222305e+00	1.245005e-01	9.503216e-01	2.118276e+00	1.042372e+00	1.403725e-01	7.826619e+00	6.275878e+01	6.159371e-01	5.422683e-02	
12  3.11307	2.174948e+00	1.231372e-01	9.458263e-01	2.100954e+00	1.041446e+00	2.155581e-01	7.933382e+00	6.064735e+01	5.871395e-01	5.409916e-02	
2  2.29608	2.218458e+00	1.226903e-01	9.534143e-01	2.106728e+00	1.042155e+00	1.669600e-01	7.799762e+00	6.256398e+01	6.160768e-01	5.405448e-02	
3  2.4043	2.170426e+00	1.229035e-01	9.538329e-01	2.097676e+00	1.040991e+00	1.203558e-01	7.606110e+00	6.286580e+01	6.242284e-01	5.135938e-02	
1  3.23006	2.156730e+00	1.250071e-01	9.479170e-01	2.116010e+00	1.038580e+00	1.320034e-01	7.857691e+00	6.100838e+01	5.947075e-01	5.309137e-02	
1  2.92509	2.155212e+00	1.275978e-01	9.454937e-01	2.120291e+00	1.038472e+00	2.147555e-01	7.868805e+00	5.822553e+01	5.395814e-01	5.245856e-02	
1  2.9211	2.179231e+00	1.265608e-01	9.446123e-01	2.135833e+00	1.039229e+00	2.322730e-01	8.173901e+00	5.858190e+01	5.458440e-01	5.590567e-02	
3  2.76264	2.163814e+00	1.239347e-01	9.501717e-01	2.119485e+00	1.039719e+00	2.124831e-01	8.155037e+00	5.983089e+01	5.741546e-01	5.585160e-02	
3  5.81105	2.188695e+00	1.220438e-01	9.518729e-01	2.126857e+00	1.041510e+00	2.204245e-01	8.421570e+00	6.100952e+01	5.941737e-01	5.924274e-02	
2  5.40087	2.162284e+00	1.253501e-01	9.483202e-01	2.143171e+00	1.038794e+00	1.977131e-01	8.650794e+00	5.944095e+01	5.659328e-01	6.040227e-02	
3  5.85634	2.187233e+00	1.249123e-01	9.499581e-01	2.144802e+00	1.038979e+00	1.293258e-01	8.601188e+00	6.149912e+01	6.008219e-01	6.094736e-02	
5  5.06147	2.201173e+00	1.236080e-01	9.466542e-01	2.136205e+00	1.041229e+00	6.712030e-02	8.392890e+00	6.437743e+01	6.433633e-01	5.971720e-02	
1  4.36777	2.176313e+00	1.237497e-01	9.433747e-01	2.122725e+00	1.041289e+00	9.442485e-02	8.338142e+00	6.341108e+01	6.304893e-01	5.842564e-02	
5  4.91063	2.159397e+00	1.252482e-01	9.423070e-01	2.113756e+00	1.041096e+00	1.242438e-01	8.205434e+00	6.195799e+01	6.069892e-01	5.637401e-02	
2  2.19186	2.166161e+00	1.261947e-01	9.420411e-01	2.120320e+00	1.041022e+00	1.461135e-01	8.081176e+00	6.115793e+01	5.920448e-01	5.511860e-02	
1  3.53788	2.168593e+00	1.279113e-01	9.414385e-01	2.129099e+00	1.040687e+00	1.252491e-01	8.051312e+00	6.105696e+01	5.878270e-01	5.472448e-02	
3  4.10462	2.142450e+00	1.284761e-01	9.443429e-01	2.119804e+00	1.039390e+00	1.838852e-01	7.964572e+00	5.884921e+01	5.499920e-01	5.303021e-02	
1  2.99856	2.156225e+00	1.277979e-01	9.495120e-01	2.126658e+00	1.039970e+00	2.074523e-01	7.923978e+00	5.881245e+01	5.487973e-01	5.296220e-02	
8  2.61198	2.181154e+00	1.271710e-01	9.461173e-01	2.132644e+00	1.039637e+00	1.134372e-01	7.949275e+00	6.135027e+01	5.944027e-01	5.422871e-02	
2  3.0178	2.179726e+00	1.251197e-01	9.532717e-01	2.124736e+00	1.040574e+00	9.318318e-02	7.806288e+00	6.279951e+01	6.197985e-01	5.322230e-02	
5  2.95101	2.183859e+00	1.240277e-01	9.500538e-01	2.121145e+00	1.040421e+00	2.348769e-02	7.928949e+00	6.497560e+01	6.526440e-01	5.492843e-02	
8  3.76692	2.170621e+00	1.228635e-01	9.493313e-01	2.108827e+00	1.039838e+00	1.808109e-02	7.809361e+00	6.520128e+01	6.585036e-01	5.370068e-02	
1  2.52016	2.172513e+00	1.223165e-01	9.479017e-01	2.103755e+00	1.041144e+00	4.746094e-02	7.816572e+00	6.505428e+01	6.559708e-01	5.375317e-02	
1  2.01908	2.205114e+00	1.229337e-01	9.571526e-01	2.123734e+00	1.042927e+00	7.955017e-02	8.047163e+00	6.486215e+01	6.492314e-01	5.644856e-02	
1  3.94608	2.256937e+00	1.194812e-01	9.655444e-01	2.120030e+00	1.044250e+00	7.969392e-03	7.983332e+00	6.888095e+01	7.000100e-01	5.786121e-02	
1  4.84788	2.190499e+00	1.224711e-01	9.517658e-01	2.132201e+00	1.041535e+00	3.159236e-02	8.417270e+00	6.571655e+01	6.632788e-01	6.005103e-02	
6  2.17341	2.197179e+00	1.238961e-01	9.565575e-01	2.128699e+00	1.039912e+00	7.143310e-02	8.187093e+00	6.370206e+01	6.348072e-01	5.755896e-02	
6  1.57449	2.192149e+00	1.231152e-01	9.510074e-01	2.113594e+00	1.041449e+00	1.387534e-01	8.093623e+00	6.267057e+01	6.192827e-01	5.634245e-02	
4  2.37506	2.162303e+00	1.266582e-01	9.378354e-01	2.125960e+00	1.039917e+00	1.772389e-01	8.027633e+00	5.988370e+01	5.705183e-01	5.434880e-02	
4  1.68837	2.166447e+00	1.263553e-01	9.410444e-01	2.123579e+00	1.039870e+00	1.643819e-01	8.049722e+00	6.030151e+01	5.783072e-01	5.474939e-02	
3  1.58909	2.179476e+00	1.267264e-01	9.480942e-01	2.122614e+00	1.041038e+00	1.469585e-01	7.848678e+00	6.109669e+01	5.893726e-01	5.315771e-02	
11  1.66316	2.200430e+00	1.249881e-01	9.476809e-01	2.113291e+00	1.041465e+00	1.440618e-01	7.703796e+00	6.202654e+01	6.058078e-01	5.251614e-02	
2  1.21491	2.188855e+00	1.235707e-01	9.547075e-01	2.113196e+00	1.041281e+00	1.455707e-01	7.822673e+00	6.227191e+01	6.127366e-01	5.358867e-02	
3  3.33243	2.207564e+00	1.210531e-01	9.648468e-01	2.115767e+00	1.042780e+00	6.892635e-02	7.890030e+00	6.575194e+01	6.637452e-01	5.532417e-02	
10  4.31402	2.208888e+00	1.202904e-01	9.697080e-01	2.117742e+00	1.040671e+00	9.280879e-02	8.040811e+00	6.468325e+01	6.524952e-01	5.688665e-02	
2  3.95893	2.183145e+00	1.249419e-01	9.546394e-01	2.112401e+00	1.041595e+00	1.773961e-01	8.054961e+00	6.111855e+01	5.917207e-01	5.531345e-02	
1  4.46119	2.179155e+00	1.261248e-01	9.466128e-01	2.119609e+00	1.041288e+00	1.135074e-01	8.100739e+00	6.218889e+01	6.080191e-01	5.574602e-02	
3  4.39168	2.172897e+00	1.252829e-01	9.542633e-01	2.099286e+00	1.041292e+00	1.064125e-01	7.621741e+00	6.258053e+01	6.158027e-01	5.126493e-02	
1  3.41662	2.171776e+00	1.258684e-01	9.448953e-01	2.113351e+00	1.039318e+00	1.672362e-01	8.037322e+00	6.025192e+01	5.785538e-01	5.482657e-02	
4  3.18134	2.273963e+00	1.192753e-01	9.684279e-01	2.103157e+00	1.041370e+00	9.891400e-02	7.689841e+00	6.567141e+01	6.632633e-01	5.501558e-02	
4  3.64301	2.287551e+00	1.196154e-01	9.719003e-01	2.106089e+00	1.042458e+00	9.290034e-02	7.564754e+00	6.620099e+01	6.679849e-01	5.402118e-02	
