7  1.07169	2.222293e+00	1.199592e-01	9.670750e-01	2.096767e+00	1.041644e+00	4.824968e-02	7.812265e+00	6.644821e+01	6.744073e-01	5.517698e-02	
4  0.691192	2.241487e+00	1.197180e-01	9.676167e-01	2.108486e+00	1.040843e+00	2.417629e-02	7.836467e+00	6.709493e+01	6.824854e-01	5.600019e-02	
8  1.54981	2.227272e+00	1.200888e-01	9.694372e-01	2.109408e+00	1.040104e+00	2.287775e-02	7.918147e+00	6.662652e+01	6.775841e-01	5.644718e-02	
1  1.34591	2.224897e+00	1.220371e-01	9.570234e-01	2.100466e+00	1.040210e+00	3.214001e-02	7.583989e+00	6.571774e+01	6.634587e-01	5.279091e-02	
5  1.99853	2.221828e+00	1.222329e-01	9.603919e-01	2.104009e+00	1.039341e+00	6.355981e-02	7.766086e+00	6.449319e+01	6.477275e-01	5.434353e-02	
2  1.95662	2.216039e+00	1.222966e-01	9.524015e-01	2.102186e+00	1.039951e+00	6.611479e-02	7.677913e+00	6.455251e+01	6.481632e-01	5.333632e-02	
4  1.69762	2.215849e+00	1.216802e-01	9.545319e-01	2.101946e+00	1.040047e+00	3.347549e-02	7.660836e+00	6.566974e+01	6.639041e-01	5.338764e-02	
15  2.04223	2.199223e+00	1.217435e-01	9.518361e-01	2.105009e+00	1.040157e+00	2.827114e-02	7.842271e+00	6.567655e+01	6.646011e-01	5.478208e-02	
10  3.21257	2.236733e+00	1.202620e-01	9.529684e-01	2.097277e+00	1.041936e+00	2.870213e-02	7.687545e+00	6.710388e+01	6.811439e-01	5.430177e-02	
7  3.21243	2.233016e+00	1.198763e-01	9.542139e-01	2.102530e+00	1.042825e+00	6.456847e-03	7.854179e+00	6.807982e+01	6.926767e-01	5.599446e-02	
2  3.31587	2.211085e+00	1.200766e-01	9.532388e-01	2.108906e+00	1.042530e+00	8.363419e-03	8.007075e+00	6.766893e+01	6.888411e-01	5.697153e-02	
1  5.41911	2.191349e+00	1.207406e-01	9.481843e-01	2.110862e+00	1.040718e+00	7.968122e-02	8.262545e+00	6.474426e+01	6.535028e-01	5.863318e-02	
8  3.1322	2.198841e+00	1.209931e-01	9.498963e-01	2.110155e+00	1.041582e+00	3.387602e-02	8.036854e+00	6.625322e+01	6.717215e-01	5.673787e-02	
1  3.50938	2.232171e+00	1.209782e-01	9.511080e-01	2.102657e+00	1.042831e+00	3.308315e-02	7.700522e+00	6.699291e+01	6.782781e-01	5.418333e-02	
2  4.34162	2.253354e+00	1.201604e-01	9.541294e-01	2.095997e+00	1.042990e+00	3.583242e-02	7.605682e+00	6.744634e+01	6.837268e-01	5.382641e-02	
1  2.73514	2.283649e+00	1.200461e-01	9.690311e-01	2.101953e+00	1.043627e+00	1.682735e-02	7.411936e+00	6.848771e+01	6.941740e-01	5.264039e-02	
4  2.65123	2.274777e+00	1.197610e-01	9.661854e-01	2.091327e+00	1.043425e+00	2.512268e-02	7.446715e+00	6.821857e+01	6.919855e-01	5.281308e-02	
3  3.18641	2.284287e+00	1.182352e-01	9.731331e-01	2.086924e+00	1.044246e+00	3.905897e-03	7.485623e+00	6.966908e+01	7.090308e-01	5.369157e-02	
4  2.60203	2.263726e+00	1.188312e-01	9.649424e-01	2.102575e+00	1.043645e+00	3.269318e-02	7.835125e+00	6.831475e+01	6.945591e-01	5.653861e-02	
8  1.10783	2.257333e+00	1.206032e-01	9.652477e-01	2.111663e+00	1.040986e+00	1.956024e-02	7.830664e+00	6.709619e+01	6.805090e-01	5.617199e-02	
7  2.80207	2.261159e+00	1.210884e-01	9.653483e-01	2.110116e+00	1.041127e+00	9.516771e-02	7.881208e+00	6.496794e+01	6.522250e-01	5.636039e-02	
2  3.08407	2.253538e+00	1.218084e-01	9.662836e-01	2.110455e+00	1.041612e+00	6.915374e-02	7.889400e+00	6.551570e+01	6.584681e-01	5.625549e-02	
7  2.73942	2.272917e+00	1.213721e-01	9.670049e-01	2.110011e+00	1.042481e+00	5.415739e-02	7.751332e+00	6.653274e+01	6.704689e-01	5.543492e-02	
1  3.09767	2.233450e+00	1.229217e-01	9.577945e-01	2.096011e+00	1.040546e+00	1.430976e-01	7.438125e+00	6.269621e+01	6.186798e-01	5.102805e-02	
3  2.80874	2.253145e+00	1.216694e-01	9.615773e-01	2.102177e+00	1.039841e+00	9.629889e-02	7.570956e+00	6.425145e+01	6.431238e-01	5.308003e-02	
1  3.79632	2.207462e+00	1.261707e-01	9.498585e-01	2.122844e+00	1.038305e+00	1.499290e-01	7.849764e+00	6.056523e+01	5.826255e-01	5.390308e-02	
6  4.11348	2.234378e+00	1.216176e-01	9.634507e-01	2.124598e+00	1.039223e+00	1.380551e-02	7.887713e+00	6.609925e+01	6.694265e-01	5.611586e-02	
3  5.72469	2.189261e+00	1.248810e-01	9.498029e-01	2.126724e+00	1.037002e+00	1.208589e-01	8.123400e+00	6.110330e+01	5.963935e-01	5.643662e-02	
9  5.29896	2.226454e+00	1.233753e-01	9.591936e-01	2.130481e+00	1.038268e+00	2.197067e-02	8.000047e+00	6.490276e+01	6.525172e-01	5.674122e-02	
4  5.6097	2.229810e+00	1.232408e-01	9.531537e-01	2.124073e+00	1.038164e+00	5.950701e-02	7.901204e+00	6.395036e+01	6.393813e-01	5.571519e-02	
1  4.3799	2.249232e+00	1.253795e-01	9.581803e-01	2.136854e+00	1.040712e+00	1.287756e-01	8.030369e+00	6.247470e+01	6.104514e-01	5.674078e-02	
1  4.39621	2.265675e+00	1.240900e-01	9.612605e-01	2.127115e+00	1.040547e+00	7.643459e-02	7.856261e+00	6.432363e+01	6.393176e-01	5.583049e-02	
1  3.96014	2.247497e+00	1.244058e-01	9.600250e-01	2.120293e+00	1.039034e+00	1.055222e-01	7.725111e+00	6.281013e+01	6.190115e-01	5.401732e-02	
1  4.48865	2.229524e+00	1.256785e-01	9.512213e-01	2.122913e+00	1.039063e+00	1.489216e-01	7.840396e+00	6.117758e+01	5.917514e-01	5.436536e-02	
1  6.07823	2.249624e+00	1.241723e-01	9.557177e-01	2.104171e+00	1.040082e+00	1.709327e-01	7.340319e+00	6.161257e+01	5.990663e-01	5.017132e-02	
5  5.32221	2.228033e+00	1.252393e-01	9.491521e-01	2.106269e+00	1.040347e+00	1.969150e-01	7.436890e+00	6.056344e+01	5.804536e-01	5.038985e-02	
5  5.48688	2.206699e+00	1.262306e-01	9.427326e-01	2.109901e+00	1.040841e+00	2.514869e-01	7.763333e+00	5.900144e+01	5.506614e-01	5.262205e-02	
7  3.1039	2.195806e+00	1.253832e-01	9.455969e-01	2.110044e+00	1.040384e+00	2.416230e-01	7.721889e+00	5.922655e+01	5.577026e-01	5.216918e-02	
2  2.65639	2.163790e+00	1.282212e-01	9.387126e-01	2.120846e+00	1.040941e+00	2.664697e-01	7.864039e+00	5.776212e+01	5.250465e-01	5.227336e-02	
15  2.69412	2.178831e+00	1.258735e-01	9.436278e-01	2.118325e+00	1.042457e+00	1.532174e-01	7.978359e+00	6.165570e+01	5.985152e-01	5.443515e-02	
2  2.82248	2.165723e+00	1.280347e-01	9.401862e-01	2.144702e+00	1.039800e+00	2.333883e-01	8.331709e+00	5.819281e+01	5.356908e-01	5.682962e-02	
1  2.5784	2.156968e+00	1.254721e-01	9.513585e-01	2.126179e+00	1.039632e+00	1.908305e-01	8.100670e+00	5.978425e+01	5.713313e-01	5.503674e-02	
3  2.87759	2.154964e+00	1.262037e-01	9.457330e-01	2.114737e+00	1.038412e+00	2.172076e-01	7.878469e+00	5.855687e+01	5.486200e-01	5.273356e-02	
1  2.78268	2.176143e+00	1.219861e-01	9.510843e-01	2.106995e+00	1.040009e+00	1.478036e-01	7.977718e+00	6.219715e+01	6.160439e-01	5.502921e-02	
2  2.9311	2.195510e+00	1.195182e-01	9.655126e-01	2.106807e+00	1.041801e+00	2.811819e-02	7.980087e+00	6.696883e+01	6.824760e-01	5.636628e-02	
2  1.92414	2.189073e+00	1.222641e-01	9.526024e-01	2.119052e+00	1.042045e+00	9.495291e-02	8.143654e+00	6.424326e+01	6.432496e-01	5.707010e-02	
1  1.76664	2.146615e+00	1.257565e-01	9.419192e-01	2.114748e+00	1.040658e+00	1.453329e-01	7.961202e+00	6.102383e+01	5.920188e-01	5.362566e-02	
12  1.63253	2.172820e+00	1.237063e-01	9.464298e-01	2.107022e+00	1.041569e+00	9.666653e-02	7.807483e+00	6.342707e+01	6.306911e-01	5.326006e-02	
2  3.02134	2.168800e+00	1.240853e-01	9.540389e-01	2.104446e+00	1.041800e+00	7.053625e-02	7.621586e+00	6.402924e+01	6.388310e-01	5.147214e-02	
1  1.14237	2.177163e+00	1.243871e-01	9.528096e-01	2.117446e+00	1.040459e+00	8.768583e-02	7.906461e+00	6.311773e+01	6.259702e-01	5.424504e-02	
6  2.86802	2.166761e+00	1.267051e-01	9.418754e-01	2.132011e+00	1.040734e+00	1.162556e-01	8.212230e+00	6.165087e+01	5.997139e-01	5.642283e-02	
2  3.09328	2.185525e+00	1.264386e-01	9.417468e-01	2.138188e+00	1.040629e+00	1.552446e-01	8.287785e+00	6.090581e+01	5.866881e-01	5.746373e-02	
3  2.57728	2.174145e+00	1.271259e-01	9.407920e-01	2.139806e+00	1.040805e+00	1.703011e-01	8.212617e+00	6.029391e+01	5.753449e-01	5.630259e-02	
2  1.51972	2.211144e+00	1.242918e-01	9.542985e-01	2.125795e+00	1.041485e+00	1.170154e-01	7.872138e+00	6.302668e+01	6.218953e-01	5.455634e-02	
1  1.77045	2.229860e+00	1.235301e-01	9.560176e-01	2.123379e+00	1.042399e+00	1.056948e-01	7.868785e+00	6.402758e+01	6.359150e-01	5.508756e-02	
2  0.81257	2.186835e+00	1.245364e-01	9.520327e-01	2.114195e+00	1.040954e+00	1.103463e-01	7.902638e+00	6.273117e+01	6.188664e-01	5.430273e-02	
7  1.52754	2.203018e+00	1.225066e-01	9.581401e-01	2.107570e+00	1.039434e+00	7.766525e-02	7.895582e+00	6.389049e+01	6.397275e-01	5.507299e-02	
2  2.23187	2.244611e+00	1.215997e-01	9.665357e-01	2.124779e+00	1.040015e+00	8.076391e-02	8.032022e+00	6.466820e+01	6.492760e-01	5.747747e-02	
4  1.18579	2.209758e+00	1.224637e-01	9.634605e-01	2.114776e+00	1.040624e+00	1.215922e-01	7.939972e+00	6.320432e+01	6.282595e-01	5.545589e-02	
1  2.08477	2.188331e+00	1.241561e-01	9.598025e-01	2.116458e+00	1.039903e+00	1.605480e-01	7.878623e+00	6.127144e+01	5.971561e-01	5.398145e-02	
3  1.43311	2.223329e+00	1.226286e-01	9.619578e-01	2.108644e+00	1.041736e+00	1.320432e-01	7.826269e+00	6.336592e+01	6.285663e-01	5.457504e-02	
12  1.46915	2.220786e+00	1.240039e-01	9.593077e-01	2.118544e+00	1.040423e+00	1.549840e-01	7.876487e+00	6.190824e+01	6.054188e-01	5.472091e-02	
1  1.60787	2.208257e+00	1.224619e-01	9.573325e-01	2.108662e+00	1.039710e+00	1.105780e-01	7.947025e+00	6.317870e+01	6.288888e-01	5.555301e-02	
5  1.82014	2.198776e+00	1.242876e-01	9.576782e-01	2.109573e+00	1.039656e+00	1.408415e-01	7.809728e+00	6.172772e+01	6.041362e-01	5.362580e-02	
1  1.44286	2.257112e+00	1.223138e-01	9.677124e-01	2.113967e+00	1.041133e+00	5.661858e-02	7.681301e+00	6.555714e+01	6.585800e-01	5.427199e-02	
5  2.56956	2.225199e+00	1.242134e-01	9.595398e-01	2.116091e+00	1.042835e+00	1.055657e-01	7.769283e+00	6.391134e+01	6.330408e-01	5.391537e-02	
3  4.30895	2.175948e+00	1.233440e-01	9.584649e-01	2.100871e+00	1.040993e+00	8.541235e-02	7.922422e+00	6.367969e+01	6.353254e-01	5.452879e-02	
5  3.6964	2.181345e+00	1.234012e-01	9.504389e-01	2.107979e+00	1.041292e+00	1.489442e-01	8.151600e+00	6.217859e+01	6.119248e-01	5.656088e-02	
2  2.01986	2.213224e+00	1.231046e-01	9.597093e-01	2.116631e+00	1.040499e+00	1.256471e-01	8.076521e+00	6.288469e+01	6.224324e-01	5.674106e-02	
2  2.00515	2.235474e+00	1.234397e-01	9.574488e-01	2.117228e+00	1.039989e+00	1.257628e-01	7.837731e+00	6.280585e+01	6.200609e-01	5.488803e-02	
12  3.15546	2.238791e+00	1.222191e-01	9.575672e-01	2.113795e+00	1.040384e+00	1.516424e-01	7.952788e+00	6.270032e+01	6.196809e-01	5.615400e-02	
2  2.66317	2.226113e+00	1.220530e-01	9.576203e-01	2.107761e+00	1.039428e+00	1.159682e-01	7.889566e+00	6.323818e+01	6.297285e-01	5.544675e-02	
3  3.87998	2.216076e+00	1.184806e-01	9.713618e-01	2.097859e+00	1.039495e+00	5.460127e-02	7.854854e+00	6.602139e+01	6.732494e-01	5.570624e-02	
1  3.13398	2.171635e+00	1.221640e-01	9.522969e-01	2.098720e+00	1.039545e+00	1.191927e-01	7.994580e+00	6.267737e+01	6.239126e-01	5.518747e-02	
3  3.59718	2.154723e+00	1.228306e-01	9.488808e-01	2.093572e+00	1.039455e+00	1.521271e-01	7.880804e+00	6.145576e+01	6.046866e-01	5.349118e-02	
10  2.44413	2.183385e+00	1.228827e-01	9.472164e-01	2.094428e+00	1.041420e+00	1.381928e-01	7.715164e+00	6.267204e+01	6.201616e-01	5.258477e-02	
2  3.04799	2.226388e+00	1.231559e-01	9.518841e-01	2.097837e+00	1.041760e+00	1.237872e-01	7.447051e+00	6.344232e+01	6.287349e-01	5.098290e-02	
1  4.34073	2.231839e+00	1.222756e-01	9.569522e-01	2.091694e+00	1.042091e+00	1.795473e-01	7.438931e+00	6.248389e+01	6.147731e-01	5.093014e-02	
2  3.73709	2.222649e+00	1.205235e-01	9.646297e-01	2.084935e+00	1.041766e+00	1.531028e-01	7.487462e+00	6.351370e+01	6.338463e-01	5.155216e-02	
1  2.69892	2.240811e+00	1.187544e-01	9.767030e-01	2.091950e+00	1.041306e+00	7.061479e-02	7.618240e+00	6.630332e+01	6.736637e-01	5.378943e-02	
4  2.89388	2.276130e+00	1.176555e-01	9.824530e-01	2.092695e+00	1.040485e+00	2.464345e-02	7.576130e+00	6.800651e+01	6.946184e-01	5.450527e-02	
5  3.02831	2.242873e+00	1.168999e-01	9.773733e-01	2.080442e+00	1.040585e+00	1.095308e-04	7.438399e+00	6.860360e+01	7.038727e-01	5.263990e-02	
1  3.00969	2.232317e+00	1.169989e-01	9.720300e-01	2.074589e+00	1.040511e+00	4.075633e-03	7.401817e+00	6.838896e+01	7.017787e-01	5.203827e-02	
3  3.43683	2.174146e+00	1.208041e-01	9.568270e-01	2.093430e+00	1.039229e+00	9.452449e-02	7.841305e+00	6.368862e+01	6.410103e-01	5.410237e-02	
4  1.78993	2.214140e+00	1.207383e-01	9.613706e-01	2.110621e+00	1.041266e+00	1.228958e-01	7.980186e+00	6.398110e+01	6.412365e-01	5.620170e-02	
1  3.9489	2.218345e+00	1.222023e-01	9.597131e-01	2.124561e+00	1.040279e+00	1.979399e-01	8.201933e+00	6.135993e+01	5.995107e-01	5.791374e-02	
2  2.2701	2.183341e+00	1.232894e-01	9.521722e-01	2.106553e+00	1.040451e+00	2.046483e-01	8.009558e+00	6.061314e+01	5.869871e-01	5.504732e-02	
2  2.19634	2.157226e+00	1.247240e-01	9.485540e-01	2.108171e+00	1.040364e+00	1.951560e-01	8.038950e+00	6.014355e+01	5.781136e-01	5.454874e-02	
3  1.85736	2.195010e+00	1.209410e-01	9.587210e-01	2.111260e+00	1.040756e+00	1.015024e-01	8.099940e+00	6.413961e+01	6.446547e-01	5.699514e-02	
1  1.48649	2.228198e+00	1.232194e-01	9.563008e-01	2.116370e+00	1.040883e+00	1.262488e-01	7.749583e+00	6.308974e+01	6.241693e-01	5.389455e-02	
1  3.60441	2.230128e+00	1.214268e-01	9.552108e-01	2.107746e+00	1.040501e+00	1.071402e-01	7.654920e+00	6.405785e+01	6.412648e-01	5.337910e-02	
1  4.696	2.259702e+00	1.218844e-01	9.549054e-01	2.108971e+00	1.040805e+00	1.031474e-01	7.625532e+00	6.437488e+01	6.432819e-01	5.367171e-02	
2  4.09544	2.218613e+00	1.233569e-01	9.484025e-01	2.121697e+00	1.039380e+00	1.169488e-01	8.025711e+00	6.271035e+01	6.202639e-01	5.638923e-02	
13  1.63859	2.235422e+00	1.213527e-01	9.574646e-01	2.111708e+00	1.040410e+00	4.521824e-02	7.871105e+00	6.575879e+01	6.642440e-01	5.586352e-02	
8  1.66642	2.235459e+00	1.194741e-01	9.669215e-01	2.112497e+00	1.041423e+00	6.373672e-02	7.973431e+00	6.623449e+01	6.719714e-01	5.708164e-02	
4  0.527887	2.218075e+00	1.216464e-01	9.604182e-01	2.109527e+00	1.041358e+00	8.027179e-02	7.766177e+00	6.487105e+01	6.520234e-01	5.424678e-02	
1  0.922975	2.219817e+00	1.202004e-01	9.615631e-01	2.102543e+00	1.040440e+00	4.154877e-02	7.870421e+00	6.612684e+01	6.712334e-01	5.570397e-02	
4  1.42085	2.218990e+00	1.227142e-01	9.615471e-01	2.119292e+00	1.040234e+00	9.831776e-02	8.053334e+00	6.368089e+01	6.348059e-01	5.683403e-02	
1  2.9526	2.200453e+00	1.216207e-01	9.633078e-01	2.122112e+00	1.040044e+00	2.171025e-02	8.104847e+00	6.586627e+01	6.672721e-01	5.742183e-02	
8  3.45779	2.230208e+00	1.239287e-01	9.624636e-01	2.116371e+00	1.040065e+00	6.189542e-02	7.870391e+00	6.428645e+01	6.412819e-01	5.527152e-02	
4  2.76594	2.224421e+00	1.219774e-01	9.680562e-01	2.092720e+00	1.040362e+00	4.311884e-02	7.458387e+00	6.548876e+01	6.604270e-01	5.154191e-02	
4  3.6079	2.255814e+00	1.194898e-01	9.800584e-01	2.090562e+00	1.042435e+00	1.457898e-02	7.321291e+00	6.809126e+01	6.925587e-01	5.129753e-02	
4  3.62364	2.258375e+00	1.196089e-01	9.780067e-01	2.108672e+00	1.041335e+00	4.103946e-02	7.573322e+00	6.698844e+01	6.801318e-01	5.371253e-02	
14  1.42313	2.231772e+00	1.232171e-01	9.631248e-01	2.120923e+00	1.041361e+00	1.288531e-01	7.864939e+00	6.321165e+01	6.253240e-01	5.506525e-02	
1  2.5674	2.237121e+00	1.247098e-01	9.573835e-01	2.117026e+00	1.041783e+00	1.347382e-01	7.678464e+00	6.277479e+01	6.156863e-01	5.313685e-02	
1  2.51132	2.207947e+00	1.248978e-01	9.616075e-01	2.127574e+00	1.040091e+00	1.604963e-01	7.950499e+00	6.127618e+01	5.947251e-01	5.498753e-02	
2  3.80583	2.169171e+00	1.258071e-01	9.577031e-01	2.128574e+00	1.038875e+00	1.597001e-01	8.077969e+00	6.028709e+01	5.799536e-01	5.519756e-02	
1  4.11112	2.146879e+00	1.262732e-01	9.486988e-01	2.114529e+00	1.038749e+00	1.891326e-01	8.107611e+00	5.921616e+01	5.612261e-01	5.476754e-02	
1  3.59778	2.157849e+00	1.226952e-01	9.562442e-01	2.104262e+00	1.039391e+00	9.952519e-02	8.047812e+00	6.284325e+01	6.265035e-01	5.537835e-02	
4  1.80875	2.194557e+00	1.228572e-01	9.569165e-01	2.118378e+00	1.040705e+00	3.552799e-02	8.079890e+00	6.524209e+01	6.570635e-01	5.676391e-02	
1  1.77587	2.199172e+00	1.216000e-01	9.647051e-01	2.109883e+00	1.041301e+00	2.148472e-02	7.908969e+00	6.628431e+01	6.715485e-01	5.545713e-02	
5  2.33497	2.216988e+00	1.202484e-01	9.690768e-01	2.104728e+00	1.040492e+00	3.738944e-03	7.673759e+00	6.708219e+01	6.831903e-01	5.386442e-02	
6  1.3933	2.218268e+00	1.205461e-01	9.625056e-01	2.108530e+00	1.040404e+00	9.406919e-02	7.954763e+00	6.455932e+01	6.502239e-01	5.621799e-02	
4  1.33885	2.200700e+00	1.217089e-01	9.556851e-01	2.108197e+00	1.040168e+00	6.090570e-02	7.810650e+00	6.482556e+01	6.532837e-01	5.438162e-02	
11  0.646785	2.212697e+00	1.209778e-01	9.586860e-01	2.104317e+00	1.041587e+00	5.851919e-02	7.750753e+00	6.571233e+01	6.641716e-01	5.416536e-02	
8  1.21106	2.174384e+00	1.252261e-01	9.455488e-01	2.118840e+00	1.040623e+00	1.517825e-01	7.897867e+00	6.126223e+01	5.953079e-01	5.371396e-02	
1  1.14929	2.210904e+00	1.219794e-01	9.555810e-01	2.106500e+00	1.040935e+00	1.289731e-01	7.809676e+00	6.328298e+01	6.297702e-01	5.426662e-02	
7  2.25307	2.214257e+00	1.210463e-01	9.557585e-01	2.096926e+00	1.040873e+00	1.143441e-01	7.835594e+00	6.397567e+01	6.410933e-01	5.479558e-02	
4  1.80999	2.247120e+00	1.185712e-01	9.663834e-01	2.086723e+00	1.041608e+00	6.065165e-02	7.488191e+00	6.679890e+01	6.794762e-01	5.271644e-02	
2  1.84154	2.246025e+00	1.206099e-01	9.649908e-01	2.100862e+00	1.042283e+00	7.700280e-02	7.794722e+00	6.586291e+01	6.644128e-01	5.529949e-02	
4  1.40786	2.224402e+00	1.215023e-01	9.620157e-01	2.112111e+00	1.042713e+00	5.597108e-02	7.979465e+00	6.607978e+01	6.666148e-01	5.656544e-02	
1  1.92489	2.207503e+00	1.201090e-01	9.576427e-01	2.095530e+00	1.042297e+00	4.183237e-02	7.891860e+00	6.665766e+01	6.769111e-01	5.561312e-02	
2  2.06206	2.197333e+00	1.211210e-01	9.574560e-01	2.103139e+00	1.043053e+00	4.722007e-03	7.848908e+00	6.743361e+01	6.849282e-01	5.494229e-02	
4  1.67935	2.218538e+00	1.216446e-01	9.676005e-01	2.100207e+00	1.041725e+00	2.314992e-02	7.538022e+00	6.653839e+01	6.733929e-01	5.227809e-02	
3  0.944854	2.207560e+00	1.206931e-01	9.647448e-01	2.098733e+00	1.040398e+00	3.996601e-02	7.740345e+00	6.587698e+01	6.679994e-01	5.409262e-02	
4  2.27755	2.222934e+00	1.184923e-01	9.644470e-01	2.097909e+00	1.040608e+00	1.310533e-02	7.751718e+00	6.757998e+01	6.908971e-01	5.499564e-02	
1  2.31728	2.228893e+00	1.217883e-01	9.626537e-01	2.125026e+00	1.041844e+00	5.472906e-02	7.910933e+00	6.576880e+01	6.627820e-01	5.597069e-02	
3  2.5343	2.185888e+00	1.245374e-01	9.491601e-01	2.135650e+00	1.040466e+00	1.130140e-01	8.218597e+00	6.249639e+01	6.157993e-01	5.730084e-02	
2  2.44134	2.174286e+00	1.246863e-01	9.464395e-01	2.128086e+00	1.039942e+00	1.056239e-01	8.084146e+00	6.236579e+01	6.147159e-01	5.575691e-02	
2  2.88071	2.212098e+00	1.232621e-01	9.604128e-01	2.131357e+00	1.041951e+00	7.464416e-02	7.991741e+00	6.462587e+01	6.460865e-01	5.605712e-02	
1  3.95602	2.200510e+00	1.225937e-01	9.575703e-01	2.128776e+00	1.041668e+00	1.086970e-01	8.033529e+00	6.375321e+01	6.355627e-01	5.616348e-02	
6  4.14399	2.142033e+00	1.252445e-01	9.417720e-01	2.108513e+00	1.041785e+00	1.874853e-01	8.158464e+00	6.048575e+01	5.825418e-01	5.524185e-02	
5  3.87775	2.115852e+00	1.270272e-01	9.398117e-01	2.118775e+00	1.041113e+00	2.477014e-01	8.285406e+00	5.814649e+01	5.380421e-01	5.528190e-02	
1  4.03098	2.124137e+00	1.262699e-01	9.399998e-01	2.121710e+00	1.041526e+00	1.756052e-01	8.335686e+00	6.021755e+01	5.775357e-01	5.636700e-02	
4  3.63348	2.155004e+00	1.277573e-01	9.410570e-01	2.138634e+00	1.042413e+00	1.787175e-01	8.228114e+00	6.025065e+01	5.727761e-01	5.583759e-02	
1  4.75216	2.125488e+00	1.262073e-01	9.431169e-01	2.133045e+00	1.041517e+00	1.392219e-01	8.352921e+00	6.112467e+01	5.932497e-01	5.672944e-02	
5  4.98608	2.095839e+00	1.307115e-01	9.276607e-01	2.136796e+00	1.040258e+00	2.379329e-01	8.373496e+00	5.687269e+01	5.073181e-01	5.510500e-02	
3  4.83259	2.128173e+00	1.293887e-01	9.268990e-01	2.123109e+00	1.041191e+00	2.427085e-01	8.115107e+00	5.771224e+01	5.240870e-01	5.368151e-02	
1  3.95888	2.120269e+00	1.296832e-01	9.327243e-01	2.116531e+00	1.040631e+00	2.575931e-01	7.852902e+00	5.706601e+01	5.111135e-01	5.105289e-02	
8  1.63567	2.152521e+00	1.263310e-01	9.446454e-01	2.118080e+00	1.040180e+00	2.398852e-01	8.009470e+00	5.854614e+01	5.460233e-01	5.374610e-02	
4  1.76171	2.164187e+00	1.266626e-01	9.418344e-01	2.122189e+00	1.040304e+00	1.890811e-01	7.881199e+00	5.974448e+01	5.673808e-01	5.297692e-02	
7  1.52491	2.169749e+00	1.263417e-01	9.435587e-01	2.128523e+00	1.040863e+00	1.597075e-01	8.028345e+00	6.076371e+01	5.850530e-01	5.462880e-02	
5  2.24678	2.168214e+00	1.267900e-01	9.430997e-01	2.119823e+00	1.039159e+00	2.314659e-01	7.883354e+00	5.841550e+01	5.429802e-01	5.291880e-02	
2  2.97893	2.152657e+00	1.233773e-01	9.428760e-01	2.100954e+00	1.040142e+00	1.554792e-01	7.914843e+00	6.140306e+01	6.023261e-01	5.365504e-02	
3  2.67029	2.176196e+00	1.217465e-01	9.498099e-01	2.089677e+00	1.040283e+00	9.821115e-02	7.652322e+00	6.363945e+01	6.377846e-01	5.218130e-02	
6  2.37297	2.184068e+00	1.236793e-01	9.492885e-01	2.102550e+00	1.041056e+00	7.784644e-02	7.851529e+00	6.386146e+01	6.369746e-01	5.401511e-02	
7  1.08212	2.178609e+00	1.236388e-01	9.525155e-01	2.104623e+00	1.041478e+00	1.052647e-01	7.730679e+00	6.324731e+01	6.279204e-01	5.264274e-02	
3  1.34275	2.198299e+00	1.234754e-01	9.578133e-01	2.109132e+00	1.040653e+00	7.326554e-02	7.619300e+00	6.404396e+01	6.395507e-01	5.218077e-02	
1  3.14377	2.131696e+00	1.279668e-01	9.426223e-01	2.117461e+00	1.040044e+00	1.904957e-01	7.829531e+00	5.895972e+01	5.528395e-01	5.159785e-02	
1  3.87137	2.146751e+00	1.290095e-01	9.388297e-01	2.117863e+00	1.040916e+00	2.134706e-01	7.658449e+00	5.854077e+01	5.407751e-01	5.013832e-02	
3  4.35331	2.167715e+00	1.265775e-01	9.496867e-01	2.112061e+00	1.039323e+00	9.918587e-02	7.506800e+00	6.167394e+01	6.017690e-01	4.997817e-02	
4  4.56698	2.182799e+00	1.244456e-01	9.504553e-01	2.117018e+00	1.039394e+00	2.290260e-02	7.697893e+00	6.450316e+01	6.466033e-01	5.266274e-02	
1  4.83645	2.155102e+00	1.224984e-01	9.475424e-01	2.102728e+00	1.039346e+00	3.353690e-02	7.811561e+00	6.462243e+01	6.524127e-01	5.337752e-02	
8  5.06969	2.216542e+00	1.192723e-01	9.618601e-01	2.096074e+00	1.041962e+00	1.815611e-02	7.470278e+00	6.756484e+01	6.888339e-01	5.195047e-02	
1  4.11437	2.160959e+00	1.208559e-01	9.530635e-01	2.087454e+00	1.041017e+00	1.114381e-01	7.683858e+00	6.369114e+01	6.398931e-01	5.221347e-02	
3  5.03158	2.168522e+00	1.213213e-01	9.531982e-01	2.086183e+00	1.041866e+00	1.175992e-01	7.476238e+00	6.371916e+01	6.383885e-01	5.033268e-02	
4  4.93577	2.167664e+00	1.218673e-01	9.548217e-01	2.081295e+00	1.040898e+00	9.819629e-02	7.318536e+00	6.372513e+01	6.386718e-01	4.887088e-02	
3  7.1801	2.237391e+00	1.199135e-01	9.681829e-01	2.091991e+00	1.044381e+00	5.535713e-02	7.236792e+00	6.731486e+01	6.819995e-01	4.986817e-02	
