5  5.8749	2.109028e+00	1.240592e-01	9.409603e-01	2.103949e+00	1.039204e+00	1.728387e-01	8.199507e+00	6.009056e+01	5.825357e-01	5.513395e-02	
2  2.19456	2.152252e+00	1.249188e-01	9.430421e-01	2.120297e+00	1.040339e+00	1.484867e-01	8.239214e+00	6.115310e+01	5.955595e-01	5.648560e-02	
5  2.20386	2.150991e+00	1.251068e-01	9.408615e-01	2.121040e+00	1.040723e+00	1.444883e-01	8.172598e+00	6.130498e+01	5.974371e-01	5.580690e-02	
9  4.69441	2.157765e+00	1.286529e-01	9.373236e-01	2.138349e+00	1.040030e+00	1.239038e-01	8.219964e+00	6.055819e+01	5.794008e-01	5.595922e-02	
1  3.79655	2.160718e+00	1.295917e-01	9.395675e-01	2.148452e+00	1.039150e+00	2.022075e-01	8.203757e+00	5.819169e+01	5.341888e-01	5.542011e-02	
2  4.79774	2.181812e+00	1.294850e-01	9.419755e-01	2.132390e+00	1.039144e+00	2.231680e-01	7.728756e+00	5.793777e+01	5.277750e-01	5.144958e-02	
7  1.24063	2.213273e+00	1.244435e-01	9.559952e-01	2.111592e+00	1.040201e+00	1.183948e-01	7.649132e+00	6.254568e+01	6.155015e-01	5.247778e-02	
6  1.7914	2.185138e+00	1.254019e-01	9.554662e-01	2.116582e+00	1.040494e+00	1.468968e-01	7.910263e+00	6.138057e+01	5.965326e-01	5.406647e-02	
1  1.90488	2.173718e+00	1.233385e-01	9.505021e-01	2.117405e+00	1.039551e+00	1.380924e-01	8.134898e+00	6.184145e+01	6.089594e-01	5.630993e-02	
16  1.05733	2.176628e+00	1.251641e-01	9.518367e-01	2.118401e+00	1.039906e+00	1.608295e-01	7.912215e+00	6.085123e+01	5.891426e-01	5.388387e-02	
3  2.54729	2.204399e+00	1.251072e-01	9.584136e-01	2.124021e+00	1.042139e+00	1.643015e-01	7.969174e+00	6.174624e+01	6.000946e-01	5.500182e-02	
3  2.67177	2.199632e+00	1.238733e-01	9.575280e-01	2.129718e+00	1.041535e+00	1.940357e-01	8.253712e+00	6.117520e+01	5.934593e-01	5.769699e-02	
2  3.19403	2.147144e+00	1.278854e-01	9.436753e-01	2.141474e+00	1.040694e+00	2.777189e-01	8.417305e+00	5.739498e+01	5.193756e-01	5.699956e-02	
1  3.3719	2.137894e+00	1.281228e-01	9.400009e-01	2.127170e+00	1.041260e+00	3.013043e-01	8.282870e+00	5.693086e+01	5.087163e-01	5.538579e-02	
5  3.65707	2.107839e+00	1.295467e-01	9.312081e-01	2.130137e+00	1.040435e+00	3.013936e-01	8.366129e+00	5.602109e+01	4.890418e-01	5.523019e-02	
2  3.80248	2.139311e+00	1.297299e-01	9.342140e-01	2.141247e+00	1.040200e+00	2.385741e-01	8.405532e+00	5.749250e+01	5.194757e-01	5.659323e-02	
1  2.24961	2.155542e+00	1.267999e-01	9.438310e-01	2.117987e+00	1.039126e+00	1.377344e-01	7.889981e+00	6.047731e+01	5.821841e-01	5.306834e-02	
2  3.22476	2.137092e+00	1.256399e-01	9.398354e-01	2.127149e+00	1.040102e+00	1.414812e-01	8.340551e+00	6.089333e+01	5.911741e-01	5.699946e-02	
3  3.21214	2.152148e+00	1.233867e-01	9.458766e-01	2.117508e+00	1.040596e+00	1.184622e-01	8.112597e+00	6.247065e+01	6.188461e-01	5.565004e-02	
6  6.12968	2.201337e+00	1.227725e-01	9.525579e-01	2.137405e+00	1.041920e+00	2.673739e-02	8.180197e+00	6.596675e+01	6.652458e-01	5.793490e-02	
8  4.71213	2.210279e+00	1.240482e-01	9.505100e-01	2.140420e+00	1.041004e+00	3.704096e-02	8.213110e+00	6.503894e+01	6.516153e-01	5.823062e-02	
2  2.82142	2.187298e+00	1.258423e-01	9.438148e-01	2.127080e+00	1.039576e+00	1.087943e-01	7.912203e+00	6.191546e+01	6.054697e-01	5.423669e-02	
3  3.03961	2.207714e+00	1.244542e-01	9.560450e-01	2.115779e+00	1.039398e+00	6.108432e-02	7.573970e+00	6.371741e+01	6.341701e-01	5.188007e-02	
3  2.84559	2.205174e+00	1.233245e-01	9.535717e-01	2.118368e+00	1.038715e+00	7.168619e-02	7.854105e+00	6.356317e+01	6.344062e-01	5.463282e-02	
3  5.29176	2.178295e+00	1.225654e-01	9.540170e-01	2.124129e+00	1.038777e+00	3.590323e-02	8.101204e+00	6.455336e+01	6.507682e-01	5.667244e-02	
4  5.87895	2.191896e+00	1.264777e-01	9.429244e-01	2.151031e+00	1.039280e+00	1.208660e-01	8.407168e+00	6.135976e+01	5.954488e-01	5.893788e-02	
6  6.09851	2.201947e+00	1.231859e-01	9.572033e-01	2.134824e+00	1.037790e+00	6.364472e-02	8.248005e+00	6.349156e+01	6.346474e-01	5.845926e-02	
1  5.19242	2.200986e+00	1.223852e-01	9.608014e-01	2.127585e+00	1.038384e+00	3.039901e-02	8.096757e+00	6.483147e+01	6.540686e-01	5.722180e-02	
5  4.0141	2.215931e+00	1.257653e-01	9.569097e-01	2.123621e+00	1.038334e+00	1.636199e-01	7.860470e+00	6.044260e+01	5.806011e-01	5.419666e-02	
2  5.5486	2.251531e+00	1.256322e-01	9.578417e-01	2.129754e+00	1.039679e+00	1.872526e-01	7.770702e+00	6.066600e+01	5.810104e-01	5.402332e-02	
3  4.89718	2.230820e+00	1.269382e-01	9.486357e-01	2.130707e+00	1.039895e+00	1.271126e-01	7.744753e+00	6.160451e+01	5.958875e-01	5.336891e-02	
19  5.49316	2.225320e+00	1.271876e-01	9.502728e-01	2.121790e+00	1.039802e+00	1.005513e-01	7.500326e+00	6.211148e+01	6.041712e-01	5.101743e-02	
7  2.72678	2.230116e+00	1.249797e-01	9.546041e-01	2.115772e+00	1.040041e+00	8.564911e-02	7.569375e+00	6.331229e+01	6.256298e-01	5.213055e-02	
1  2.35981	2.221040e+00	1.250131e-01	9.556730e-01	2.126783e+00	1.039488e+00	9.130918e-02	7.806406e+00	6.289450e+01	6.203237e-01	5.417682e-02	
5  0.968026	2.203243e+00	1.229905e-01	9.607734e-01	2.114954e+00	1.039928e+00	9.910186e-02	7.879865e+00	6.333126e+01	6.304031e-01	5.475438e-02	
1  2.23444	2.189815e+00	1.244349e-01	9.603402e-01	2.128066e+00	1.040703e+00	1.247028e-01	8.124650e+00	6.234395e+01	6.131121e-01	5.645037e-02	
3  2.63164	2.170057e+00	1.256643e-01	9.513169e-01	2.117240e+00	1.039509e+00	1.550542e-01	8.071422e+00	6.065310e+01	5.857785e-01	5.518677e-02	
2  1.55184	2.206625e+00	1.207810e-01	9.662693e-01	2.106262e+00	1.040365e+00	5.457037e-02	7.945572e+00	6.542999e+01	6.621655e-01	5.599299e-02	
2  1.98906	2.213642e+00	1.238255e-01	9.631665e-01	2.119765e+00	1.041771e+00	1.023943e-01	7.931111e+00	6.366753e+01	6.317190e-01	5.530495e-02	
5  3.06654	2.171037e+00	1.263084e-01	9.558953e-01	2.124836e+00	1.040775e+00	1.644149e-01	8.026085e+00	6.064416e+01	5.830587e-01	5.462417e-02	
1  2.66534	2.171719e+00	1.263521e-01	9.477047e-01	2.125648e+00	1.039151e+00	9.665064e-02	7.894200e+00	6.178894e+01	6.039494e-01	5.369798e-02	
2  3.10386	2.203278e+00	1.276277e-01	9.469689e-01	2.134975e+00	1.040579e+00	1.442793e-01	7.958689e+00	6.095020e+01	5.845618e-01	5.460532e-02	
2  4.3208	2.193426e+00	1.286969e-01	9.443490e-01	2.135318e+00	1.039072e+00	1.538922e-01	7.899168e+00	5.982991e+01	5.652817e-01	5.365559e-02	
7  5.44802	2.132975e+00	1.324186e-01	9.271832e-01	2.149120e+00	1.039585e+00	2.656494e-01	8.240358e+00	5.592812e+01	4.810371e-01	5.442174e-02	
3  4.35528	2.136809e+00	1.306019e-01	9.321348e-01	2.130262e+00	1.038429e+00	2.638006e-01	8.006267e+00	5.613827e+01	4.907470e-01	5.267818e-02	
2  3.77996	2.151693e+00	1.279023e-01	9.343800e-01	2.118131e+00	1.039092e+00	2.166227e-01	8.006764e+00	5.825948e+01	5.391475e-01	5.358381e-02	
7  1.52581	2.194195e+00	1.250150e-01	9.476562e-01	2.117202e+00	1.040556e+00	1.582761e-01	7.978054e+00	6.132213e+01	5.955764e-01	5.492222e-02	
2  2.21054	2.200324e+00	1.251311e-01	9.525393e-01	2.105922e+00	1.040954e+00	1.688779e-01	7.528202e+00	6.121135e+01	5.927265e-01	5.077178e-02	
4  4.50252	2.221378e+00	1.262390e-01	9.560721e-01	2.125924e+00	1.040436e+00	1.640287e-01	7.573206e+00	6.101011e+01	5.869129e-01	5.150320e-02	
1  3.14876	2.219467e+00	1.239760e-01	9.609255e-01	2.120918e+00	1.039609e+00	1.304886e-01	7.685655e+00	6.225178e+01	6.119039e-01	5.298885e-02	
3  2.60047	2.214831e+00	1.252453e-01	9.615111e-01	2.131528e+00	1.040736e+00	1.490877e-01	7.971769e+00	6.171562e+01	6.003476e-01	5.532870e-02	
1  3.03483	2.191547e+00	1.271687e-01	9.552439e-01	2.129101e+00	1.040213e+00	1.857608e-01	7.880582e+00	5.988219e+01	5.674919e-01	5.351805e-02	
10  3.03537	2.172435e+00	1.276588e-01	9.490999e-01	2.130482e+00	1.039722e+00	2.082310e-01	8.150298e+00	5.889786e+01	5.499665e-01	5.545185e-02	
4  1.85651	2.163842e+00	1.272787e-01	9.416684e-01	2.126971e+00	1.041227e+00	2.404621e-01	8.127501e+00	5.868714e+01	5.450681e-01	5.493803e-02	
1  4.75185	2.123327e+00	1.262208e-01	9.359074e-01	2.104927e+00	1.038750e+00	2.871384e-01	7.902401e+00	5.685540e+01	5.151574e-01	5.196219e-02	
1  4.54308	2.142344e+00	1.267916e-01	9.358893e-01	2.120745e+00	1.039314e+00	3.614973e-01	8.292257e+00	5.551885e+01	4.812938e-01	5.555150e-02	
2  5.12121	2.186042e+00	1.254319e-01	9.443527e-01	2.108582e+00	1.039875e+00	3.328479e-01	7.894698e+00	5.701937e+01	5.139113e-01	5.319552e-02	
2  5.63884	2.183106e+00	1.234127e-01	9.495869e-01	2.096145e+00	1.039665e+00	2.969817e-01	7.806545e+00	5.825355e+01	5.437307e-01	5.275457e-02	
1  7.75851	2.204721e+00	1.249768e-01	9.468031e-01	2.102821e+00	1.038919e+00	3.158417e-01	7.622498e+00	5.736246e+01	5.221885e-01	5.123632e-02	
1  7.96582	2.214067e+00	1.264219e-01	9.470717e-01	2.107769e+00	1.039718e+00	3.235103e-01	7.527842e+00	5.712995e+01	5.128207e-01	5.032502e-02	
3  7.58275	2.191726e+00	1.285735e-01	9.372849e-01	2.123280e+00	1.040277e+00	3.990083e-01	7.910429e+00	5.504372e+01	4.608015e-01	5.274892e-02	
2  3.78888	2.154474e+00	1.277913e-01	9.373596e-01	2.126638e+00	1.039811e+00	3.635539e-01	8.168589e+00	5.546560e+01	4.764382e-01	5.453449e-02	
1  5.85062	2.124967e+00	1.294673e-01	9.359160e-01	2.131864e+00	1.037560e+00	3.566800e-01	8.239422e+00	5.420787e+01	4.479147e-01	5.431218e-02	
5  3.13909	2.154809e+00	1.274227e-01	9.414634e-01	2.131809e+00	1.039774e+00	3.074160e-01	8.161394e+00	5.668401e+01	5.054678e-01	5.476559e-02	
1  4.32407	2.191174e+00	1.247609e-01	9.491925e-01	2.124497e+00	1.038716e+00	2.575200e-01	8.140059e+00	5.849021e+01	5.469542e-01	5.604121e-02	
5  3.31696	2.174118e+00	1.240683e-01	9.564112e-01	2.119347e+00	1.039543e+00	2.080428e-01	8.015830e+00	5.992747e+01	5.752654e-01	5.477841e-02	
2  3.33053	2.179282e+00	1.229824e-01	9.527782e-01	2.111191e+00	1.040013e+00	1.696521e-01	7.826413e+00	6.137090e+01	6.010387e-01	5.342567e-02	
2  4.05546	2.194301e+00	1.236542e-01	9.608798e-01	2.110499e+00	1.038829e+00	1.548878e-01	7.654918e+00	6.127407e+01	5.988541e-01	5.212375e-02	
1  2.67907	2.205260e+00	1.235647e-01	9.649287e-01	2.118687e+00	1.039252e+00	1.084821e-01	7.914865e+00	6.270116e+01	6.206573e-01	5.502061e-02	
1  2.71473	2.227410e+00	1.232239e-01	9.690185e-01	2.125476e+00	1.040952e+00	9.565213e-02	7.964391e+00	6.389339e+01	6.359865e-01	5.607645e-02	
1  5.14793	2.275490e+00	1.222503e-01	9.764042e-01	2.123601e+00	1.042553e+00	5.241188e-02	7.612916e+00	6.632876e+01	6.665121e-01	5.399669e-02	
2  8.48226	2.284715e+00	1.218084e-01	9.809196e-01	2.119594e+00	1.044000e+00	6.169155e-02	7.518910e+00	6.679207e+01	6.712363e-01	5.327243e-02	
2  7.83944	2.275451e+00	1.191094e-01	9.827974e-01	2.121727e+00	1.043941e+00	4.472796e-02	7.776004e+00	6.808758e+01	6.908284e-01	5.610582e-02	
5  4.19287	2.262721e+00	1.179439e-01	9.783920e-01	2.099139e+00	1.044512e+00	2.712159e-02	7.600220e+00	6.907001e+01	7.034594e-01	5.432077e-02	
5  6.27315	2.244086e+00	1.225020e-01	9.629881e-01	2.121770e+00	1.043141e+00	1.824144e-01	8.178059e+00	6.279214e+01	6.174270e-01	5.825443e-02	
1  5.94757	2.248977e+00	1.218951e-01	9.586936e-01	2.123605e+00	1.042725e+00	1.571600e-01	8.230225e+00	6.351670e+01	6.295049e-01	5.910834e-02	
1  5.7576	2.254345e+00	1.217883e-01	9.576303e-01	2.110639e+00	1.041489e+00	1.642771e-01	7.968132e+00	6.301896e+01	6.231856e-01	5.665078e-02	
1  6.59803	2.271826e+00	1.203871e-01	9.655040e-01	2.117236e+00	1.042167e+00	1.321121e-01	8.140551e+00	6.466653e+01	6.475520e-01	5.912773e-02	
2  5.7079	2.241361e+00	1.211923e-01	9.622925e-01	2.100887e+00	1.040775e+00	1.971244e-01	7.896186e+00	6.205682e+01	6.105483e-01	5.562196e-02	
2  4.69564	2.206222e+00	1.245937e-01	9.539600e-01	2.098067e+00	1.040007e+00	1.852033e-01	7.659858e+00	6.073397e+01	5.861705e-01	5.215239e-02	
3  3.1804	2.219326e+00	1.221902e-01	9.554170e-01	2.091789e+00	1.040771e+00	1.410254e-01	7.619353e+00	6.292952e+01	6.238743e-01	5.255624e-02	
1  2.66133	2.219420e+00	1.212879e-01	9.635344e-01	2.098307e+00	1.039957e+00	1.524738e-01	7.728480e+00	6.266760e+01	6.220798e-01	5.370315e-02	
4  3.82107	2.191269e+00	1.223253e-01	9.637844e-01	2.099520e+00	1.039756e+00	1.714273e-01	7.828711e+00	6.155613e+01	6.047031e-01	5.380887e-02	
2  3.09583	2.207662e+00	1.224111e-01	9.591460e-01	2.106124e+00	1.041175e+00	2.027669e-01	7.742563e+00	6.137319e+01	5.990003e-01	5.318950e-02	
2  3.69748	2.243041e+00	1.216509e-01	9.719853e-01	2.109907e+00	1.043319e+00	7.398324e-02	7.588992e+00	6.590901e+01	6.627784e-01	5.306325e-02	
7  4.21161	2.216948e+00	1.228722e-01	9.661510e-01	2.106156e+00	1.043195e+00	1.423991e-01	7.668615e+00	6.344310e+01	6.281940e-01	5.282394e-02	
2  3.7547	2.214034e+00	1.229500e-01	9.646635e-01	2.104781e+00	1.043053e+00	1.444069e-01	7.672842e+00	6.329546e+01	6.261745e-01	5.278469e-02	
1  3.42467	2.207866e+00	1.212464e-01	9.670349e-01	2.103360e+00	1.042900e+00	9.535585e-02	7.663572e+00	6.501769e+01	6.536297e-01	5.300998e-02	
1  4.27502	2.221312e+00	1.226268e-01	9.665625e-01	2.117051e+00	1.043560e+00	8.428469e-02	7.720987e+00	6.519124e+01	6.527461e-01	5.367632e-02	
2  3.60479	2.227978e+00	1.229013e-01	9.610724e-01	2.128759e+00	1.043414e+00	8.719964e-02	7.930441e+00	6.503463e+01	6.500428e-01	5.579930e-02	
3  4.34586	2.182816e+00	1.244275e-01	9.565811e-01	2.114742e+00	1.042605e+00	1.555523e-01	7.691699e+00	6.212944e+01	6.080626e-01	5.204022e-02	
6  4.67502	2.178800e+00	1.262222e-01	9.554322e-01	2.124287e+00	1.040195e+00	1.493920e-01	7.674376e+00	6.091546e+01	5.880913e-01	5.160254e-02	
2  3.96423	2.165263e+00	1.271411e-01	9.478864e-01	2.122601e+00	1.037567e+00	1.636195e-01	7.874690e+00	5.934045e+01	5.624088e-01	5.301768e-02	
1  4.54567	2.187327e+00	1.251231e-01	9.588265e-01	2.107098e+00	1.039602e+00	1.373774e-01	7.430325e+00	6.143445e+01	5.987329e-01	4.973951e-02	
2  4.68463	2.195545e+00	1.243996e-01	9.473198e-01	2.093865e+00	1.042503e+00	1.628717e-01	7.341461e+00	6.203873e+01	6.060447e-01	4.904751e-02	
9  3.64164	2.179583e+00	1.250513e-01	9.458721e-01	2.096251e+00	1.041313e+00	2.105695e-01	7.656077e+00	6.018306e+01	5.757758e-01	5.136433e-02	
6  2.20473	2.214456e+00	1.242485e-01	9.541800e-01	2.113940e+00	1.042496e+00	1.569869e-01	7.695041e+00	6.239596e+01	6.109318e-01	5.277514e-02	
7  2.37935	2.183128e+00	1.250384e-01	9.460898e-01	2.116602e+00	1.040307e+00	2.385324e-01	7.897700e+00	5.926180e+01	5.598551e-01	5.359050e-02	
5  3.9051	2.182558e+00	1.267818e-01	9.431114e-01	2.132450e+00	1.039470e+00	2.739012e-01	8.310865e+00	5.771417e+01	5.272965e-01	5.705763e-02	
7  6.30305	2.148867e+00	1.264299e-01	9.362727e-01	2.115998e+00	1.039345e+00	3.866049e-01	8.310740e+00	5.519368e+01	4.734824e-01	5.582209e-02	
1  7.06194	2.139789e+00	1.269322e-01	9.360574e-01	2.115208e+00	1.039219e+00	4.034603e-01	8.334378e+00	5.462104e+01	4.591858e-01	5.567740e-02	
2  3.65864	2.160786e+00	1.270679e-01	9.377468e-01	2.118180e+00	1.041308e+00	3.478531e-01	8.065700e+00	5.648910e+01	4.988925e-01	5.388310e-02	
2  3.55308	2.127746e+00	1.283739e-01	9.328522e-01	2.121640e+00	1.038751e+00	3.185242e-01	8.140601e+00	5.564515e+01	4.834769e-01	5.378044e-02	
2  2.56371	2.138421e+00	1.276333e-01	9.400134e-01	2.116878e+00	1.039925e+00	2.913913e-01	8.010325e+00	5.686296e+01	5.100275e-01	5.304068e-02	
13  2.98202	2.145564e+00	1.293416e-01	9.376266e-01	2.129029e+00	1.040016e+00	3.046517e-01	7.986981e+00	5.620651e+01	4.915302e-01	5.269225e-02	
3  6.56759	2.119944e+00	1.321569e-01	9.303920e-01	2.130619e+00	1.039705e+00	3.974160e-01	7.992298e+00	5.335136e+01	4.161636e-01	5.142417e-02	
1  4.73601	2.139456e+00	1.261699e-01	9.441012e-01	2.098416e+00	1.041026e+00	2.860076e-01	7.659978e+00	5.774155e+01	5.297031e-01	5.011024e-02	
4  3.48548	2.173303e+00	1.240289e-01	9.487860e-01	2.114531e+00	1.041192e+00	2.663348e-01	7.995054e+00	5.913361e+01	5.585517e-01	5.430000e-02	
1  3.38153	2.159349e+00	1.229862e-01	9.478458e-01	2.096596e+00	1.041545e+00	2.130679e-01	7.919273e+00	6.064648e+01	5.881804e-01	5.364710e-02	
7  3.24506	2.161013e+00	1.249685e-01	9.490482e-01	2.121083e+00	1.039427e+00	2.672921e-01	8.223404e+00	5.817705e+01	5.414116e-01	5.603646e-02	
4  3.16583	2.208941e+00	1.225487e-01	9.612639e-01	2.104171e+00	1.042072e+00	1.353214e-01	7.529388e+00	6.328951e+01	6.279639e-01	5.143205e-02	
4  3.45096	2.209348e+00	1.211190e-01	9.621408e-01	2.083216e+00	1.039750e+00	1.203212e-01	7.452966e+00	6.338696e+01	6.338574e-01	5.102351e-02	
8  2.24323	2.212124e+00	1.207924e-01	9.650412e-01	2.087642e+00	1.040984e+00	1.104765e-01	7.524521e+00	6.417838e+01	6.443275e-01	5.182025e-02	
1  1.10086	2.225850e+00	1.209876e-01	9.636412e-01	2.095543e+00	1.042332e+00	8.153096e-02	7.647949e+00	6.544851e+01	6.593986e-01	5.335235e-02	
1  2.76582	2.245042e+00	1.209885e-01	9.692602e-01	2.096260e+00	1.043419e+00	7.276617e-02	7.439304e+00	6.621698e+01	6.674623e-01	5.176283e-02	
1  3.01083	2.218717e+00	1.222857e-01	9.632229e-01	2.094022e+00	1.042621e+00	1.285061e-01	7.473219e+00	6.381432e+01	6.350028e-01	5.116043e-02	
2  3.17631	2.162729e+00	1.244346e-01	9.537004e-01	2.098990e+00	1.040753e+00	8.625829e-02	7.675238e+00	6.310782e+01	6.262112e-01	5.174962e-02	
1  2.26236	2.175123e+00	1.224867e-01	9.580798e-01	2.094105e+00	1.040582e+00	6.212271e-02	7.609544e+00	6.444100e+01	6.477817e-01	5.178046e-02	
2  1.62321	2.212590e+00	1.221586e-01	9.567547e-01	2.098160e+00	1.042532e+00	7.243291e-02	7.707247e+00	6.524745e+01	6.555454e-01	5.349072e-02	
3  1.34633	2.197135e+00	1.217551e-01	9.570610e-01	2.107651e+00	1.041544e+00	1.905684e-03	7.821070e+00	6.675894e+01	6.773090e-01	5.460591e-02	
4  2.1626	2.181218e+00	1.221187e-01	9.523664e-01	2.105124e+00	1.039901e+00	3.391562e-02	7.916822e+00	6.515357e+01	6.583072e-01	5.501766e-02	
2  2.65076	2.174461e+00	1.223232e-01	9.577001e-01	2.100237e+00	1.039618e+00	4.295664e-02	7.700792e+00	6.468895e+01	6.523583e-01	5.274225e-02	
5  2.35844	2.219755e+00	1.211464e-01	9.677735e-01	2.106556e+00	1.040878e+00	2.321136e-02	7.582992e+00	6.643876e+01	6.735094e-01	5.282641e-02	
13  0.621927	2.203827e+00	1.217692e-01	9.603636e-01	2.103790e+00	1.041705e+00	3.659530e-02	7.779545e+00	6.599728e+01	6.670730e-01	5.421155e-02	
3  1.76959	2.206646e+00	1.210261e-01	9.561389e-01	2.108265e+00	1.042236e+00	4.714816e-02	8.048779e+00	6.616677e+01	6.696329e-01	5.696103e-02	
4  2.36156	2.262669e+00	1.192226e-01	9.664330e-01	2.095718e+00	1.043115e+00	5.395673e-02	7.716473e+00	6.739920e+01	6.838586e-01	5.519114e-02	
1  2.63183	2.260961e+00	1.195202e-01	9.709047e-01	2.085553e+00	1.041859e+00	6.796453e-02	7.462897e+00	6.647514e+01	6.733525e-01	5.258601e-02	
7  2.17959	2.211833e+00	1.200818e-01	9.629795e-01	2.092362e+00	1.040353e+00	8.177373e-02	7.818942e+00	6.497197e+01	6.568432e-01	5.487489e-02	
6  2.06971	2.224056e+00	1.198156e-01	9.624665e-01	2.087789e+00	1.039633e+00	4.316152e-02	7.567814e+00	6.598675e+01	6.705031e-01	5.291814e-02	
2  2.62955	2.218603e+00	1.221514e-01	9.603564e-01	2.089102e+00	1.039909e+00	9.012137e-02	7.318928e+00	6.397135e+01	6.401445e-01	4.991523e-02	
1  2.8048	2.228955e+00	1.244042e-01	9.621338e-01	2.107832e+00	1.040293e+00	1.121228e-01	7.469165e+00	6.288647e+01	6.198711e-01	5.113807e-02	
2  4.63796	2.214871e+00	1.245240e-01	9.645514e-01	2.100734e+00	1.039958e+00	1.079052e-01	7.360814e+00	6.272244e+01	6.182792e-01	4.984002e-02	
1  4.21237	2.227415e+00	1.212753e-01	9.746671e-01	2.102975e+00	1.040730e+00	6.848930e-02	7.495297e+00	6.518900e+01	6.569559e-01	5.195707e-02	
1  3.55349	2.239568e+00	1.204384e-01	9.760501e-01	2.110085e+00	1.039383e+00	3.273671e-02	7.747482e+00	6.610896e+01	6.707085e-01	5.495714e-02	
2  3.08764	2.243725e+00	1.208856e-01	9.746814e-01	2.105707e+00	1.039888e+00	8.727670e-02	7.651351e+00	6.468312e+01	6.506644e-01	5.380991e-02	
10  4.19314	2.212477e+00	1.202560e-01	9.693906e-01	2.092777e+00	1.038731e+00	8.885569e-02	7.694041e+00	6.419698e+01	6.475161e-01	5.365553e-02	
9  2.34068	2.233144e+00	1.211203e-01	9.668615e-01	2.108996e+00	1.039389e+00	1.081213e-01	7.830076e+00	6.379676e+01	6.389238e-01	5.520490e-02	
2  4.13961	2.230193e+00	1.234846e-01	9.616348e-01	2.117032e+00	1.038062e+00	5.032838e-02	7.732482e+00	6.408326e+01	6.409925e-01	5.408783e-02	
1  5.02999	2.215620e+00	1.243945e-01	9.586967e-01	2.120245e+00	1.037652e+00	6.497511e-02	7.877630e+00	6.313463e+01	6.270221e-01	5.497462e-02	
5  4.70321	2.246872e+00	1.238345e-01	9.611148e-01	2.129224e+00	1.040293e+00	1.487397e-01	8.142908e+00	6.230477e+01	6.107079e-01	5.795744e-02	
3  4.61443	2.205077e+00	1.236960e-01	9.575577e-01	2.126766e+00	1.037844e+00	1.639369e-01	8.124835e+00	6.081886e+01	5.916343e-01	5.680660e-02	
2  4.8501	2.186835e+00	1.241792e-01	9.526021e-01	2.118137e+00	1.037258e+00	1.639175e-01	8.044598e+00	6.032361e+01	5.840769e-01	5.554980e-02	
1  4.17398	2.210438e+00	1.233588e-01	9.525485e-01	2.113449e+00	1.038089e+00	1.433495e-01	7.913502e+00	6.155551e+01	6.038485e-01	5.503250e-02	
3  3.78052	2.213638e+00	1.218988e-01	9.586786e-01	2.097010e+00	1.038872e+00	3.759600e-02	7.398989e+00	6.507709e+01	6.569775e-01	5.081318e-02	
1  2.32043	2.195161e+00	1.230471e-01	9.561753e-01	2.100601e+00	1.040034e+00	4.580146e-02	7.470939e+00	6.468778e+01	6.499020e-01	5.089266e-02	
10  3.26054	2.206794e+00	1.239057e-01	9.582846e-01	2.114763e+00	1.038601e+00	6.870281e-02	7.637839e+00	6.342796e+01	6.315998e-01	5.253016e-02	
3  3.61406	2.214034e+00	1.252542e-01	9.561057e-01	2.123926e+00	1.038696e+00	7.084804e-02	7.714587e+00	6.302804e+01	6.231593e-01	5.320645e-02	
1  3.08203	2.187672e+00	1.244984e-01	9.534231e-01	2.101706e+00	1.039502e+00	7.955923e-02	7.690314e+00	6.307489e+01	6.255759e-01	5.246868e-02	
1  2.28248	2.201749e+00	1.216556e-01	9.522059e-01	2.100735e+00	1.039609e+00	5.367054e-02	7.789950e+00	6.486448e+01	6.543553e-01	5.425353e-02	
4  2.20767	2.193289e+00	1.214851e-01	9.544618e-01	2.098717e+00	1.039708e+00	1.731762e-02	7.706867e+00	6.585286e+01	6.679406e-01	5.343836e-02	
2  2.18987	2.205523e+00	1.242299e-01	9.517730e-01	2.102328e+00	1.039693e+00	9.078947e-02	7.545176e+00	6.308913e+01	6.250623e-01	5.147821e-02	
1  2.89875	2.213028e+00	1.221395e-01	9.541913e-01	2.098999e+00	1.039091e+00	5.816858e-02	7.537825e+00	6.450948e+01	6.487586e-01	5.200296e-02	
1  4.07127	2.198593e+00	1.215056e-01	9.499463e-01	2.089025e+00	1.040367e+00	5.592902e-02	7.390563e+00	6.507547e+01	6.568499e-01	5.038413e-02	
5  3.34829	2.247690e+00	1.222670e-01	9.550576e-01	2.107982e+00	1.040709e+00	4.859066e-02	7.502445e+00	6.556496e+01	6.595910e-01	5.238172e-02	
5  2.50074	2.257519e+00	1.209844e-01	9.631585e-01	2.098802e+00	1.040951e+00	3.048191e-02	7.329446e+00	6.666166e+01	6.746770e-01	5.116618e-02	
3  2.8039	2.206232e+00	1.204804e-01	9.636675e-01	2.092954e+00	1.039992e+00	4.507573e-02	7.467063e+00	6.566514e+01	6.659963e-01	5.146106e-02	
4  3.14753	2.150821e+00	1.255882e-01	9.518650e-01	2.110022e+00	1.039839e+00	2.243976e-01	7.898659e+00	5.898857e+01	5.564249e-01	5.286391e-02	
1  6.41227	2.154613e+00	1.234864e-01	9.535873e-01	2.128436e+00	1.039221e+00	2.424293e-01	8.482524e+00	5.904328e+01	5.615007e-01	5.868852e-02	
