5  6.35972	2.130789e+00	1.309635e-01	9.222461e-01	2.140909e+00	1.040153e+00	3.870580e-01	8.141288e+00	5.407942e+01	4.366287e-01	5.318722e-02	
2  6.50735	2.122489e+00	1.314725e-01	9.202550e-01	2.131339e+00	1.038842e+00	4.023835e-01	8.085509e+00	5.319486e+01	4.144868e-01	5.239020e-02	
5  6.66347	2.145374e+00	1.298960e-01	9.216847e-01	2.135163e+00	1.039749e+00	3.700594e-01	8.251733e+00	5.468157e+01	4.538814e-01	5.474844e-02	
4  5.7786	2.136279e+00	1.320194e-01	9.268365e-01	2.146185e+00	1.038831e+00	3.700697e-01	8.288331e+00	5.376908e+01	4.281570e-01	5.457386e-02	
1  7.45378	2.118292e+00	1.301390e-01	9.281042e-01	2.144702e+00	1.036735e+00	3.095772e-01	8.425026e+00	5.464582e+01	4.597831e-01	5.595090e-02	
1  8.88414	2.172294e+00	1.282811e-01	9.276269e-01	2.147754e+00	1.040587e+00	2.663058e-01	8.584689e+00	5.771226e+01	5.238064e-01	5.918255e-02	
3  8.59987	2.158124e+00	1.307231e-01	9.215859e-01	2.152747e+00	1.041121e+00	3.235709e-01	8.471645e+00	5.590191e+01	4.792015e-01	5.712475e-02	
3  6.78369	2.146920e+00	1.306618e-01	9.230279e-01	2.149319e+00	1.039683e+00	2.808104e-01	8.320410e+00	5.624387e+01	4.904165e-01	5.567507e-02	
2  7.44228	2.173949e+00	1.306107e-01	9.278571e-01	2.148142e+00	1.040447e+00	3.115301e-01	8.106533e+00	5.610242e+01	4.840037e-01	5.420553e-02	
2  6.57791	2.143873e+00	1.299229e-01	9.254125e-01	2.155098e+00	1.040576e+00	2.783866e-01	8.479257e+00	5.674817e+01	5.020648e-01	5.717902e-02	
1  6.35987	2.150144e+00	1.308839e-01	9.242663e-01	2.147626e+00	1.039700e+00	2.780790e-01	8.231676e+00	5.627257e+01	4.904108e-01	5.491435e-02	
3  8.45979	2.150414e+00	1.316032e-01	9.236251e-01	2.164149e+00	1.039566e+00	3.471470e-01	8.533896e+00	5.466037e+01	4.500450e-01	5.730034e-02	
15  7.63325	2.137607e+00	1.311548e-01	9.266722e-01	2.163625e+00	1.039440e+00	3.831601e-01	8.612152e+00	5.394380e+01	4.333320e-01	5.761943e-02	
2  7.29593	2.146704e+00	1.287188e-01	9.271492e-01	2.143949e+00	1.038651e+00	3.574696e-01	8.433792e+00	5.491187e+01	4.636574e-01	5.669585e-02	
11  4.66691	2.144666e+00	1.281653e-01	9.366726e-01	2.136445e+00	1.039142e+00	3.598017e-01	8.288895e+00	5.514804e+01	4.698813e-01	5.537932e-02	
3  5.86006	2.210734e+00	1.249762e-01	9.517072e-01	2.131692e+00	1.040356e+00	2.558251e-01	7.947226e+00	5.915232e+01	5.560213e-01	5.460868e-02	
2  7.27234	2.246416e+00	1.239391e-01	9.543561e-01	2.132339e+00	1.041832e+00	2.272685e-01	7.914787e+00	6.088858e+01	5.852964e-01	5.534582e-02	
1  7.53824	2.230931e+00	1.212281e-01	9.639792e-01	2.131540e+00	1.042989e+00	1.618705e-01	8.116748e+00	6.353679e+01	6.314624e-01	5.764570e-02	
5  7.67424	2.219486e+00	1.215786e-01	9.691910e-01	2.133987e+00	1.040303e+00	1.352088e-01	8.111866e+00	6.312390e+01	6.281882e-01	5.744039e-02	
1  4.15872	2.218272e+00	1.220099e-01	9.672938e-01	2.131425e+00	1.041117e+00	1.389896e-01	8.199547e+00	6.314201e+01	6.270447e-01	5.816942e-02	
3  1.1924	2.192412e+00	1.229981e-01	9.576796e-01	2.107587e+00	1.040199e+00	1.397239e-01	7.910830e+00	6.228160e+01	6.147270e-01	5.463424e-02	
4  1.21974	2.229366e+00	1.212410e-01	9.681153e-01	2.103905e+00	1.041673e+00	9.364879e-02	7.669603e+00	6.485320e+01	6.515026e-01	5.356355e-02	
4  0.708488	2.216727e+00	1.223667e-01	9.591814e-01	2.106609e+00	1.041491e+00	5.753167e-02	7.605409e+00	6.527260e+01	6.563516e-01	5.265086e-02	
3  0.471495	2.208656e+00	1.215892e-01	9.588650e-01	2.103174e+00	1.041906e+00	4.752876e-02	7.801510e+00	6.587202e+01	6.652977e-01	5.451080e-02	
10  1.25127	2.201782e+00	1.231429e-01	9.513038e-01	2.112681e+00	1.041942e+00	8.332926e-02	7.949083e+00	6.433997e+01	6.427957e-01	5.539192e-02	
1  2.1191	2.221293e+00	1.250441e-01	9.512314e-01	2.121449e+00	1.041796e+00	1.424389e-01	7.776882e+00	6.234170e+01	6.092369e-01	5.365155e-02	
3  2.22477	2.246917e+00	1.217419e-01	9.620897e-01	2.110572e+00	1.042258e+00	6.230059e-02	7.533764e+00	6.587770e+01	6.630257e-01	5.266338e-02	
3  1.83105	2.197033e+00	1.242411e-01	9.486215e-01	2.104536e+00	1.041077e+00	9.605504e-02	7.544416e+00	6.332418e+01	6.276015e-01	5.124630e-02	
5  3.05505	2.173059e+00	1.240022e-01	9.412867e-01	2.111585e+00	1.040082e+00	1.717411e-01	8.044412e+00	6.097066e+01	5.930268e-01	5.517699e-02	
1  2.55971	2.203206e+00	1.231046e-01	9.525967e-01	2.100443e+00	1.039523e+00	6.842613e-02	7.479529e+00	6.396866e+01	6.398685e-01	5.105916e-02	
3  3.24698	2.208634e+00	1.204645e-01	9.598484e-01	2.095594e+00	1.039782e+00	4.209514e-02	7.505619e+00	6.570384e+01	6.665932e-01	5.189687e-02	
8  0.910035	2.207390e+00	1.206805e-01	9.643828e-01	2.101284e+00	1.040403e+00	4.497730e-02	7.808407e+00	6.574486e+01	6.663233e-01	5.472996e-02	
6  5.62842	2.210467e+00	1.208360e-01	9.668762e-01	2.110247e+00	1.038986e+00	2.268715e-02	7.666140e+00	6.585074e+01	6.686213e-01	5.351313e-02	
1  3.54689	2.171125e+00	1.230140e-01	9.554222e-01	2.116701e+00	1.038380e+00	9.682213e-02	8.051308e+00	6.259826e+01	6.226438e-01	5.569891e-02	
5  3.20153	2.168650e+00	1.237539e-01	9.519049e-01	2.127621e+00	1.038974e+00	1.331545e-01	8.301229e+00	6.160381e+01	6.053946e-01	5.775021e-02	
7  4.37164	2.194329e+00	1.229283e-01	9.569530e-01	2.113987e+00	1.038001e+00	2.410994e-02	7.885432e+00	6.462772e+01	6.512280e-01	5.496069e-02	
5  8.78014	2.189338e+00	1.239620e-01	9.556928e-01	2.128448e+00	1.037108e+00	1.352953e-02	8.214555e+00	6.420986e+01	6.451135e-01	5.793642e-02	
3  8.35123	2.179207e+00	1.236612e-01	9.542707e-01	2.106505e+00	1.036927e+00	4.650105e-02	7.968504e+00	6.330748e+01	6.332787e-01	5.522775e-02	
1  6.54814	2.190264e+00	1.226937e-01	9.561469e-01	2.099402e+00	1.037089e+00	3.390175e-02	7.729214e+00	6.411467e+01	6.455262e-01	5.338486e-02	
2  2.0891	2.226513e+00	1.219111e-01	9.603070e-01	2.093613e+00	1.039716e+00	3.468605e-02	7.486431e+00	6.554350e+01	6.617319e-01	5.190709e-02	
2  3.15589	2.203029e+00	1.237694e-01	9.513228e-01	2.095355e+00	1.039825e+00	5.424383e-02	7.483173e+00	6.422248e+01	6.422096e-01	5.104190e-02	
6  7.90325	2.277743e+00	1.227916e-01	9.528547e-01	2.104438e+00	1.041317e+00	5.680140e-02	7.443056e+00	6.563812e+01	6.578204e-01	5.231402e-02	
2  6.93618	2.270442e+00	1.220477e-01	9.549193e-01	2.100057e+00	1.041974e+00	9.618351e-02	7.580904e+00	6.498509e+01	6.498399e-01	5.344731e-02	
2  5.56539	2.239555e+00	1.225221e-01	9.489812e-01	2.097447e+00	1.041242e+00	6.908461e-02	7.593558e+00	6.503156e+01	6.520122e-01	5.296161e-02	
6  2.89558	2.261198e+00	1.201014e-01	9.586342e-01	2.092647e+00	1.042273e+00	1.594771e-02	7.418739e+00	6.783270e+01	6.886686e-01	5.226428e-02	
2  4.45696	2.267420e+00	1.218592e-01	9.605463e-01	2.099603e+00	1.043153e+00	1.162000e-02	7.239781e+00	6.767761e+01	6.835705e-01	5.040411e-02	
6  3.46848	2.257012e+00	1.226294e-01	9.566203e-01	2.103807e+00	1.042551e+00	7.662752e-02	7.472561e+00	6.538227e+01	6.545078e-01	5.209558e-02	
5  2.85507	2.253896e+00	1.227344e-01	9.577516e-01	2.125281e+00	1.041233e+00	3.100053e-02	7.866425e+00	6.610814e+01	6.652466e-01	5.605612e-02	
2  2.7996	2.221344e+00	1.233437e-01	9.595880e-01	2.124778e+00	1.039359e+00	3.246468e-02	8.004441e+00	6.495289e+01	6.524486e-01	5.660669e-02	
6  5.92317	2.226316e+00	1.243425e-01	9.579093e-01	2.139352e+00	1.039101e+00	1.116990e-01	8.384977e+00	6.250670e+01	6.154984e-01	5.996169e-02	
2  4.82548	2.230163e+00	1.210505e-01	9.600557e-01	2.124403e+00	1.040698e+00	6.130168e-02	8.364534e+00	6.547371e+01	6.609332e-01	6.062545e-02	
10  3.34984	2.281897e+00	1.191345e-01	9.725835e-01	2.118909e+00	1.041957e+00	7.053419e-02	7.921278e+00	6.675844e+01	6.763289e-01	5.763611e-02	
5  4.65882	2.267143e+00	1.187973e-01	9.713527e-01	2.109805e+00	1.040246e+00	1.069110e-01	7.868175e+00	6.518698e+01	6.589190e-01	5.670130e-02	
7  5.85237	2.249163e+00	1.206473e-01	9.691788e-01	2.122285e+00	1.038723e+00	1.162326e-01	8.152808e+00	6.366484e+01	6.375531e-01	5.881093e-02	
3  5.89289	2.224072e+00	1.219520e-01	9.604245e-01	2.134015e+00	1.039351e+00	1.364168e-01	8.453666e+00	6.270441e+01	6.220314e-01	6.088088e-02	
2  5.0014	2.243756e+00	1.222946e-01	9.612360e-01	2.117243e+00	1.040382e+00	1.853560e-01	8.088972e+00	6.189096e+01	6.065074e-01	5.744164e-02	
2  6.28078	2.228466e+00	1.237841e-01	9.472598e-01	2.112668e+00	1.041492e+00	1.661535e-01	7.997094e+00	6.211611e+01	6.074937e-01	5.602272e-02	
5  4.85959	2.218190e+00	1.255747e-01	9.448809e-01	2.129479e+00	1.040350e+00	2.079059e-01	8.129718e+00	6.012172e+01	5.726311e-01	5.662727e-02	
2  5.49645	2.255516e+00	1.257156e-01	9.576041e-01	2.138626e+00	1.041840e+00	1.697743e-01	7.962949e+00	6.178683e+01	5.972255e-01	5.598238e-02	
2  5.7146	2.261677e+00	1.244111e-01	9.615342e-01	2.147203e+00	1.041680e+00	1.336723e-01	8.181587e+00	6.308135e+01	6.196323e-01	5.863282e-02	
1  6.07901	2.250706e+00	1.242442e-01	9.627500e-01	2.149095e+00	1.041900e+00	1.410380e-01	8.152199e+00	6.292285e+01	6.178130e-01	5.807646e-02	
1  6.18175	2.200286e+00	1.265693e-01	9.483243e-01	2.154354e+00	1.042220e+00	1.860997e-01	8.300520e+00	6.077081e+01	5.814050e-01	5.775328e-02	
8  2.10419	2.215525e+00	1.226676e-01	9.543465e-01	2.126259e+00	1.042292e+00	1.027619e-01	8.155729e+00	6.422136e+01	6.407766e-01	5.770548e-02	
2  4.91838	2.236622e+00	1.225736e-01	9.529848e-01	2.129947e+00	1.042558e+00	8.858802e-02	7.950606e+00	6.490141e+01	6.490714e-01	5.625393e-02	
1  2.15051	2.247745e+00	1.222372e-01	9.564097e-01	2.116608e+00	1.041732e+00	3.682007e-02	7.740687e+00	6.623223e+01	6.673463e-01	5.472817e-02	
5  2.30006	2.219712e+00	1.226162e-01	9.576811e-01	2.120064e+00	1.043223e+00	3.157311e-02	7.969842e+00	6.648807e+01	6.700604e-01	5.627817e-02	
5  3.70693	2.231700e+00	1.224745e-01	9.536668e-01	2.110832e+00	1.044165e+00	6.571188e-02	7.743843e+00	6.603384e+01	6.630343e-01	5.420904e-02	
1  2.42492	2.251358e+00	1.212101e-01	9.634748e-01	2.110905e+00	1.043680e+00	4.628480e-02	7.626503e+00	6.700817e+01	6.765340e-01	5.377276e-02	
5  1.83816	2.222671e+00	1.237774e-01	9.572549e-01	2.112869e+00	1.041871e+00	1.549327e-01	7.674096e+00	6.246492e+01	6.129570e-01	5.284141e-02	
3  2.80014	2.204308e+00	1.243103e-01	9.557915e-01	2.109090e+00	1.041460e+00	2.117018e-01	7.650546e+00	6.064463e+01	5.834522e-01	5.193774e-02	
5  2.28914	2.215582e+00	1.212714e-01	9.687512e-01	2.112078e+00	1.041094e+00	1.044519e-01	7.849994e+00	6.424481e+01	6.442885e-01	5.496620e-02	
1  3.44313	2.209153e+00	1.247551e-01	9.597181e-01	2.119695e+00	1.042549e+00	7.913298e-02	7.888211e+00	6.418792e+01	6.373376e-01	5.472929e-02	
1  3.73429	2.182661e+00	1.224932e-01	9.534378e-01	2.113931e+00	1.040947e+00	9.968180e-02	8.295832e+00	6.362845e+01	6.355384e-01	5.835968e-02	
6  3.75324	2.187079e+00	1.192892e-01	9.613181e-01	2.100195e+00	1.040767e+00	6.350351e-02	8.142813e+00	6.565890e+01	6.677634e-01	5.766981e-02	
6  3.45334	2.194150e+00	1.205917e-01	9.589441e-01	2.099880e+00	1.040357e+00	6.843698e-02	8.086300e+00	6.500469e+01	6.574167e-01	5.705125e-02	
2  3.068	2.221790e+00	1.178284e-01	9.661240e-01	2.082091e+00	1.039844e+00	2.744868e-02	7.615735e+00	6.716974e+01	6.875832e-01	5.369755e-02	
3  1.67896	2.214335e+00	1.198816e-01	9.632720e-01	2.095870e+00	1.040274e+00	5.725898e-02	7.637094e+00	6.570375e+01	6.666792e-01	5.330061e-02	
14  0.870098	2.227057e+00	1.219392e-01	9.580797e-01	2.097459e+00	1.041724e+00	4.573115e-02	7.529371e+00	6.590528e+01	6.645391e-01	5.224609e-02	
5  0.862034	2.257173e+00	1.192648e-01	9.698983e-01	2.085381e+00	1.042045e+00	2.245656e-03	7.346911e+00	6.833941e+01	6.960862e-01	5.165766e-02	
7  1.87735	2.244059e+00	1.199339e-01	9.618425e-01	2.094682e+00	1.042449e+00	4.464741e-02	7.441676e+00	6.701884e+01	6.797582e-01	5.204324e-02	
3  1.87233	2.241746e+00	1.206328e-01	9.709330e-01	2.103350e+00	1.042273e+00	1.104161e-02	7.489431e+00	6.759524e+01	6.860857e-01	5.248503e-02	
3  2.25746	2.261490e+00	1.199831e-01	9.730895e-01	2.099188e+00	1.043376e+00	2.613562e-03	7.401227e+00	6.856329e+01	6.964233e-01	5.214300e-02	
1  1.12144	2.270873e+00	1.200888e-01	9.728397e-01	2.109601e+00	1.042730e+00	1.640720e-02	7.704937e+00	6.806614e+01	6.905868e-01	5.528088e-02	
3  0.889367	2.245679e+00	1.217358e-01	9.630907e-01	2.105769e+00	1.040714e+00	2.756853e-02	7.632895e+00	6.629557e+01	6.698473e-01	5.376387e-02	
6  3.15726	2.175598e+00	1.244087e-01	9.439367e-01	2.099006e+00	1.039438e+00	1.313459e-01	7.720371e+00	6.165232e+01	6.042631e-01	5.230287e-02	
1  3.53427	2.229596e+00	1.229676e-01	9.511870e-01	2.097998e+00	1.040214e+00	8.029008e-02	7.511754e+00	6.415918e+01	6.407677e-01	5.187919e-02	
1  4.05131	2.242086e+00	1.228382e-01	9.544427e-01	2.100179e+00	1.039903e+00	1.187670e-01	7.483157e+00	6.320774e+01	6.267811e-01	5.174776e-02	
1  3.04096	2.280303e+00	1.194811e-01	9.662824e-01	2.108404e+00	1.042775e+00	6.715809e-02	7.705732e+00	6.698982e+01	6.780666e-01	5.538165e-02	
2  2.53866	2.269814e+00	1.191634e-01	9.655504e-01	2.085157e+00	1.041929e+00	4.620458e-02	7.353943e+00	6.730276e+01	6.834762e-01	5.184120e-02	
7  2.22761	2.258212e+00	1.186105e-01	9.666203e-01	2.091391e+00	1.041148e+00	5.839352e-02	7.510400e+00	6.679373e+01	6.792527e-01	5.317941e-02	
1  5.03941	2.304024e+00	1.144055e-01	9.805199e-01	2.078479e+00	1.042182e+00	7.389123e-03	7.386417e+00	7.048612e+01	7.228238e-01	5.373084e-02	
4  6.22801	2.318302e+00	1.153944e-01	9.842423e-01	2.076084e+00	1.041827e+00	4.414260e-02	7.219735e+00	6.911171e+01	7.068436e-01	5.206329e-02	
23  6.40604	2.296908e+00	1.159366e-01	9.868499e-01	2.065586e+00	1.040581e+00	1.484860e-03	7.010599e+00	6.942800e+01	7.116705e-01	4.967339e-02	
2  6.56335	2.269116e+00	1.165440e-01	9.733097e-01	2.068584e+00	1.042036e+00	8.388531e-02	7.175390e+00	6.720391e+01	6.856725e-01	5.033030e-02	
4  6.42741	2.302436e+00	1.143594e-01	9.775161e-01	2.068735e+00	1.043170e+00	3.036011e-02	7.310754e+00	7.019912e+01	7.191785e-01	5.283337e-02	
1  5.75302	2.306000e+00	1.145770e-01	9.763913e-01	2.076739e+00	1.041904e+00	7.290963e-03	7.426358e+00	7.034704e+01	7.213466e-01	5.415554e-02	
5  6.79908	2.319364e+00	1.167096e-01	9.808478e-01	2.076471e+00	1.040871e+00	4.597708e-02	7.192743e+00	6.827059e+01	6.966042e-01	5.163500e-02	
6  6.51905	2.342701e+00	1.146346e-01	9.847551e-01	2.082641e+00	1.042080e+00	6.906359e-03	7.409481e+00	7.072693e+01	7.235078e-01	5.473781e-02	
3  8.92619	2.332576e+00	1.153724e-01	9.745578e-01	2.095125e+00	1.043883e+00	2.904702e-02	7.703342e+00	7.037658e+01	7.180243e-01	5.730138e-02	
17  6.94663	2.305151e+00	1.197155e-01	9.668129e-01	2.122315e+00	1.041553e+00	1.569553e-02	8.012804e+00	6.813057e+01	6.912868e-01	5.925226e-02	
6  6.31372	2.276905e+00	1.182577e-01	9.657731e-01	2.103160e+00	1.039210e+00	2.532497e-02	7.805930e+00	6.735187e+01	6.872601e-01	5.675393e-02	
15  3.48067	2.258341e+00	1.201893e-01	9.669074e-01	2.105582e+00	1.039061e+00	1.305220e-03	7.780767e+00	6.703442e+01	6.821186e-01	5.587330e-02	
2  3.46519	2.215045e+00	1.238024e-01	9.575100e-01	2.120992e+00	1.039149e+00	1.267886e-01	8.119605e+00	6.221231e+01	6.122821e-01	5.710950e-02	
1  3.58953	2.212360e+00	1.229294e-01	9.574256e-01	2.123483e+00	1.039175e+00	1.147962e-01	8.242008e+00	6.278112e+01	6.225388e-01	5.843728e-02	
3  2.30448	2.232142e+00	1.200339e-01	9.587034e-01	2.111135e+00	1.040591e+00	4.411312e-02	7.950612e+00	6.627403e+01	6.726026e-01	5.678820e-02	
3  3.02079	2.245810e+00	1.188341e-01	9.618460e-01	2.105291e+00	1.040743e+00	4.293428e-02	7.958857e+00	6.689812e+01	6.811429e-01	5.738400e-02	
2  3.38395	2.219196e+00	1.210364e-01	9.530832e-01	2.107423e+00	1.040850e+00	4.014650e-02	8.037003e+00	6.600633e+01	6.682309e-01	5.719188e-02	
8  2.59382	2.265163e+00	1.206223e-01	9.641977e-01	2.121503e+00	1.040960e+00	2.704287e-03	7.927616e+00	6.755578e+01	6.858135e-01	5.738438e-02	
7  1.93116	2.232857e+00	1.231148e-01	9.644887e-01	2.117848e+00	1.039621e+00	6.454910e-02	7.836491e+00	6.436288e+01	6.438276e-01	5.512508e-02	
3  1.81285	2.228482e+00	1.205800e-01	9.636611e-01	2.111985e+00	1.039738e+00	9.046564e-03	7.937294e+00	6.669774e+01	6.781415e-01	5.665006e-02	
4  3.26357	2.214877e+00	1.215448e-01	9.610481e-01	2.115430e+00	1.039413e+00	1.610290e-02	8.100199e+00	6.595660e+01	6.684407e-01	5.776439e-02	
2  3.29612	2.222814e+00	1.217522e-01	9.566093e-01	2.124776e+00	1.040063e+00	3.032245e-02	8.184179e+00	6.579684e+01	6.651086e-01	5.867526e-02	
6  4.6936	2.204919e+00	1.215987e-01	9.552126e-01	2.117467e+00	1.039348e+00	6.568993e-02	8.285008e+00	6.450203e+01	6.495900e-01	5.912618e-02	
1  1.7808	2.229145e+00	1.198974e-01	9.680406e-01	2.094176e+00	1.040207e+00	3.991828e-02	7.753518e+00	6.628251e+01	6.733729e-01	5.482573e-02	
4  1.59067	2.238993e+00	1.199202e-01	9.657150e-01	2.095085e+00	1.040712e+00	3.985758e-02	7.757428e+00	6.653160e+01	6.755443e-01	5.506884e-02	
2  0.951347	2.274458e+00	1.177956e-01	9.746863e-01	2.089852e+00	1.042960e+00	7.261292e-03	7.536441e+00	6.922959e+01	7.062228e-01	5.407144e-02	
9  0.983281	2.215552e+00	1.207256e-01	9.628379e-01	2.101812e+00	1.040664e+00	6.596076e-02	7.888135e+00	6.531681e+01	6.600544e-01	5.559036e-02	
7  1.61388	2.174647e+00	1.237771e-01	9.496135e-01	2.099602e+00	1.040236e+00	1.369618e-01	7.773215e+00	6.195966e+01	6.093782e-01	5.283257e-02	
5  1.56395	2.215230e+00	1.217140e-01	9.608760e-01	2.092787e+00	1.041137e+00	5.584992e-02	7.629295e+00	6.540835e+01	6.594637e-01	5.295771e-02	
1  1.31288	2.243646e+00	1.217054e-01	9.624255e-01	2.098788e+00	1.041657e+00	4.571111e-02	7.585856e+00	6.611154e+01	6.667861e-01	5.317867e-02	
25  2.07569	2.220906e+00	1.233672e-01	9.572413e-01	2.100005e+00	1.041296e+00	3.608467e-02	7.511512e+00	6.548416e+01	6.577487e-01	5.178224e-02	
1  1.79184	2.244561e+00	1.219813e-01	9.669263e-01	2.118660e+00	1.041806e+00	6.391338e-02	7.976394e+00	6.558267e+01	6.593643e-01	5.690227e-02	
3  2.11938	2.288406e+00	1.195415e-01	9.743594e-01	2.107676e+00	1.041196e+00	4.788947e-02	7.678278e+00	6.704611e+01	6.796727e-01	5.538440e-02	
2  4.29175	2.237401e+00	1.177269e-01	9.716677e-01	2.106572e+00	1.041188e+00	7.741325e-02	7.980023e+00	6.640344e+01	6.765578e-01	5.742649e-02	
7  3.3103	2.232818e+00	1.179359e-01	9.652559e-01	2.092731e+00	1.042116e+00	7.032313e-02	7.674784e+00	6.679416e+01	6.804770e-01	5.428144e-02	
16  3.59154	2.237925e+00	1.178720e-01	9.740638e-01	2.097417e+00	1.040584e+00	4.288365e-02	7.661519e+00	6.711657e+01	6.855297e-01	5.441409e-02	
20  2.16899	2.253962e+00	1.204585e-01	9.707746e-01	2.119618e+00	1.041537e+00	3.905671e-02	7.800605e+00	6.677455e+01	6.764159e-01	5.572916e-02	
2  2.47494	2.225702e+00	1.207201e-01	9.636399e-01	2.116571e+00	1.041965e+00	5.792547e-03	7.811471e+00	6.744175e+01	6.851865e-01	5.529330e-02	
2  2.22151	2.246571e+00	1.218000e-01	9.658474e-01	2.113350e+00	1.042912e+00	9.937165e-02	7.681324e+00	6.507719e+01	6.517362e-01	5.391881e-02	
9  5.18454	2.255926e+00	1.196330e-01	9.729908e-01	2.101735e+00	1.045459e+00	3.318249e-02	7.692561e+00	6.855672e+01	6.951378e-01	5.478093e-02	
2  5.28322	2.256334e+00	1.187262e-01	9.745630e-01	2.114911e+00	1.044887e+00	3.155110e-02	7.896683e+00	6.873517e+01	6.987407e-01	5.698655e-02	
7  2.29153	2.269408e+00	1.192959e-01	9.746012e-01	2.115395e+00	1.043423e+00	2.655531e-02	7.850731e+00	6.829515e+01	6.936894e-01	5.677757e-02	
4  2.75859	2.238177e+00	1.203815e-01	9.749971e-01	2.103506e+00	1.042545e+00	5.776382e-02	7.620914e+00	6.648221e+01	6.727321e-01	5.353730e-02	
5  4.55434	2.225448e+00	1.183564e-01	9.712274e-01	2.107802e+00	1.042384e+00	3.752734e-02	7.833507e+00	6.758305e+01	6.894463e-01	5.574350e-02	
4  3.95589	2.221499e+00	1.172118e-01	9.706536e-01	2.090430e+00	1.041364e+00	6.349113e-02	7.761445e+00	6.688863e+01	6.837421e-01	5.503963e-02	
9  3.79921	2.216299e+00	1.177853e-01	9.639095e-01	2.093385e+00	1.043351e+00	5.046342e-02	7.805663e+00	6.766589e+01	6.907434e-01	5.528215e-02	
3  5.1197	2.207082e+00	1.172001e-01	9.609935e-01	2.090590e+00	1.042218e+00	4.593771e-02	7.851868e+00	6.754164e+01	6.914089e-01	5.566464e-02	
2  6.2539	2.203835e+00	1.196312e-01	9.583481e-01	2.094215e+00	1.040570e+00	1.715083e-01	8.082487e+00	6.278521e+01	6.265373e-01	5.694047e-02	
3  6.10621	2.209024e+00	1.171387e-01	9.750926e-01	2.080594e+00	1.041279e+00	7.423476e-02	7.800294e+00	6.647604e+01	6.794688e-01	5.511059e-02	
15  4.82318	2.249079e+00	1.176136e-01	9.803028e-01	2.084629e+00	1.043044e+00	5.849678e-02	7.658330e+00	6.769281e+01	6.900840e-01	5.455463e-02	
2  4.90285	2.256997e+00	1.183678e-01	9.789476e-01	2.078472e+00	1.043431e+00	4.966701e-02	7.394585e+00	6.787366e+01	6.905416e-01	5.204761e-02	
2  4.42125	2.206840e+00	1.189683e-01	9.714919e-01	2.084153e+00	1.042421e+00	7.949811e-02	7.706240e+00	6.605178e+01	6.708058e-01	5.381566e-02	
1  6.3319	2.207133e+00	1.201832e-01	9.721054e-01	2.086941e+00	1.041836e+00	9.820647e-02	7.768127e+00	6.494174e+01	6.551395e-01	5.416768e-02	
4  7.3327	2.211562e+00	1.197568e-01	9.764656e-01	2.096474e+00	1.043447e+00	1.011206e-01	7.794443e+00	6.557660e+01	6.624550e-01	5.454426e-02	
1  8.55166	2.233237e+00	1.184657e-01	9.850188e-01	2.090393e+00	1.042218e+00	8.345851e-02	7.545727e+00	6.628484e+01	6.733696e-01	5.289696e-02	
6  9.30963	2.220320e+00	1.217931e-01	9.770240e-01	2.096736e+00	1.041756e+00	1.801765e-01	7.589351e+00	6.240966e+01	6.153385e-01	5.218123e-02	
1  7.49691	2.178833e+00	1.224735e-01	9.693123e-01	2.107609e+00	1.039885e+00	1.910041e-01	7.988179e+00	6.096845e+01	5.952854e-01	5.493491e-02	
4  7.89008	2.177438e+00	1.239609e-01	9.692611e-01	2.114468e+00	1.040503e+00	1.540526e-01	7.809300e+00	6.158794e+01	6.026394e-01	5.313263e-02	
4  11.2997	2.112497e+00	1.260897e-01	9.571936e-01	2.120935e+00	1.038018e+00	2.072681e-01	8.174724e+00	5.832662e+01	5.475735e-01	5.454889e-02	
1  4.85299	2.163624e+00	1.264378e-01	9.563078e-01	2.129416e+00	1.038256e+00	1.526107e-01	8.148201e+00	6.002009e+01	5.752451e-01	5.567361e-02	
1  4.44645	2.160198e+00	1.250788e-01	9.574032e-01	2.123648e+00	1.038323e+00	1.584739e-01	8.103692e+00	6.028582e+01	5.822952e-01	5.535911e-02	
2  3.84978	2.172490e+00	1.226847e-01	9.611395e-01	2.123647e+00	1.039813e+00	1.020499e-01	8.207754e+00	6.304593e+01	6.283544e-01	5.723929e-02	
1  5.10831	2.159928e+00	1.253392e-01	9.599816e-01	2.116604e+00	1.039103e+00	1.419154e-01	7.975320e+00	6.085563e+01	5.908252e-01	5.416276e-02	
6  4.12654	2.173553e+00	1.260934e-01	9.582412e-01	2.125170e+00	1.040328e+00	1.002455e-01	7.866630e+00	6.217505e+01	6.091753e-01	5.348407e-02	
2  5.57315	2.206975e+00	1.226152e-01	9.695703e-01	2.124294e+00	1.042581e+00	2.507199e-02	7.927802e+00	6.633444e+01	6.692979e-01	5.561712e-02	
7  4.43877	2.216861e+00	1.235733e-01	9.689217e-01	2.117793e+00	1.042554e+00	8.319555e-02	7.834500e+00	6.453732e+01	6.435918e-01	5.454939e-02	
2  4.42473	2.219228e+00	1.234357e-01	9.660418e-01	2.107939e+00	1.042816e+00	7.944084e-02	7.748085e+00	6.478901e+01	6.469152e-01	5.380215e-02	
1  3.28187	2.205847e+00	1.229106e-01	9.675811e-01	2.105949e+00	1.041724e+00	9.342876e-02	7.744416e+00	6.411461e+01	6.399550e-01	5.351795e-02	
