# All N_ell in muK^2
# ell   |   N_ell_TT   |   N_ell_EE
2.273000000000000000e+03 1.226898534499999901e+25 2.453797069099999956e+25
2.274000000000000000e+03 1.305974033199999983e+25 2.611948066299999812e+25
2.275000000000000000e+03 1.390184252900000102e+25 2.780368505700000051e+25
2.276000000000000000e+03 1.479865059600000042e+25 2.959730119200000085e+25
2.277000000000000000e+03 1.575374446599999920e+25 3.150748893199999840e+25
2.278000000000000000e+03 1.677094001999999920e+25 3.354188003999999839e+25
2.279000000000000000e+03 1.785430475499999962e+25 3.570860950999999923e+25
2.280000000000000000e+03 1.900817448600000002e+25 3.801634897099999851e+25
2.281000000000000000e+03 2.023717117199999914e+25 4.047434234399999828e+25
2.282000000000000000e+03 2.154622193700000158e+25 4.309244387299999732e+25
2.283000000000000000e+03 2.294057935199999809e+25 4.588115870299999895e+25
2.284000000000000000e+03 2.442584308899999921e+25 4.885168617900000425e+25
2.285000000000000000e+03 2.600798301699999942e+25 5.201596603499999608e+25
2.286000000000000000e+03 2.769336384500000053e+25 5.538672769000000107e+25
2.287000000000000000e+03 2.948877142100000116e+25 5.897754284200000233e+25
2.288000000000000000e+03 3.140144079099999978e+25 6.280288158299999680e+25
2.289000000000000000e+03 3.343908614600000117e+25 6.687817229099999652e+25
2.290000000000000000e+03 3.560993276700000127e+25 7.121986553499999977e+25
2.291000000000000000e+03 3.792275113399999840e+25 7.584550226699999956e+25
2.292000000000000000e+03 4.038689330199999948e+25 8.077378660299999313e+25
2.293000000000000000e+03 4.301233174500000244e+25 8.602466348899999906e+25
2.294000000000000000e+03 4.580970079500000325e+25 9.161940159099999514e+25
2.295000000000000000e+03 4.879034087799999726e+25 9.758068175599999452e+25
2.296000000000000000e+03 5.196634571700000335e+25 1.039326914300000006e+26
2.297000000000000000e+03 5.535061272199999637e+25 1.107012254400000038e+26
2.298000000000000000e+03 5.895689676899999708e+25 1.179137935400000058e+26
2.299000000000000000e+03 6.279986759899999880e+25 1.255997351999999921e+26
2.300000000000000000e+03 6.689517109300000216e+25 1.337903421899999933e+26
2.301000000000000000e+03 7.125949467099999661e+25 1.425189893399999987e+26
2.302000000000000000e+03 7.591063710900000342e+25 1.518212742200000013e+26
2.303000000000000000e+03 8.086758306299999984e+25 1.617351661299999886e+26
2.304000000000000000e+03 8.615058262399999690e+25 1.723011652500000054e+26
2.305000000000000000e+03 9.178123625300000185e+25 1.835624725099999927e+26
2.306000000000000000e+03 9.778258544599999726e+25 1.955651708899999829e+26
2.307000000000000000e+03 1.041792095299999963e+26 2.083584190700000165e+26
2.308000000000000000e+03 1.109973290200000077e+26 2.219946580500000050e+26
2.309000000000000000e+03 1.182649159400000081e+26 2.365298318800000162e+26
2.310000000000000000e+03 1.260118116199999993e+26 2.520236232499999881e+26
2.311000000000000000e+03 1.342698525100000062e+26 2.685397050200000123e+26
2.312000000000000000e+03 1.430730044400000033e+26 2.861460088800000065e+26
2.313000000000000000e+03 1.524575060500000041e+26 3.049150120899999842e+26
2.314000000000000000e+03 1.624620218900000119e+26 3.249240437800000238e+26
2.315000000000000000e+03 1.731278059600000064e+26 3.462556119300000023e+26
2.316000000000000000e+03 1.844988762999999971e+26 3.689977526099999837e+26
2.317000000000000000e+03 1.966222014299999941e+26 3.932444028699999777e+26
2.318000000000000000e+03 2.095478994999999923e+26 4.190957989899999951e+26
2.319000000000000000e+03 2.233294508900000024e+26 4.466589017800000047e+26
2.320000000000000000e+03 2.380239253799999867e+26 4.760478507599999734e+26
2.321000000000000000e+03 2.536922246299999920e+26 5.073844492499999944e+26
2.322000000000000000e+03 2.703993412400000076e+26 5.407986824700000256e+26
2.323000000000000000e+03 2.882146354300000077e+26 5.764292708600000154e+26
2.324000000000000000e+03 3.072121305399999871e+26 6.144242610699999846e+26
2.325000000000000000e+03 3.274708286300000246e+26 6.549416572699999699e+26
2.326000000000000000e+03 3.490750476800000080e+26 6.981500953699999369e+26
2.327000000000000000e+03 3.721147816500000037e+26 7.442295633000000074e+26
2.328000000000000000e+03 3.966860851700000017e+26 7.933721703400000033e+26
2.329000000000000000e+03 4.228914844899999781e+26 8.457829689700000354e+26
2.330000000000000000e+03 4.508404164000000302e+26 9.016808328000000604e+26
2.331000000000000000e+03 4.806496972199999673e+26 9.612993944300000138e+26
2.332000000000000000e+03 5.124440237099999951e+26 1.024888047400000011e+27
2.333000000000000000e+03 5.463565083499999982e+26 1.092713016699999996e+27
2.334000000000000000e+03 5.825292510500000070e+26 1.165058502100000014e+27
2.335000000000000000e+03 6.211139501299999756e+26 1.242227900299999909e+27
2.336000000000000000e+03 6.622725549599999441e+26 1.324545109900000046e+27
2.337000000000000000e+03 7.061779633700000096e+26 1.412355926700000061e+27
2.338000000000000000e+03 7.530147667899999652e+26 1.506029533600000047e+27
2.339000000000000000e+03 8.029800464000000509e+26 1.605960092800000102e+27
2.340000000000000000e+03 8.562842238999999338e+26 1.712568447799999868e+27
2.341000000000000000e+03 9.131519706000000174e+26 1.826303941200000035e+27
2.342000000000000000e+03 9.738231788099999511e+26 1.947646357600000061e+27
2.343000000000000000e+03 1.038554000000000040e+27 2.077107999900000048e+27
2.344000000000000000e+03 1.107617954000000058e+27 2.215235908000000116e+27
2.345000000000000000e+03 1.181307114899999976e+27 2.362614229799999952e+27
2.346000000000000000e+03 1.259933377600000074e+27 2.519866755200000147e+27
2.347000000000000000e+03 1.343829812200000098e+27 2.687659624400000196e+27
2.348000000000000000e+03 1.433352111199999920e+27 2.866704222299999807e+27
2.349000000000000000e+03 1.528880136000000038e+27 3.057760271900000043e+27
2.350000000000000000e+03 1.630819570400000058e+27 3.261639140800000116e+27
2.351000000000000000e+03 1.739603687600000032e+27 3.479207375200000065e+27
2.352000000000000000e+03 1.855695238600000100e+27 3.711390477200000199e+27
2.353000000000000000e+03 1.979588471499999889e+27 3.959176942999999779e+27
2.354000000000000000e+03 2.111811289299999914e+27 4.223622578599999829e+27
2.355000000000000000e+03 2.252927556799999897e+27 4.505855113599999795e+27
2.356000000000000000e+03 2.403539566800000133e+27 4.807079133500000233e+27
2.357000000000000000e+03 2.564290675899999913e+27 5.128581351700000342e+27
2.358000000000000000e+03 2.735868123300000153e+27 5.471736246499999723e+27
2.359000000000000000e+03 2.919006043300000274e+27 5.838012086499999965e+27
2.360000000000000000e+03 3.114488686600000045e+27 6.228977373299999573e+27
2.361000000000000000e+03 3.323153864299999962e+27 6.646307728599999923e+27
2.362000000000000000e+03 3.545896629500000095e+27 7.091793258899999608e+27
2.363000000000000000e+03 3.783673214200000193e+27 7.567346428400000386e+27
2.364000000000000000e+03 4.037505239000000166e+27 8.075010477899999750e+27
2.365000000000000000e+03 4.308484213000000084e+27 8.616968426000000167e+27
2.366000000000000000e+03 4.597776347200000157e+27 9.195552694499999796e+27
2.367000000000000000e+03 4.906627700000000217e+27 9.813255399899999852e+27
2.368000000000000000e+03 5.236369680000000363e+27 1.047273936000000073e+28
2.369000000000000000e+03 5.588424931100000510e+27 1.117684986199999986e+28
2.370000000000000000e+03 5.964313624600000369e+27 1.192862724899999957e+28
2.371000000000000000e+03 6.365660189600000194e+27 1.273132037899999922e+28
2.372000000000000000e+03 6.794200509599999937e+27 1.358840101900000091e+28
2.373000000000000000e+03 7.251789619600000317e+27 1.450357923899999947e+28
2.374000000000000000e+03 7.740409938400000184e+27 1.548081987699999933e+28
2.375000000000000000e+03 8.262180072499999882e+27 1.652436014499999976e+28
2.376000000000000000e+03 8.819364233800000274e+27 1.763872846800000068e+28
2.377000000000000000e+03 9.414382310799999999e+27 1.882876462200000013e+28
2.378000000000000000e+03 1.004982064299999901e+28 2.009964128599999801e+28
2.379000000000000000e+03 1.072844354299999933e+28 2.145688708599999867e+28
2.380000000000000000e+03 1.145320562600000014e+28 2.290641125200000029e+28
2.381000000000000000e+03 1.222726499200000025e+28 2.445452998400000049e+28
2.382000000000000000e+03 1.305399733399999968e+28 2.610799466699999793e+28
2.383000000000000000e+03 1.393701102500000011e+28 2.787402204899999880e+28
2.384000000000000000e+03 1.488016326200000106e+28 2.976032652400000213e+28
2.385000000000000000e+03 1.588757733600000034e+28 3.177515467200000068e+28
2.386000000000000000e+03 1.696366110399999935e+28 3.392732220900000013e+28
2.387000000000000000e+03 1.811312676000000010e+28 3.622625352100000163e+28
2.388000000000000000e+03 1.934101197999999968e+28 3.868202395999999936e+28
2.389000000000000000e+03 2.065270254899999798e+28 4.130540509799999596e+28
2.390000000000000000e+03 2.205395657399999982e+28 4.410791314699999820e+28
2.391000000000000000e+03 2.355093038499999889e+28 4.710186076999999778e+28
2.392000000000000000e+03 2.515020625699999916e+28 5.030041251399999832e+28
2.393000000000000000e+03 2.685882206699999892e+28 5.371764413399999785e+28
2.394000000000000000e+03 2.868430303199999865e+28 5.736860606399999729e+28
2.395000000000000000e+03 3.063469567399999910e+28 6.126939134799999820e+28
2.396000000000000000e+03 3.271860416500000140e+28 6.543720833000000279e+28
2.397000000000000000e+03 3.494522921900000114e+28 6.989045843800000228e+28
2.398000000000000000e+03 3.732440972000000005e+28 7.464881944000000010e+28
2.399000000000000000e+03 3.986666726899999730e+28 7.973333453799999461e+28
2.400000000000000000e+03 4.258325385900000382e+28 8.516650771900000026e+28
2.401000000000000000e+03 4.548620290500000323e+28 9.097240580899999623e+28
2.402000000000000000e+03 4.858838385399999608e+28 9.717676770900000237e+28
2.403000000000000000e+03 5.190356064900000371e+28 1.038071212999999927e+29
2.404000000000000000e+03 5.544645428600000363e+28 1.108929085700000044e+29
2.405000000000000000e+03 5.923280979800000033e+28 1.184656196000000064e+29
2.406000000000000000e+03 6.327946793600000134e+28 1.265589358699999998e+29
2.407000000000000000e+03 6.760444190900000179e+28 1.352088838200000064e+29
2.408000000000000000e+03 7.222699953400000350e+28 1.444539990699999923e+29
2.409000000000000000e+03 7.716775117000000428e+28 1.543355023400000086e+29
2.410000000000000000e+03 8.244874385900000718e+28 1.648974877199999996e+29
2.411000000000000000e+03 8.809356211199999753e+28 1.761871242199999893e+29
2.412000000000000000e+03 9.412743580199999308e+28 1.882548716000000156e+29
2.413000000000000000e+03 1.005773556799999978e+29 2.011547113599999956e+29
2.414000000000000000e+03 1.074721970600000055e+29 2.149443941200000111e+29
2.415000000000000000e+03 1.148428522200000070e+29 2.296857044400000140e+29
2.416000000000000000e+03 1.227223721999999966e+29 2.454447443899999965e+29
2.417000000000000000e+03 1.311461185900000067e+29 2.622922371700000166e+29
2.418000000000000000e+03 1.401519260900000018e+29 2.803038521800000036e+29
2.419000000000000000e+03 1.497802765800000002e+29 2.995605531600000004e+29
2.420000000000000000e+03 1.600744854699999907e+29 3.201489709300000199e+29
2.421000000000000000e+03 1.710809012999999924e+29 3.421618025999999849e+29
2.422000000000000000e+03 1.828491194799999965e+29 3.656982389700000248e+29
2.423000000000000000e+03 1.954322111799999826e+29 3.908644223500000038e+29
2.424000000000000000e+03 2.088869683900000068e+29 4.177739367899999752e+29
2.425000000000000000e+03 2.232741665400000037e+29 4.465483330699999755e+29
2.426000000000000000e+03 2.386588455199999929e+29 4.773176910500000177e+29
2.427000000000000000e+03 2.551106109200000155e+29 5.102212218499999925e+29
2.428000000000000000e+03 2.727039564400000121e+29 5.454079128800000243e+29
2.429000000000000000e+03 2.915186093500000051e+29 5.830372187000000101e+29
2.430000000000000000e+03 3.116399005000000158e+29 6.232798010000000315e+29
2.431000000000000000e+03 3.331591605899999950e+29 6.663183211799999900e+29
2.432000000000000000e+03 3.561741447000000168e+29 7.123482893899999313e+29
2.433000000000000000e+03 3.807894869900000317e+29 7.615789739699999611e+29
2.434000000000000000e+03 4.071171878400000105e+29 8.142343756800000210e+29
2.435000000000000000e+03 4.352771356399999900e+29 8.705542712799999800e+29
2.436000000000000000e+03 4.653976657999999785e+29 9.307953315899999955e+29
2.437000000000000000e+03 4.976161596000000121e+29 9.952323192000000242e+29
2.438000000000000000e+03 5.320796858000000266e+29 1.064159371600000053e+30
2.439000000000000000e+03 5.689456879600000088e+29 1.137891375899999954e+30
2.440000000000000000e+03 6.083827208800000337e+29 1.216765441800000054e+30
2.441000000000000000e+03 6.505712396500000522e+29 1.301142479300000104e+30
2.442000000000000000e+03 6.957044450100000277e+29 1.391408890000000132e+30
2.443000000000000000e+03 7.439891891600000372e+29 1.487978378299999870e+30
2.444000000000000000e+03 7.956469464000000058e+29 1.591293892800000012e+30
2.445000000000000000e+03 8.509148530600000604e+29 1.701829706099999916e+30
2.446000000000000000e+03 9.100468219699999346e+29 1.820093643900000023e+30
2.447000000000000000e+03 9.733147367000000186e+29 1.946629473400000037e+30
2.448000000000000000e+03 1.041009731199999969e+30 2.082019462500000115e+30
2.449000000000000000e+03 1.113443561400000018e+30 2.226887122899999933e+30
2.450000000000000000e+03 1.190950074700000031e+30 2.381900149400000063e+30
2.451000000000000000e+03 1.273886785200000135e+30 2.547773570400000270e+30
2.452000000000000000e+03 1.362636561799999962e+30 2.725273123599999924e+30
2.453000000000000000e+03 1.457609437200000076e+30 2.915218874499999767e+30
2.454000000000000000e+03 1.559244547499999883e+30 3.118489094999999767e+30
2.455000000000000000e+03 1.668012209800000009e+30 3.336024419600000018e+30
2.456000000000000000e+03 1.784416150600000086e+30 3.568832301099999994e+30
2.457000000000000000e+03 1.908995892999999876e+30 3.817991785999999752e+30
2.458000000000000000e+03 2.042329316699999905e+30 4.084658633399999809e+30
2.459000000000000000e+03 2.185035401099999968e+30 4.370070802300000113e+30
2.460000000000000000e+03 2.337777166600000127e+30 4.675554333200000254e+30
2.461000000000000000e+03 2.501264827100000030e+30 5.002529654099999883e+30
2.462000000000000000e+03 2.676259169900000044e+30 5.352518339699999909e+30
2.463000000000000000e+03 2.863575178900000116e+30 5.727150357900000411e+30
2.464000000000000000e+03 3.064085919300000053e+30 6.128171838499999928e+30
2.465000000000000000e+03 3.278726701299999957e+30 6.557453402499999736e+30
2.466000000000000000e+03 3.508499545799999831e+30 7.016999091599999663e+30
2.467000000000000000e+03 3.754477970999999875e+30 7.508955941999999751e+30
2.468000000000000000e+03 4.017812125100000153e+30 8.035624250200000305e+30
2.469000000000000000e+03 4.299734289599999875e+30 8.599468579199999750e+30
2.470000000000000000e+03 4.601564780100000256e+30 9.203129560200000512e+30
2.471000000000000000e+03 4.924718273700000219e+30 9.849436547400000437e+30
2.472000000000000000e+03 5.270710593800000359e+30 1.054142118799999918e+31
2.473000000000000000e+03 5.641165985699999713e+30 1.128233197100000097e+31
2.474000000000000000e+03 6.037824918499999521e+30 1.207564983699999904e+31
2.475000000000000000e+03 6.462552452300000055e+30 1.292510490500000082e+31
2.476000000000000000e+03 6.917347210500000538e+30 1.383469442100000108e+31
2.477000000000000000e+03 7.404351002600000163e+30 1.480870200499999997e+31
2.478000000000000000e+03 7.925859144799999948e+30 1.585171829000000061e+31
2.479000000000000000e+03 8.484331528000000209e+30 1.696866305600000042e+31
2.480000000000000000e+03 9.082404489099999678e+30 1.816480897799999900e+31
2.481000000000000000e+03 9.722903543600000371e+30 1.944580708700000039e+31
2.482000000000000000e+03 1.040885704299999947e+31 2.081771408599999894e+31
2.483000000000000000e+03 1.114351082200000054e+31 2.228702164400000108e+31
2.484000000000000000e+03 1.193034391299999960e+31 2.386068782599999921e+31
2.485000000000000000e+03 1.277308540000000002e+31 2.554617079899999826e+31
