4.622000000000000000e+03 5.760156169411780896e-06 9.491914370675205063e-07
4.623000000000000000e+03 5.759046238873742075e-06 9.495209106298024679e-07
4.624000000000000000e+03 5.757937143615071407e-06 9.498505599429520317e-07
4.625000000000000000e+03 5.756792110295898313e-06 9.501803850797948671e-07
4.626000000000000000e+03 5.755684780524163537e-06 9.505103861132068301e-07
4.627000000000000000e+03 5.754578191684872843e-06 9.508405631160854820e-07
4.628000000000000000e+03 5.753435947644757988e-06 9.511709161613845000e-07
4.629000000000000000e+03 5.752331030860972652e-06 9.515014453220890073e-07
4.630000000000000000e+03 5.751190552159419774e-06 9.518321506711466461e-07
4.631000000000000000e+03 5.750087499220551161e-06 9.521630322806248853e-07
4.632000000000000000e+03 5.748985284009130078e-06 9.524940902247179878e-07
4.633000000000000000e+03 5.747847408633988355e-06 9.528253245765727542e-07
4.634000000000000000e+03 5.746746868510045699e-06 9.531567354093747371e-07
4.635000000000000000e+03 5.745647452914726408e-06 9.534883227963523700e-07
4.636000000000000000e+03 5.744512088268400631e-06 9.538200868107679676e-07
4.637000000000000000e+03 5.743414254258396052e-06 9.541520275259295846e-07
4.638000000000000000e+03 5.742280755076054054e-06 9.544841450151829685e-07
4.639000000000000000e+03 5.741184694445618041e-06 9.548164393519139952e-07
4.640000000000000000e+03 5.740089283286724554e-06 9.551489106095479274e-07
4.641000000000000000e+03 5.738958489898692750e-06 9.554815588615492032e-07
4.642000000000000000e+03 5.737864949195421892e-06 9.558143841814263063e-07
4.643000000000000000e+03 5.736772249470072253e-06 9.561473866427201195e-07
4.644000000000000000e+03 5.735643973859710423e-06 9.564805663190174772e-07
4.645000000000000000e+03 5.734553051018058066e-06 9.568139232839482006e-07
4.646000000000000000e+03 5.733463065358668893e-06 9.571474576111687925e-07
4.647000000000000000e+03 5.732337405444945772e-06 9.574811693743929304e-07
4.648000000000000000e+03 5.731249007714334936e-06 9.578150586473622440e-07
4.649000000000000000e+03 5.730125315051560614e-06 9.581491255038581732e-07
4.650000000000000000e+03 5.729038601720873598e-06 9.584833700177104393e-07
4.651000000000000000e+03 5.727952922354520717e-06 9.588177922627851855e-07
4.652000000000000000e+03 5.726831658953636512e-06 9.591523923129841308e-07
4.653000000000000000e+03 5.725747570312719967e-06 9.594871702422547338e-07
4.654000000000000000e+03 5.724664421128726152e-06 9.598221261245836282e-07
4.655000000000000000e+03 5.723545780198535173e-06 9.601572600339947175e-07
4.656000000000000000e+03 5.722464318759856532e-06 9.604925720445540448e-07
4.657000000000000000e+03 5.721347554245068751e-06 9.608280622303664052e-07
4.658000000000000000e+03 5.720267877030158122e-06 9.611637306655778864e-07
4.659000000000000000e+03 5.719188949900338274e-06 9.614995774243773515e-07
4.660000000000000000e+03 5.718074812005582842e-06 9.618356025809881800e-07
4.661000000000000000e+03 5.716997670734726416e-06 9.621718062096784326e-07
4.662000000000000000e+03 5.715921375740266050e-06 9.625081883847519568e-07
4.663000000000000000e+03 5.714809771508535587e-06 9.628447491805591873e-07
4.664000000000000000e+03 5.713735263996553471e-06 9.631814886714846517e-07
4.665000000000000000e+03 5.712625445156866295e-06 9.635184069319569233e-07
4.666000000000000000e+03 5.711552630797744086e-06 9.638555040364422683e-07
4.667000000000000000e+03 5.710480568634562807e-06 9.641927800594495164e-07
4.668000000000000000e+03 5.709373573680899804e-06 9.645302350755290020e-07
4.669000000000000000e+03 5.708303206242669888e-06 9.648678691592623996e-07
4.670000000000000000e+03 5.707233782609761344e-06 9.652056823852864408e-07
4.671000000000000000e+03 5.706129136827271786e-06 9.655436748282645389e-07
4.672000000000000000e+03 5.705061600334845102e-06 9.658818465629058467e-07
4.673000000000000000e+03 5.703994817587331886e-06 9.662201976639629278e-07
4.674000000000000000e+03 5.702892809562289826e-06 9.665587282062264621e-07
4.675000000000000000e+03 5.701827629208221390e-06 9.668974382645216460e-07
4.676000000000000000e+03 5.700727507771943738e-06 9.672363279137232274e-07
4.677000000000000000e+03 5.699664121706832489e-06 9.675753972287442826e-07
4.678000000000000000e+03 5.698601490631747731e-06 9.679146462845302866e-07
4.679000000000000000e+03 5.697504010799837984e-06 9.682540751560790190e-07
4.680000000000000000e+03 5.696443175534071025e-06 9.685936839184183289e-07
4.681000000000000000e+03 5.695347393945062394e-06 9.689334726466264638e-07
4.682000000000000000e+03 5.694288260036637595e-06 9.692734414158102588e-07
4.683000000000000000e+03 5.693230073279253323e-06 9.696135903011275824e-07
4.684000000000000000e+03 5.692136841584353859e-06 9.699539193777714553e-07
4.685000000000000000e+03 5.691080357672105637e-06 9.702944287209772497e-07
4.686000000000000000e+03 5.690024630708733993e-06 9.706351184060218423e-07
4.687000000000000000e+03 5.688934142068467623e-06 9.709759885082172619e-07
4.688000000000000000e+03 5.687880214891057283e-06 9.713170391029242414e-07
4.689000000000000000e+03 5.686791237449606568e-06 9.716582702655350661e-07
4.690000000000000000e+03 5.685739015540895981e-06 9.719996820714926311e-07
4.691000000000000000e+03 5.684687647264485771e-06 9.723412745962722307e-07
4.692000000000000000e+03 5.683601512021320320e-06 9.726830479153942637e-07
4.693000000000000000e+03 5.682551659451995100e-06 9.730250021044132221e-07
4.694000000000000000e+03 5.681467419777806023e-06 9.733671372389363253e-07
4.695000000000000000e+03 5.680419274849699513e-06 9.737094533945983217e-07
4.696000000000000000e+03 5.679372175747069257e-06 9.740519506470830874e-07
4.697000000000000000e+03 5.678290399859907766e-06 9.743946290721168503e-07
4.698000000000000000e+03 5.677245009819609136e-06 9.747374887454550607e-07
4.699000000000000000e+03 5.676164749796582707e-06 9.750805297429033557e-07
4.700000000000000000e+03 5.675121165264129969e-06 9.754237521403080301e-07
4.701000000000000000e+03 5.674078341182955425e-06 9.757671560135541304e-07
4.702000000000000000e+03 5.673000834965382082e-06 9.761107414385650312e-07
4.703000000000000000e+03 5.671959722248704410e-06 9.764545084913100589e-07
4.704000000000000000e+03 5.670919370650726237e-06 9.767984572477953855e-07
4.705000000000000000e+03 5.669844524784507152e-06 9.771425877840663586e-07
4.706000000000000000e+03 5.668805885903662081e-06 9.774869001762138536e-07
4.707000000000000000e+03 5.667732750593470636e-06 9.778313945003687683e-07
4.708000000000000000e+03 5.666695920881068335e-06 9.781760708327007522e-07
4.709000000000000000e+03 5.665659948950446990e-06 9.785209292494220184e-07
4.710000000000000000e+03 5.664589286263123413e-06 9.788659698267850137e-07
4.711000000000000000e+03 5.663554933721825565e-06 9.792111926410788194e-07
4.712000000000000000e+03 5.662486174932669277e-06 9.795565977686437622e-07
4.713000000000000000e+03 5.661453538221213393e-06 9.799021852858479091e-07
4.714000000000000000e+03 5.660421855960412779e-06 9.802479552691129018e-07
4.715000000000000000e+03 5.659355477500564853e-06 9.805939077948972283e-07
4.716000000000000000e+03 5.658325512379604489e-06 9.809400429396915635e-07
4.717000000000000000e+03 5.657261040028817910e-06 9.812863607800405807e-07
4.718000000000000000e+03 5.656232697326956910e-06 9.816328613925207172e-07
4.719000000000000000e+03 5.655205214579270735e-06 9.819795448537566909e-07
4.720000000000000000e+03 5.654143316938830782e-06 9.823264112404028659e-07
4.721000000000000000e+03 5.653117553469376284e-06 9.826734606291707811e-07
4.722000000000000000e+03 5.652092554987703464e-06 9.830206930967988688e-07
4.723000000000000000e+03 5.651033233959383755e-06 9.833681087200755358e-07
4.724000000000000000e+03 5.650010051620695838e-06 9.837157075758256119e-07
4.725000000000000000e+03 5.648952353319366039e-06 9.840634897409141606e-07
4.726000000000000000e+03 5.647930796737152518e-06 9.844114552922507147e-07
4.727000000000000000e+03 5.646875008834339379e-06 9.847596043067867352e-07
4.728000000000000000e+03 5.645855172096232296e-06 9.851079368615141288e-07
4.729000000000000000e+03 5.644836190711739688e-06 9.854564530334595307e-07
4.730000000000000000e+03 5.643782879184627254e-06 9.858051528996963745e-07
4.731000000000000000e+03 5.642765716997617764e-06 9.861540365373429868e-07
4.732000000000000000e+03 5.641714031183760718e-06 9.865031040235517870e-07
4.733000000000000000e+03 5.640698497732705521e-06 9.868523554355202991e-07
4.734000000000000000e+03 5.639683731758495070e-06 9.872017908504852224e-07
4.735000000000000000e+03 5.638634821429182805e-06 9.875514103457270902e-07
4.736000000000000000e+03 5.637621781020619484e-06 9.879012139985649758e-07
4.737000000000000000e+03 5.636574402732108001e-06 9.882512018863598804e-07
4.738000000000000000e+03 5.635563088674913972e-06 9.886013740865145220e-07
4.739000000000000000e+03 5.634552543061900876e-06 9.889517306764784167e-07
4.740000000000000000e+03 5.633507943254261557e-06 9.893022717337290330e-07
4.741000000000000000e+03 5.632499029495518975e-06 9.896529973357986848e-07
4.742000000000000000e+03 5.631456250666902609e-06 9.900039075602546258e-07
4.743000000000000000e+03 5.630448969524762734e-06 9.903550024847060382e-07
4.744000000000000000e+03 5.629442744803995935e-06 9.907062821867985263e-07
4.745000000000000000e+03 5.628402269006879442e-06 9.910577467442357164e-07
4.746000000000000000e+03 5.627397869422452922e-06 9.914093962347413518e-07
4.747000000000000000e+03 5.626359120834231713e-06 9.917612307360952916e-07
4.748000000000000000e+03 5.625356260077988554e-06 9.921132503261152997e-07
4.749000000000000000e+03 5.624354265339534322e-06 9.924654550826551388e-07
4.750000000000000000e+03 5.623318205346596444e-06 9.928178450836187586e-07
4.751000000000000000e+03 5.622317846233319550e-06 9.931704204069465309e-07
4.752000000000000000e+03 5.621283419618544925e-06 9.935231811306199087e-07
4.753000000000000000e+03 5.620284792567762053e-06 9.938761273326635438e-07
4.754000000000000000e+03 5.619252095771017780e-06 9.942292590911412630e-07
4.755000000000000000e+03 5.618255201521844796e-06 9.945825764841603038e-07
4.756000000000000000e+03 5.617258983135663720e-06 9.949360795898763963e-07
4.757000000000000000e+03 5.616229074563306471e-06 9.952897684864708932e-07
4.758000000000000000e+03 5.615234494330768926e-06 9.956436432521818986e-07
4.759000000000000000e+03 5.614206125943146255e-06 9.959977039652843623e-07
4.760000000000000000e+03 5.613213471778468330e-06 9.963519507040841509e-07
4.761000000000000000e+03 5.612221494339907192e-06 9.967063835469493882e-07
4.762000000000000000e+03 5.611195629679683674e-06 9.970610025722727615e-07
4.763000000000000000e+03 5.610205483652762309e-06 9.974158078584969333e-07
4.764000000000000000e+03 5.609181448159196510e-06 9.977707994841016237e-07
4.765000000000000000e+03 5.608192847005558162e-06 9.981259775276116575e-07
4.766000000000000000e+03 5.607205210687725872e-06 9.984813420675954814e-07
4.767000000000000000e+03 5.606183585784682706e-06 9.988368931826524591e-07
4.768000000000000000e+03 5.605197686887619803e-06 9.991926309514433638e-07
4.769000000000000000e+03 5.604177797135417158e-06 9.995485554526514156e-07
4.770000000000000000e+03 5.603193540579337348e-06 9.999046667650068444e-07
4.771000000000000000e+03 5.602210058190548718e-06 1.000260964967291973e-06
4.772000000000000000e+03 5.601192773120173419e-06 1.000617450138315805e-06
4.773000000000000000e+03 5.600210934071167958e-06 1.000974122356943039e-06
4.774000000000000000e+03 5.599195385855794013e-06 1.001330981702070344e-06
4.775000000000000000e+03 5.598215286600552081e-06 1.001688028252638652e-06
4.776000000000000000e+03 5.597201475916112630e-06 1.002045262087632938e-06
4.777000000000000000e+03 5.596222925530422126e-06 1.002402683286080952e-06
4.778000000000000000e+03 5.595245342050130549e-06 1.002760291927044749e-06
4.779000000000000000e+03 5.594234139575675791e-06 1.003118088089641865e-06
4.780000000000000000e+03 5.593258201743610837e-06 1.003476071853016730e-06
4.781000000000000000e+03 5.592248546830979269e-06 1.003834243296366924e-06
4.782000000000000000e+03 5.591274255282344498e-06 1.004192602498927297e-06
4.783000000000000000e+03 5.590266436010486564e-06 1.004551149539974204e-06
4.784000000000000000e+03 5.589293887209635951e-06 1.004909884498829316e-06
4.785000000000000000e+03 5.588322210655790932e-06 1.005268807454854537e-06
4.786000000000000000e+03 5.587316907183892848e-06 1.005627918487450524e-06
4.787000000000000000e+03 5.586346782675841519e-06 1.005987217676065157e-06
4.788000000000000000e+03 5.585343124794659062e-06 1.006346705100186124e-06
4.789000000000000000e+03 5.584374744618406182e-06 1.006706380839345373e-06
4.790000000000000000e+03 5.583372924638985793e-06 1.007066244973110636e-06
4.791000000000000000e+03 5.582406193583824266e-06 1.007426297581100683e-06
4.792000000000000000e+03 5.581440240019060683e-06 1.007786538742967103e-06
4.793000000000000000e+03 5.580440843263646629e-06 1.008146968538415061e-06
4.794000000000000000e+03 5.579476635584053523e-06 1.008507587047181698e-06
4.795000000000000000e+03 5.578478982435733469e-06 1.008868394349048412e-06
4.796000000000000000e+03 5.577516425395767820e-06 1.009229390523844035e-06
4.797000000000000000e+03 5.576520516469271693e-06 1.009590575651434667e-06
4.798000000000000000e+03 5.575559610667572342e-06 1.009951949811730881e-06
4.799000000000000000e+03 5.574599579272691475e-06 1.010313513084682632e-06
4.800000000000000000e+03 5.573606096720344318e-06 1.010675265550285831e-06
4.801000000000000000e+03 5.572647813335912437e-06 1.011037207288577255e-06
4.802000000000000000e+03 5.571655980614004376e-06 1.011399338379636671e-06
4.803000000000000000e+03 5.570699349947335996e-06 1.011761658903584712e-06
4.804000000000000000e+03 5.569709359427129043e-06 1.012124168940582037e-06
4.805000000000000000e+03 5.568754286161975069e-06 1.012486868570841817e-06
4.806000000000000000e+03 5.567800088334911509e-06 1.012849757874607296e-06
4.807000000000000000e+03 5.566812527239283444e-06 1.013212836932170845e-06
4.808000000000000000e+03 5.565859983562477883e-06 1.013576105823867820e-06
4.809000000000000000e+03 5.564874266142804994e-06 1.013939564630070003e-06
4.810000000000000000e+03 5.563923377187387183e-06 1.014303213431199782e-06
4.811000000000000000e+03 5.562939216275370078e-06 1.014667052307715125e-06
4.812000000000000000e+03 5.561990078522054432e-06 1.015031081340119100e-06
4.813000000000000000e+03 5.561041625355993870e-06 1.015395300608962635e-06
4.814000000000000000e+03 5.560060088675878493e-06 1.015759710194827998e-06
4.815000000000000000e+03 5.559113387551913352e-06 1.016124310178348491e-06
4.816000000000000000e+03 5.558133504688176762e-06 1.016489100640198284e-06
4.817000000000000000e+03 5.557188364284203756e-06 1.016854081661094747e-06
4.818000000000000000e+03 5.556210135776247543e-06 1.017219253321793365e-06
4.819000000000000000e+03 5.555266844467555828e-06 1.017584615703098117e-06
4.820000000000000000e+03 5.554324238664720497e-06 1.017950168885850251e-06
4.821000000000000000e+03 5.553348445388940719e-06 1.018315912950939507e-06
4.822000000000000000e+03 5.552407593548643036e-06 1.018681847979293532e-06
4.823000000000000000e+03 5.551433647895715837e-06 1.019047974051886557e-06
4.824000000000000000e+03 5.550494358635129570e-06 1.019414291249728390e-06
4.825000000000000000e+03 5.549521973246756747e-06 1.019780799653881990e-06
4.826000000000000000e+03 5.548584439020842622e-06 1.020147499345444619e-06
4.827000000000000000e+03 5.547613806363229267e-06 1.020514390405560342e-06
4.828000000000000000e+03 5.546677931730172331e-06 1.020881472915414936e-06
4.829000000000000000e+03 5.545742839718800817e-06 1.021248746956233990e-06
4.830000000000000000e+03 5.544774741826332738e-06 1.021616212609293704e-06
4.831000000000000000e+03 5.543841310175249744e-06 1.021983869955905218e-06
4.832000000000000000e+03 5.542874774333840336e-06 1.022351719077426893e-06
4.833000000000000000e+03 5.541943003547656425e-06 1.022719760055257959e-06
