4  1.99278	2.236248e+00	1.208091e-01	9.664413e-01	2.110131e+00	1.042163e+00	5.670497e-02	4.625771e-02	6.650589e+01	7.949417e+00	6.728798e-01	
5  2.22621	2.229640e+00	1.207057e-01	9.610774e-01	2.103281e+00	1.041774e+00	5.631971e-02	3.176354e-02	6.674854e+01	7.917130e+00	6.766819e-01	
4  1.29704	2.229470e+00	1.206942e-01	9.624124e-01	2.109856e+00	1.041614e+00	5.683760e-02	2.696201e-02	6.682763e+01	7.966965e+00	6.778226e-01	
5  1.31429	2.240883e+00	1.211558e-01	9.620965e-01	2.107733e+00	1.041645e+00	5.476363e-02	3.525146e-02	6.655546e+01	7.741653e+00	6.732798e-01	
4  2.53137	2.261347e+00	1.198773e-01	9.642612e-01	2.116176e+00	1.042357e+00	5.711062e-02	2.031188e-02	6.782658e+01	7.906601e+00	6.887909e-01	
5  5.11691	2.255056e+00	1.214907e-01	9.590510e-01	2.111869e+00	1.042370e+00	5.378594e-02	2.960273e-02	6.696119e+01	7.614609e+00	6.765698e-01	
8  6.01384	2.251134e+00	1.217656e-01	9.649234e-01	2.122350e+00	1.042730e+00	5.449432e-02	1.757134e-02	6.727018e+01	7.696030e+00	6.798693e-01	
3  4.60928	2.252238e+00	1.213393e-01	9.659005e-01	2.117065e+00	1.042532e+00	5.386971e-02	3.252141e-04	6.774555e+01	7.616714e+00	6.864402e-01	
1  4.1425	2.245602e+00	1.219494e-01	9.674712e-01	2.121613e+00	1.042404e+00	5.483973e-02	3.054009e-02	6.670421e+01	7.750778e+00	6.731867e-01	
2  4.68458	2.262603e+00	1.205708e-01	9.702631e-01	2.106701e+00	1.043240e+00	5.401765e-02	1.507885e-02	6.802725e+01	7.603378e+00	6.894626e-01	
1  3.94826	2.259259e+00	1.206324e-01	9.716535e-01	2.109901e+00	1.042854e+00	5.515001e-02	2.165915e-02	6.767287e+01	7.728317e+00	6.856775e-01	
2  5.45396	2.265705e+00	1.213143e-01	9.703878e-01	2.117233e+00	1.042827e+00	5.465231e-02	4.728971e-02	6.679002e+01	7.684799e+00	6.737898e-01	
3  9.64484	2.279189e+00	1.210828e-01	9.697295e-01	2.140670e+00	1.042991e+00	5.935510e-02	5.549862e-02	6.682151e+01	8.124893e+00	6.737216e-01	
6  9.28649	2.260087e+00	1.220857e-01	9.632806e-01	2.135045e+00	1.042928e+00	5.719434e-02	9.179960e-02	6.531025e+01	7.985916e+00	6.538025e-01	
4  8.70399	2.255203e+00	1.215341e-01	9.628702e-01	2.130118e+00	1.042155e+00	5.588237e-02	1.046294e-01	6.485460e+01	7.859573e+00	6.493658e-01	
1  3.51332	2.241517e+00	1.208772e-01	9.599902e-01	2.109686e+00	1.041678e+00	5.481622e-02	1.184741e-01	6.442885e+01	7.776047e+00	6.455545e-01	
2  2.32641	2.242149e+00	1.212995e-01	9.614524e-01	2.113651e+00	1.042124e+00	5.539880e-02	8.333711e-02	6.537222e+01	7.827286e+00	6.573557e-01	
4  4.29083	2.239589e+00	1.213019e-01	9.586115e-01	2.115152e+00	1.042050e+00	5.481568e-02	7.651002e-02	6.550759e+01	7.770432e+00	6.593369e-01	
2  3.53751	2.250440e+00	1.209902e-01	9.611485e-01	2.113874e+00	1.041986e+00	5.442548e-02	2.652936e-02	6.704779e+01	7.680588e+00	6.788409e-01	
11  3.35187	2.247885e+00	1.204575e-01	9.688475e-01	2.112654e+00	1.042458e+00	5.399213e-02	1.946487e-02	6.755748e+01	7.631454e+00	6.853901e-01	
1  1.67877	2.254347e+00	1.194949e-01	9.692492e-01	2.115524e+00	1.042108e+00	5.670199e-02	3.287535e-02	6.747495e+01	7.880630e+00	6.856440e-01	
1  2.80375	2.249023e+00	1.180880e-01	9.739416e-01	2.096933e+00	1.041286e+00	5.517760e-02	1.116858e-02	6.823451e+01	7.705856e+00	6.972406e-01	
2  3.82193	2.248360e+00	1.190229e-01	9.744359e-01	2.098739e+00	1.041001e+00	5.341775e-02	3.145230e-02	6.725675e+01	7.551437e+00	6.848780e-01	
6  2.54106	2.246006e+00	1.197340e-01	9.671038e-01	2.099726e+00	1.041091e+00	5.345117e-02	7.723791e-02	6.575996e+01	7.590042e+00	6.653698e-01	
1  4.08649	2.235517e+00	1.204022e-01	9.709197e-01	2.095927e+00	1.041321e+00	5.280514e-02	1.183002e-01	6.442010e+01	7.573196e+00	6.467609e-01	
1  5.78526	2.232593e+00	1.203732e-01	9.695550e-01	2.087487e+00	1.040621e+00	5.138106e-02	9.490889e-02	6.479309e+01	7.420181e+00	6.527493e-01	
3  8.33103	2.212441e+00	1.211078e-01	9.638768e-01	2.087028e+00	1.040024e+00	5.128875e-02	1.600150e-01	6.249673e+01	7.490372e+00	6.200284e-01	
1  6.05421	2.221355e+00	1.205658e-01	9.666615e-01	2.079939e+00	1.040885e+00	5.082121e-02	1.325227e-01	6.372795e+01	7.404037e+00	6.378642e-01	
6  4.20426	2.228251e+00	1.205955e-01	9.704939e-01	2.088841e+00	1.041146e+00	5.207644e-02	7.638885e-02	6.534994e+01	7.499496e+00	6.596199e-01	
6  4.86415	2.218864e+00	1.205743e-01	9.676435e-01	2.092245e+00	1.040211e+00	5.261507e-02	7.269439e-02	6.506583e+01	7.572495e+00	6.571938e-01	
9  2.80588	2.211364e+00	1.212630e-01	9.657242e-01	2.108738e+00	1.040996e+00	5.572646e-02	1.161251e-01	6.387229e+01	7.943100e+00	6.393295e-01	
9  2.53673	2.228423e+00	1.213154e-01	9.667364e-01	2.114489e+00	1.041546e+00	5.713908e-02	5.020024e-02	6.594996e+01	8.020309e+00	6.660654e-01	
2  2.42741	2.223773e+00	1.208252e-01	9.703984e-01	2.101809e+00	1.041777e+00	5.455318e-02	6.424291e-02	6.576993e+01	7.765518e+00	6.644301e-01	
6  2.29728	2.213312e+00	1.215626e-01	9.646474e-01	2.115934e+00	1.041745e+00	5.700743e-02	6.998190e-02	6.526069e+01	8.056107e+00	6.572527e-01	
5  3.30319	2.217318e+00	1.220151e-01	9.627716e-01	2.115399e+00	1.040940e+00	5.643748e-02	2.432614e-02	6.610767e+01	7.973984e+00	6.682165e-01	
4  3.11158	2.213473e+00	1.213780e-01	9.557084e-01	2.102172e+00	1.041031e+00	5.481439e-02	2.546274e-02	6.629363e+01	7.807632e+00	6.715291e-01	
3  2.82758	2.214572e+00	1.209401e-01	9.584557e-01	2.091800e+00	1.040797e+00	5.369355e-02	1.531869e-02	6.664410e+01	7.677780e+00	6.766714e-01	
7  4.89533	2.200431e+00	1.215561e-01	9.563783e-01	2.102486e+00	1.040207e+00	5.423327e-02	4.659783e-02	6.527440e+01	7.787277e+00	6.594820e-01	
8  3.88647	2.209381e+00	1.202097e-01	9.639002e-01	2.099997e+00	1.040209e+00	5.532818e-02	2.753030e-02	6.633550e+01	7.849747e+00	6.745404e-01	
6  2.73182	2.221011e+00	1.198614e-01	9.681891e-01	2.101707e+00	1.040559e+00	5.476732e-02	2.395770e-02	6.677322e+01	7.759201e+00	6.795718e-01	
4  3.60021	2.219452e+00	1.194834e-01	9.686302e-01	2.104874e+00	1.040858e+00	5.610777e-02	7.127316e-02	6.569532e+01	7.914322e+00	6.663519e-01	
2  3.86209	2.224651e+00	1.207764e-01	9.658829e-01	2.114290e+00	1.040505e+00	5.732469e-02	6.064130e-02	6.547236e+01	8.041367e+00	6.617368e-01	
1  3.89629	2.211653e+00	1.216710e-01	9.637313e-01	2.111107e+00	1.040614e+00	5.609350e-02	1.128476e-01	6.370193e+01	7.984512e+00	6.366454e-01	
1  3.43296	2.205062e+00	1.220565e-01	9.649891e-01	2.101053e+00	1.040860e+00	5.363987e-02	1.144485e-01	6.355605e+01	7.752884e+00	6.340565e-01	
9  2.9307	2.202285e+00	1.221573e-01	9.612917e-01	2.090039e+00	1.041062e+00	5.178167e-02	1.025620e-01	6.387414e+01	7.560562e+00	6.384518e-01	
5  3.07325	2.190999e+00	1.226277e-01	9.584354e-01	2.090253e+00	1.041012e+00	5.087141e-02	7.681663e-02	6.428274e+01	7.485458e+00	6.441746e-01	
3  4.40973	2.196004e+00	1.212807e-01	9.637583e-01	2.079515e+00	1.041137e+00	5.073614e-02	7.891522e-02	6.476147e+01	7.440536e+00	6.523471e-01	
6  4.07117	2.198087e+00	1.225103e-01	9.618249e-01	2.087660e+00	1.041753e+00	5.074095e-02	6.030996e-02	6.506987e+01	7.448959e+00	6.540967e-01	
9  2.55478	2.215726e+00	1.208636e-01	9.696559e-01	2.108194e+00	1.041745e+00	5.560534e-02	6.588767e-02	6.563008e+01	7.893265e+00	6.629731e-01	
3  2.89798	2.215219e+00	1.211266e-01	9.706415e-01	2.105908e+00	1.041702e+00	5.407177e-02	6.561955e-02	6.552917e+01	7.740952e+00	6.613537e-01	
5  3.34077	2.230791e+00	1.213139e-01	9.699020e-01	2.113053e+00	1.041813e+00	5.351551e-02	6.393859e-02	6.568653e+01	7.650406e+00	6.623047e-01	
1  3.29452	2.243204e+00	1.206029e-01	9.680235e-01	2.117914e+00	1.042420e+00	5.571549e-02	8.209629e-02	6.574724e+01	7.845535e+00	6.629329e-01	
2  2.94111	2.236935e+00	1.210434e-01	9.695119e-01	2.105730e+00	1.042557e+00	5.397876e-02	8.519291e-02	6.550443e+01	7.690414e+00	6.593165e-01	
1  4.11622	2.252549e+00	1.189719e-01	9.748417e-01	2.110523e+00	1.042150e+00	5.781057e-02	6.812965e-02	6.668146e+01	8.002060e+00	6.767812e-01	
5  3.24145	2.254735e+00	1.188396e-01	9.732758e-01	2.097027e+00	1.042288e+00	5.479513e-02	6.902611e-02	6.676814e+01	7.692520e+00	6.778027e-01	
11  1.45388	2.259172e+00	1.196061e-01	9.700628e-01	2.105690e+00	1.042447e+00	5.545530e-02	3.749056e-02	6.746558e+01	7.748672e+00	6.848798e-01	
1  1.7942	2.263109e+00	1.189466e-01	9.698603e-01	2.104930e+00	1.041833e+00	5.618078e-02	5.013128e-02	6.717765e+01	7.806229e+00	6.826447e-01	
2  2.21697	2.246290e+00	1.203766e-01	9.633014e-01	2.112383e+00	1.042020e+00	5.758818e-02	3.329740e-02	6.705245e+01	8.002060e+00	6.798579e-01	
1  1.80201	2.244794e+00	1.207120e-01	9.657482e-01	2.108812e+00	1.041718e+00	5.600719e-02	6.606233e-02	6.592720e+01	7.865189e+00	6.656712e-01	
1  4.60315	2.236912e+00	1.192301e-01	9.689049e-01	2.116749e+00	1.041564e+00	6.069828e-02	3.052503e-03	6.799434e+01	8.298264e+00	6.934520e-01	
2  4.81703	2.227681e+00	1.193162e-01	9.653598e-01	2.102497e+00	1.040937e+00	5.840269e-02	3.033616e-02	6.697805e+01	8.105942e+00	6.821375e-01	
2  4.13947	2.227273e+00	1.200953e-01	9.623854e-01	2.109613e+00	1.040454e+00	5.764575e-02	8.120579e-03	6.711843e+01	8.032944e+00	6.833323e-01	
4  4.32441	2.202719e+00	1.216505e-01	9.587812e-01	2.108834e+00	1.040272e+00	5.565846e-02	8.209299e-02	6.432854e+01	7.946609e+00	6.463486e-01	
4  2.63483	2.210899e+00	1.204660e-01	9.618265e-01	2.093991e+00	1.040835e+00	5.494878e-02	4.475617e-02	6.599901e+01	7.820267e+00	6.693165e-01	
1  3.03409	2.197745e+00	1.219365e-01	9.583145e-01	2.097867e+00	1.041199e+00	5.451017e-02	9.917110e-02	6.404050e+01	7.852554e+00	6.412430e-01	
4  4.22823	2.212199e+00	1.218244e-01	9.564814e-01	2.083067e+00	1.040988e+00	4.970393e-02	1.297024e-01	6.334311e+01	7.322617e+00	6.307682e-01	
4  5.4246	2.201108e+00	1.214013e-01	9.579141e-01	2.071100e+00	1.041301e+00	4.918821e-02	1.073702e-01	6.406442e+01	7.276993e+00	6.420895e-01	
1  4.47005	2.210203e+00	1.219042e-01	9.624499e-01	2.085667e+00	1.041881e+00	4.956963e-02	1.583900e-01	6.286381e+01	7.326828e+00	6.226270e-01	
2  4.76953	2.210526e+00	1.216515e-01	9.570743e-01	2.096086e+00	1.042399e+00	5.388932e-02	1.441463e-01	6.347452e+01	7.775345e+00	6.316114e-01	
3  4.37968	2.190279e+00	1.223556e-01	9.554567e-01	2.086220e+00	1.041679e+00	5.158470e-02	1.277002e-01	6.325303e+01	7.580917e+00	6.290972e-01	
2  4.09973	2.197915e+00	1.211151e-01	9.594775e-01	2.090051e+00	1.041201e+00	5.423761e-02	1.064900e-01	6.412136e+01	7.813950e+00	6.435677e-01	
1  6.46917	2.171274e+00	1.235721e-01	9.563120e-01	2.098898e+00	1.041670e+00	5.318316e-02	1.182239e-01	6.293290e+01	7.809738e+00	6.234930e-01	
1  7.05194	2.191450e+00	1.214615e-01	9.585852e-01	2.090873e+00	1.042390e+00	5.296428e-02	1.034242e-01	6.441893e+01	7.701645e+00	6.464120e-01	
3  3.69181	2.189417e+00	1.223565e-01	9.580504e-01	2.097627e+00	1.041651e+00	5.350030e-02	1.418017e-01	6.287727e+01	7.792191e+00	6.235216e-01	
3  4.74701	2.184355e+00	1.225302e-01	9.587317e-01	2.094604e+00	1.041399e+00	5.366193e-02	1.016909e-01	6.372591e+01	7.806229e+00	6.363601e-01	
1  4.12838	2.193409e+00	1.219721e-01	9.589230e-01	2.114085e+00	1.041255e+00	5.692717e-02	1.140146e-01	6.362035e+01	8.120682e+00	6.353270e-01	
4  4.08873	2.212378e+00	1.204934e-01	9.639165e-01	2.111070e+00	1.041756e+00	5.829161e-02	8.826722e-02	6.512390e+01	8.178940e+00	6.569658e-01	
1  4.72463	2.214317e+00	1.194259e-01	9.623853e-01	2.104545e+00	1.040865e+00	5.745095e-02	7.410168e-02	6.559474e+01	8.063126e+00	6.653691e-01	
3  4.29969	2.227421e+00	1.194265e-01	9.647974e-01	2.112317e+00	1.040899e+00	5.757711e-02	8.108226e-02	6.553186e+01	8.047684e+00	6.638966e-01	
2  4.11376	2.253712e+00	1.194292e-01	9.668650e-01	2.116133e+00	1.041515e+00	5.641362e-02	7.801916e-02	6.605211e+01	7.870102e+00	6.687876e-01	
3  2.78833	2.240118e+00	1.203423e-01	9.659632e-01	2.113925e+00	1.041509e+00	5.547042e-02	9.650221e-02	6.511971e+01	7.827988e+00	6.559984e-01	
13  3.14652	2.231739e+00	1.206347e-01	9.612688e-01	2.112345e+00	1.041082e+00	5.540638e-02	7.920429e-02	6.527064e+01	7.837112e+00	6.584055e-01	
4  3.05311	2.253989e+00	1.197821e-01	9.634003e-01	2.106999e+00	1.041831e+00	5.462227e-02	7.985680e-02	6.598842e+01	7.695328e+00	6.671952e-01	
1  2.62953	2.243003e+00	1.190473e-01	9.620879e-01	2.101023e+00	1.041400e+00	5.541827e-02	4.128333e-02	6.706259e+01	7.771835e+00	6.824116e-01	
2  2.30472	2.228602e+00	1.202231e-01	9.586045e-01	2.097915e+00	1.041117e+00	5.386255e-02	2.927106e-02	6.675646e+01	7.658829e+00	6.780450e-01	
2  3.2896	2.216151e+00	1.208177e-01	9.556898e-01	2.100027e+00	1.041070e+00	5.510794e-02	2.910657e-02	6.642712e+01	7.823776e+00	6.737913e-01	
8  2.54981	2.229146e+00	1.201903e-01	9.580347e-01	2.102803e+00	1.041349e+00	5.548408e-02	1.590462e-02	6.720604e+01	7.817459e+00	6.833514e-01	
4  2.19383	2.223391e+00	1.202911e-01	9.608898e-01	2.109618e+00	1.041457e+00	5.741119e-02	3.475165e-02	6.665030e+01	8.035751e+00	6.765854e-01	
5  2.13791	2.212336e+00	1.213975e-01	9.567027e-01	2.098253e+00	1.041051e+00	5.342225e-02	5.438429e-02	6.550135e+01	7.678482e+00	6.613452e-01	
1  0.838182	2.223156e+00	1.205643e-01	9.644543e-01	2.102813e+00	1.041210e+00	5.543688e-02	2.203997e-02	6.681347e+01	7.834305e+00	6.784733e-01	
2  1.97803	2.210648e+00	1.211798e-01	9.636078e-01	2.088709e+00	1.041400e+00	5.245741e-02	4.023946e-02	6.606068e+01	7.573196e+00	6.686372e-01	
9  1.2369	2.222488e+00	1.211081e-01	9.662890e-01	2.099548e+00	1.041211e+00	5.380795e-02	2.284119e-02	6.659708e+01	7.678482e+00	6.751114e-01	
3  0.885628	2.231615e+00	1.207034e-01	9.674869e-01	2.112391e+00	1.041421e+00	5.596373e-02	1.598515e-02	6.706954e+01	7.868698e+00	6.808599e-01	
8  0.889034	2.241496e+00	1.203291e-01	9.696456e-01	2.099976e+00	1.041533e+00	5.323492e-02	7.816148e-03	6.753065e+01	7.559860e+00	6.863836e-01	
1  2.74955	2.224234e+00	1.225362e-01	9.633954e-01	2.112810e+00	1.041467e+00	5.326694e-02	5.897209e-02	6.523584e+01	7.656021e+00	6.552805e-01	
1  2.25482	2.217961e+00	1.225968e-01	9.600883e-01	2.106576e+00	1.041466e+00	5.258477e-02	5.761878e-02	6.519553e+01	7.599167e+00	6.549616e-01	
1  3.22422	2.221370e+00	1.230130e-01	9.603455e-01	2.108237e+00	1.041585e+00	5.235319e-02	8.781022e-02	6.432172e+01	7.585831e+00	6.420847e-01	
1  2.04009	2.226842e+00	1.208836e-01	9.612027e-01	2.096650e+00	1.040757e+00	5.346238e-02	5.340480e-02	6.573523e+01	7.641281e+00	6.646773e-01	
3  4.58433	2.238008e+00	1.204281e-01	9.592175e-01	2.108019e+00	1.041171e+00	5.770378e-02	1.501215e-02	6.716489e+01	8.023819e+00	6.823034e-01	
3  3.28956	2.233814e+00	1.196864e-01	9.593927e-01	2.099699e+00	1.041015e+00	5.604237e-02	6.124083e-02	6.607991e+01	7.873611e+00	6.701705e-01	
2  2.80768	2.219735e+00	1.208356e-01	9.579354e-01	2.098348e+00	1.041119e+00	5.499260e-02	1.017538e-01	6.450562e+01	7.835007e+00	6.483154e-01	
2  2.00322	2.223984e+00	1.208454e-01	9.590664e-01	2.104040e+00	1.041124e+00	5.513934e-02	8.516084e-02	6.498404e+01	7.833603e+00	6.546162e-01	
6  2.30422	2.236762e+00	1.203321e-01	9.603831e-01	2.105980e+00	1.041099e+00	5.528911e-02	6.415903e-02	6.583213e+01	7.802719e+00	6.659081e-01	
6  3.155	2.255560e+00	1.186479e-01	9.647196e-01	2.099494e+00	1.041451e+00	5.431160e-02	2.867295e-02	6.768093e+01	7.620224e+00	6.896724e-01	
1  3.04791	2.260331e+00	1.191499e-01	9.661243e-01	2.098876e+00	1.041430e+00	5.293960e-02	1.960271e-02	6.778340e+01	7.474930e+00	6.900492e-01	
1  4.74478	2.272210e+00	1.195076e-01	9.649882e-01	2.108845e+00	1.041903e+00	5.407776e-02	3.856191e-02	6.740597e+01	7.578812e+00	6.841762e-01	
1  2.67824	2.258519e+00	1.201439e-01	9.656688e-01	2.114299e+00	1.041591e+00	5.530469e-02	3.726934e-02	6.699164e+01	7.741653e+00	6.792374e-01	
2  3.46721	2.247325e+00	1.188269e-01	9.692577e-01	2.101140e+00	1.041460e+00	5.363102e-02	2.397554e-02	6.767444e+01	7.570389e+00	6.897323e-01	
2  3.50151	2.237711e+00	1.187337e-01	9.670712e-01	2.090256e+00	1.041168e+00	5.259320e-02	4.907240e-02	6.683283e+01	7.493179e+00	6.804832e-01	
2  3.95881	2.246637e+00	1.180656e-01	9.662032e-01	2.092779e+00	1.041042e+00	5.412107e-02	2.314767e-02	6.782302e+01	7.608292e+00	6.928180e-01	
3  5.43607	2.253230e+00	1.197735e-01	9.656141e-01	2.103688e+00	1.041157e+00	5.234918e-02	2.112880e-02	6.736670e+01	7.439133e+00	6.848770e-01	
6  5.54235	2.247706e+00	1.199806e-01	9.651350e-01	2.098292e+00	1.041411e+00	5.094462e-02	2.814528e-02	6.714070e+01	7.312088e+00	6.819141e-01	
2  6.19365	2.266875e+00	1.186111e-01	9.728514e-01	2.102808e+00	1.041472e+00	5.286574e-02	4.117365e-02	6.745726e+01	7.453873e+00	6.865588e-01	
6  8.14451	2.272474e+00	1.192803e-01	9.716175e-01	2.100319e+00	1.041656e+00	5.085963e-02	2.941811e-02	6.765675e+01	7.242599e+00	6.876471e-01	
2  7.26403	2.274394e+00	1.203713e-01	9.670835e-01	2.108541e+00	1.042113e+00	5.183018e-02	3.038725e-02	6.741745e+01	7.355606e+00	6.829145e-01	
2  6.25318	2.273354e+00	1.204637e-01	9.642508e-01	2.118488e+00	1.042357e+00	5.468584e-02	3.310213e-02	6.738340e+01	7.651810e+00	6.822210e-01	
4  4.23226	2.264310e+00	1.195349e-01	9.648855e-01	2.122357e+00	1.042433e+00	5.796408e-02	2.701069e-02	6.781944e+01	7.982407e+00	6.889364e-01	
3  4.05157	2.244707e+00	1.208141e-01	9.586994e-01	2.113465e+00	1.042445e+00	5.611646e-02	5.952575e-03	6.773603e+01	7.853958e+00	6.872856e-01	
5  3.91165	2.241061e+00	1.211958e-01	9.574361e-01	2.108669e+00	1.042441e+00	5.477822e-02	2.688023e-02	6.703472e+01	7.741653e+00	6.784417e-01	
6  4.28873	2.240893e+00	1.222117e-01	9.593210e-01	2.097648e+00	1.041927e+00	5.156137e-02	4.839649e-02	6.593167e+01	7.433517e+00	6.636651e-01	
4  3.99352	2.258820e+00	1.212117e-01	9.661063e-01	2.102511e+00	1.042758e+00	5.220543e-02	2.001387e-02	6.747775e+01	7.437027e+00	6.827109e-01	
2  1.66268	2.248804e+00	1.208903e-01	9.637379e-01	2.104061e+00	1.041586e+00	5.352606e-02	1.004123e-02	6.736275e+01	7.583023e+00	6.832628e-01	
1  2.20226	2.254611e+00	1.203069e-01	9.635831e-01	2.099519e+00	1.041592e+00	5.263833e-02	4.547016e-02	6.667561e+01	7.484756e+00	6.753166e-01	
5  2.55828	2.246163e+00	1.205856e-01	9.639702e-01	2.095615e+00	1.041088e+00	5.190558e-02	3.459969e-02	6.663273e+01	7.426498e+00	6.752497e-01	
1  2.20767	2.232776e+00	1.202455e-01	9.597307e-01	2.091025e+00	1.041022e+00	5.300157e-02	6.308480e-02	6.583032e+01	7.574600e+00	6.662614e-01	
1  1.60198	2.241171e+00	1.206016e-01	9.625360e-01	2.109119e+00	1.041451e+00	5.577408e-02	7.403555e-02	6.562747e+01	7.851151e+00	6.623544e-01	
2  2.22194	2.253985e+00	1.202942e-01	9.671849e-01	2.119154e+00	1.041651e+00	5.651981e-02	4.700972e-02	6.665194e+01	7.881332e+00	6.750171e-01	
1  3.56461	2.236070e+00	1.221869e-01	9.596815e-01	2.110318e+00	1.041333e+00	5.397115e-02	5.872533e-02	6.542115e+01	7.696732e+00	6.577888e-01	
2  4.12377	2.241736e+00	1.218990e-01	9.611622e-01	2.118240e+00	1.041528e+00	5.454822e-02	3.079160e-02	6.638856e+01	7.727615e+00	6.702552e-01	
6  3.95459	2.234804e+00	1.212789e-01	9.642359e-01	2.129156e+00	1.042197e+00	5.805094e-02	3.954656e-02	6.652572e+01	8.093307e+00	6.725343e-01	
7  1.75452	2.231883e+00	1.208688e-01	9.613105e-01	2.109878e+00	1.042208e+00	5.587192e-02	2.597799e-02	6.701252e+01	7.867294e+00	6.792258e-01	
3  2.06107	2.230377e+00	1.214373e-01	9.622908e-01	2.118536e+00	1.041514e+00	5.625716e-02	2.205455e-02	6.667458e+01	7.916428e+00	6.750051e-01	
3  1.33209	2.224149e+00	1.212379e-01	9.642052e-01	2.109228e+00	1.041606e+00	5.415928e-02	1.539303e-02	6.689268e+01	7.710770e+00	6.781850e-01	
3  1.68045	2.238611e+00	1.207790e-01	9.606238e-01	2.103994e+00	1.042205e+00	5.399402e-02	2.806741e-02	6.704684e+01	7.660233e+00	6.794545e-01	
9  1.86516	2.236435e+00	1.196468e-01	9.630629e-01	2.098442e+00	1.042297e+00	5.521792e-02	3.109693e-02	6.737257e+01	7.773239e+00	6.848741e-01	
1  1.92719	2.241896e+00	1.190599e-01	9.646350e-01	2.099164e+00	1.041336e+00	5.579562e-02	6.248589e-02	6.644078e+01	7.821671e+00	6.748889e-01	
1  2.1162	2.226729e+00	1.198042e-01	9.611836e-01	2.093622e+00	1.041676e+00	5.499023e-02	6.636113e-02	6.605463e+01	7.787979e+00	6.694324e-01	
3  3.21497	2.221097e+00	1.213286e-01	9.578152e-01	2.090001e+00	1.041994e+00	5.312872e-02	6.427297e-02	6.564599e+01	7.632858e+00	6.620535e-01	
2  3.57187	2.237426e+00	1.198857e-01	9.641886e-01	2.104612e+00	1.042198e+00	5.776281e-02	7.868233e-03	6.787302e+01	8.021011e+00	6.905866e-01	
4  1.86181	2.238659e+00	1.202813e-01	9.664297e-01	2.108889e+00	1.041461e+00	5.720854e-02	2.611012e-02	6.702590e+01	7.976089e+00	6.805013e-01	
3  2.69556	2.223861e+00	1.208372e-01	9.629531e-01	2.117480e+00	1.040971e+00	5.809962e-02	3.331818e-02	6.634231e+01	8.111557e+00	6.724291e-01	
3  2.22098	2.230908e+00	1.206328e-01	9.665340e-01	2.120937e+00	1.041226e+00	5.751185e-02	1.394103e-02	6.707534e+01	8.024521e+00	6.812339e-01	
6  2.64114	2.219489e+00	1.210800e-01	9.630342e-01	2.113674e+00	1.040800e+00	5.549628e-02	4.635129e-02	6.580867e+01	7.867294e+00	6.656661e-01	
18  3.91281	2.216688e+00	1.207437e-01	9.645834e-01	2.113969e+00	1.040612e+00	5.571453e-02	7.033971e-02	6.518495e+01	7.900284e+00	6.582767e-01	
2  4.70632	2.202784e+00	1.220374e-01	9.569772e-01	2.099914e+00	1.040232e+00	5.248635e-02	9.195419e-02	6.392602e+01	7.625839e+00	6.401555e-01	
2  5.28811	2.203769e+00	1.230709e-01	9.560363e-01	2.103442e+00	1.040394e+00	5.219935e-02	1.035006e-01	6.334694e+01	7.614609e+00	6.300196e-01	
2  6.51322	2.187643e+00	1.239405e-01	9.521252e-01	2.111891e+00	1.040748e+00	5.476749e-02	1.554727e-01	6.172809e+01	7.959244e+00	6.041073e-01	
4  3.60883	2.188407e+00	1.223769e-01	9.580748e-01	2.102322e+00	1.040603e+00	5.337740e-02	1.148639e-01	6.321030e+01	7.768326e+00	6.296239e-01	
1  6.64157	2.176257e+00	1.235352e-01	9.526633e-01	2.109136e+00	1.041391e+00	5.349716e-02	1.408487e-01	6.232546e+01	7.839920e+00	6.142091e-01	
8  7.90984	2.164143e+00	1.235066e-01	9.507637e-01	2.086624e+00	1.040736e+00	4.936936e-02	1.556672e-01	6.164854e+01	7.427200e+00	6.048285e-01	
3  7.17884	2.167051e+00	1.238520e-01	9.522531e-01	2.084496e+00	1.041067e+00	4.900477e-02	1.074301e-01	6.288721e+01	7.367538e+00	6.232237e-01	
5  8.39579	2.161229e+00	1.232666e-01	9.560506e-01	2.080353e+00	1.040654e+00	4.989490e-02	8.034617e-02	6.359846e+01	7.458084e+00	6.353519e-01	
4  5.33251	2.174842e+00	1.230942e-01	9.585143e-01	2.093731e+00	1.040483e+00	5.218786e-02	1.256881e-01	6.254282e+01	7.689011e+00	6.192977e-01	
8  5.7627	2.175683e+00	1.238618e-01	9.592320e-01	2.096350e+00	1.041320e+00	5.018964e-02	1.489776e-01	6.199191e+01	7.494583e+00	6.085302e-01	
2  5.92999	2.174710e+00	1.238343e-01	9.590460e-01	2.100528e+00	1.040727e+00	5.236092e-02	1.715885e-01	6.124738e+01	7.738846e+00	5.971127e-01	
1  8.2664	2.173350e+00	1.245501e-01	9.561216e-01	2.093643e+00	1.041398e+00	5.155228e-02	1.348678e-01	6.213121e+01	7.652512e+00	6.097380e-01	
1  5.62396	2.179059e+00	1.230686e-01	9.604652e-01	2.086754e+00	1.041092e+00	5.080696e-02	1.133278e-01	6.310207e+01	7.526871e+00	6.269740e-01	
1  8.54269	2.178960e+00	1.218721e-01	9.559331e-01	2.065652e+00	1.040637e+00	4.813133e-02	1.140525e-01	6.332352e+01	7.218735e+00	6.325069e-01	
