2  5.30587	2.226289e+00	1.230251e-01	9.622042e-01	2.115327e+00	1.042346e+00	5.347361e-02	6.544536e-04	6.686100e+01	7.659531e+00	6.748815e-01	
4  7.88872	2.226693e+00	1.228096e-01	9.604767e-01	2.122724e+00	1.042924e+00	5.491341e-02	1.517780e-02	6.681580e+01	7.809738e+00	6.738819e-01	
3  4.94822	2.213290e+00	1.228371e-01	9.601515e-01	2.112392e+00	1.042531e+00	5.420793e-02	2.760552e-02	6.623101e+01	7.772537e+00	6.674282e-01	
1  7.52724	2.206854e+00	1.232038e-01	9.554350e-01	2.114619e+00	1.042349e+00	5.405590e-02	7.815930e-03	6.649050e+01	7.768326e+00	6.707759e-01	
2  5.90603	2.197866e+00	1.233605e-01	9.534057e-01	2.105126e+00	1.041759e+00	5.223585e-02	3.562297e-02	6.544643e+01	7.611099e+00	6.579421e-01	
12  5.82026	2.203785e+00	1.226269e-01	9.598253e-01	2.103758e+00	1.041628e+00	5.089052e-02	2.355857e-02	6.602541e+01	7.439835e+00	6.663531e-01	
3  5.44145	2.200432e+00	1.231233e-01	9.603057e-01	2.109663e+00	1.041502e+00	5.196205e-02	2.501045e-02	6.574610e+01	7.568283e+00	6.623332e-01	
2  3.78659	2.197654e+00	1.233353e-01	9.600976e-01	2.103695e+00	1.041401e+00	5.133209e-02	6.148429e-02	6.464308e+01	7.525467e+00	6.474596e-01	
3  3.42492	2.208573e+00	1.224120e-01	9.587107e-01	2.114791e+00	1.041124e+00	5.452193e-02	4.578962e-02	6.537999e+01	7.813950e+00	6.584489e-01	
4  3.277	2.222904e+00	1.203250e-01	9.626023e-01	2.104449e+00	1.040783e+00	5.390014e-02	3.606241e-02	6.637464e+01	7.679184e+00	6.737318e-01	
8  2.52789	2.207625e+00	1.217645e-01	9.599623e-01	2.111272e+00	1.041104e+00	5.489406e-02	4.021220e-02	6.573597e+01	7.841324e+00	6.640743e-01	
10  1.21118	2.228291e+00	1.209339e-01	9.621544e-01	2.106643e+00	1.041232e+00	5.549717e-02	5.057787e-03	6.716063e+01	7.827988e+00	6.820661e-01	
1  1.85766	2.224020e+00	1.213028e-01	9.580104e-01	2.105540e+00	1.041315e+00	5.435917e-02	4.909026e-02	6.586869e+01	7.745865e+00	6.654539e-01	
2  2.56612	2.256646e+00	1.208498e-01	9.661603e-01	2.115473e+00	1.041729e+00	5.532216e-02	4.729500e-02	6.650205e+01	7.763412e+00	6.722131e-01	
2  3.1317	2.257915e+00	1.206847e-01	9.634921e-01	2.112903e+00	1.041786e+00	5.627413e-02	5.095618e-02	6.648918e+01	7.856064e+00	6.721644e-01	
1  3.16317	2.247499e+00	1.213977e-01	9.616857e-01	2.119058e+00	1.042026e+00	5.680678e-02	5.320648e-02	6.616981e+01	7.945908e+00	6.674359e-01	
2  3.73044	2.255430e+00	1.214117e-01	9.613248e-01	2.108274e+00	1.042081e+00	5.339046e-02	5.680600e-02	6.615666e+01	7.582321e+00	6.668258e-01	
8  4.2982	2.280771e+00	1.196713e-01	9.717302e-01	2.112589e+00	1.042901e+00	5.503090e-02	3.232747e-02	6.793161e+01	7.658829e+00	6.889395e-01	
1  4.46621	2.276158e+00	1.186790e-01	9.730419e-01	2.113160e+00	1.042939e+00	5.655690e-02	4.996246e-02	6.776383e+01	7.812546e+00	6.884221e-01	
1  5.14106	2.281148e+00	1.172710e-01	9.673959e-01	2.089172e+00	1.042206e+00	5.493824e-02	2.994060e-02	6.862296e+01	7.608292e+00	7.004280e-01	
2  5.83053	2.289355e+00	1.186536e-01	9.701027e-01	2.097197e+00	1.042175e+00	5.351951e-02	6.331013e-02	6.726465e+01	7.483353e+00	6.825947e-01	
14  6.05362	2.276023e+00	1.195362e-01	9.732718e-01	2.101039e+00	1.042497e+00	5.353752e-02	9.813269e-02	6.599573e+01	7.541611e+00	6.659761e-01	
2  6.22777	2.251918e+00	1.202895e-01	9.728540e-01	2.115192e+00	1.041720e+00	5.590310e-02	1.430712e-01	6.409099e+01	7.864487e+00	6.410565e-01	
1  3.35996	2.242860e+00	1.202681e-01	9.678701e-01	2.093673e+00	1.041446e+00	5.274953e-02	1.170340e-01	6.460414e+01	7.549332e+00	6.490138e-01	
2  3.30535	2.241316e+00	1.206662e-01	9.685629e-01	2.095115e+00	1.041412e+00	5.187627e-02	1.055069e-01	6.475069e+01	7.462997e+00	6.505735e-01	
9  1.75603	2.230783e+00	1.204705e-01	9.639361e-01	2.094427e+00	1.041030e+00	5.232490e-02	8.137934e-02	6.524194e+01	7.519852e+00	6.583488e-01	
14  1.38709	2.244359e+00	1.195295e-01	9.659911e-01	2.101853e+00	1.041547e+00	5.404795e-02	4.841344e-02	6.675812e+01	7.640579e+00	6.778804e-01	
9  0.752965	2.248644e+00	1.199560e-01	9.686470e-01	2.109433e+00	1.041726e+00	5.529367e-02	4.195447e-02	6.688530e+01	7.762009e+00	6.785201e-01	
1  3.1979	2.240712e+00	1.200749e-01	9.607494e-01	2.105059e+00	1.041472e+00	5.684293e-02	8.439797e-02	6.552845e+01	7.956436e+00	6.617934e-01	
3  3.80894	2.263490e+00	1.192140e-01	9.686498e-01	2.115278e+00	1.042358e+00	5.909686e-02	5.274969e-02	6.719005e+01	8.101730e+00	6.819745e-01	
1  4.25829	2.278490e+00	1.182315e-01	9.711960e-01	2.113349e+00	1.042528e+00	5.929980e-02	1.480825e-02	6.877204e+01	8.054001e+00	7.007808e-01	
6  4.34198	2.270460e+00	1.199039e-01	9.683641e-01	2.117214e+00	1.042588e+00	5.803417e-02	5.570123e-02	6.700817e+01	7.994339e+00	6.783421e-01	
4  3.99936	2.247980e+00	1.205171e-01	9.737074e-01	2.106147e+00	1.041913e+00	5.452407e-02	8.435843e-02	6.559041e+01	7.712173e+00	6.612383e-01	
1  5.496	2.262431e+00	1.206609e-01	9.713159e-01	2.106577e+00	1.042605e+00	5.397438e-02	1.088063e-01	6.524671e+01	7.637772e+00	6.551330e-01	
2  6.73222	2.281819e+00	1.199644e-01	9.756801e-01	2.104825e+00	1.042791e+00	5.366223e-02	2.952311e-02	6.787783e+01	7.521255e+00	6.879836e-01	
8  5.55123	2.273364e+00	1.186044e-01	9.773571e-01	2.088079e+00	1.042434e+00	5.155577e-02	1.005620e-02	6.868122e+01	7.295944e+00	6.996312e-01	
4  5.30397	2.292157e+00	1.173875e-01	9.784172e-01	2.100645e+00	1.041997e+00	5.513284e-02	3.765013e-04	6.934173e+01	7.594254e+00	7.080961e-01	
2  3.91691	2.276989e+00	1.181413e-01	9.759939e-01	2.110184e+00	1.041607e+00	5.605136e-02	5.386053e-03	6.871262e+01	7.730423e+00	7.011273e-01	
1  3.69566	2.252346e+00	1.194325e-01	9.764602e-01	2.111797e+00	1.041868e+00	5.505090e-02	2.809585e-02	6.752942e+01	7.715683e+00	6.866692e-01	
2  3.40571	2.241574e+00	1.193364e-01	9.689542e-01	2.097646e+00	1.041217e+00	5.255029e-02	5.294703e-02	6.656549e+01	7.491074e+00	6.761827e-01	
4  4.54974	2.260201e+00	1.189074e-01	9.722496e-01	2.085580e+00	1.041700e+00	5.010810e-02	5.479255e-03	6.831469e+01	7.175919e+00	6.963471e-01	
1  4.69586	2.253975e+00	1.201223e-01	9.681375e-01	2.080817e+00	1.042134e+00	4.916535e-02	5.115729e-02	6.675810e+01	7.125381e+00	6.761360e-01	
5  6.74911	2.264831e+00	1.198816e-01	9.727895e-01	2.087544e+00	1.042294e+00	4.900318e-02	2.207788e-02	6.778815e+01	7.072739e+00	6.882290e-01	
2  2.74502	2.266595e+00	1.187147e-01	9.694619e-01	2.088078e+00	1.042488e+00	5.221014e-02	2.672276e-02	6.815752e+01	7.385086e+00	6.937510e-01	
1  2.57343	2.240378e+00	1.195836e-01	9.650101e-01	2.079467e+00	1.041517e+00	5.073723e-02	5.995898e-02	6.637567e+01	7.312790e+00	6.732813e-01	
1  2.39446	2.243791e+00	1.203481e-01	9.689768e-01	2.088775e+00	1.042331e+00	5.121976e-02	2.349322e-02	6.740936e+01	7.354904e+00	6.840516e-01	
5  4.39912	2.249006e+00	1.192753e-01	9.690226e-01	2.085402e+00	1.042869e+00	5.122357e-02	2.685254e-02	6.792435e+01	7.330338e+00	6.908020e-01	
2  2.69186	2.251315e+00	1.187862e-01	9.697552e-01	2.094916e+00	1.042681e+00	5.393242e-02	8.336688e-03	6.854225e+01	7.587936e+00	6.986119e-01	
14  1.79419	2.235999e+00	1.195200e-01	9.701465e-01	2.104721e+00	1.042110e+00	5.618339e-02	4.587960e-02	6.694410e+01	7.875717e+00	6.800576e-01	
8  1.90827	2.225970e+00	1.212672e-01	9.627945e-01	2.103566e+00	1.042207e+00	5.513524e-02	6.603783e-02	6.573260e+01	7.829391e+00	6.628412e-01	
6  1.32609	2.212705e+00	1.213070e-01	9.595253e-01	2.096982e+00	1.041485e+00	5.397067e-02	6.465011e-02	6.540031e+01	7.738144e+00	6.597280e-01	
1  0.944339	2.217973e+00	1.211018e-01	9.629576e-01	2.100823e+00	1.041891e+00	5.373313e-02	5.877836e-02	6.581051e+01	7.696732e+00	6.647452e-01	
2  1.37847	2.227472e+00	1.202762e-01	9.667557e-01	2.112462e+00	1.041633e+00	5.732186e-02	5.338638e-02	6.624011e+01	8.025223e+00	6.711409e-01	
1  2.59095	2.235741e+00	1.201514e-01	9.668122e-01	2.117069e+00	1.042097e+00	5.877608e-02	5.549211e-02	6.645344e+01	8.151566e+00	6.731906e-01	
2  4.11133	2.251949e+00	1.206208e-01	9.670701e-01	2.120493e+00	1.042738e+00	5.823156e-02	7.482458e-02	6.612198e+01	8.077164e+00	6.670375e-01	
2  5.33065	2.259283e+00	1.202011e-01	9.681820e-01	2.128965e+00	1.042854e+00	5.988765e-02	6.624462e-02	6.660404e+01	8.213333e+00	6.732435e-01	
1  7.30388	2.258739e+00	1.202490e-01	9.659426e-01	2.122542e+00	1.043187e+00	5.936038e-02	9.648180e-02	6.587227e+01	8.177536e+00	6.636011e-01	
1  5.86292	2.250042e+00	1.194998e-01	9.680910e-01	2.121096e+00	1.042419e+00	5.954209e-02	1.254731e-01	6.502109e+01	8.215439e+00	6.545051e-01	
7  6.19203	2.238641e+00	1.206382e-01	9.657837e-01	2.133190e+00	1.041477e+00	6.083944e-02	1.196468e-01	6.438574e+01	8.386703e+00	6.456345e-01	
1  4.81157	2.239431e+00	1.199330e-01	9.689557e-01	2.121319e+00	1.041124e+00	5.899653e-02	1.086937e-01	6.479943e+01	8.183151e+00	6.526454e-01	
6  6.36339	2.236200e+00	1.195378e-01	9.695180e-01	2.120273e+00	1.040798e+00	5.951910e-02	1.102868e-01	6.475413e+01	8.236496e+00	6.530566e-01	
2  4.49675	2.244695e+00	1.198358e-01	9.727994e-01	2.120316e+00	1.040998e+00	5.779016e-02	7.134492e-02	6.584349e+01	8.031540e+00	6.664513e-01	
7  6.54871	2.239724e+00	1.199529e-01	9.725486e-01	2.120508e+00	1.040637e+00	5.843134e-02	8.836861e-02	6.517861e+01	8.116470e+00	6.581625e-01	
2  3.03857	2.239181e+00	1.193997e-01	9.729465e-01	2.102212e+00	1.041358e+00	5.549382e-02	7.678544e-02	6.591416e+01	7.808334e+00	6.678937e-01	
1  3.82257	2.245908e+00	1.192153e-01	9.726188e-01	2.094656e+00	1.042023e+00	5.450482e-02	9.001072e-02	6.589724e+01	7.696732e+00	6.670119e-01	
3  4.43163	2.222368e+00	1.214954e-01	9.637053e-01	2.102643e+00	1.042381e+00	5.508992e-02	1.450369e-01	6.360166e+01	7.870804e+00	6.331049e-01	
4  3.8884	2.219456e+00	1.199690e-01	9.632765e-01	2.087411e+00	1.041367e+00	5.366293e-02	1.372899e-01	6.394117e+01	7.699539e+00	6.414058e-01	
3  4.12522	2.231426e+00	1.189863e-01	9.695385e-01	2.083476e+00	1.041189e+00	5.380111e-02	5.107859e-02	6.663964e+01	7.635666e+00	6.780553e-01	
5  3.4833	2.230452e+00	1.189647e-01	9.670805e-01	2.092624e+00	1.041263e+00	5.570721e-02	7.766865e-02	6.593054e+01	7.843430e+00	6.691948e-01	
1  3.61142	2.250399e+00	1.185263e-01	9.682555e-01	2.101708e+00	1.042251e+00	5.665148e-02	8.233483e-02	6.645903e+01	7.889755e+00	6.746357e-01	
1  2.60234	2.247354e+00	1.182729e-01	9.694142e-01	2.097615e+00	1.041730e+00	5.602850e-02	5.621007e-02	6.706986e+01	7.818161e+00	6.830366e-01	
29  1.52413	2.239075e+00	1.195551e-01	9.714297e-01	2.100150e+00	1.042144e+00	5.420771e-02	4.224092e-03	6.806892e+01	7.651810e+00	6.932950e-01	
4  2.55651	2.225705e+00	1.194329e-01	9.655539e-01	2.084229e+00	1.041565e+00	5.136560e-02	2.532855e-02	6.726461e+01	7.394211e+00	6.849821e-01	
6  3.5597	2.213293e+00	1.207322e-01	9.631382e-01	2.081217e+00	1.041976e+00	5.021104e-02	1.239715e-03	6.741566e+01	7.311386e+00	6.855046e-01	
4  5.04343	2.221884e+00	1.199325e-01	9.728639e-01	2.086329e+00	1.042019e+00	5.125918e-02	5.287009e-03	6.771600e+01	7.392105e+00	6.895676e-01	
8  2.69202	2.233999e+00	1.192371e-01	9.691939e-01	2.082160e+00	1.041671e+00	5.114892e-02	4.161395e-02	6.699666e+01	7.357010e+00	6.815402e-01	
5  1.73164	2.221714e+00	1.205014e-01	9.620159e-01	2.088102e+00	1.041832e+00	5.149582e-02	6.330935e-02	6.590585e+01	7.447556e+00	6.666748e-01	
1  1.66085	2.218118e+00	1.211721e-01	9.594654e-01	2.096017e+00	1.041868e+00	5.339903e-02	9.995077e-02	6.467278e+01	7.679886e+00	6.495040e-01	
1  3.97427	2.211218e+00	1.213156e-01	9.655100e-01	2.083376e+00	1.041617e+00	5.128777e-02	9.011399e-02	6.474283e+01	7.471420e+00	6.508401e-01	
2  3.05661	2.210562e+00	1.221327e-01	9.581380e-01	2.093154e+00	1.041893e+00	5.278316e-02	1.102254e-01	6.402677e+01	7.651810e+00	6.394293e-01	
5  2.78189	2.210827e+00	1.221905e-01	9.623492e-01	2.111923e+00	1.041484e+00	5.625111e-02	8.864649e-02	6.444386e+01	8.002060e+00	6.456096e-01	
3  2.95404	2.193195e+00	1.227006e-01	9.613114e-01	2.098714e+00	1.040946e+00	5.270715e-02	9.755795e-02	6.370897e+01	7.684799e+00	6.358569e-01	
1  3.1916	2.202208e+00	1.214866e-01	9.596516e-01	2.104521e+00	1.040546e+00	5.405385e-02	6.118061e-02	6.503110e+01	7.770432e+00	6.559410e-01	
14  3.14289	2.208282e+00	1.207803e-01	9.623561e-01	2.091855e+00	1.040440e+00	5.227486e-02	8.286186e-02	6.470390e+01	7.568283e+00	6.523266e-01	
3  3.68844	2.192449e+00	1.222372e-01	9.571386e-01	2.094265e+00	1.040411e+00	5.193434e-02	8.852486e-02	6.391781e+01	7.592850e+00	6.400973e-01	
3  4.16715	2.206541e+00	1.217661e-01	9.548998e-01	2.089089e+00	1.040818e+00	5.051035e-02	4.857304e-02	6.540534e+01	7.388596e+00	6.600616e-01	
3  5.27677	2.200289e+00	1.219075e-01	9.521028e-01	2.090319e+00	1.040895e+00	5.111414e-02	4.896573e-02	6.531651e+01	7.468613e+00	6.589217e-01	
2  5.26093	2.224543e+00	1.212093e-01	9.547610e-01	2.107894e+00	1.041797e+00	5.421032e-02	6.737471e-02	6.556791e+01	7.736038e+00	6.612130e-01	
2  3.69679	2.232637e+00	1.195294e-01	9.585968e-01	2.094277e+00	1.041907e+00	5.382911e-02	1.873071e-02	6.758354e+01	7.632858e+00	6.880503e-01	
8  4.48934	2.219787e+00	1.203790e-01	9.548414e-01	2.091189e+00	1.041930e+00	5.390181e-02	5.619994e-02	6.615771e+01	7.697433e+00	6.700548e-01	
4  3.40795	2.212785e+00	1.214484e-01	9.546234e-01	2.087164e+00	1.041762e+00	5.174243e-02	5.376055e-02	6.573989e+01	7.503708e+00	6.637168e-01	
3  3.74458	2.192634e+00	1.220613e-01	9.568715e-01	2.106767e+00	1.040903e+00	5.551110e-02	5.336196e-02	6.508023e+01	7.950119e+00	6.559239e-01	
5  3.76285	2.211298e+00	1.199362e-01	9.594002e-01	2.099966e+00	1.040868e+00	5.644502e-02	2.905375e-02	6.662623e+01	7.956436e+00	6.778370e-01	
3  3.40397	2.203910e+00	1.210403e-01	9.609570e-01	2.105681e+00	1.041400e+00	5.660895e-02	3.878412e-03	6.698651e+01	7.999252e+00	6.808014e-01	
2  2.20064	2.204326e+00	1.208556e-01	9.602623e-01	2.099169e+00	1.041208e+00	5.477492e-02	3.215690e-02	6.627225e+01	7.818863e+00	6.722241e-01	
6  3.05163	2.211055e+00	1.199116e-01	9.646770e-01	2.104326e+00	1.040931e+00	5.697456e-02	3.996390e-02	6.635586e+01	8.015396e+00	6.744699e-01	
5  2.52062	2.210649e+00	1.204689e-01	9.597551e-01	2.099493e+00	1.040780e+00	5.510909e-02	2.897005e-02	6.640699e+01	7.830093e+00	6.745191e-01	
1  2.38422	2.214538e+00	1.199548e-01	9.633432e-01	2.101125e+00	1.041044e+00	5.646913e-02	3.101243e-02	6.665361e+01	7.952927e+00	6.778448e-01	
1  2.39276	2.224125e+00	1.200360e-01	9.654268e-01	2.103001e+00	1.042219e+00	5.526828e-02	5.793389e-02	6.636266e+01	7.823776e+00	6.726431e-01	
4  1.70786	2.237027e+00	1.208772e-01	9.630785e-01	2.100432e+00	1.042471e+00	5.302998e-02	5.409833e-02	6.637743e+01	7.577408e+00	6.708672e-01	
5  2.14126	2.244666e+00	1.202935e-01	9.644016e-01	2.107173e+00	1.042659e+00	5.494304e-02	4.453399e-02	6.697219e+01	7.743759e+00	6.785049e-01	
3  2.64848	2.255370e+00	1.191959e-01	9.711168e-01	2.096809e+00	1.042695e+00	5.368988e-02	4.593439e-02	6.742509e+01	7.576004e+00	6.848891e-01	
2  1.91644	2.251373e+00	1.194682e-01	9.643139e-01	2.095523e+00	1.042052e+00	5.300689e-02	5.842835e-02	6.673379e+01	7.522659e+00	6.769014e-01	
2  2.05819	2.255847e+00	1.202465e-01	9.638269e-01	2.096560e+00	1.042312e+00	5.275213e-02	5.982333e-02	6.655323e+01	7.499496e+00	6.731864e-01	
8  3.00716	2.267079e+00	1.192106e-01	9.670821e-01	2.092278e+00	1.042379e+00	5.323181e-02	6.337171e-02	6.693661e+01	7.510025e+00	6.787255e-01	
5  5.65884	2.260523e+00	1.191844e-01	9.677193e-01	2.080424e+00	1.041854e+00	5.213146e-02	7.277433e-02	6.645324e+01	7.413864e+00	6.735567e-01	
6  4.98391	2.268677e+00	1.194548e-01	9.659758e-01	2.085199e+00	1.042301e+00	5.176538e-02	7.402856e-02	6.654762e+01	7.364029e+00	6.735962e-01	
4  2.85455	2.260817e+00	1.199018e-01	9.653455e-01	2.092367e+00	1.042382e+00	5.252920e-02	6.805830e-02	6.651376e+01	7.464401e+00	6.728656e-01	
1  3.57866	2.264011e+00	1.200404e-01	9.622470e-01	2.098124e+00	1.041987e+00	5.293544e-02	6.748396e-02	6.637939e+01	7.500198e+00	6.711949e-01	
1  3.08233	2.242381e+00	1.206040e-01	9.586652e-01	2.101998e+00	1.041222e+00	5.367447e-02	5.620920e-02	6.604711e+01	7.625839e+00	6.679144e-01	
2  2.37676	2.234793e+00	1.206282e-01	9.589410e-01	2.090570e+00	1.041336e+00	5.208419e-02	8.247771e-02	6.529554e+01	7.488968e+00	6.583626e-01	
1  2.82672	2.235376e+00	1.217098e-01	9.587196e-01	2.100218e+00	1.041665e+00	5.169974e-02	6.107586e-02	6.562225e+01	7.456680e+00	6.608310e-01	
3  2.79506	2.250717e+00	1.205904e-01	9.674197e-01	2.117632e+00	1.041671e+00	5.506684e-02	4.007175e-02	6.671674e+01	7.743759e+00	6.755580e-01	
4  3.55276	2.240244e+00	1.206261e-01	9.631812e-01	2.117812e+00	1.041282e+00	5.622135e-02	9.272645e-02	6.505195e+01	7.906601e+00	6.548952e-01	
8  3.47062	2.235517e+00	1.194745e-01	9.653214e-01	2.082723e+00	1.041165e+00	5.077355e-02	8.291589e-02	6.562510e+01	7.333145e+00	6.644144e-01	
1  4.48526	2.245040e+00	1.179347e-01	9.641281e-01	2.082881e+00	1.041323e+00	5.274617e-02	2.345257e-02	6.794181e+01	7.470718e+00	6.941882e-01	
2  3.83325	2.237606e+00	1.182519e-01	9.639902e-01	2.095264e+00	1.041477e+00	5.522092e-02	4.226718e-03	6.830091e+01	7.736038e+00	6.981997e-01	
4  2.93056	2.240776e+00	1.187526e-01	9.698717e-01	2.104054e+00	1.041277e+00	5.603271e-02	6.958556e-02	6.632229e+01	7.845535e+00	6.739304e-01	
1  3.54457	2.233646e+00	1.189884e-01	9.662332e-01	2.108437e+00	1.041144e+00	5.699191e-02	6.795025e-02	6.617817e+01	7.962051e+00	6.722533e-01	
1  4.77044	2.242519e+00	1.184148e-01	9.731139e-01	2.117371e+00	1.041426e+00	5.843963e-02	1.840623e-02	6.791734e+01	8.054703e+00	6.933338e-01	
2  4.90361	2.235765e+00	1.186212e-01	9.722242e-01	2.103676e+00	1.042046e+00	5.558962e-02	5.566111e-02	6.696421e+01	7.805527e+00	6.815568e-01	
1  4.09753	2.241439e+00	1.198707e-01	9.704845e-01	2.110932e+00	1.042683e+00	5.575046e-02	8.671119e-02	6.594192e+01	7.844131e+00	6.663028e-01	
2  2.66623	2.265483e+00	1.189731e-01	9.726010e-01	2.114563e+00	1.042702e+00	5.747463e-02	1.590323e-02	6.841801e+01	7.917831e+00	6.962944e-01	
5  3.51586	2.246668e+00	1.193507e-01	9.704323e-01	2.125954e+00	1.041768e+00	5.940087e-02	3.913119e-02	6.717101e+01	8.166306e+00	6.828361e-01	
3  1.93876	2.230355e+00	1.204016e-01	9.667339e-01	2.115900e+00	1.041280e+00	5.755163e-02	7.455444e-02	6.552855e+01	8.052597e+00	6.620130e-01	
5  4.11228	2.229210e+00	1.191324e-01	9.673314e-01	2.103149e+00	1.040362e+00	5.704943e-02	1.455182e-02	6.728723e+01	7.955734e+00	6.865464e-01	
2  7.21816	2.214995e+00	1.190869e-01	9.718144e-01	2.101678e+00	1.040139e+00	5.711046e-02	7.784297e-03	6.727127e+01	7.990128e+00	6.872932e-01	
1  7.35014	2.208913e+00	1.190261e-01	9.695026e-01	2.105670e+00	1.040363e+00	5.712673e-02	5.097053e-02	6.615480e+01	8.024521e+00	6.737502e-01	
2  6.40947	2.211420e+00	1.199699e-01	9.682858e-01	2.114792e+00	1.040204e+00	5.849828e-02	6.048991e-02	6.553596e+01	8.177536e+00	6.645902e-01	
2  6.05669	2.214658e+00	1.194934e-01	9.636749e-01	2.088854e+00	1.040138e+00	5.503962e-02	6.265442e-02	6.564765e+01	7.811142e+00	6.665993e-01	
3  5.16811	2.221089e+00	1.193656e-01	9.604064e-01	2.087732e+00	1.040154e+00	5.405194e-02	5.513525e-03	6.728250e+01	7.670059e+00	6.868082e-01	
2  1.96092	2.243426e+00	1.190200e-01	9.627897e-01	2.083025e+00	1.041538e+00	5.249171e-02	1.903233e-02	6.772976e+01	7.463699e+00	6.902499e-01	
4  1.80346	2.248839e+00	1.193913e-01	9.661241e-01	2.083657e+00	1.042116e+00	5.163271e-02	2.793231e-02	6.759970e+01	7.373856e+00	6.874988e-01	
5  1.75453	2.249576e+00	1.196606e-01	9.645012e-01	2.101948e+00	1.042464e+00	5.588737e-02	1.813080e-02	6.789135e+01	7.806229e+00	6.902622e-01	
3  2.45057	2.244695e+00	1.202836e-01	9.655377e-01	2.106668e+00	1.042439e+00	5.672090e-02	2.720173e-02	6.737646e+01	7.915726e+00	6.836020e-01	
2  4.19801	2.252318e+00	1.189609e-01	9.770273e-01	2.101154e+00	1.042526e+00	5.419652e-02	8.490933e-03	6.843259e+01	7.614609e+00	6.972402e-01	
4  1.95476	2.239306e+00	1.200561e-01	9.702466e-01	2.096204e+00	1.042364e+00	5.266293e-02	3.420000e-02	6.719213e+01	7.513535e+00	6.819878e-01	
1  2.44585	2.227121e+00	1.200999e-01	9.710803e-01	2.089554e+00	1.041270e+00	5.188465e-02	2.884458e-02	6.684877e+01	7.455978e+00	6.792730e-01	
2  2.70762	2.228246e+00	1.207308e-01	9.700220e-01	2.092532e+00	1.041683e+00	5.087884e-02	5.067803e-02	6.618130e+01	7.367538e+00	6.696997e-01	
2  6.18464	2.219145e+00	1.219879e-01	9.683846e-01	2.106825e+00	1.041274e+00	5.090712e-02	6.981309e-02	6.501903e+01	7.415268e+00	6.535691e-01	
5  6.67412	2.239144e+00	1.215815e-01	9.684708e-01	2.099879e+00	1.041762e+00	4.936565e-02	5.181877e-02	6.598267e+01	7.197678e+00	6.654194e-01	
1  8.58137	2.248323e+00	1.222547e-01	9.701740e-01	2.125005e+00	1.042125e+00	5.324059e-02	4.503531e-02	6.614038e+01	7.590744e+00	6.657637e-01	
4  1.87619	2.235446e+00	1.210199e-01	9.669603e-01	2.115359e+00	1.042139e+00	5.517219e-02	1.585416e-02	6.723595e+01	7.786575e+00	6.816622e-01	
2  1.41284	2.228470e+00	1.209491e-01	9.624581e-01	2.113001e+00	1.041640e+00	5.599847e-02	8.114789e-02	6.526686e+01	7.912216e+00	6.575577e-01	
1  0.859339	2.235510e+00	1.201903e-01	9.660667e-01	2.092544e+00	1.041515e+00	5.206455e-02	5.517643e-02	6.625321e+01	7.468613e+00	6.711521e-01	
6  1.36351	2.234587e+00	1.197196e-01	9.659967e-01	2.091735e+00	1.042142e+00	5.267463e-02	2.596116e-02	6.741838e+01	7.516342e+00	6.855464e-01	
4  2.73953	2.235433e+00	1.196093e-01	9.588233e-01	2.083242e+00	1.041305e+00	5.235970e-02	9.854686e-03	6.760644e+01	7.472122e+00	6.886505e-01	
2  3.44906	2.232420e+00	1.216183e-01	9.564554e-01	2.093402e+00	1.041772e+00	5.094540e-02	3.753399e-02	6.630104e+01	7.373856e+00	6.697407e-01	
1  2.60702	2.220808e+00	1.213335e-01	9.590027e-01	2.109538e+00	1.040855e+00	5.510598e-02	3.676776e-02	6.601185e+01	7.824478e+00	6.678175e-01	
5  4.86907	2.232568e+00	1.205817e-01	9.564268e-01	2.115392e+00	1.041358e+00	5.806300e-02	2.014084e-02	6.699102e+01	8.077866e+00	6.800631e-01	
2  3.15459	2.223439e+00	1.214631e-01	9.608205e-01	2.123110e+00	1.041263e+00	5.759785e-02	6.100178e-02	6.546826e+01	8.085587e+00	6.600934e-01	
1  3.05774	2.223688e+00	1.225597e-01	9.639261e-01	2.118583e+00	1.041604e+00	5.452989e-02	9.265924e-02	6.436970e+01	7.802719e+00	6.432792e-01	
2  2.48865	2.238818e+00	1.208272e-01	9.701010e-01	2.113610e+00	1.042099e+00	5.429371e-02	3.839534e-02	6.671629e+01	7.695328e+00	6.754104e-01	
1  1.42119	2.243873e+00	1.205357e-01	9.697333e-01	2.107290e+00	1.042065e+00	5.478710e-02	6.907959e-02	6.601189e+01	7.742355e+00	6.667311e-01	
1  1.1984	2.237829e+00	1.205323e-01	9.650891e-01	2.106326e+00	1.042309e+00	5.530407e-02	6.726032e-02	6.608948e+01	7.808334e+00	6.677935e-01	
3  1.72581	2.249221e+00	1.200651e-01	9.646774e-01	2.101731e+00	1.042419e+00	5.367855e-02	5.765139e-02	6.665167e+01	7.605484e+00	6.748660e-01	
1  6.67897	2.239996e+00	1.208211e-01	9.595236e-01	2.101525e+00	1.042699e+00	5.179121e-02	6.779620e-02	6.612504e+01	7.447556e+00	6.674013e-01	
1  8.04956	2.254997e+00	1.208769e-01	9.596111e-01	2.114291e+00	1.043390e+00	5.541276e-02	8.086127e-02	6.611525e+01	7.794296e+00	6.658693e-01	
