# Fiducial parameters, omega_b = 0.022383, omega_cdm = 0.12011, n_s = 0.96605, A_s = 2.1005e-09, 100*theta_s = 1.0417, tau_reio = 0.0543, H0 = 0, z_reio = 0, Omega_Lambda = 0
  940  0.010533162  0.0011059511  0.00034524188  8.1789659e-12  3.3719453e-11  
  941  0.010439899  0.0011086979  0.00033901591  8.1714377e-12  3.3290125e-11  
  942  0.010347735  0.0011114151  0.00033264269  8.1639233e-12  3.2863463e-11  
  943  0.010256664  0.0011141023  0.00032612637  8.1564225e-12  3.2439495e-11  
  944  0.01016669  0.0011167692  0.0003194711  8.1489355e-12  3.2018249e-11  
  945  0.010077818  0.0011194055  0.00031268105  8.141462e-12  3.1599753e-11  
  946  0.0099900504  0.0011220107  0.00030576035  8.1333008e-12  3.1184035e-11  
  947  0.0099033925  0.0011245947  0.00029871318  8.125856e-12  3.0771123e-11  
  948  0.009817858  0.0011271469  0.00029154369  8.1184248e-12  3.0361046e-11  
  949  0.0097334309  0.0011296772  0.00028425602  8.111007e-12  2.995383e-11  
  950  0.0096501352  0.0011321751  0.00027685434  8.1036026e-12  2.9549505e-11  
  951  0.0095679652  0.0011346403  0.0002693428  8.0962117e-12  2.9148099e-11  
  952  0.0094869147  0.0011370825  0.00026172556  8.0888341e-12  2.874964e-11  
  953  0.0094070078  0.0011395013  0.00025400677  8.0807788e-12  2.8354157e-11  
  954  0.0093282386  0.0011418764  0.00024619058  8.0734294e-12  2.7961678e-11  
  955  0.0092506212  0.0011442275  0.00023828116  8.0660932e-12  2.7572232e-11  
  956  0.0091741395  0.0011465541  0.00023028266  8.0587702e-12  2.7185847e-11  
  957  0.0090988077  0.0011488461  0.00022219923  8.0507751e-12  2.6802552e-11  
  958  0.0090246398  0.0011511029  0.00021403503  8.04348e-12  2.6422376e-11  
  959  0.0089516198  0.0011533344  0.00020579421  8.0361979e-12  2.6045347e-11  
  960  0.0088797717  0.0011555301  0.00019748093  8.0289289e-12  2.5671496e-11  
  961  0.0088090898  0.0011576997  0.00018909934  8.0209934e-12  2.530085e-11  
  962  0.0087395779  0.0011598328  0.0001806536  8.0137519e-12  2.4933438e-11  
  963  0.0086712401  0.0011619292  0.00017214787  8.0065233e-12  2.4569291e-11  
  964  0.0086040806  0.0011639985  0.00016358629  7.9986323e-12  2.4208436e-11  
  965  0.0085381132  0.0011660304  0.00015497304  7.991431e-12  2.3850904e-11  
  966  0.0084733222  0.0011680344  0.00014631225  7.9842426e-12  2.3496723e-11  
  967  0.0084097315  0.0011700003  0.00013760808  7.9763957e-12  2.3145924e-11  
  968  0.0083473252  0.0011719377  0.0001288647  7.9692343e-12  2.2798535e-11  
  969  0.0082861273  0.0011738364  0.00012008626  7.9620856e-12  2.2454586e-11  
  970  0.0082261319  0.0011756958  0.0001112769  7.9542825e-12  2.2114106e-11  
  971  0.008167343  0.0011775258  0.00010244079  7.9471606e-12  2.1777126e-11  
  972  0.0081097648  0.001179316  9.3582086e-05  7.9393869e-12  2.1443675e-11  
  973  0.0080533988  0.0011810761  8.4704792e-05  7.9322916e-12  2.111377e-11  
  974  0.0079982471  0.0011827963  7.5812343e-05  7.9252089e-12  2.0787371e-11  
  975  0.0079442796  0.0011844769  6.6908026e-05  7.9174784e-12  2.0464428e-11  
  976  0.0078915058  0.0011861281  5.7995129e-05  7.910422e-12  2.0144888e-11  
  977  0.0078399056  0.0011877504  4.907694e-05  7.9027205e-12  1.9828698e-11  
  978  0.0077894687  0.0011893339  4.0156747e-05  7.8956904e-12  1.9515807e-11  
  979  0.0077401848  0.0011908789  3.1237837e-05  7.8880178e-12  1.9206161e-11  
  980  0.0076920437  0.0011923957  2.2323498e-05  7.8810137e-12  1.8899706e-11  
  981  0.0076450349  0.0011938747  1.3417018e-05  7.8733698e-12  1.859639e-11  
  982  0.0075991484  0.001195316  4.5216842e-06  7.8663918e-12  1.8296158e-11  
  983  0.0075543838  0.00119673  -4.3592156e-06  7.8587764e-12  1.7998957e-11  
  984  0.0075107209  0.001198117  -1.3222394e-05  7.8518242e-12  1.7704732e-11  
  985  0.0074681393  0.0011994672  -2.2064562e-05  7.8442372e-12  1.7413429e-11  
  986  0.0074266488  0.0012007809  -3.0882433e-05  7.8373107e-12  1.7124993e-11  
  987  0.0073862291  0.0012020685  -3.967272e-05  7.8297519e-12  1.6839368e-11  
  988  0.00734687  0.0012033201  -4.8432134e-05  7.8228509e-12  1.65565e-11  
  989  0.0073085612  0.0012045462  -5.7157387e-05  7.8153203e-12  1.6276332e-11  
  990  0.0072713023  0.0012057369  -6.5845193e-05  7.8084447e-12  1.5998809e-11  
  991  0.0072350633  0.0012069025  -7.4492263e-05  7.8009419e-12  1.5723876e-11  
  992  0.0071998536  0.0012080334  -8.3095309e-05  7.7934537e-12  1.5451474e-11  
  993  0.0071656532  0.0012091398  -9.1651044e-05  7.7866166e-12  1.5181548e-11  
  994  0.0071324517  0.001210212  -0.00010015618  7.7791561e-12  1.491404e-11  
  995  0.0071002389  0.0012112503  -0.00010860743  7.7723441e-12  1.4648894e-11  
  996  0.0070690044  0.0012122649  -0.00011700151  7.7649111e-12  1.4386052e-11  
  997  0.007038738  0.0012132562  -0.00012533512  7.7574925e-12  1.4125457e-11  
  998  0.0070094295  0.0012142045  -0.00013360498  7.7507184e-12  1.3867049e-11  
  999  0.0069810785  0.00121514  -0.00014180781  7.743327e-12  1.3610771e-11  
 1000  0.0069536648  0.001216033  -0.00014994031  7.7365776e-12  1.3356564e-11  
 1001  0.0069271681  0.0012169138  -0.0001579992  7.7292134e-12  1.310437e-11  
 1002  0.0069015982  0.0012177526  -0.00016598119  7.7224886e-12  1.285413e-11  
 1003  0.0068769347  0.0012185799  -0.00017388299  7.7151514e-12  1.2605783e-11  
 1004  0.0068531674  0.0012193658  -0.00018170132  7.7078283e-12  1.2359271e-11  
 1005  0.0068302961  0.0012201306  -0.00018943288  7.7011406e-12  1.2114533e-11  
 1006  0.0068082904  0.0012208746  -0.00019707439  7.6938443e-12  1.187151e-11  
 1007  0.0067871601  0.0012215882  -0.00020462256  7.6871808e-12  1.1630141e-11  
 1008  0.0067668749  0.0012222815  -0.00021207411  7.6799111e-12  1.1390365e-11  
 1009  0.0067474446  0.0012229449  -0.00021942574  7.6726552e-12  1.1152121e-11  
 1010  0.0067288488  0.0012235787  -0.00022667416  7.6660284e-12  1.0915348e-11  
 1011  0.0067110773  0.0012241931  -0.0002338161  7.6587989e-12  1.0679985e-11  
 1012  0.0066941189  0.0012247884  -0.00024084865  7.652196e-12  1.0445988e-11  
 1013  0.006677969  0.0012253554  -0.00024777048  7.6449927e-12  1.0213378e-11  
 1014  0.0066625918  0.0012258945  -0.00025458063  7.6384136e-12  9.9821989e-12  
 1015  0.0066479919  0.0012264165  -0.00026127815  7.6312364e-12  9.7524902e-12  
 1016  0.0066341437  0.0012269119  -0.0002678621  7.6246808e-12  9.5242935e-12  
 1017  0.0066210314  0.0012273914  -0.00027433153  7.6175296e-12  9.2976502e-12  
 1018  0.0066086396  0.0012278556  -0.00028068549  7.6109976e-12  9.0726018e-12  
 1019  0.0065969527  0.0012282852  -0.00028692303  7.6038721e-12  8.8491899e-12  
 1020  0.0065859549  0.0012287108  -0.0002930432  7.5973635e-12  8.6274563e-12  
 1021  0.0065756308  0.0012291129  -0.00029904505  7.5902637e-12  8.407443e-12  
 1022  0.0065659747  0.0012294924  -0.00030492764  7.5837783e-12  8.189192e-12  
 1023  0.0065569611  0.0012298597  -0.00031069001  7.5767041e-12  7.9727456e-12  
 1024  0.0065485743  0.0012302056  -0.00031633121  7.5702418e-12  7.758146e-12  
 1025  0.0065407988  0.0012305406  -0.0003218503  7.563193e-12  7.5454358e-12  
 1026  0.0065336189  0.0012308553  -0.00032724633  7.5567537e-12  7.3346576e-12  
 1027  0.006527019  0.0012311905  -0.00033251835  7.5503253e-12  7.1258541e-12  
 1028  0.0065209836  0.0012314868  -0.0003376654  7.5433138e-12  6.9190683e-12  
 1029  0.006515507  0.0012317647  -0.00034268655  7.5369082e-12  6.7143432e-12  
 1030  0.0065105637  0.0012320249  -0.00034758084  7.5299217e-12  6.511722e-12  
 1031  0.0065061281  0.0012322681  -0.00035234732  7.5235389e-12  6.311248e-12  
 1032  0.0065022045  0.0012324949  -0.00035698504  7.5171667e-12  6.1129647e-12  
 1033  0.0064987673  0.0012327058  -0.00036149306  7.5108053e-12  5.9169157e-12  
 1034  0.006495811  0.0012329017  -0.00036587043  7.5038674e-12  5.7231447e-12  
 1035  0.0064933  0.001233183  -0.00037011619  7.4975285e-12  5.5316956e-12  
 1036  0.0064912386  0.0012333504  -0.0003742294  7.4912002e-12  5.3426124e-12  
 1037  0.0064895913  0.0012335045  -0.00037820911  7.4848824e-12  5.1559394e-12  
 1038  0.0064883624  0.001233746  -0.00038205437  7.4785753e-12  4.9717207e-12  
 1039  0.0064875265  0.0012338756  -0.00038576423  7.4716972e-12  4.7900009e-12  
 1040  0.0064870677  0.0012340937  -0.00038933775  7.4654122e-12  4.6108245e-12  
 1041  0.0064869807  0.0012342012  -0.00039277396  7.4591377e-12  4.4342363e-12  
 1042  0.0064872297  0.0012343986  -0.00039607193  7.4528737e-12  4.260281e-12  
 1043  0.0064878092  0.0012345864  -0.00039923071  7.4466201e-12  4.0890038e-12  
 1044  0.0064887136  0.0012347655  -0.00040224934  7.4403769e-12  3.9204497e-12  
 1045  0.0064899172  0.0012348364  -0.00040512688  7.4341441e-12  3.754664e-12  
 1046  0.0064914045  0.0012349997  -0.00040786238  7.4279217e-12  3.5916921e-12  
 1047  0.0064931599  0.0012351561  -0.00041045489  7.4217096e-12  3.4315797e-12  
 1048  0.0064951678  0.0012353061  -0.00041290346  7.4155078e-12  3.2743723e-12  
 1049  0.0064974226  0.0012354505  -0.00041520714  7.4093162e-12  3.1201159e-12  
 1050  0.0064998886  0.0012355899  -0.00041736499  7.4037043e-12  2.9688564e-12  
 1051  0.006502571  0.0012357249  -0.00041937642  7.3975322e-12  2.8206307e-12  
 1052  0.0065054473  0.001235956  -0.00042124234  7.3913702e-12  2.6754391e-12  
 1053  0.0065085057  0.0012360839  -0.00042296404  7.3852184e-12  2.5332725e-12  
 1054  0.0065117345  0.0012362091  -0.00042454279  7.3796419e-12  2.3941217e-12  
 1055  0.006515132  0.0012363322  -0.00042597987  7.3735093e-12  2.2579777e-12  
 1056  0.0065186662  0.0012365538  -0.00042727657  7.3673869e-12  2.1248311e-12  
 1057  0.0065223456  0.0012366743  -0.00042843416  7.3618364e-12  1.9946726e-12  
 1058  0.0065261383  0.0012368945  -0.00042945392  7.355733e-12  1.8674929e-12  
 1059  0.0065300526  0.0012370149  -0.00043033713  7.3496397e-12  1.7432825e-12  
 1060  0.0065340666  0.001237236  -0.00043108508  7.3441151e-12  1.6220318e-12  
 1061  0.0065381787  0.0012374584  -0.00043169904  7.3385983e-12  1.5037313e-12  
 1062  0.006542357  0.0012375827  -0.00043218029  7.3325329e-12  1.3883712e-12  
 1063  0.0065466098  0.0012378095  -0.00043253011  7.3270329e-12  1.2759419e-12  
 1064  0.0065509053  0.0012380393  -0.00043274979  7.3209863e-12  1.1664334e-12  
 1065  0.0065552518  0.0012382727  -0.00043284059  7.315503e-12  1.059836e-12  
 1066  0.0065596275  0.0012385103  -0.00043280381  7.3100276e-12  9.5613973e-13  
 1067  0.0065640206  0.0012387526  -0.00043264072  7.3045599e-12  8.5533446e-13  
 1068  0.0065684293  0.0012390002  -0.0004323526  7.2985497e-12  7.5741014e-13  
 1069  0.006572822  0.0012392538  -0.00043194073  7.2930986e-12  6.6235662e-13  
 1070  0.0065772067  0.0012395138  -0.00043140639  7.2876552e-12  5.7016366e-13  
 1071  0.0065815619  0.0012397808  -0.00043075086  7.2822196e-12  4.8082094e-13  
 1072  0.0065858756  0.0012401555  -0.00042997542  7.2767917e-12  3.943181e-13  
 1073  0.0065901361  0.0012404383  -0.00042908135  7.2713715e-12  3.1064469e-13  
 1074  0.0065943317  0.0012408299  -0.00042806993  7.2659589e-12  2.2979019e-13  
 1075  0.0065984506  0.0012411308  -0.00042694244  7.2605541e-12  1.5174401e-13  
 1076  0.006602491  0.0012415416  -0.00042570016  7.2551569e-12  7.6495506e-14  
 1077  0.0066064312  0.0012418629  -0.00042434437  7.2503085e-12  4.0339412e-15  
 1078  0.0066102593  0.0012422952  -0.00042287635  7.2449255e-12  -6.565148e-14  
 1079  0.0066139637  0.0012426391  -0.00042129738  7.2395502e-12  -1.3257162e-13  
 1080  0.0066175326  0.0012430952  -0.00041960873  7.2341824e-12  -1.9673743e-13  
 1081  0.0066209541  0.001243564  -0.0004178117  7.2293594e-12  -2.5815991e-13  
 1082  0.0066242266  0.0012440462  -0.00041590755  7.2240058e-12  -3.1685014e-13  
 1083  0.0066273282  0.0012445422  -0.00041389757  7.219195e-12  -3.7281926e-13  
 1084  0.0066302472  0.0012450528  -0.00041178304  7.2138555e-12  -4.260785e-13  
 1085  0.0066329719  0.0012455783  -0.00040956524  7.2090567e-12  -4.7663915e-13  
 1086  0.0066354904  0.0012461195  -0.00040724544  7.2037313e-12  -5.2451256e-13  
 1087  0.006637791  0.0012466769  -0.00040482493  7.1989446e-12  -5.6971017e-13  
 1088  0.0066398719  0.001247251  -0.00040230499  7.1941634e-12  -6.1224347e-13  
 1089  0.0066417014  0.0012479425  -0.0003996869  7.1888585e-12  -6.5212404e-13  
 1090  0.0066432891  0.0012485518  -0.0003969721  7.1840893e-12  -6.8937425e-13  
 1091  0.0066446202  0.0012491792  -0.00039416268  7.1793257e-12  -7.2405959e-13  
 1092  0.0066457015  0.0012499249  -0.00039126091  7.1745675e-12  -7.5625655e-13  
 1093  0.0066465096  0.0012505892  -0.00038826904  7.1698149e-12  -7.8604194e-13  
 1094  0.006647061  0.0012513723  -0.00038518934  7.1650677e-12  -8.1349288e-13  
 1095  0.0066473326  0.0012521743  -0.00038202407  7.160326e-12  -8.3868678e-13  
 1096  0.0066473409  0.0012528956  -0.00037877547  7.1555898e-12  -8.6170138e-13  
 1097  0.0066470727  0.0012537362  -0.00037544582  7.150859e-12  -8.8261471e-13  
 1098  0.0066465245  0.0012545966  -0.00037203737  7.1466545e-12  -9.0150511e-13  
 1099  0.0066457031  0.0012554767  -0.00036855239  7.1419337e-12  -9.1845123e-13  
 1100  0.006644585  0.001256377  -0.00036499312  7.1372184e-12  -9.3353201e-13  
 1101  0.006643187  0.0012572975  -0.00036136184  7.1330263e-12  -9.4682674e-13  
 1102  0.0066414958  0.0012582386  -0.0003576608  7.128321e-12  -9.5841496e-13  
 1103  0.0066395079  0.0012592004  -0.00035389225  7.123621e-12  -9.6837656e-13  
 1104  0.00663722  0.0012601832  -0.00035005847  7.1194416e-12  -9.7679171e-13  
 1105  0.0066346389  0.0012612871  -0.0003461617  7.1152657e-12  -9.837409e-13  
 1106  0.0066317411  0.0012623124  -0.00034220421  7.1105801e-12  -9.8930493e-13  
 1107  0.0066285433  0.0012633593  -0.00033818826  7.1064123e-12  -9.9356489e-13  
 1108  0.0066250323  0.001264528  -0.00033411611  7.102248e-12  -9.966022e-13  
 1109  0.0066212045  0.0012656187  -0.00032999001  7.0980873e-12  -9.9849856e-13  
 1110  0.0066170668  0.0012668317  -0.00032581223  7.0934206e-12  -9.99336e-13  
 1111  0.0066125957  0.0012680672  -0.00032158502  7.089268e-12  -9.9919684e-13  
 1112  0.0066078079  0.0012692254  -0.00031731065  7.0851188e-12  -9.9816372e-13  
 1113  0.0066026901  0.0012705065  -0.00031299137  7.0809733e-12  -9.9631957e-13  
 1114  0.006597239  0.0012718107  -0.00030862945  7.0768313e-12  -9.9374765e-13  
 1115  0.0065914511  0.0012731382  -0.00030422714  7.0731978e-12  -9.905315e-13  
 1116  0.0065853232  0.0012744894  -0.0002997867  7.0690621e-12  -9.8675498e-13  
 1117  0.006578862  0.0012758643  -0.00029531039  7.0649299e-12  -9.8250227e-13  
 1118  0.006572054  0.0012772632  -0.00029080048  7.0608012e-12  -9.7785782e-13  
 1119  0.0065648959  0.0012786863  -0.00028625921  7.0571775e-12  -9.7290643e-13  
 1120  0.0065573845  0.0012801338  -0.00028168886  7.0530551e-12  -9.6773318e-13  
 1121  0.0065495163  0.001281706  -0.00027709167  7.0489363e-12  -9.6242346e-13  
 1122  0.0065412881  0.0012832031  -0.00027246991  7.0453197e-12  -9.5706297e-13  
 1123  0.0065327064  0.0012847252  -0.00026782585  7.0417049e-12  -9.5173772e-13  
 1124  0.006523758  0.0012863727  -0.00026316173  7.037595e-12  -9.4653401e-13  
 1125  0.0065144395  0.0012879457  -0.00025847981  7.0339847e-12  -9.4153847e-13  
 1126  0.0065047475  0.0012896444  -0.00025378237  7.0303762e-12  -9.3683802e-13  
 1127  0.0064946888  0.0012913691  -0.00024907165  7.0262753e-12  -9.3251989e-13  
 1128  0.0064842399  0.0012931199  -0.00024434991  7.0226713e-12  -9.2867163e-13  
 1129  0.0064734189  0.0012947971  -0.00023961934  7.0190691e-12  -9.2535486e-13  
 1130  0.0064622184  0.0012966005  -0.00023488181  7.0154688e-12  -9.2252646e-13  
 1131  0.0064506426  0.00129843  -0.0002301391  7.0118703e-12  -9.2011692e-13  
 1132  0.0064386955  0.0013002853  -0.00022539299  7.0082737e-12  -9.1805645e-13  
 1133  0.0064263913  0.0013021663  -0.00022064529  7.004679e-12  -9.1627502e-13  
 1134  0.0064137238  0.0013041728  -0.00021589777  7.0010861e-12  -9.1470234e-13  
 1135  0.0064006873  0.0013061046  -0.00021115223  6.997495e-12  -9.1326789e-13  
 1136  0.0063873058  0.0013080616  -0.00020641044  6.9939059e-12  -9.1190088e-13  
 1137  0.0063735833  0.0013100436  -0.00020167421  6.9908042e-12  -9.1053027e-13  
 1138  0.0063595039  0.0013121503  -0.00019694532  6.987218e-12  -9.0908479e-13  
 1139  0.0063450917  0.0013141817  -0.00019222555  6.9836337e-12  -9.074929e-13  
 1140  0.0063303407  0.0013163375  -0.0001875167  6.9805344e-12  -9.0568282e-13  
 1141  0.006315255  0.0013185176  -0.00018282056  6.976953e-12  -9.035825e-13  
 1142  0.0062998386  0.0013206218  -0.0001781389  6.9733736e-12  -9.0111967e-13  
 1143  0.0062840957  0.0013228499  -0.00017347353  6.9702766e-12  -8.9822179e-13  
 1144  0.0062680402  0.0013251017  -0.00016882622  6.9671799e-12  -8.9481607e-13  
 1145  0.0062516663  0.0013273771  -0.00016419877  6.9636046e-12  -8.9082948e-13  
 1146  0.0062349779  0.0013296758  -0.00015959297  6.9605093e-12  -8.8618873e-13  
 1147  0.0062179792  0.0013319978  -0.0001550106  6.9574143e-12  -8.8082027e-13  
 1148  0.0062006843  0.0013343428  -0.00015045345  6.9538432e-12  -8.7465033e-13  
 1149  0.0061830771  0.0013367106  -0.00014592331  6.9507497e-12  -8.6760487e-13  
 1150  0.0061651818  0.0013392011  -0.00014142196  6.9476564e-12  -8.5960959e-13  
 1151  0.0061469923  0.0013416141  -0.0001369512  6.9445635e-12  -8.5058995e-13  
 1152  0.0061285129  0.0013441494  -0.00013251282  6.9414709e-12  -8.4047117e-13  
 1153  0.0061097574  0.0013466068  -0.0001281086  6.9383788e-12  -8.2917821e-13  
 1154  0.0060907101  0.0013491862  -0.00012374033  6.9352869e-12  -8.1663576e-13  
 1155  0.0060713949  0.0013516874  -0.00011940979  6.9321955e-12  -8.0276831e-13  
 1156  0.0060518059  0.0013543102  -0.00011511879  6.9291045e-12  -7.8750004e-13  
 1157  0.0060319472  0.0013569544  -0.0001108691  6.9260139e-12  -7.7075492e-13  
 1158  0.0060118329  0.0013596199  -0.00010666251  6.9233918e-12  -7.5245666e-13  
 1159  0.0059914469  0.0013623064  -0.00010250081  6.9203012e-12  -7.3252871e-13  
 1160  0.0059708134  0.0013650139  -9.8385798e-05  6.9172111e-12  -7.1089428e-13  
 1161  0.0059499264  0.001367742  -9.4319249e-05  6.9141214e-12  -6.8747633e-13  
 1162  0.0059287901  0.0013704907  -9.0302957e-05  6.9114972e-12  -6.6219756e-13  
 1163  0.0059074183  0.0013732598  -8.6338709e-05  6.9084076e-12  -6.3498042e-13  
 1164  0.0058857953  0.001376149  -8.2428293e-05  6.9057819e-12  -6.0574713e-13  
 1165  0.0058639451  0.0013789583  -7.8573498e-05  6.9026926e-12  -5.7441963e-13  
 1166  0.0058418616  0.0013817874  -7.4776113e-05  6.9000655e-12  -5.4091963e-13  
 1167  0.0058195591  0.0013847361  -7.1037924e-05  6.8969764e-12  -5.0516858e-13  
 1168  0.005797022  0.0013877043  -6.7360503e-05  6.8943481e-12  -4.6711517e-13  
 1169  0.0057742768  0.0013905915  -6.3744545e-05  6.8912593e-12  -4.2681798e-13  
