# Fiducial parameters, omega_b = 0.022382, omega_cdm = 0.11915, n_s = 0.96488, A_s = 2.1124e-09, 100*theta_s = 1.0414, tau_reio = 0.043803, H0 = 0, z_reio = 0, Omega_Lambda = 0
 1726  0.0023212777  0.0052141874  -5.8213608e-05  5.6260955e-12  9.8050101e-14  
 1727  0.00232428  0.0052284571  -5.7765057e-05  5.6231581e-12  1.002538e-13  
 1728  0.0023273576  0.0052428295  -5.7309061e-05  5.6204341e-12  1.0258467e-13  
 1729  0.0023304102  0.0052573046  -5.6845858e-05  5.6175026e-12  1.0503764e-13  
 1730  0.0023333375  0.0052717826  -5.637569e-05  5.6147839e-12  1.0760765e-13  
 1731  0.0023363391  0.0052862634  -5.5898797e-05  5.6118581e-12  1.1028963e-13  
 1732  0.0023393149  0.005300847  -5.5415419e-05  5.6089354e-12  1.1307847e-13  
 1733  0.0023422645  0.0053154336  -5.4925796e-05  5.6062248e-12  1.1596908e-13  
 1734  0.0023452877  0.0053301231  -5.4430168e-05  5.6033079e-12  1.1895634e-13  
 1735  0.0023481841  0.0053449155  -5.3928775e-05  5.6006026e-12  1.2203512e-13  
 1736  0.0023511535  0.005359611  -5.3421857e-05  5.5976914e-12  1.2520028e-13  
 1737  0.0023539956  0.0053745095  -5.2909655e-05  5.5947832e-12  1.2844666e-13  
 1738  0.00235691  0.0053894111  -5.2392409e-05  5.592086e-12  1.317691e-13  
 1739  0.0023597967  0.0054043158  -5.1870359e-05  5.5891836e-12  1.3516242e-13  
 1740  0.0023626551  0.0054193236  -5.1343745e-05  5.5864915e-12  1.3862144e-13  
 1741  0.0023655851  0.0054343346  -5.0812807e-05  5.5835948e-12  1.4214095e-13  
 1742  0.0023683864  0.0054494489  -5.0277785e-05  5.5809081e-12  1.4571574e-13  
 1743  0.0023712586  0.0054645664  -4.973892e-05  5.5780171e-12  1.4934057e-13  
 1744  0.0023740016  0.0054797871  -4.9196451e-05  5.5751291e-12  1.5301022e-13  
 1745  0.002376815  0.0054950112  -4.8650619e-05  5.5724502e-12  1.5671943e-13  
 1746  0.0023795985  0.0055103386  -4.8101664e-05  5.5695679e-12  1.6046294e-13  
 1747  0.0023823518  0.0055256694  -4.7549826e-05  5.5668943e-12  1.6423548e-13  
 1748  0.0023850747  0.0055411036  -4.6995345e-05  5.5640176e-12  1.6803175e-13  
 1749  0.0023878669  0.0055565413  -4.6438462e-05  5.5613492e-12  1.7184646e-13  
 1750  0.0023905281  0.0055720825  -4.5879416e-05  5.5584782e-12  1.7567429e-13  
 1751  0.0023932579  0.0055877272  -4.5318447e-05  5.5558149e-12  1.7950993e-13  
 1752  0.0023959563  0.0056033754  -4.4755797e-05  5.5531541e-12  1.8334803e-13  
 1753  0.0023986228  0.0056190273  -4.4191697e-05  5.5502914e-12  1.8718428e-13  
 1754  0.0024012578  0.0056347827  -4.3626352e-05  5.5476358e-12  1.9101849e-13  
 1755  0.0024038617  0.0056505416  -4.305996e-05  5.5447787e-12  1.9485149e-13  
 1756  0.0024064347  0.0056664041  -4.2492716e-05  5.5421282e-12  1.9868412e-13  
 1757  0.0024090772  0.0056823701  -4.1924819e-05  5.5394801e-12  2.0251724e-13  
 1758  0.0024115895  0.0056983396  -4.1356465e-05  5.5366313e-12  2.0635167e-13  
 1759  0.002414172  0.0057143126  -4.0787852e-05  5.5339884e-12  2.1018828e-13  
 1760  0.002416725  0.005730489  -4.0219176e-05  5.5313479e-12  2.1402789e-13  
 1761  0.0024192489  0.0057465689  -3.9650634e-05  5.5287098e-12  2.1787138e-13  
 1762  0.002421844  0.0057627522  -3.9082424e-05  5.5258719e-12  2.2171959e-13  
 1763  0.0024243106  0.0057790389  -3.8514743e-05  5.5232389e-12  2.2557336e-13  
 1764  0.0024268491  0.005795329  -3.7947788e-05  5.5206084e-12  2.2943357e-13  
 1765  0.0024292599  0.0058117225  -3.7381756e-05  5.5179803e-12  2.3330106e-13  
 1766  0.0024317431  0.0058281193  -3.6816843e-05  5.5153545e-12  2.371767e-13  
 1767  0.0024341993  0.0058446195  -3.6253248e-05  5.5127312e-12  2.4106135e-13  
 1768  0.0024366287  0.0058612229  -3.5691166e-05  5.5101104e-12  2.4495588e-13  
 1769  0.0024391317  0.0058778297  -3.5130796e-05  5.5074919e-12  2.4886114e-13  
 1770  0.0024415087  0.0058944397  -3.4572334e-05  5.5048758e-12  2.52778e-13  
 1771  0.0024439598  0.005911153  -3.4015977e-05  5.5022621e-12  2.5670734e-13  
 1772  0.0024462856  0.0059279695  -3.3461923e-05  5.4996509e-12  2.6065003e-13  
 1773  0.0024486863  0.0059447892  -3.2910368e-05  5.497042e-12  2.6460694e-13  
 1774  0.0024510623  0.0059617122  -3.236151e-05  5.4944355e-12  2.6857894e-13  
 1775  0.0024535139  0.0059786383  -3.1815545e-05  5.4918314e-12  2.7256692e-13  
 1776  0.0024558415  0.0059956676  -3.1272671e-05  5.4892297e-12  2.7657175e-13  
 1777  0.0024582454  0.0060127  -3.0733085e-05  5.4868293e-12  2.8059431e-13  
 1778  0.0024605259  0.0060298356  -3.0196984e-05  5.4842321e-12  2.8463549e-13  
 1779  0.0024628834  0.0060470742  -2.9664565e-05  5.4816373e-12  2.8869618e-13  
 1780  0.0024652182  0.006064316  -2.9136024e-05  5.4792431e-12  2.9277725e-13  
 1781  0.0024675306  0.0060816608  -2.861156e-05  5.4766528e-12  2.9687959e-13  
 1782  0.0024699211  0.0060990087  -2.8091369e-05  5.4742627e-12  3.0100411e-13  
 1783  0.0024721899  0.0061164596  -2.7575648e-05  5.4716769e-12  3.0515169e-13  
 1784  0.0024745374  0.0061340135  -2.7064595e-05  5.4692909e-12  3.0932323e-13  
 1785  0.0024768639  0.0061515704  -2.6558405e-05  5.4667096e-12  3.1351961e-13  
 1786  0.0024791698  0.0061691303  -2.6057278e-05  5.4643276e-12  3.1774175e-13  
 1787  0.0024814554  0.0061867932  -2.5561409e-05  5.4617508e-12  3.2199055e-13  
 1788  0.002483721  0.006204559  -2.5070995e-05  5.4593729e-12  3.2626689e-13  
 1789  0.002486067  0.0062224277  -2.4586234e-05  5.4569968e-12  3.305717e-13  
 1790  0.0024882937  0.0062402993  -2.4107323e-05  5.4546226e-12  3.3490587e-13  
 1791  0.0024906014  0.0062581738  -2.3634459e-05  5.4522504e-12  3.3927031e-13  
 1792  0.0024928906  0.0062761512  -2.3167816e-05  5.4496845e-12  3.4366556e-13  
 1793  0.0024951619  0.0062942314  -2.270748e-05  5.4473163e-12  3.4809059e-13  
 1794  0.0024975156  0.0063124143  -2.2253512e-05  5.4449499e-12  3.5254401e-13  
 1795  0.0024997526  0.0063306  -2.1805974e-05  5.4425855e-12  3.5702442e-13  
 1796  0.0025020734  0.0063487883  -2.1364929e-05  5.4404176e-12  3.6153042e-13  
 1797  0.0025043785  0.0063670793  -2.093044e-05  5.4380568e-12  3.660606e-13  
 1798  0.0025066686  0.0063854728  -2.0502567e-05  5.4356978e-12  3.7061354e-13  
 1799  0.0025089442  0.0064039688  -2.0081375e-05  5.4333407e-12  3.7518783e-13  
 1800  0.002511206  0.0064224673  -1.9666923e-05  5.4311794e-12  3.7978206e-13  
 1801  0.0025135545  0.0064410683  -1.9259276e-05  5.4288258e-12  3.843948e-13  
 1802  0.0025157904  0.0064596716  -1.8858495e-05  5.4264742e-12  3.8902463e-13  
 1803  0.0025181142  0.0064783773  -1.8464643e-05  5.4243176e-12  3.9367013e-13  
 1804  0.0025204265  0.0064970852  -1.8077781e-05  5.4219695e-12  3.9832986e-13  
 1805  0.0025227279  0.0065158953  -1.7697972e-05  5.4198161e-12  4.0300239e-13  
 1806  0.0025251191  0.0065348077  -1.7325278e-05  5.4176641e-12  4.0768628e-13  
 1807  0.0025274005  0.0065538221  -1.6959762e-05  5.4153212e-12  4.123801e-13  
 1808  0.0025297729  0.0065728387  -1.6601485e-05  5.4131723e-12  4.170824e-13  
 1809  0.0025321367  0.0065919572  -1.6250509e-05  5.4110248e-12  4.2179173e-13  
 1810  0.0025344927  0.0066110778  -1.5906898e-05  5.4088788e-12  4.2650665e-13  
 1811  0.0025368413  0.0066303003  -1.5570713e-05  5.4067343e-12  4.312257e-13  
 1812  0.0025392831  0.0066496246  -1.5242017e-05  5.4045911e-12  4.3594743e-13  
 1813  0.0025416189  0.0066689508  -1.4920871e-05  5.4024495e-12  4.4067038e-13  
 1814  0.0025440491  0.0066883788  -1.4607338e-05  5.4003092e-12  4.4539308e-13  
 1815  0.0025464743  0.0067078085  -1.430148e-05  5.3981704e-12  4.5011407e-13  
 1816  0.0025488952  0.0067274399  -1.400336e-05  5.3960331e-12  4.5483188e-13  
 1817  0.0025513124  0.006746973  -1.3713039e-05  5.3940874e-12  4.5954504e-13  
 1818  0.0025538264  0.0067667076  -1.343058e-05  5.3919527e-12  4.6425208e-13  
 1819  0.0025563378  0.0067864438  -1.3156045e-05  5.3898195e-12  4.6895151e-13  
 1820  0.0025587472  0.0068062815  -1.2889497e-05  5.3878773e-12  4.7364186e-13  
 1821  0.0025612552  0.0068262206  -1.2630997e-05  5.3857467e-12  4.7832164e-13  
 1822  0.0025638625  0.0068461611  -1.2380607e-05  5.3838067e-12  4.8298936e-13  
 1823  0.0025663695  0.0068662029  -1.2138391e-05  5.3816788e-12  4.8764353e-13  
 1824  0.002568977  0.0068862461  -1.190441e-05  5.3797411e-12  4.9228265e-13  
 1825  0.0025715854  0.0069064905  -1.1678726e-05  5.3778044e-12  4.9690524e-13  
 1826  0.0025741954  0.0069267361  -1.1461402e-05  5.3756804e-12  5.0150978e-13  
 1827  0.0025768076  0.0069469828  -1.12525e-05  5.373746e-12  5.0609478e-13  
 1828  0.0025794226  0.0069673306  -1.1052081e-05  5.3718126e-12  5.1065872e-13  
 1829  0.0025821409  0.0069877795  -1.086021e-05  5.3698801e-12  5.152001e-13  
 1830  0.0025847632  0.0070083294  -1.0676946e-05  5.3679488e-12  5.1971741e-13  
 1831  0.00258749  0.0070288802  -1.0502331e-05  5.3660184e-12  5.2420951e-13  
 1832  0.0025902218  0.0070495319  -1.0336317e-05  5.3640891e-12  5.2867687e-13  
 1833  0.0025930591  0.0070702845  -1.0178831e-05  5.3621607e-12  5.3312033e-13  
 1834  0.0025958022  0.0070911379  -1.0029804e-05  5.3604201e-12  5.3754074e-13  
 1835  0.0025986517  0.0071119921  -9.8891651e-06  5.3584937e-12  5.4193896e-13  
 1836  0.002601508  0.0071329469  -9.7568429e-06  5.3565682e-12  5.4631583e-13  
 1837  0.0026043715  0.0071539025  -9.6327668e-06  5.3548298e-12  5.5067222e-13  
 1838  0.0026072427  0.0071749587  -9.5168662e-06  5.3529062e-12  5.5500899e-13  
 1839  0.002610222  0.0071961154  -9.4090703e-06  5.3511693e-12  5.5932698e-13  
 1840  0.0026132099  0.0072173727  -9.3093082e-06  5.3492475e-12  5.6362708e-13  
 1841  0.0026161069  0.0072387304  -9.2175094e-06  5.3475121e-12  5.6791013e-13  
 1842  0.0026192133  0.0072600886  -9.1336029e-06  5.3455922e-12  5.7217701e-13  
 1843  0.0026222297  0.0072815471  -9.0575181e-06  5.3438581e-12  5.7642859e-13  
 1844  0.0026252564  0.007303006  -8.9891841e-06  5.3421247e-12  5.8066573e-13  
 1845  0.0026283939  0.0073245652  -8.9285303e-06  5.3403919e-12  5.848893e-13  
 1846  0.0026315427  0.0073462246  -8.8754858e-06  5.3386598e-12  5.8910019e-13  
 1847  0.0026347033  0.0073679842  -8.8299799e-06  5.3367442e-12  5.9329926e-13  
 1848  0.0026378759  0.007389844  -8.7919418e-06  5.3350135e-12  5.974874e-13  
 1849  0.0026411613  0.0074117039  -8.7613008e-06  5.3332834e-12  6.0166548e-13  
 1850  0.0026444596  0.0074336638  -8.7379861e-06  5.3317374e-12  6.0583439e-13  
 1851  0.0026477715  0.0074557237  -8.7219269e-06  5.3300084e-12  6.0999501e-13  
 1852  0.0026510973  0.0074777836  -8.7130525e-06  5.32828e-12  6.1414822e-13  
 1853  0.0026544375  0.0074999434  -8.7112922e-06  5.3265523e-12  6.1829491e-13  
 1854  0.0026578926  0.0075222031  -8.7165751e-06  5.3250079e-12  6.2243598e-13  
 1855  0.002661263  0.0075445626  -8.7288304e-06  5.3232812e-12  6.2657231e-13  
 1856  0.0026647491  0.0075670218  -8.7479875e-06  5.3215551e-12  6.307048e-13  
 1857  0.0026682514  0.0075894808  -8.7739756e-06  5.3200118e-12  6.3483435e-13  
 1858  0.0026718704  0.0076120395  -8.8067239e-06  5.3182869e-12  6.3896184e-13  
 1859  0.0026754064  0.0076346977  -8.8461617e-06  5.3167442e-12  6.4308818e-13  
 1860  0.00267906  0.0076573556  -8.8922181e-06  5.3152019e-12  6.4721428e-13  
 1861  0.0026827316  0.007680213  -8.9448224e-06  5.3134784e-12  6.5134102e-13  
 1862  0.0026865216  0.0077030699  -9.003904e-06  5.3119367e-12  6.5546933e-13  
 1863  0.0026902305  0.0077260262  -9.0693919e-06  5.3103953e-12  6.5960011e-13  
 1864  0.0026940587  0.0077489819  -9.1412154e-06  5.3088541e-12  6.6373426e-13  
 1865  0.0026979067  0.007772137  -9.2193039e-06  5.3071327e-12  6.678727e-13  
 1866  0.0027017749  0.0077952914  -9.3035864e-06  5.3055922e-12  6.7201634e-13  
 1867  0.0027056638  0.007818545  -9.3939923e-06  5.304052e-12  6.7616609e-13  
 1868  0.0027096738  0.0078418978  -9.4904508e-06  5.3025121e-12  6.8032288e-13  
 1869  0.0027136054  0.0078653498  -9.5928912e-06  5.3009724e-12  6.8448761e-13  
 1870  0.0027176589  0.0078888008  -9.7012322e-06  5.299433e-12  6.8866081e-13  
 1871  0.0027218346  0.007912351  -9.8153514e-06  5.2980733e-12  6.9284133e-13  
 1872  0.0027259324  0.0079360003  -9.9351159e-06  5.2965342e-12  6.970276e-13  
 1873  0.0027301526  0.0079597485  -1.0060393e-05  5.2949954e-12  7.0121808e-13  
 1874  0.0027343951  0.0079835958  -1.0191049e-05  5.2934569e-12  7.054112e-13  
 1875  0.00273866  0.0080075422  -1.0326952e-05  5.2920973e-12  7.0960539e-13  
 1876  0.0027429476  0.0080314874  -1.0467969e-05  5.2905591e-12  7.1379908e-13  
 1877  0.0027473578  0.0080555317  -1.0613966e-05  5.2890212e-12  7.179907e-13  
 1878  0.0027516907  0.0080796749  -1.0764812e-05  5.2876617e-12  7.2217867e-13  
 1879  0.0027561464  0.008103917  -1.0920372e-05  5.2861242e-12  7.2636141e-13  
 1880  0.0027607251  0.0081281579  -1.1080515e-05  5.2847647e-12  7.3053734e-13  
 1881  0.0027652268  0.0081525978  -1.1245107e-05  5.2832275e-12  7.3470487e-13  
 1882  0.0027698516  0.0081770365  -1.1414015e-05  5.281868e-12  7.3886241e-13  
 1883  0.0027744995  0.008201574  -1.1587107e-05  5.2805084e-12  7.4300837e-13  
 1884  0.0027791708  0.0082262104  -1.1764249e-05  5.2789717e-12  7.4714115e-13  
 1885  0.0027839654  0.0082509455  -1.1945309e-05  5.2776121e-12  7.5125916e-13  
 1886  0.0027886835  0.0082757794  -1.2130153e-05  5.2762525e-12  7.5536078e-13  
 1887  0.0027935251  0.008300612  -1.231865e-05  5.2747163e-12  7.5944441e-13  
 1888  0.0027983904  0.0083256433  -1.2510665e-05  5.2733567e-12  7.6350844e-13  
 1889  0.0028033794  0.0083506734  -1.2706067e-05  5.271997e-12  7.6755126e-13  
 1890  0.0028082922  0.0083758021  -1.2904721e-05  5.2706372e-12  7.7157125e-13  
 1891  0.002813329  0.0084010294  -1.3106497e-05  5.2692773e-12  7.7556679e-13  
 1892  0.0028183897  0.0084263554  -1.3311259e-05  5.2679174e-12  7.7953626e-13  
 1893  0.0028234746  0.00845168  -1.3518876e-05  5.2665574e-12  7.8347803e-13  
 1894  0.0028286836  0.0084772032  -1.3729215e-05  5.2651974e-12  7.8739047e-13  
 1895  0.0028339169  0.008502825  -1.3942142e-05  5.2638373e-12  7.9127195e-13  
 1896  0.0028391746  0.0085284453  -1.4157525e-05  5.2624771e-12  7.9512083e-13  
 1897  0.0028444567  0.0085541641  -1.4375231e-05  5.2611169e-12  7.9893546e-13  
 1898  0.0028498634  0.0085799814  -1.4595127e-05  5.2597567e-12  8.0271422e-13  
 1899  0.0028552947  0.0086058972  -1.4817081e-05  5.2583964e-12  8.0645544e-13  
 1900  0.0028607507  0.0086319114  -1.5040958e-05  5.257036e-12  8.1015749e-13  
 1901  0.0028662315  0.0086580241  -1.5266627e-05  5.2558494e-12  8.138187e-13  
 1902  0.0028718373  0.0086842352  -1.5493955e-05  5.2544888e-12  8.1743742e-13  
 1903  0.002877368  0.0087104447  -1.5722808e-05  5.2531281e-12  8.2101199e-13  
 1904  0.0028830239  0.0087368526  -1.5953053e-05  5.2517674e-12  8.2454074e-13  
 1905  0.0028888049  0.0087632588  -1.6184559e-05  5.2505797e-12  8.2802202e-13  
 1906  0.0028945112  0.0087898634  -1.6417191e-05  5.2492188e-12  8.3145414e-13  
 1907  0.0029003428  0.0088164662  -1.6650817e-05  5.2480305e-12  8.3483544e-13  
 1908  0.0029061999  0.0088431673  -1.6885305e-05  5.2466693e-12  8.3816424e-13  
 1909  0.0029121825  0.0088700667  -1.7120524e-05  5.2453082e-12  8.4143925e-13  
 1910  0.0029180903  0.0088969644  -1.7356362e-05  5.2441191e-12  8.4466072e-13  
 1911  0.0029241233  0.0089239603  -1.7592709e-05  5.2427577e-12  8.4782929e-13  
 1912  0.0029301811  0.0089510545  -1.7829454e-05  5.241568e-12  8.5094561e-13  
 1913  0.0029362635  0.0089781471  -1.8066488e-05  5.2402064e-12  8.5401032e-13  
 1914  0.0029424702  0.0090054379  -1.8303701e-05  5.2390162e-12  8.5702408e-13  
 1915  0.0029487012  0.009032827  -1.8540984e-05  5.2376543e-12  8.5998753e-13  
 1916  0.002954956  0.0090603145  -1.8778226e-05  5.2364636e-12  8.6290132e-13  
 1917  0.0029613345  0.0090879003  -1.9015317e-05  5.2351016e-12  8.6576611e-13  
 1918  0.0029676364  0.0091154844  -1.9252148e-05  5.2339102e-12  8.6858255e-13  
 1919  0.0029740615  0.0091432668  -1.948861e-05  5.2327186e-12  8.713513e-13  
 1920  0.0029805097  0.0091711477  -1.9724591e-05  5.2313562e-12  8.74073e-13  
 1921  0.0029870805  0.0091990268  -1.9959982e-05  5.230164e-12  8.7674833e-13  
 1922  0.0029936739  0.0092271044  -2.0194674e-05  5.2289715e-12  8.7937794e-13  
 1923  0.0030002895  0.0092551803  -2.0428557e-05  5.2276088e-12  8.8196249e-13  
 1924  0.0030069272  0.0092834546  -2.0661521e-05  5.2264157e-12  8.8450265e-13  
 1925  0.0030136867  0.0093117273  -2.0893455e-05  5.2252224e-12  8.8699908e-13  
 1926  0.0030203677  0.0093401984  -2.1124251e-05  5.2240286e-12  8.8945244e-13  
 1927  0.0030272701  0.0093686679  -2.1353797e-05  5.2228346e-12  8.9186341e-13  
 1928  0.0030340936  0.0093973359  -2.1581986e-05  5.2214713e-12  8.9423265e-13  
 1929  0.003041038  0.0094260022  -2.1808706e-05  5.2202768e-12  8.9656083e-13  
 1930  0.0030480031  0.009454867  -2.2033848e-05  5.2190819e-12  8.9884864e-13  
 1931  0.0030549885  0.0094837303  -2.2257302e-05  5.2178867e-12  9.0109673e-13  
 1932  0.0030619941  0.009512792  -2.2478958e-05  5.2166912e-12  9.0330579e-13  
 1933  0.0030691197  0.0095418521  -2.2698706e-05  5.2154954e-12  9.0547649e-13  
 1934  0.003076265  0.0095711107  -2.2916437e-05  5.2142993e-12  9.0760952e-13  
 1935  0.0030835297  0.0096003678  -2.313204e-05  5.2129352e-12  9.0970554e-13  
 1936  0.0030907137  0.0096298234  -2.3345407e-05  5.2117386e-12  9.1176525e-13  
 1937  0.0030980167  0.0096593775  -2.3556426e-05  5.2105418e-12  9.1378932e-13  
 1938  0.0031054385  0.0096889301  -2.3764989e-05  5.2093446e-12  9.1577845e-13  
 1939  0.0031127788  0.0097186812  -2.3970985e-05  5.2081471e-12  9.1773331e-13  
 1940  0.0031202374  0.0097485308  -2.4174305e-05  5.2069494e-12  9.196546e-13  
 1941  0.0031277141  0.0097784789  -2.4374838e-05  5.2057513e-12  9.21543e-13  
 1942  0.0031352087  0.0098085256  -2.4572476e-05  5.204553e-12  9.233992e-13  
 1943  0.0031428209  0.0098385708  -2.4767107e-05  5.2033544e-12  9.252239e-13  
 1944  0.0031504504  0.0098688146  -2.4958623e-05  5.2021555e-12  9.2701779e-13  
 1945  0.0031580971  0.0098992569  -2.5146913e-05  5.2009563e-12  9.2878157e-13  
 1946  0.0031658607  0.0099296978  -2.5331867e-05  5.1997568e-12  9.3051593e-13  
 1947  0.003173641  0.0099602373  -2.5513377e-05  5.1985571e-12  9.3222157e-13  
 1948  0.0031814377  0.0099908754  -2.5691343e-05  5.1975226e-12  9.3389887e-13  
 1949  0.0031892505  0.010021512  -2.586572e-05  5.1963221e-12  9.3554692e-13  
 1950  0.003197179  0.010052447  -2.6036472e-05  5.1951214e-12  9.3716449e-13  
 1951  0.0032051229  0.010083381  -2.6203563e-05  5.1939204e-12  9.3875034e-13  
 1952  0.0032131818  0.010114314  -2.636696e-05  5.1927192e-12  9.4030324e-13  
 1953  0.0032211554  0.010146245  -2.6526627e-05  5.1915176e-12  9.4182195e-13  
 1954  0.0032292433  0.010177176  -2.6682529e-05  5.1903159e-12  9.4330522e-13  
 1955  0.0032374451  0.010208104  -2.6834631e-05  5.1891139e-12  9.4475182e-13  
 1956  0.0032455604  0.010240032  -2.6982898e-05  5.1880757e-12  9.4616049e-13  
 1957  0.003253789  0.010271959  -2.7127296e-05  5.1868731e-12  9.4752999e-13  
 1958  0.0032620305  0.010303884  -2.7267788e-05  5.1856701e-12  9.4885906e-13  
 1959  0.0032703844  0.010335808  -2.7404341e-05  5.184467e-12  9.5014646e-13  
 1960  0.0032787505  0.010367731  -2.7536919e-05  5.1832635e-12  9.5139091e-13  
 1961  0.0032871284  0.010399653  -2.7665488e-05  5.1820599e-12  9.5259118e-13  
 1962  0.0032955178  0.010431575  -2.7790012e-05  5.1810192e-12  9.5374598e-13  
 1963  0.0033040182  0.010463495  -2.7910456e-05  5.1798149e-12  9.5485407e-13  
 1964  0.0033125293  0.010496414  -2.8026785e-05  5.1786104e-12  9.5591417e-13  
 1965  0.0033211507  0.010529332  -2.8138965e-05  5.1774056e-12  9.5692502e-13  
 1966  0.0033296822  0.010561249  -2.824696e-05  5.1763631e-12  9.5788534e-13  
 1967  0.0033384233  0.010594165  -2.8350736e-05  5.1751578e-12  9.5879386e-13  
 1968  0.0033470736  0.01062708  -2.8450257e-05  5.1739522e-12  9.5964931e-13  
 1969  0.0033558329  0.010659995  -2.8545489e-05  5.1729084e-12  9.6045041e-13  
 1970  0.0033646008  0.010692908  -2.8636396e-05  5.1717022e-12  9.6119587e-13  
 1971  0.0033733768  0.010726821  -2.8722944e-05  5.1704959e-12  9.6188442e-13  
 1972  0.0033822607  0.010759733  -2.8805097e-05  5.1694508e-12  9.6251476e-13  
 1973  0.0033911521  0.010793644  -2.8882821e-05  5.1682438e-12  9.6308562e-13  
 1974  0.0034000506  0.010827555  -2.8956081e-05  5.1671978e-12  9.6359569e-13  
 1975  0.0034090559  0.010860465  -2.9024842e-05  5.1659903e-12  9.6404369e-13  
 1976  0.0034180676  0.010894374  -2.9089068e-05  5.1647826e-12  9.6442832e-13  
 1977  0.0034270853  0.010928283  -2.9148724e-05  5.1637353e-12  9.6474829e-13  
 1978  0.0034362088  0.01096219  -2.9203777e-05  5.162527e-12  9.6500229e-13  
