3.651  2.60351	2.226289e+00	1.219825e-01	9.587712e-01	2.110385e+00	1.041795e+00	9.123290e-02	7.781529e+00	6.468376e+01	5.447229e-02	6.481619e-01	
0.6901  5.87828	2.234925e+00	1.215557e-01	9.579195e-01	2.112840e+00	1.042713e+00	9.460038e-02	7.877852e+00	6.511490e+01	5.563668e-02	6.533526e-01	
0.2079  6.28291	2.239598e+00	1.213126e-01	9.561791e-01	2.103550e+00	1.042618e+00	7.384970e-02	7.636056e+00	6.576366e+01	5.350938e-02	6.621578e-01	
0.517  5.41159	2.241293e+00	1.210782e-01	9.637827e-01	2.102787e+00	1.042237e+00	4.721686e-02	7.389701e+00	6.645703e+01	5.131349e-02	6.716051e-01	
0.3168  4.5974	2.230919e+00	1.211816e-01	9.659124e-01	2.096334e+00	1.041536e+00	1.978493e-02	7.287376e+00	6.683533e+01	5.022292e-02	6.772905e-01	
0.2568  5.43725	2.228323e+00	1.208660e-01	9.674962e-01	2.087622e+00	1.041251e+00	3.675937e-02	7.183891e+00	6.637158e+01	4.917952e-02	6.722996e-01	
0.1667  7.16592	2.239154e+00	1.208122e-01	9.662158e-01	2.093529e+00	1.041221e+00	3.983909e-02	7.187514e+00	6.639294e+01	4.942578e-02	6.721618e-01	
0.6291  7.39928	2.253159e+00	1.205602e-01	9.653155e-01	2.105181e+00	1.040720e+00	6.277675e-03	7.479275e+00	6.731650e+01	5.268496e-02	6.837265e-01	
1.102  2.38393	2.244219e+00	1.210754e-01	9.681094e-01	2.100913e+00	1.041697e+00	3.592029e-02	7.523221e+00	6.661226e+01	5.271483e-02	6.738942e-01	
5.069  2.71811	2.257268e+00	1.204759e-01	9.663977e-01	2.102079e+00	1.041642e+00	1.700592e-02	7.588001e+00	6.742663e+01	5.378944e-02	6.840951e-01	
0.36  4.08609	2.261590e+00	1.207638e-01	9.674360e-01	2.099835e+00	1.042086e+00	1.183786e-02	7.405439e+00	6.764504e+01	5.206451e-02	6.857717e-01	
0.34  4.31475	2.223287e+00	1.222755e-01	9.576811e-01	2.113249e+00	1.042046e+00	6.837408e-02	7.918724e+00	6.525265e+01	5.578177e-02	6.553814e-01	
0.9119  4.76336	2.240931e+00	1.219487e-01	9.603588e-01	2.120262e+00	1.041998e+00	7.278623e-02	7.868601e+00	6.538541e+01	5.572301e-02	6.567987e-01	
1.164  3.78844	2.202504e+00	1.230855e-01	9.594922e-01	2.111956e+00	1.041474e+00	9.282178e-02	7.759479e+00	6.396179e+01	5.356903e-02	6.379344e-01	
2.248  3.19724	2.216989e+00	1.225015e-01	9.617439e-01	2.115277e+00	1.041593e+00	1.027121e-01	7.790473e+00	6.406142e+01	5.423135e-02	6.393537e-01	
1.207  4.79408	2.181048e+00	1.233123e-01	9.585176e-01	2.098096e+00	1.040845e+00	1.481577e-01	7.624981e+00	6.207956e+01	5.160021e-02	6.109901e-01	
0.2935  4.90403	2.200011e+00	1.226961e-01	9.633630e-01	2.099569e+00	1.040738e+00	1.269378e-01	7.530207e+00	6.294345e+01	5.128656e-02	6.243967e-01	
0.4242  6.20247	2.220897e+00	1.212083e-01	9.697528e-01	2.100969e+00	1.041121e+00	1.136119e-01	7.453345e+00	6.408139e+01	5.125446e-02	6.417775e-01	
0.2387  5.73084	2.232047e+00	1.198642e-01	9.704695e-01	2.087949e+00	1.041250e+00	8.129649e-02	7.274668e+00	6.553354e+01	5.009493e-02	6.627709e-01	
0.3349  7.1484	2.258072e+00	1.194636e-01	9.684607e-01	2.106599e+00	1.042143e+00	7.157489e-02	7.503010e+00	6.646388e+01	5.290533e-02	6.731722e-01	
0.3172  7.36568	2.260907e+00	1.193635e-01	9.707545e-01	2.103810e+00	1.041744e+00	4.462123e-02	7.404794e+00	6.713467e+01	5.213319e-02	6.817559e-01	
1.26  6.85947	2.249930e+00	1.192416e-01	9.665160e-01	2.106721e+00	1.041739e+00	4.857401e-02	7.587328e+00	6.696804e+01	5.368756e-02	6.804029e-01	
0.1931  6.57736	2.228610e+00	1.195944e-01	9.670606e-01	2.106590e+00	1.041698e+00	9.246116e-02	7.712019e+00	6.544045e+01	5.421368e-02	6.616812e-01	
0.55  8.82937	2.236918e+00	1.199472e-01	9.693591e-01	2.114611e+00	1.041872e+00	1.397953e-01	7.752403e+00	6.420353e+01	5.453801e-02	6.437640e-01	
0.09625  9.36343	2.197145e+00	1.209215e-01	9.688632e-01	2.102041e+00	1.041552e+00	1.632335e-01	7.686842e+00	6.283473e+01	5.280492e-02	6.247020e-01	
0.1242  8.34277	2.204792e+00	1.210699e-01	9.630797e-01	2.103115e+00	1.041932e+00	1.289686e-01	7.627733e+00	6.384946e+01	5.251503e-02	6.386916e-01	
0.1071  8.93716	2.228266e+00	1.213347e-01	9.679923e-01	2.116048e+00	1.041926e+00	9.189714e-02	7.618185e+00	6.494212e+01	5.303275e-02	6.523943e-01	
0.2027  6.38391	2.246941e+00	1.207012e-01	9.693337e-01	2.110981e+00	1.042577e+00	7.615436e-02	7.554184e+00	6.596042e+01	5.295648e-02	6.652363e-01	
0.7181  6.86975	2.247928e+00	1.200209e-01	9.695888e-01	2.107667e+00	1.042630e+00	6.434112e-02	7.541318e+00	6.654172e+01	5.299896e-02	6.734330e-01	
0.2967  4.85985	2.242382e+00	1.198923e-01	9.679258e-01	2.099999e+00	1.042264e+00	4.704608e-02	7.449984e+00	6.689045e+01	5.208919e-02	6.784854e-01	
1.478  2.83167	2.240505e+00	1.204899e-01	9.661720e-01	2.107043e+00	1.042023e+00	8.467357e-02	7.611432e+00	6.556073e+01	5.338305e-02	6.611450e-01	
1.354  3.18181	2.214475e+00	1.213607e-01	9.668893e-01	2.101508e+00	1.042042e+00	9.472755e-02	7.610354e+00	6.477342e+01	5.264512e-02	6.506305e-01	
0.3925  3.74061	2.207759e+00	1.219564e-01	9.643259e-01	2.102556e+00	1.041690e+00	1.224739e-01	7.562921e+00	6.367532e+01	5.186405e-02	6.349691e-01	
1.651  2.39009	2.208990e+00	1.217135e-01	9.649625e-01	2.102265e+00	1.041644e+00	1.265775e-01	7.642104e+00	6.364447e+01	5.266132e-02	6.348580e-01	
0.5887  2.11931	2.205445e+00	1.221174e-01	9.608445e-01	2.090287e+00	1.041521e+00	1.166502e-01	7.472406e+00	6.369784e+01	5.096445e-02	6.353497e-01	
0.8733  3.31455	2.212511e+00	1.217475e-01	9.648075e-01	2.091024e+00	1.041896e+00	7.969377e-02	7.533737e+00	6.497999e+01	5.187680e-02	6.531255e-01	
0.572  2.23457	2.216166e+00	1.213512e-01	9.662296e-01	2.091651e+00	1.041343e+00	6.769246e-02	7.495052e+00	6.528685e+01	5.169897e-02	6.581294e-01	
2.955  2.1042	2.227905e+00	1.202129e-01	9.697026e-01	2.092549e+00	1.041249e+00	8.240556e-02	7.549625e+00	6.534776e+01	5.258226e-02	6.600475e-01	
3.809  1.81707	2.232779e+00	1.198415e-01	9.689916e-01	2.098399e+00	1.041022e+00	6.532749e-02	7.639170e+00	6.590763e+01	5.367982e-02	6.678077e-01	
0.7993  3.66864	2.242371e+00	1.200642e-01	9.723331e-01	2.098618e+00	1.041202e+00	8.392452e-02	7.546110e+00	6.547046e+01	5.287256e-02	6.612160e-01	
1.786  3.22417	2.251785e+00	1.188704e-01	9.746378e-01	2.100663e+00	1.041621e+00	7.994491e-02	7.670007e+00	6.620929e+01	5.447308e-02	6.715355e-01	
1.246  1.8928	2.247897e+00	1.192993e-01	9.674892e-01	2.089802e+00	1.041420e+00	1.003059e-01	7.474365e+00	6.540949e+01	5.234135e-02	6.610095e-01	
1.086  2.44115	2.230375e+00	1.199574e-01	9.647542e-01	2.081606e+00	1.041173e+00	1.187259e-01	7.363339e+00	6.446213e+01	5.075483e-02	6.483825e-01	
4.236  2.54371	2.244926e+00	1.193943e-01	9.669417e-01	2.085157e+00	1.041366e+00	1.141363e-01	7.388893e+00	6.496396e+01	5.139149e-02	6.551338e-01	
1.74  2.17965	2.249316e+00	1.185058e-01	9.684037e-01	2.088523e+00	1.041750e+00	8.764617e-02	7.653343e+00	6.614503e+01	5.427863e-02	6.712200e-01	
1.086  2.44216	2.244965e+00	1.192903e-01	9.667119e-01	2.093699e+00	1.042287e+00	9.250127e-02	7.756837e+00	6.588319e+01	5.504725e-02	6.665341e-01	
1.523  1.09005	2.239340e+00	1.196496e-01	9.653631e-01	2.096499e+00	1.042068e+00	6.823537e-02	7.751496e+00	6.629912e+01	5.491815e-02	6.717935e-01	
4.331  1.92001	2.225253e+00	1.200485e-01	9.649256e-01	2.088798e+00	1.041545e+00	4.802021e-02	7.655785e+00	6.641713e+01	5.370527e-02	6.738496e-01	
5.17  3.68841	2.245778e+00	1.197174e-01	9.690795e-01	2.095391e+00	1.041717e+00	5.125813e-02	7.760607e+00	6.668347e+01	5.521584e-02	6.764983e-01	
0.2577  5.42459	2.233808e+00	1.196388e-01	9.697672e-01	2.088334e+00	1.041797e+00	9.522510e-02	7.731104e+00	6.542973e+01	5.449356e-02	6.611373e-01	
0.2432  5.65581	2.260339e+00	1.177321e-01	9.728453e-01	2.081187e+00	1.042306e+00	3.808552e-02	7.526473e+00	6.807670e+01	5.357333e-02	6.944892e-01	
0.2241  5.98252	2.267012e+00	1.174397e-01	9.701435e-01	2.076798e+00	1.042091e+00	2.955163e-02	7.451342e+00	6.840716e+01	5.305541e-02	6.985032e-01	
2.264  3.89825	2.271179e+00	1.175048e-01	9.723620e-01	2.087280e+00	1.042315e+00	1.261883e-02	7.522216e+00	6.895437e+01	5.389748e-02	7.041914e-01	
5.172  1.21025	2.254818e+00	1.192467e-01	9.669740e-01	2.094709e+00	1.042165e+00	5.478238e-02	7.542043e+00	6.698010e+01	5.331512e-02	6.799521e-01	
0.6787  1.55049	2.223791e+00	1.206803e-01	9.686519e-01	2.096906e+00	1.041591e+00	2.955304e-02	7.559812e+00	6.670415e+01	5.272068e-02	6.765999e-01	
3.583  0.440404	2.226260e+00	1.206835e-01	9.663073e-01	2.097523e+00	1.041561e+00	7.049669e-02	7.623006e+00	6.559893e+01	5.322421e-02	6.624817e-01	
2.253  2.29651	2.258871e+00	1.189979e-01	9.670795e-01	2.088610e+00	1.042344e+00	2.544000e-02	7.417558e+00	6.797364e+01	5.233041e-02	6.917356e-01	
1.084  2.44863	2.247489e+00	1.199830e-01	9.640914e-01	2.084457e+00	1.041937e+00	2.643295e-03	7.301343e+00	6.795271e+01	5.091519e-02	6.912446e-01	
5.843  0.105853	2.237835e+00	1.203618e-01	9.663588e-01	2.102013e+00	1.041773e+00	3.647961e-04	7.653445e+00	6.770643e+01	5.408594e-02	6.885225e-01	
0.5223  2.59832	2.247666e+00	1.207719e-01	9.634843e-01	2.113667e+00	1.041980e+00	1.936091e-02	7.730304e+00	6.728797e+01	5.491864e-02	6.821828e-01	
0.9371  4.65419	2.235459e+00	1.221237e-01	9.646389e-01	2.108175e+00	1.041497e+00	2.993959e-02	7.472748e+00	6.626769e+01	5.191631e-02	6.687449e-01	
2.007  4.38023	2.230536e+00	1.218531e-01	9.678501e-01	2.101805e+00	1.041442e+00	7.424912e-03	7.396986e+00	6.687635e+01	5.121168e-02	6.770825e-01	
0.5028  2.75057	2.232922e+00	1.216882e-01	9.674465e-01	2.106342e+00	1.041858e+00	3.509048e-02	7.534192e+00	6.637603e+01	5.249130e-02	6.704951e-01	
0.8874  4.87233	2.241064e+00	1.216399e-01	9.704176e-01	2.104314e+00	1.041954e+00	7.810167e-02	7.487708e+00	6.533276e+01	5.205788e-02	6.565646e-01	
0.6251  1.87945	2.230835e+00	1.217645e-01	9.628350e-01	2.112504e+00	1.041758e+00	9.018666e-02	7.785523e+00	6.481225e+01	5.464981e-02	6.500466e-01	
1.162  2.17368	2.219633e+00	1.215675e-01	9.613552e-01	2.088547e+00	1.041466e+00	1.172440e-01	7.505046e+00	6.396994e+01	5.164654e-02	6.393955e-01	
0.4408  3.27697	2.244242e+00	1.203306e-01	9.628869e-01	2.081488e+00	1.041941e+00	9.665290e-02	7.268819e+00	6.529872e+01	5.015148e-02	6.578013e-01	
0.273  5.19313	2.258120e+00	1.196078e-01	9.682832e-01	2.082784e+00	1.041544e+00	7.650760e-02	7.199994e+00	6.608128e+01	4.995293e-02	6.686814e-01	
4.648  1.0217	2.232569e+00	1.197751e-01	9.643721e-01	2.087053e+00	1.041439e+00	7.230175e-02	7.479687e+00	6.587573e+01	5.210769e-02	6.671262e-01	
1.075  2.48491	2.225106e+00	1.200802e-01	9.692964e-01	2.086809e+00	1.041555e+00	1.055279e-01	7.505215e+00	6.484854e+01	5.202216e-02	6.534044e-01	
1.246  1.89316	2.236464e+00	1.197401e-01	9.704640e-01	2.101676e+00	1.041733e+00	1.227772e-01	7.718194e+00	6.466575e+01	5.429951e-02	6.506554e-01	
0.4303  3.37263	2.243110e+00	1.184916e-01	9.706771e-01	2.105330e+00	1.041707e+00	8.247497e-02	7.891552e+00	6.622159e+01	5.651763e-02	6.725334e-01	
0.2557  5.45433	2.253078e+00	1.173311e-01	9.691326e-01	2.094385e+00	1.041266e+00	7.327658e-02	7.780525e+00	6.682233e+01	5.587355e-02	6.814340e-01	
1  4.39399	2.256829e+00	1.180125e-01	9.719767e-01	2.099300e+00	1.041137e+00	9.055230e-02	7.768908e+00	6.609960e+01	5.566174e-02	6.715107e-01	
1.726  4.25419	2.240997e+00	1.188240e-01	9.698378e-01	2.087851e+00	1.040879e+00	1.240549e-01	7.592865e+00	6.469828e+01	5.333132e-02	6.529887e-01	
1.974  1.67452	2.237897e+00	1.193903e-01	9.688441e-01	2.092164e+00	1.041456e+00	1.298067e-01	7.595027e+00	6.451972e+01	5.316688e-02	6.493343e-01	
4.575  3.12833	2.240184e+00	1.187509e-01	9.661856e-01	2.099407e+00	1.041348e+00	1.477476e-01	7.895692e+00	6.425059e+01	5.617705e-02	6.464841e-01	
1.008  2.73921	2.216847e+00	1.196755e-01	9.647561e-01	2.096037e+00	1.041419e+00	1.412106e-01	7.907788e+00	6.393041e+01	5.564676e-02	6.417582e-01	
2.64  3.89985	2.235139e+00	1.190785e-01	9.666063e-01	2.090060e+00	1.041969e+00	1.327260e-01	7.832306e+00	6.469067e+01	5.544135e-02	6.517715e-01	
1.073  2.49176	2.237234e+00	1.195744e-01	9.652207e-01	2.097943e+00	1.042282e+00	1.114119e-01	7.862848e+00	6.520872e+01	5.579296e-02	6.576813e-01	
0.4081  3.58521	2.245840e+00	1.189263e-01	9.617749e-01	2.099567e+00	1.041985e+00	1.044015e-01	7.865867e+00	6.559369e+01	5.615534e-02	6.635188e-01	
0.4848  2.89584	2.231393e+00	1.193225e-01	9.626478e-01	2.102954e+00	1.041249e+00	7.143109e-02	7.882608e+00	6.598189e+01	5.608499e-02	6.693273e-01	
0.9999  2.77319	2.223922e+00	1.201892e-01	9.613593e-01	2.109336e+00	1.041540e+00	1.163503e-01	8.012847e+00	6.451037e+01	5.685786e-02	6.486902e-01	
1.222  3.59128	2.229336e+00	1.207360e-01	9.683216e-01	2.114518e+00	1.041440e+00	9.458981e-02	8.087944e+00	6.491995e+01	5.773150e-02	6.533461e-01	
0.2873  4.98956	2.237520e+00	1.200794e-01	9.737073e-01	2.111029e+00	1.041884e+00	9.209893e-02	8.006729e+00	6.542686e+01	5.722780e-02	6.602270e-01	
0.2089  6.26352	2.226897e+00	1.205781e-01	9.686578e-01	2.115759e+00	1.041776e+00	7.040171e-02	8.226190e+00	6.571421e+01	5.917730e-02	6.639012e-01	
0.2185  6.08351	2.215217e+00	1.208373e-01	9.690738e-01	2.112137e+00	1.041972e+00	9.780151e-02	8.141237e+00	6.484980e+01	5.788569e-02	6.524445e-01	
0.1907  6.62892	2.231274e+00	1.198156e-01	9.698332e-01	2.104920e+00	1.042684e+00	1.049131e-01	8.024060e+00	6.537994e+01	5.722742e-02	6.595368e-01	
0.4594  5.88352	2.231586e+00	1.209593e-01	9.718766e-01	2.106876e+00	1.042685e+00	1.281027e-01	7.803211e+00	6.439244e+01	5.479039e-02	6.444471e-01	
4.122  2.65275	2.243476e+00	1.199886e-01	9.706014e-01	2.107542e+00	1.042427e+00	1.055770e-01	7.866881e+00	6.532846e+01	5.592869e-02	6.582587e-01	
0.9447  3	2.243831e+00	1.207716e-01	9.665584e-01	2.108157e+00	1.042352e+00	1.821934e-01	7.832656e+00	6.308539e+01	5.515897e-02	6.253477e-01	
0.4552  3.1478	2.235999e+00	1.201387e-01	9.638177e-01	2.109369e+00	1.042270e+00	1.761996e-01	7.918440e+00	6.333977e+01	5.594532e-02	6.306049e-01	
1.035  2.6332	2.239558e+00	1.211666e-01	9.646823e-01	2.106961e+00	1.042346e+00	1.295369e-01	7.639977e+00	6.424763e+01	5.335445e-02	6.420353e-01	
1.334  4.39147	2.239689e+00	1.212538e-01	9.630640e-01	2.087808e+00	1.042355e+00	1.083655e-01	7.241233e+00	6.477545e+01	4.962196e-02	6.492595e-01	
2.933  4.01399	2.236720e+00	1.211009e-01	9.647994e-01	2.102015e+00	1.042032e+00	1.113342e-01	7.443987e+00	6.461562e+01	5.150101e-02	6.477304e-01	
0.7589  3.87636	2.240743e+00	1.199151e-01	9.702132e-01	2.095638e+00	1.041700e+00	1.204292e-01	7.427727e+00	6.469652e+01	5.157203e-02	6.506481e-01	
0.9896  4.43607	2.255710e+00	1.182801e-01	9.709469e-01	2.095807e+00	1.042080e+00	5.055903e-02	7.521246e+00	6.741612e+01	5.329521e-02	6.864849e-01	
1.136  2.26284	2.239372e+00	1.188012e-01	9.703556e-01	2.095751e+00	1.041770e+00	1.034347e-01	7.712174e+00	6.553358e+01	5.452788e-02	6.634156e-01	
0.7651  3.84351	2.246033e+00	1.181901e-01	9.723731e-01	2.091691e+00	1.041181e+00	8.581426e-02	7.656517e+00	6.608625e+01	5.430595e-02	6.715678e-01	
3.919  4.79673	2.257054e+00	1.179458e-01	9.750295e-01	2.098414e+00	1.041120e+00	4.777423e-02	7.698197e+00	6.730363e+01	5.515341e-02	6.863423e-01	
0.7808  3.76215	2.222449e+00	1.190554e-01	9.691114e-01	2.087046e+00	1.041223e+00	9.023393e-02	7.564152e+00	6.547278e+01	5.274892e-02	6.635838e-01	
2.925  2.14397	2.202714e+00	1.210734e-01	9.623218e-01	2.087533e+00	1.041289e+00	1.361371e-01	7.519585e+00	6.343602e+01	5.143151e-02	6.334359e-01	
2.687  3.21325	2.211944e+00	1.209469e-01	9.611070e-01	2.100701e+00	1.041434e+00	1.421758e-01	7.663371e+00	6.345137e+01	5.298378e-02	6.332150e-01	
2.243  3.93496	2.210694e+00	1.208855e-01	9.586199e-01	2.087406e+00	1.041798e+00	1.620259e-01	7.437192e+00	6.307630e+01	5.074346e-02	6.274190e-01	
0.3284  4.45448	2.217988e+00	1.194121e-01	9.607152e-01	2.092547e+00	1.041226e+00	1.161003e-01	7.709992e+00	6.462083e+01	5.390281e-02	6.519126e-01	
0.6745  4.34783	2.239213e+00	1.185225e-01	9.643914e-01	2.091451e+00	1.042251e+00	9.156100e-02	7.723299e+00	6.610795e+01	5.471626e-02	6.707554e-01	
0.3902  3.76464	2.231692e+00	1.197201e-01	9.679455e-01	2.079184e+00	1.041532e+00	1.251600e-01	7.264658e+00	6.450163e+01	4.985031e-02	6.488537e-01	
1.101  2.38943	2.262505e+00	1.185849e-01	9.694849e-01	2.091550e+00	1.042245e+00	9.870139e-02	7.563805e+00	6.609902e+01	5.361808e-02	6.694642e-01	
0.8531  3.40827	2.265236e+00	1.185579e-01	9.692561e-01	2.095105e+00	1.042694e+00	1.000054e-01	7.625984e+00	6.624609e+01	5.427772e-02	6.708339e-01	
0.3828  6.61313	2.253096e+00	1.193969e-01	9.683244e-01	2.078371e+00	1.042922e+00	1.176590e-01	7.258579e+00	6.545483e+01	5.026831e-02	6.598253e-01	
0.9352  8.58568	2.241108e+00	1.195949e-01	9.659431e-01	2.065706e+00	1.042391e+00	1.011955e-01	7.063566e+00	6.554506e+01	4.822666e-02	6.618136e-01	
0.1856  9.50921	2.238926e+00	1.198297e-01	9.645727e-01	2.064718e+00	1.042518e+00	1.088039e-01	7.021775e+00	6.528511e+01	4.773407e-02	6.580404e-01	
0.1796  9.6416	2.231844e+00	1.210398e-01	9.622664e-01	2.066023e+00	1.041978e+00	1.466476e-01	6.990227e+00	6.366089e+01	4.703319e-02	6.345496e-01	
0.2734  5.18697	2.220971e+00	1.219449e-01	9.640194e-01	2.085029e+00	1.041920e+00	1.911823e-01	7.224625e+00	6.215307e+01	4.871810e-02	6.108287e-01	
1.214  3.61764	2.217831e+00	1.222394e-01	9.607664e-01	2.095381e+00	1.041601e+00	2.070389e-01	7.427289e+00	6.155149e+01	5.044484e-02	6.011417e-01	
0.4358  3.32193	2.201707e+00	1.231472e-01	9.558136e-01	2.103273e+00	1.041741e+00	1.898888e-01	7.722482e+00	6.158203e+01	5.280366e-02	6.010251e-01	
0.1977  6.48372	2.201091e+00	1.237424e-01	9.590539e-01	2.117832e+00	1.042061e+00	1.932703e-01	7.869619e+00	6.141518e+01	5.407167e-02	5.970041e-01	
0.3411  7.07459	2.178231e+00	1.238529e-01	9.573289e-01	2.105053e+00	1.041411e+00	1.631526e-01	7.630421e+00	6.169729e+01	5.144643e-02	6.035396e-01	
0.1853  6.74353	2.195457e+00	1.233585e-01	9.618940e-01	2.104308e+00	1.042161e+00	1.613199e-01	7.560819e+00	6.229073e+01	5.122823e-02	6.120399e-01	
0.378  6.66448	2.189361e+00	1.220293e-01	9.556739e-01	2.095523e+00	1.041773e+00	1.115574e-01	7.616550e+00	6.379853e+01	5.200785e-02	6.375144e-01	
0.4374  6.08041	2.205696e+00	1.208703e-01	9.585106e-01	2.079570e+00	1.041728e+00	1.321677e-01	7.266627e+00	6.377348e+01	4.915965e-02	6.380454e-01	
0.2909  7.71151	2.223593e+00	1.201931e-01	9.627383e-01	2.074647e+00	1.042313e+00	1.040743e-01	7.114683e+00	6.508487e+01	4.827670e-02	6.557967e-01	
0.2146  8.92808	2.229306e+00	1.201745e-01	9.612913e-01	2.073975e+00	1.042693e+00	8.227507e-02	7.117938e+00	6.585353e+01	4.848844e-02	6.653152e-01	
0.03881  12.9962	2.257062e+00	1.191357e-01	9.637916e-01	2.071845e+00	1.043292e+00	6.487035e-02	7.028804e+00	6.713556e+01	4.837316e-02	6.809082e-01	
0.04339  12.5503	2.216150e+00	1.208671e-01	9.609776e-01	2.061820e+00	1.041640e+00	1.178226e-01	6.804958e+00	6.421120e+01	4.516430e-02	6.438381e-01	
0.2086  6.26889	2.239320e+00	1.211803e-01	9.617587e-01	2.087072e+00	1.041922e+00	1.085948e-01	7.134333e+00	6.464846e+01	4.862711e-02	6.480473e-01	
0.1459  7.69897	2.220912e+00	1.225133e-01	9.588839e-01	2.084671e+00	1.041305e+00	1.546578e-01	7.109841e+00	6.267143e+01	4.772034e-02	6.187891e-01	
1.984  6.04912	2.230370e+00	1.215495e-01	9.616632e-01	2.086256e+00	1.040999e+00	1.405617e-01	7.225577e+00	6.331924e+01	4.916083e-02	6.298498e-01	
0.2329  5.82941	2.232311e+00	1.209335e-01	9.623277e-01	2.089827e+00	1.040665e+00	1.028662e-01	7.311013e+00	6.440662e+01	5.022816e-02	6.466078e-01	
0.9194  3.10861	2.240994e+00	1.203502e-01	9.644950e-01	2.095671e+00	1.041395e+00	1.018899e-01	7.413989e+00	6.494355e+01	5.145818e-02	6.536789e-01	
1.497  2.78075	2.238112e+00	1.208461e-01	9.666098e-01	2.095538e+00	1.042407e+00	6.123684e-02	7.407656e+00	6.618142e+01	5.139841e-02	6.684358e-01	
0.7659  3.83964	2.233824e+00	1.217079e-01	9.636473e-01	2.093960e+00	1.042198e+00	8.914086e-02	7.309158e+00	6.503020e+01	5.015395e-02	6.525312e-01	
0.8528  3.40939	2.224215e+00	1.209943e-01	9.712260e-01	2.099623e+00	1.041842e+00	8.308635e-02	7.642273e+00	6.522811e+01	5.326446e-02	6.569978e-01	
1.924  6.17037	2.204106e+00	1.216362e-01	9.699524e-01	2.098918e+00	1.041511e+00	1.314670e-01	7.771700e+00	6.345715e+01	5.378457e-02	6.326212e-01	
0.5872  4.90248	2.208230e+00	1.206331e-01	9.698103e-01	2.093623e+00	1.041349e+00	1.004476e-01	7.751563e+00	6.458132e+01	5.396314e-02	6.500015e-01	
0.496  2.80449	2.237777e+00	1.195870e-01	9.715841e-01	2.101305e+00	1.042060e+00	7.665254e-02	7.849143e+00	6.607344e+01	5.581883e-02	6.691058e-01	
1.285  1.76953	2.250085e+00	1.196117e-01	9.718293e-01	2.113325e+00	1.041806e+00	2.926129e-02	7.930190e+00	6.739319e+01	5.710495e-02	6.849736e-01	
1.235  1.92716	2.237083e+00	1.197594e-01	9.710120e-01	2.111009e+00	1.041623e+00	4.135993e-02	7.964248e+00	6.683245e+01	5.707387e-02	6.787534e-01	
0.4466  3.22413	2.240367e+00	1.183646e-01	9.719492e-01	2.096940e+00	1.041720e+00	3.396504e-02	7.831994e+00	6.759008e+01	5.609104e-02	6.894174e-01	
1.538  3.82421	2.254111e+00	1.179322e-01	9.709583e-01	2.101725e+00	1.041862e+00	4.562596e-02	7.972481e+00	6.758989e+01	5.782902e-02	6.892393e-01	
1.015  2.71311	2.215978e+00	1.198164e-01	9.673758e-01	2.094556e+00	1.041106e+00	1.130479e-01	7.807197e+00	6.450918e+01	5.475160e-02	6.500196e-01	
0.4938  5.59491	2.211679e+00	1.202266e-01	9.655681e-01	2.097261e+00	1.040817e+00	1.352242e-01	7.991803e+00	6.366178e+01	5.629586e-02	6.379720e-01	
0.6417  4.54731	2.212102e+00	1.210169e-01	9.678747e-01	2.104542e+00	1.041167e+00	1.682892e-01	7.975187e+00	6.268593e+01	5.586978e-02	6.218805e-01	
2.591  4.98027	2.237590e+00	1.199564e-01	9.724826e-01	2.114090e+00	1.041598e+00	1.588750e-01	8.046382e+00	6.362938e+01	5.735419e-02	6.357490e-01	
2.048  5.92235	2.223456e+00	1.205044e-01	9.709982e-01	2.111319e+00	1.041174e+00	1.789678e-01	8.044583e+00	6.268761e+01	5.684055e-02	6.220408e-01	
0.2062  6.31472	2.244177e+00	1.191166e-01	9.720747e-01	2.105539e+00	1.040844e+00	1.506957e-01	7.908465e+00	6.392525e+01	5.633114e-02	6.416516e-01	
1.204  6.42516	2.246658e+00	1.196398e-01	9.671771e-01	2.104432e+00	1.040513e+00	1.051050e-01	7.700924e+00	6.485697e+01	5.446419e-02	6.540615e-01	
0.4084  6.35503	2.235131e+00	1.186718e-01	9.677256e-01	2.088093e+00	1.040380e+00	7.154955e-02	7.516986e+00	6.594907e+01	5.270924e-02	6.703995e-01	
0.2287  5.90216	2.251428e+00	1.182616e-01	9.687434e-01	2.098461e+00	1.040615e+00	5.029257e-02	7.682218e+00	6.690311e+01	5.482132e-02	6.818147e-01	
0.1434  7.76861	2.274918e+00	1.173739e-01	9.683481e-01	2.099339e+00	1.040959e+00	3.525130e-02	7.717478e+00	6.796300e+01	5.588584e-02	6.941235e-01	
0.4958  8.35115	2.281877e+00	1.184918e-01	9.751922e-01	2.105900e+00	1.041262e+00	5.812362e-02	7.587443e+00	6.709299e+01	5.446002e-02	6.818649e-01	
3.172  2.54944	2.239692e+00	1.197877e-01	9.689871e-01	2.094941e+00	1.040953e+00	7.940037e-02	7.558718e+00	6.558107e+01	5.300145e-02	6.634017e-01	
1.856  3.07213	2.247858e+00	1.201870e-01	9.703060e-01	2.100662e+00	1.041435e+00	8.532579e-02	7.501999e+00	6.551686e+01	5.253361e-02	6.611765e-01	
0.4555  3.14577	2.245505e+00	1.189281e-01	9.678852e-01	2.103459e+00	1.041938e+00	8.453906e-02	7.731076e+00	6.611270e+01	5.490224e-02	6.702482e-01	
