2  2.68381	2.201384e+00	1.214483e-01	9.601618e-01	2.104306e+00	1.041493e+00	1.241415e-01	8.022723e+00	6.367731e+01	5.619893e-02	6.362696e-01	
2  3.70934	2.268810e+00	1.177972e-01	9.668868e-01	2.098245e+00	1.042442e+00	5.190269e-02	7.856828e+00	6.778829e+01	5.698232e-02	6.905896e-01	
3  2.49747	2.256982e+00	1.188622e-01	9.674488e-01	2.088096e+00	1.042334e+00	1.098146e-01	7.623859e+00	6.568503e+01	5.399988e-02	6.639402e-01	
2  3.08889	2.259756e+00	1.183588e-01	9.681354e-01	2.097488e+00	1.042401e+00	1.409781e-01	7.861452e+00	6.507648e+01	5.635162e-02	6.563786e-01	
2  2.17398	2.223785e+00	1.198912e-01	9.645210e-01	2.090640e+00	1.041482e+00	6.125783e-02	7.776923e+00	6.607401e+01	5.482488e-02	6.698710e-01	
5  2.46624	2.236757e+00	1.207423e-01	9.602374e-01	2.095830e+00	1.041685e+00	5.202484e-02	7.726040e+00	6.621703e+01	5.451497e-02	6.697366e-01	
7  1.6494	2.236901e+00	1.206099e-01	9.617906e-01	2.103219e+00	1.041429e+00	9.737148e-02	7.852264e+00	6.495171e+01	5.559243e-02	6.535922e-01	
6  1.88585	2.246040e+00	1.204830e-01	9.705292e-01	2.106897e+00	1.042050e+00	2.223786e-02	7.794057e+00	6.732167e+01	5.554412e-02	6.829697e-01	
10  2.86104	2.256958e+00	1.203383e-01	9.715044e-01	2.117481e+00	1.041678e+00	1.270697e-02	7.921575e+00	6.759466e+01	5.712968e-02	6.862746e-01	
10  3.76085	2.250311e+00	1.187964e-01	9.765050e-01	2.096586e+00	1.041570e+00	3.906541e-02	7.715869e+00	6.733474e+01	5.507260e-02	6.855235e-01	
7  2.58409	2.228282e+00	1.198358e-01	9.699782e-01	2.095994e+00	1.041411e+00	1.307564e-01	7.824499e+00	6.424719e+01	5.511160e-02	6.454326e-01	
3  1.5447	2.237498e+00	1.209826e-01	9.651641e-01	2.103603e+00	1.041386e+00	7.994402e-02	7.755165e+00	6.528481e+01	5.467084e-02	6.575466e-01	
1  1.96757	2.235403e+00	1.203562e-01	9.662237e-01	2.103164e+00	1.042354e+00	1.979718e-01	7.872670e+00	6.275663e+01	5.535826e-02	6.213905e-01	
1  2.8448	2.231886e+00	1.197629e-01	9.699433e-01	2.099584e+00	1.042376e+00	1.817516e-01	7.784613e+00	6.332030e+01	5.458594e-02	6.309716e-01	
4  4.6865	2.211669e+00	1.218021e-01	9.703336e-01	2.111332e+00	1.041922e+00	1.625687e-01	7.794326e+00	6.281831e+01	5.400911e-02	6.219605e-01	
3  4.56428	2.198474e+00	1.220571e-01	9.646648e-01	2.102732e+00	1.042217e+00	2.548914e-01	7.777375e+00	6.052236e+01	5.314194e-02	5.842805e-01	
3  3.89516	2.200978e+00	1.204984e-01	9.633917e-01	2.088943e+00	1.041301e+00	2.788039e-01	7.645931e+00	6.018542e+01	5.211071e-02	5.817203e-01	
2  3.74255	2.201236e+00	1.211288e-01	9.590239e-01	2.078615e+00	1.040886e+00	1.860967e-01	7.284329e+00	6.202564e+01	4.902235e-02	6.122877e-01	
4  4.14335	2.216341e+00	1.203407e-01	9.577608e-01	2.081758e+00	1.041094e+00	2.515005e-01	7.393933e+00	6.092183e+01	5.021007e-02	5.941519e-01	
5  4.00195	2.229214e+00	1.200701e-01	9.598110e-01	2.075830e+00	1.041510e+00	2.850657e-01	7.293885e+00	6.048959e+01	4.944582e-02	5.857640e-01	
1  3.77981	2.239389e+00	1.196545e-01	9.607397e-01	2.079053e+00	1.042076e+00	2.895034e-01	7.368300e+00	6.078656e+01	5.037533e-02	5.902642e-01	
1  5.10279	2.236602e+00	1.201969e-01	9.559020e-01	2.072367e+00	1.042013e+00	2.376470e-01	7.192979e+00	6.176070e+01	4.880032e-02	6.061175e-01	
4  5.5753	2.235335e+00	1.197042e-01	9.559243e-01	2.076179e+00	1.041667e+00	3.490163e-01	7.408941e+00	5.931553e+01	5.044817e-02	5.642150e-01	
2  5.37009	2.220672e+00	1.187000e-01	9.579390e-01	2.075568e+00	1.041665e+00	3.502630e-01	7.691353e+00	5.945565e+01	5.292883e-02	5.694087e-01	
1  5.0189	2.259837e+00	1.175172e-01	9.639779e-01	2.088606e+00	1.042129e+00	1.366967e-01	7.773083e+00	6.538286e+01	5.563553e-02	6.618809e-01	
1  3.36878	2.270056e+00	1.191909e-01	9.659228e-01	2.110381e+00	1.042252e+00	7.934210e-02	7.742004e+00	6.648863e+01	5.552413e-02	6.731953e-01	
2  0.542043	2.242333e+00	1.198508e-01	9.662067e-01	2.105711e+00	1.041810e+00	5.526301e-02	7.744755e+00	6.652694e+01	5.494448e-02	6.744592e-01	
2  1.7576	2.230314e+00	1.197628e-01	9.673017e-01	2.102710e+00	1.041992e+00	5.503546e-02	7.719001e+00	6.651684e+01	5.443890e-02	6.748474e-01	
5  1.05241	2.220734e+00	1.206144e-01	9.668878e-01	2.101048e+00	1.041910e+00	6.493529e-02	7.739905e+00	6.584010e+01	5.426138e-02	6.656500e-01	
8  0.644351	2.233514e+00	1.203487e-01	9.669575e-01	2.106755e+00	1.042029e+00	1.359914e-02	7.768514e+00	6.747570e+01	5.507140e-02	6.855964e-01	
1  1.05682	2.224479e+00	1.213864e-01	9.661156e-01	2.111334e+00	1.041837e+00	3.124246e-02	7.831577e+00	6.650164e+01	5.525591e-02	6.728922e-01	
5  1.71577	2.254554e+00	1.202393e-01	9.710153e-01	2.113196e+00	1.042366e+00	1.354008e-02	7.827177e+00	6.781764e+01	5.613175e-02	6.885434e-01	
2  1.90466	2.224575e+00	1.223491e-01	9.628046e-01	2.105827e+00	1.041697e+00	5.545540e-02	7.646694e+00	6.547226e+01	5.322221e-02	6.584583e-01	
1  1.49678	2.234392e+00	1.210648e-01	9.646025e-01	2.112756e+00	1.042253e+00	1.068550e-01	7.926237e+00	6.479716e+01	5.613331e-02	6.501867e-01	
3  1.85533	2.237749e+00	1.210333e-01	9.623772e-01	2.104713e+00	1.041980e+00	1.298577e-01	7.854354e+00	6.414710e+01	5.541929e-02	6.412551e-01	
9  2.78098	2.244843e+00	1.204898e-01	9.630244e-01	2.114521e+00	1.041862e+00	8.555960e-02	8.072813e+00	6.552251e+01	5.801552e-02	6.605824e-01	
1  3.96973	2.271730e+00	1.189052e-01	9.708248e-01	2.127061e+00	1.041874e+00	2.724984e-02	8.137548e+00	6.791522e+01	5.983340e-02	6.910009e-01	
1  4.36919	2.268354e+00	1.178219e-01	9.711613e-01	2.106219e+00	1.042202e+00	1.485934e-01	8.009098e+00	6.506876e+01	5.808015e-02	6.567829e-01	
2  2.70889	2.265505e+00	1.192475e-01	9.650293e-01	2.108331e+00	1.041870e+00	9.904528e-02	7.848666e+00	6.576685e+01	5.639955e-02	6.644898e-01	
3  3.26768	2.233450e+00	1.212587e-01	9.633668e-01	2.095264e+00	1.041275e+00	1.888390e-01	7.646332e+00	6.232793e+01	5.305590e-02	6.146487e-01	
1  2.92118	2.249877e+00	1.205504e-01	9.673145e-01	2.090756e+00	1.042102e+00	1.528085e-01	7.463637e+00	6.386434e+01	5.188347e-02	6.371458e-01	
2  2.39772	2.259397e+00	1.200056e-01	9.704337e-01	2.104325e+00	1.042395e+00	1.106769e-01	7.722114e+00	6.531905e+01	5.483487e-02	6.573622e-01	
4  4.57638	2.232198e+00	1.215029e-01	9.708463e-01	2.107053e+00	1.042575e+00	8.896292e-02	7.779750e+00	6.521287e+01	5.465389e-02	6.550087e-01	
1  3.5185	2.218204e+00	1.220391e-01	9.696145e-01	2.107942e+00	1.041976e+00	8.513613e-03	7.637768e+00	6.685416e+01	5.322297e-02	6.766494e-01	
2  3.26509	2.255586e+00	1.204848e-01	9.725389e-01	2.113483e+00	1.042690e+00	4.017672e-02	7.700676e+00	6.713400e+01	5.474671e-02	6.796972e-01	
1  4.40419	2.211263e+00	1.222702e-01	9.690083e-01	2.123722e+00	1.041493e+00	9.415668e-03	7.991902e+00	6.652998e+01	5.648278e-02	6.730600e-01	
4  2.1601	2.221230e+00	1.217219e-01	9.672345e-01	2.118200e+00	1.041547e+00	6.715241e-02	7.900157e+00	6.528870e+01	5.565625e-02	6.572011e-01	
1  2.64837	2.260402e+00	1.197554e-01	9.690734e-01	2.110746e+00	1.042183e+00	8.128227e-03	7.943304e+00	6.811429e+01	5.753222e-02	6.925424e-01	
4  7.10444	2.278525e+00	1.189047e-01	9.706930e-01	2.112266e+00	1.042739e+00	1.030662e-01	8.083542e+00	6.617966e+01	5.907972e-02	6.688523e-01	
1  5.82018	2.264042e+00	1.198260e-01	9.662706e-01	2.115390e+00	1.042363e+00	1.281222e-01	8.136604e+00	6.495035e+01	5.901446e-02	6.524449e-01	
3  5.50523	2.243279e+00	1.186022e-01	9.697183e-01	2.102515e+00	1.041325e+00	1.226218e-01	8.127829e+00	6.497706e+01	5.868968e-02	6.565404e-01	
2  5.96321	2.213107e+00	1.196747e-01	9.692898e-01	2.096476e+00	1.040727e+00	1.610660e-01	8.010658e+00	6.316577e+01	5.649107e-02	6.315254e-01	
1  8.40879	2.227053e+00	1.194225e-01	9.749165e-01	2.108807e+00	1.041383e+00	1.296679e-01	8.223166e+00	6.439241e+01	5.908413e-02	6.481410e-01	
2  7.63257	2.212443e+00	1.201098e-01	9.711482e-01	2.103012e+00	1.041049e+00	1.284000e-01	8.140417e+00	6.395934e+01	5.781386e-02	6.421367e-01	
1  6.45394	2.220845e+00	1.212906e-01	9.689868e-01	2.106919e+00	1.041504e+00	1.803335e-01	8.061549e+00	6.248782e+01	5.680722e-02	6.175608e-01	
2  6.60502	2.241302e+00	1.193330e-01	9.700525e-01	2.100578e+00	1.041431e+00	1.054068e-01	8.065028e+00	6.520610e+01	5.796836e-02	6.585807e-01	
7  6.71427	2.262432e+00	1.191455e-01	9.700775e-01	2.109025e+00	1.042550e+00	4.528945e-02	8.113384e+00	6.747569e+01	5.923005e-02	6.853627e-01	
8  8.24618	2.264943e+00	1.191808e-01	9.681761e-01	2.112923e+00	1.042662e+00	1.991494e-02	8.206890e+00	6.821914e+01	6.035169e-02	6.938090e-01	
9  6.90191	2.257816e+00	1.190462e-01	9.707456e-01	2.105571e+00	1.041550e+00	6.527497e-02	8.082100e+00	6.658218e+01	5.875115e-02	6.757374e-01	
9  8.96454	2.261904e+00	1.193085e-01	9.666262e-01	2.106909e+00	1.041996e+00	2.020380e-01	8.163290e+00	6.311039e+01	5.898825e-02	6.272595e-01	
1  7.72919	2.260905e+00	1.207039e-01	9.640795e-01	2.119638e+00	1.041602e+00	1.513894e-01	8.116389e+00	6.378568e+01	5.850062e-02	6.357144e-01	
1  7.30403	2.226951e+00	1.222936e-01	9.578339e-01	2.109788e+00	1.041155e+00	2.169473e-01	8.011380e+00	6.123852e+01	5.614910e-02	5.958157e-01	
12  7.00862	2.222291e+00	1.228640e-01	9.540523e-01	2.112902e+00	1.041275e+00	1.836780e-01	7.994217e+00	6.185171e+01	5.592789e-02	6.052218e-01	
2  9.61302	2.205770e+00	1.239938e-01	9.550673e-01	2.133958e+00	1.041207e+00	2.009465e-01	8.327802e+00	6.092450e+01	5.851631e-02	5.890169e-01	
3  6.55809	2.235740e+00	1.229002e-01	9.594239e-01	2.122602e+00	1.041455e+00	1.102973e-01	7.954753e+00	6.385598e+01	5.615175e-02	6.349925e-01	
6  4.36436	2.229085e+00	1.216528e-01	9.681008e-01	2.116485e+00	1.041000e+00	9.233383e-02	7.980495e+00	6.452783e+01	5.653563e-02	6.470990e-01	
3  4.73046	2.238335e+00	1.208794e-01	9.740565e-01	2.112351e+00	1.041650e+00	1.012042e-01	7.902051e+00	6.484545e+01	5.604989e-02	6.514875e-01	
1  4.16778	2.244609e+00	1.204571e-01	9.735664e-01	2.114575e+00	1.041674e+00	6.604207e-02	7.987504e+00	6.599846e+01	5.725528e-02	6.669837e-01	
2  3.5348	2.239846e+00	1.211729e-01	9.657137e-01	2.113880e+00	1.041421e+00	1.697250e-01	7.954230e+00	6.292859e+01	5.626136e-02	6.235797e-01	
4  5.57959	2.207228e+00	1.208979e-01	9.608503e-01	2.097654e+00	1.041401e+00	3.638964e-01	8.016745e+00	5.832958e+01	5.533038e-02	5.452673e-01	
5  5.12997	2.195334e+00	1.219851e-01	9.518295e-01	2.097630e+00	1.041581e+00	3.727658e-01	8.016737e+00	5.779033e+01	5.485453e-02	5.329868e-01	
3  4.9788	2.182151e+00	1.226438e-01	9.548952e-01	2.102654e+00	1.041650e+00	3.341748e-01	8.072071e+00	5.830223e+01	5.513836e-02	5.432585e-01	
1  4.81546	2.193960e+00	1.224290e-01	9.535835e-01	2.098992e+00	1.040859e+00	3.180635e-01	7.897262e+00	5.855844e+01	5.387772e-02	5.490417e-01	
2  3.34643	2.194834e+00	1.216638e-01	9.550918e-01	2.096268e+00	1.041038e+00	2.951724e-01	7.900813e+00	5.933827e+01	5.413677e-02	5.650591e-01	
11  4.31432	2.207640e+00	1.211636e-01	9.530644e-01	2.085698e+00	1.041301e+00	3.439966e-01	7.570040e+00	5.863784e+01	5.119509e-02	5.511151e-01	
1  4.04399	2.221438e+00	1.205324e-01	9.579688e-01	2.086907e+00	1.041470e+00	3.062432e-01	7.486691e+00	5.980288e+01	5.093907e-02	5.732138e-01	
2  3.17477	2.227088e+00	1.196329e-01	9.595666e-01	2.078686e+00	1.041570e+00	2.949787e-01	7.483540e+00	6.040158e+01	5.119465e-02	5.849374e-01	
3  4.64368	2.237475e+00	1.195142e-01	9.550756e-01	2.078521e+00	1.041693e+00	2.429706e-01	7.522263e+00	6.175315e+01	5.199352e-02	6.073388e-01	
5  4.49345	2.206646e+00	1.212820e-01	9.500416e-01	2.079244e+00	1.041747e+00	3.842658e-01	7.561294e+00	5.790819e+01	5.091369e-02	5.355408e-01	
2  3.84437	2.232684e+00	1.191165e-01	9.621716e-01	2.084671e+00	1.042349e+00	3.136722e-01	7.759502e+00	6.044188e+01	5.391361e-02	5.851030e-01	
2  3.59382	2.229728e+00	1.197995e-01	9.594415e-01	2.076685e+00	1.042425e+00	3.127016e-01	7.546079e+00	6.025630e+01	5.172978e-02	5.808299e-01	
3  3.42332	2.213293e+00	1.221153e-01	9.521096e-01	2.084514e+00	1.042011e+00	2.690097e-01	7.484396e+00	6.025253e+01	5.066098e-02	5.787275e-01	
2  3.30755	2.204461e+00	1.229208e-01	9.525604e-01	2.101361e+00	1.041629e+00	2.083215e-01	7.785054e+00	6.120191e+01	5.341551e-02	5.949997e-01	
1  2.38444	2.219630e+00	1.217613e-01	9.561255e-01	2.093223e+00	1.042350e+00	2.032529e-01	7.613025e+00	6.204646e+01	5.229483e-02	6.089919e-01	
4  3.39062	2.192222e+00	1.232833e-01	9.555758e-01	2.093964e+00	1.040891e+00	1.357781e-01	7.519488e+00	6.251223e+01	5.090392e-02	6.171649e-01	
1  3.01655	2.218815e+00	1.222760e-01	9.627682e-01	2.104238e+00	1.040886e+00	1.025432e-01	7.563162e+00	6.392505e+01	5.214476e-02	6.383337e-01	
4  1.36413	2.221627e+00	1.216168e-01	9.652630e-01	2.101884e+00	1.041995e+00	1.628114e-01	7.657885e+00	6.298341e+01	5.294917e-02	6.241362e-01	
6  2.83251	2.218302e+00	1.226087e-01	9.611598e-01	2.094410e+00	1.042090e+00	1.966081e-01	7.467037e+00	6.184691e+01	5.080433e-02	6.048435e-01	
1  4.38217	2.195172e+00	1.232048e-01	9.568673e-01	2.093106e+00	1.042434e+00	3.076121e-01	7.611583e+00	5.906204e+01	5.115314e-02	5.554054e-01	
1  3.69831	2.189236e+00	1.226688e-01	9.544077e-01	2.095160e+00	1.042247e+00	2.998627e-01	7.796063e+00	5.927363e+01	5.284399e-02	5.609790e-01	
1  2.38273	2.209703e+00	1.208131e-01	9.584678e-01	2.096643e+00	1.042099e+00	2.443944e-01	7.848626e+00	6.120315e+01	5.429444e-02	5.974012e-01	
1  4.03543	2.200048e+00	1.221031e-01	9.590966e-01	2.095290e+00	1.042586e+00	3.053616e-01	7.713729e+00	5.952237e+01	5.236546e-02	5.654322e-01	
4  5.24449	2.203513e+00	1.224128e-01	9.587121e-01	2.102563e+00	1.042897e+00	2.923112e-01	7.875852e+00	5.984370e+01	5.396271e-02	5.702986e-01	
5  3.76993	2.202358e+00	1.230300e-01	9.618329e-01	2.110970e+00	1.042281e+00	1.688367e-01	7.812104e+00	6.230873e+01	5.375643e-02	6.123088e-01	
4  2.4423	2.214787e+00	1.209087e-01	9.654269e-01	2.107688e+00	1.041798e+00	2.195567e-01	7.996340e+00	6.170341e+01	5.592121e-02	6.056194e-01	
2  2.39522	2.240104e+00	1.198022e-01	9.716098e-01	2.114382e+00	1.041984e+00	1.168270e-01	7.995205e+00	6.491646e+01	5.710889e-02	6.535696e-01	
10  3.26584	2.232874e+00	1.197213e-01	9.701192e-01	2.113750e+00	1.042005e+00	1.604386e-01	8.047055e+00	6.375697e+01	5.727569e-02	6.377759e-01	
3  2.99406	2.225706e+00	1.197907e-01	9.649556e-01	2.106636e+00	1.041805e+00	2.219784e-01	7.990319e+00	6.209369e+01	5.627839e-02	6.129758e-01	
10  2.98555	2.230345e+00	1.199462e-01	9.622743e-01	2.106851e+00	1.041924e+00	2.099349e-01	7.921296e+00	6.241283e+01	5.573803e-02	6.174010e-01	
2  3.41498	2.203787e+00	1.211484e-01	9.604662e-01	2.104432e+00	1.042138e+00	1.745852e-01	7.906473e+00	6.272815e+01	5.495438e-02	6.217511e-01	
1  3.06439	2.225158e+00	1.190940e-01	9.689672e-01	2.102450e+00	1.041831e+00	1.146027e-01	7.961212e+00	6.502938e+01	5.655859e-02	6.569690e-01	
3  0.851552	2.221540e+00	1.205377e-01	9.618953e-01	2.100526e+00	1.041323e+00	1.409198e-01	7.771927e+00	6.366551e+01	5.430342e-02	6.365509e-01	
5  1.60873	2.242432e+00	1.199136e-01	9.683366e-01	2.111399e+00	1.041843e+00	1.006577e-01	7.823428e+00	6.528337e+01	5.552166e-02	6.583587e-01	
8  2.05104	2.221597e+00	1.198800e-01	9.659385e-01	2.086242e+00	1.040851e+00	1.360910e-01	7.540444e+00	6.385223e+01	5.220977e-02	6.406668e-01	
8  2.53519	2.207576e+00	1.206548e-01	9.614175e-01	2.078517e+00	1.041144e+00	2.469287e-01	7.434032e+00	6.086940e+01	5.037594e-02	5.932385e-01	
13  1.8681	2.213381e+00	1.209067e-01	9.662327e-01	2.101268e+00	1.041377e+00	1.322505e-01	7.668170e+00	6.371331e+01	5.310691e-02	6.370758e-01	
1  1.4227	2.216117e+00	1.209781e-01	9.624571e-01	2.095545e+00	1.041723e+00	1.599395e-02	7.538827e+00	6.693546e+01	5.236055e-02	6.793122e-01	
2  3.31756	2.233778e+00	1.207209e-01	9.674321e-01	2.090099e+00	1.041956e+00	3.947100e-02	7.234187e+00	6.663119e+01	4.976124e-02	6.748555e-01	
1  4.47422	2.243728e+00	1.204251e-01	9.622656e-01	2.081491e+00	1.042033e+00	2.169552e-01	7.187775e+00	6.224788e+01	4.893451e-02	6.132057e-01	
1  6.55363	2.215592e+00	1.223974e-01	9.520390e-01	2.082076e+00	1.041114e+00	2.985912e-01	7.319954e+00	5.925428e+01	4.905929e-02	5.608312e-01	
4  7.1228	2.201038e+00	1.229079e-01	9.470991e-01	2.077729e+00	1.041295e+00	3.182174e-01	7.431012e+00	5.861570e+01	4.963819e-02	5.483080e-01	
2  7.76323	2.243403e+00	1.209910e-01	9.571855e-01	2.074530e+00	1.041620e+00	2.635658e-01	7.261888e+00	6.085512e+01	4.938332e-02	5.897254e-01	
1  7.83717	2.273590e+00	1.194809e-01	9.635409e-01	2.081621e+00	1.042488e+00	2.434412e-01	7.230373e+00	6.232938e+01	4.994814e-02	6.136827e-01	
2  6.38354	2.241962e+00	1.212683e-01	9.535447e-01	2.082259e+00	1.042039e+00	2.280646e-01	7.400806e+00	6.170964e+01	5.073980e-02	6.033216e-01	
1  4.33039	2.212684e+00	1.226637e-01	9.548248e-01	2.088793e+00	1.041782e+00	2.732403e-01	7.595835e+00	5.991678e+01	5.159582e-02	5.721029e-01	
1  5.7568	2.261156e+00	1.201583e-01	9.591052e-01	2.098196e+00	1.042020e+00	1.939341e-01	7.742998e+00	6.303913e+01	5.471941e-02	6.249535e-01	
2  4.85617	2.251040e+00	1.214748e-01	9.571356e-01	2.100692e+00	1.041988e+00	5.145000e-02	7.563050e+00	6.621067e+01	5.312072e-02	6.677188e-01	
2  4.76442	2.251800e+00	1.195902e-01	9.582835e-01	2.089109e+00	1.041288e+00	1.296595e-01	7.616461e+00	6.452587e+01	5.364604e-02	6.485985e-01	
2  3.88493	2.255398e+00	1.191519e-01	9.603254e-01	2.079918e+00	1.041886e+00	1.317112e-01	7.422699e+00	6.484613e+01	5.189173e-02	6.528604e-01	
1  2.83589	2.263823e+00	1.185436e-01	9.637789e-01	2.091512e+00	1.041791e+00	9.121634e-02	7.638578e+00	6.617799e+01	5.442649e-02	6.708672e-01	
4  2.42635	2.260690e+00	1.191835e-01	9.631650e-01	2.096181e+00	1.041715e+00	9.632552e-02	7.673962e+00	6.576753e+01	5.458869e-02	6.649587e-01	
2  3.47053	2.272427e+00	1.187357e-01	9.670170e-01	2.108551e+00	1.041708e+00	5.204986e-02	7.925812e+00	6.724019e+01	5.761841e-02	6.833586e-01	
2  3.37471	2.268037e+00	1.188870e-01	9.658019e-01	2.110252e+00	1.041774e+00	5.386577e-02	7.985566e+00	6.711956e+01	5.808678e-02	6.818511e-01	
4  4.37303	2.281626e+00	1.182704e-01	9.708741e-01	2.113278e+00	1.042332e+00	7.272332e-02	8.025778e+00	6.712007e+01	5.881733e-02	6.815749e-01	
12  3.79161	2.279998e+00	1.180260e-01	9.733547e-01	2.114127e+00	1.042355e+00	5.580342e-02	8.020205e+00	6.766961e+01	5.884015e-02	6.884851e-01	
1  2.35487	2.241502e+00	1.187335e-01	9.682321e-01	2.103895e+00	1.042052e+00	6.747694e-02	7.992655e+00	6.665093e+01	5.750643e-02	6.773177e-01	
12  2.6712	2.252550e+00	1.195079e-01	9.659821e-01	2.105090e+00	1.042523e+00	3.396555e-02	7.930280e+00	6.756318e+01	5.714477e-02	6.863985e-01	
11  2.33465	2.239839e+00	1.195868e-01	9.617365e-01	2.101960e+00	1.042001e+00	2.227508e-02	7.922810e+00	6.756467e+01	5.682784e-02	6.873425e-01	
3  2.20405	2.236881e+00	1.192908e-01	9.619704e-01	2.102066e+00	1.041416e+00	7.081883e-02	7.947379e+00	6.611364e+01	5.685520e-02	6.706361e-01	
3  1.45549	2.219928e+00	1.200980e-01	9.609076e-01	2.097914e+00	1.041173e+00	1.279076e-01	7.817505e+00	6.408273e+01	5.483285e-02	6.433985e-01	
2  1.76027	2.209148e+00	1.209219e-01	9.617377e-01	2.089036e+00	1.041431e+00	1.946769e-01	7.745533e+00	6.212729e+01	5.349969e-02	6.131706e-01	
2  2.27929	2.230160e+00	1.205312e-01	9.648985e-01	2.088536e+00	1.042163e+00	2.471398e-01	7.616101e+00	6.142758e+01	5.255772e-02	6.003083e-01	
1  2.37541	2.205874e+00	1.216461e-01	9.644494e-01	2.093646e+00	1.041088e+00	1.725146e-01	7.692148e+00	6.230072e+01	5.290852e-02	6.153788e-01	
5  2.51843	2.227052e+00	1.215718e-01	9.660844e-01	2.099943e+00	1.041453e+00	1.853794e-01	7.657258e+00	6.231419e+01	5.298715e-02	6.141241e-01	
6  3.16449	2.231860e+00	1.214269e-01	9.644430e-01	2.102722e+00	1.041165e+00	1.933820e-01	7.695613e+00	6.211517e+01	5.345170e-02	6.112303e-01	
2  1.51232	2.249629e+00	1.195897e-01	9.697828e-01	2.094820e+00	1.041693e+00	1.245662e-01	7.606308e+00	6.477281e+01	5.351350e-02	6.517166e-01	
2  4.04114	2.244166e+00	1.199198e-01	9.758177e-01	2.104565e+00	1.041993e+00	1.164352e-01	7.774353e+00	6.492676e+01	5.500972e-02	6.533341e-01	
4  2.58817	2.219596e+00	1.212650e-01	9.685783e-01	2.103524e+00	1.042126e+00	1.551495e-01	7.812124e+00	6.331229e+01	5.446337e-02	6.295751e-01	
2  3.43748	2.220482e+00	1.208904e-01	9.635281e-01	2.103609e+00	1.041699e+00	2.695717e-01	8.024325e+00	6.057239e+01	5.610946e-02	5.862582e-01	
8  5.65105	2.208541e+00	1.231216e-01	9.643348e-01	2.122212e+00	1.042227e+00	1.732374e-01	8.107647e+00	6.220991e+01	5.669461e-02	6.103137e-01	
7  5.49078	2.227460e+00	1.221110e-01	9.686090e-01	2.129718e+00	1.042222e+00	1.411455e-01	8.179473e+00	6.349573e+01	5.814259e-02	6.305374e-01	
1  7.77799	2.238426e+00	1.213860e-01	9.738522e-01	2.131470e+00	1.041108e+00	1.041143e-01	8.117174e+00	6.442324e+01	5.808997e-02	6.454557e-01	
1  5.70205	2.205392e+00	1.221027e-01	9.707983e-01	2.113620e+00	1.040780e+00	7.511149e-02	7.886009e+00	6.455445e+01	5.508291e-02	6.482098e-01	
11  4.47071	2.205686e+00	1.218612e-01	9.685948e-01	2.118266e+00	1.040862e+00	9.528129e-02	8.036045e+00	6.412816e+01	5.649672e-02	6.425178e-01	
10  4.59004	2.216962e+00	1.209415e-01	9.710509e-01	2.121250e+00	1.041085e+00	4.403409e-02	7.978749e+00	6.599123e+01	5.656049e-02	6.680609e-01	
2  4.24479	2.194458e+00	1.227065e-01	9.646970e-01	2.110948e+00	1.041090e+00	4.858516e-02	7.724710e+00	6.506866e+01	5.329992e-02	6.545979e-01	
13  3.20629	2.205939e+00	1.216837e-01	9.650271e-01	2.105306e+00	1.041133e+00	3.324516e-02	7.608572e+00	6.594642e+01	5.265161e-02	6.669555e-01	
3  2.72668	2.209199e+00	1.220170e-01	9.601052e-01	2.110506e+00	1.041182e+00	3.194795e-02	7.730298e+00	6.591207e+01	5.384545e-02	6.658621e-01	
1  3.9761	2.203510e+00	1.207357e-01	9.624567e-01	2.095303e+00	1.040668e+00	1.664990e-01	7.611695e+00	6.258353e+01	5.226130e-02	6.217265e-01	
3  3.34457	2.208410e+00	1.202687e-01	9.645301e-01	2.103758e+00	1.040737e+00	1.659128e-01	7.930771e+00	6.281362e+01	5.549224e-02	6.256000e-01	
2  4.8535	2.190742e+00	1.216250e-01	9.594948e-01	2.102787e+00	1.040626e+00	1.414308e-01	7.738176e+00	6.280166e+01	5.315018e-02	6.244659e-01	
4  4.33293	2.188815e+00	1.217741e-01	9.592710e-01	2.093423e+00	1.040867e+00	3.974278e-02	7.526162e+00	6.550032e+01	5.146982e-02	6.621042e-01	
1  3.0517	2.185528e+00	1.227752e-01	9.535250e-01	2.092680e+00	1.041348e+00	1.760699e-01	7.603395e+00	6.176256e+01	5.145612e-02	6.059201e-01	
14  1.52878	2.217931e+00	1.206320e-01	9.592248e-01	2.085240e+00	1.041337e+00	6.793312e-02	7.471993e+00	6.553809e+01	5.162007e-02	6.623610e-01	
7  3.3615	2.222153e+00	1.212239e-01	9.607455e-01	2.079996e+00	1.041064e+00	2.848414e-02	7.258400e+00	6.635420e+01	4.974325e-02	6.720606e-01	
1  3.68893	2.216919e+00	1.217172e-01	9.585754e-01	2.084491e+00	1.040719e+00	9.634077e-02	7.357724e+00	6.420029e+01	5.026867e-02	6.433146e-01	
1  1.78765	2.232432e+00	1.206971e-01	9.627948e-01	2.086186e+00	1.041284e+00	7.785843e-02	7.321822e+00	6.535867e+01	5.044501e-02	6.592644e-01	
2  4.39968	2.257245e+00	1.184093e-01	9.686792e-01	2.075808e+00	1.041866e+00	1.631870e-01	7.246444e+00	6.428810e+01	5.022872e-02	6.461070e-01	
