3  3.34841	2.233711e+00	1.184445e-01	9.647360e-01	2.074916e+00	1.041329e+00	1.242793e-01	7.424187e+00	6.490266e+01	5.159815e-02	6.562273e-01	
1  2.9988	2.262791e+00	1.179072e-01	9.727954e-01	2.091317e+00	1.042286e+00	1.003968e-01	7.572128e+00	6.630153e+01	5.380182e-02	6.728911e-01	
3  1.48176	2.254617e+00	1.193404e-01	9.710168e-01	2.094310e+00	1.042238e+00	6.273090e-02	7.589285e+00	6.675056e+01	5.372645e-02	6.769667e-01	
1  0.994359	2.229180e+00	1.206523e-01	9.668688e-01	2.103786e+00	1.041662e+00	2.522226e-02	7.830980e+00	6.690217e+01	5.549992e-02	6.787652e-01	
1  1.78232	2.218270e+00	1.216847e-01	9.670239e-01	2.111929e+00	1.041582e+00	2.710967e-02	7.762341e+00	6.636911e+01	5.441833e-02	6.713503e-01	
19  0.570065	2.231153e+00	1.210124e-01	9.660507e-01	2.105643e+00	1.041986e+00	8.159739e-02	7.737666e+00	6.537136e+01	5.433853e-02	6.584069e-01	
4  2.12426	2.228285e+00	1.196898e-01	9.642846e-01	2.076947e+00	1.041815e+00	1.847125e-01	7.438951e+00	6.305651e+01	5.120847e-02	6.279122e-01	
1  3.54931	2.211248e+00	1.198099e-01	9.624147e-01	2.078098e+00	1.041988e+00	1.433790e-01	7.564420e+00	6.396606e+01	5.217979e-02	6.417950e-01	
1  2.37073	2.225468e+00	1.193839e-01	9.648013e-01	2.085894e+00	1.042013e+00	2.969683e-02	7.585538e+00	6.731056e+01	5.319253e-02	6.852149e-01	
8  1.92871	2.225675e+00	1.208040e-01	9.589876e-01	2.099694e+00	1.042038e+00	3.742607e-02	7.666016e+00	6.661302e+01	5.373085e-02	6.748219e-01	
2  0.933565	2.230231e+00	1.202979e-01	9.629889e-01	2.106113e+00	1.041809e+00	3.651643e-02	7.801748e+00	6.677817e+01	5.524277e-02	6.775269e-01	
7  1.18251	2.232162e+00	1.196386e-01	9.620533e-01	2.090841e+00	1.041759e+00	1.491354e-02	7.629600e+00	6.759092e+01	5.379069e-02	6.881586e-01	
4  3.01269	2.232853e+00	1.191130e-01	9.627068e-01	2.081861e+00	1.041896e+00	9.594678e-02	7.652088e+00	6.561286e+01	5.377968e-02	6.642158e-01	
11  2.80752	2.249542e+00	1.204038e-01	9.604276e-01	2.092137e+00	1.042302e+00	4.821762e-02	7.556641e+00	6.675753e+01	5.319366e-02	6.758107e-01	
6  0.963161	2.253984e+00	1.191498e-01	9.671897e-01	2.090611e+00	1.041654e+00	5.351534e-02	7.518041e+00	6.687121e+01	5.309228e-02	6.792354e-01	
2  1.14449	2.258775e+00	1.189009e-01	9.707663e-01	2.093210e+00	1.041725e+00	9.055460e-03	7.493441e+00	6.822910e+01	5.316166e-02	6.953828e-01	
2  0.996596	2.257738e+00	1.193701e-01	9.678352e-01	2.099322e+00	1.042273e+00	5.510911e-03	7.694503e+00	6.831835e+01	5.505583e-02	6.954387e-01	
2  1.84986	2.252826e+00	1.196850e-01	9.649179e-01	2.089662e+00	1.042508e+00	5.620832e-02	7.485917e+00	6.688483e+01	5.264751e-02	6.780018e-01	
3  2.18266	2.223673e+00	1.212727e-01	9.645048e-01	2.087732e+00	1.041918e+00	7.916882e-02	7.483603e+00	6.526014e+01	5.170481e-02	6.569898e-01	
6  3.90406	2.213230e+00	1.209763e-01	9.678488e-01	2.094018e+00	1.042338e+00	2.277380e-02	7.578461e+00	6.693714e+01	5.264240e-02	6.789096e-01	
2  3.97254	2.210569e+00	1.205757e-01	9.654148e-01	2.082286e+00	1.042192e+00	1.052224e-01	7.541652e+00	6.477071e+01	5.197952e-02	6.517600e-01	
2  3.80652	2.189995e+00	1.215460e-01	9.630260e-01	2.081923e+00	1.041287e+00	1.191976e-01	7.504670e+00	6.360552e+01	5.102017e-02	6.358817e-01	
8  4.55799	2.208210e+00	1.213994e-01	9.696280e-01	2.086317e+00	1.041550e+00	9.379405e-02	7.357663e+00	6.456814e+01	5.012849e-02	6.485351e-01	
1  2.77957	2.214207e+00	1.207297e-01	9.703528e-01	2.100356e+00	1.041002e+00	5.294339e-02	7.742323e+00	6.576918e+01	5.418888e-02	6.657056e-01	
1  2.56844	2.255825e+00	1.187268e-01	9.699350e-01	2.092200e+00	1.041079e+00	5.217173e-02	7.614962e+00	6.688123e+01	5.416369e-02	6.803328e-01	
8  2.48699	2.250018e+00	1.187999e-01	9.665282e-01	2.087163e+00	1.041390e+00	1.653396e-01	7.576037e+00	6.388538e+01	5.319079e-02	6.406813e-01	
2  4.5507	2.263644e+00	1.191335e-01	9.687156e-01	2.098869e+00	1.041522e+00	1.956692e-01	7.636101e+00	6.318402e+01	5.389047e-02	6.290362e-01	
3  3.59887	2.245541e+00	1.207469e-01	9.620434e-01	2.095181e+00	1.041481e+00	1.680697e-01	7.410871e+00	6.317612e+01	5.121619e-02	6.275818e-01	
1  3.08167	2.255089e+00	1.191939e-01	9.688926e-01	2.096848e+00	1.041428e+00	1.698739e-01	7.605220e+00	6.369991e+01	5.350383e-02	6.371301e-01	
10  2.94499	2.243959e+00	1.198505e-01	9.656760e-01	2.100504e+00	1.041578e+00	2.367580e-01	7.803393e+00	6.181445e+01	5.480604e-02	6.075910e-01	
4  4.80287	2.245260e+00	1.185304e-01	9.711135e-01	2.092814e+00	1.041729e+00	2.404158e-01	7.664980e+00	6.220153e+01	5.367990e-02	6.155337e-01	
2  4.19398	2.231354e+00	1.193341e-01	9.683770e-01	2.087445e+00	1.041792e+00	2.763259e-01	7.569140e+00	6.101876e+01	5.220279e-02	5.955930e-01	
2  1.93694	2.212318e+00	1.217974e-01	9.601726e-01	2.096058e+00	1.041203e+00	1.605660e-01	7.499292e+00	6.264259e+01	5.124752e-02	6.199965e-01	
4  1.94576	2.203400e+00	1.216995e-01	9.611212e-01	2.088167e+00	1.041478e+00	1.808900e-01	7.424925e+00	6.218216e+01	5.029989e-02	6.131390e-01	
14  1.93408	2.209560e+00	1.212833e-01	9.657803e-01	2.105352e+00	1.041225e+00	4.504832e-02	7.708010e+00	6.582706e+01	5.369759e-02	6.657097e-01	
9  1.0845	2.233564e+00	1.196615e-01	9.676434e-01	2.096616e+00	1.041379e+00	4.077167e-02	7.567762e+00	6.677017e+01	5.312002e-02	6.784947e-01	
5  0.983664	2.219568e+00	1.215860e-01	9.586651e-01	2.098922e+00	1.041688e+00	1.712315e-01	7.711540e+00	6.266648e+01	5.339307e-02	6.197652e-01	
1  0.658918	2.233036e+00	1.199901e-01	9.627280e-01	2.090419e+00	1.041460e+00	1.211704e-01	7.607450e+00	6.450471e+01	5.312671e-02	6.485148e-01	
3  1.0342	2.257961e+00	1.192281e-01	9.671723e-01	2.096138e+00	1.041822e+00	1.834172e-02	7.502252e+00	6.789929e+01	5.314356e-02	6.910761e-01	
1  1.6638	2.232469e+00	1.205399e-01	9.583503e-01	2.091962e+00	1.041446e+00	5.731012e-02	7.545226e+00	6.602475e+01	5.268115e-02	6.679824e-01	
1  1.47064	2.222826e+00	1.208547e-01	9.594617e-01	2.090882e+00	1.041102e+00	9.704786e-02	7.611604e+00	6.464604e+01	5.291977e-02	6.500845e-01	
1  3.11976	2.253648e+00	1.191035e-01	9.641199e-01	2.081277e+00	1.041408e+00	1.273085e-01	7.356265e+00	6.480511e+01	5.124929e-02	6.529154e-01	
3  0.705989	2.239530e+00	1.204093e-01	9.662257e-01	2.096115e+00	1.041669e+00	1.128455e-01	7.621776e+00	6.471090e+01	5.337021e-02	6.502352e-01	
6  2.05788	2.232400e+00	1.211072e-01	9.666255e-01	2.097718e+00	1.042123e+00	1.978919e-01	7.656585e+00	6.242026e+01	5.310242e-02	6.154551e-01	
7  2.29483	2.213717e+00	1.219976e-01	9.600507e-01	2.086026e+00	1.042042e+00	2.062356e-01	7.484352e+00	6.175030e+01	5.092149e-02	6.045158e-01	
6  2.388	2.232989e+00	1.211270e-01	9.619687e-01	2.091347e+00	1.042555e+00	7.589228e-02	7.439839e+00	6.569097e+01	5.150260e-02	6.618406e-01	
5  4.14749	2.234790e+00	1.212950e-01	9.555167e-01	2.092331e+00	1.042254e+00	6.411903e-02	7.413929e+00	6.586972e+01	5.131748e-02	6.641185e-01	
8  5.79762	2.262316e+00	1.215743e-01	9.617610e-01	2.102333e+00	1.042135e+00	4.897570e-02	7.388569e+00	6.639416e+01	5.165888e-02	6.692520e-01	
1  2.49723	2.240401e+00	1.209630e-01	9.644558e-01	2.095794e+00	1.042707e+00	3.602045e-02	7.517714e+00	6.695086e+01	5.257781e-02	6.775133e-01	
2  3.99982	2.218406e+00	1.211526e-01	9.599193e-01	2.079450e+00	1.042374e+00	1.403701e-01	7.466226e+00	6.379411e+01	5.120941e-02	6.366244e-01	
4  2.52393	2.210955e+00	1.207993e-01	9.591388e-01	2.075421e+00	1.041738e+00	1.697846e-01	7.308456e+00	6.289277e+01	4.952992e-02	6.248208e-01	
6  1.42507	2.212483e+00	1.214103e-01	9.584953e-01	2.090840e+00	1.041709e+00	1.432079e-01	7.495882e+00	6.336925e+01	5.133036e-02	6.310136e-01	
2  3.59658	2.225615e+00	1.208541e-01	9.612112e-01	2.116670e+00	1.042005e+00	8.360220e-02	7.932754e+00	6.532774e+01	5.613482e-02	6.583000e-01	
7  1.24412	2.235275e+00	1.194621e-01	9.667232e-01	2.104718e+00	1.041724e+00	1.071096e-01	7.855087e+00	6.515994e+01	5.571936e-02	6.578056e-01	
2  2.75156	2.258456e+00	1.185653e-01	9.746224e-01	2.112583e+00	1.041763e+00	6.223630e-02	7.908950e+00	6.691019e+01	5.711370e-02	6.801875e-01	
1  2.81759	2.264335e+00	1.190269e-01	9.709281e-01	2.118313e+00	1.042098e+00	8.767806e-02	7.989201e+00	6.621478e+01	5.785943e-02	6.703786e-01	
2  8.07038	2.281425e+00	1.167009e-01	9.733565e-01	2.109486e+00	1.041726e+00	1.145077e-01	7.897479e+00	6.631509e+01	5.760094e-02	6.743107e-01	
2  5.16814	2.271713e+00	1.187071e-01	9.650031e-01	2.117114e+00	1.042135e+00	9.078396e-02	7.966846e+00	6.631831e+01	5.784258e-02	6.717391e-01	
2  2.57022	2.229184e+00	1.205424e-01	9.612454e-01	2.102960e+00	1.041280e+00	2.341410e-01	7.864259e+00	6.143481e+01	5.497638e-02	6.015079e-01	
4  1.33528	2.227485e+00	1.213246e-01	9.627240e-01	2.109096e+00	1.041199e+00	8.497719e-02	7.854945e+00	6.488430e+01	5.535102e-02	6.523463e-01	
4  2.16078	2.228035e+00	1.209909e-01	9.631738e-01	2.109412e+00	1.041152e+00	3.390500e-02	7.967820e+00	6.637041e+01	5.674111e-02	6.722197e-01	
3  3.18801	2.230413e+00	1.215725e-01	9.588374e-01	2.110299e+00	1.041287e+00	9.138018e-02	7.938406e+00	6.468584e+01	5.616493e-02	6.490545e-01	
3  1.9597	2.237968e+00	1.206632e-01	9.621049e-01	2.111126e+00	1.041296e+00	3.883888e-02	7.952175e+00	6.648637e+01	5.684318e-02	6.735193e-01	
8  1.4628	2.255580e+00	1.194005e-01	9.669222e-01	2.102255e+00	1.041861e+00	9.919811e-02	7.822188e+00	6.561907e+01	5.588995e-02	6.628407e-01	
11  2.98354	2.258424e+00	1.198353e-01	9.686163e-01	2.104896e+00	1.042604e+00	1.025249e-01	7.850764e+00	6.565395e+01	5.613865e-02	6.618756e-01	
2  5.7364	2.203209e+00	1.237747e-01	9.518475e-01	2.112325e+00	1.042192e+00	2.135037e-01	7.912267e+00	6.098903e+01	5.443290e-02	5.894569e-01	
3  6.08466	2.218195e+00	1.229993e-01	9.512510e-01	2.105535e+00	1.041519e+00	2.432157e-01	7.693784e+00	6.045603e+01	5.270432e-02	5.812791e-01	
5  6.15449	2.219603e+00	1.232299e-01	9.528733e-01	2.112835e+00	1.041734e+00	2.296720e-01	7.905199e+00	6.077758e+01	5.475541e-02	5.862165e-01	
2  4.80633	2.238335e+00	1.207769e-01	9.548485e-01	2.101259e+00	1.041579e+00	1.589383e-01	7.869322e+00	6.336296e+01	5.550413e-02	6.306123e-01	
1  3.50334	2.254380e+00	1.198128e-01	9.603543e-01	2.099636e+00	1.042222e+00	1.800258e-01	7.816380e+00	6.349767e+01	5.539469e-02	6.324864e-01	
1  4.61154	2.255198e+00	1.200644e-01	9.600940e-01	2.103425e+00	1.042188e+00	2.431032e-01	7.851658e+00	6.189548e+01	5.545247e-02	6.072327e-01	
1  4.69628	2.232681e+00	1.213798e-01	9.538462e-01	2.088878e+00	1.042425e+00	2.431844e-01	7.623158e+00	6.136520e+01	5.256581e-02	5.975132e-01	
3  3.44096	2.243367e+00	1.209341e-01	9.598617e-01	2.107118e+00	1.042759e+00	8.155029e-02	7.751823e+00	6.576386e+01	5.474223e-02	6.623743e-01	
1  2.00707	2.207408e+00	1.212334e-01	9.568198e-01	2.087312e+00	1.041932e+00	3.000595e-01	7.696437e+00	5.975219e+01	5.252002e-02	5.714767e-01	
5  2.33091	2.211558e+00	1.215100e-01	9.565305e-01	2.094465e+00	1.041865e+00	3.112466e-01	7.778239e+00	5.944337e+01	5.329387e-02	5.650928e-01	
1  3.04762	2.222628e+00	1.204020e-01	9.560037e-01	2.087618e+00	1.042331e+00	2.509688e-01	7.729176e+00	6.136614e+01	5.347123e-02	5.997232e-01	
1  3.24481	2.210055e+00	1.208312e-01	9.568731e-01	2.103612e+00	1.041913e+00	1.946858e-01	7.987599e+00	6.231923e+01	5.584586e-02	6.157591e-01	
4  4.09449	2.227562e+00	1.217101e-01	9.586394e-01	2.123698e+00	1.041632e+00	8.553861e-02	8.175909e+00	6.488356e+01	5.843559e-02	6.513778e-01	
2  5.12333	2.219054e+00	1.225942e-01	9.577283e-01	2.120083e+00	1.041197e+00	3.752974e-02	8.081674e+00	6.565779e+01	5.737784e-02	6.612846e-01	
3  4.74802	2.224673e+00	1.221050e-01	9.602771e-01	2.122130e+00	1.041102e+00	1.059510e-01	8.145590e+00	6.401447e+01	5.792134e-02	6.393500e-01	
2  4.92584	2.216639e+00	1.226180e-01	9.600191e-01	2.119519e+00	1.041809e+00	5.641600e-02	8.125123e+00	6.532216e+01	5.765131e-02	6.563701e-01	
11  4.47476	2.204521e+00	1.219058e-01	9.566145e-01	2.108592e+00	1.040626e+00	1.933688e-02	7.989833e+00	6.605836e+01	5.634087e-02	6.686329e-01	
1  2.15832	2.218497e+00	1.206304e-01	9.589053e-01	2.101641e+00	1.040866e+00	5.623875e-02	7.824925e+00	6.570648e+01	5.509163e-02	6.649523e-01	
3  1.86162	2.226693e+00	1.215401e-01	9.621424e-01	2.109152e+00	1.041185e+00	1.358920e-02	7.853555e+00	6.671566e+01	5.558219e-02	6.758694e-01	
2  3.12717	2.240166e+00	1.207848e-01	9.600749e-01	2.111891e+00	1.041258e+00	1.000831e-01	7.961042e+00	6.479418e+01	5.669929e-02	6.512034e-01	
4  3.47526	2.248093e+00	1.196438e-01	9.644728e-01	2.117321e+00	1.041476e+00	4.779379e-02	8.186349e+00	6.674507e+01	5.955332e-02	6.774589e-01	
2  4.2213	2.234005e+00	1.211944e-01	9.618112e-01	2.123758e+00	1.041225e+00	1.115945e-01	8.197554e+00	6.428910e+01	5.878017e-02	6.439622e-01	
2  8.20588	2.197619e+00	1.228979e-01	9.545708e-01	2.107236e+00	1.040198e+00	1.671767e-01	8.035239e+00	6.167828e+01	5.584272e-02	6.049550e-01	
5  5.78587	2.224980e+00	1.211927e-01	9.680962e-01	2.114453e+00	1.040448e+00	3.857510e-02	8.032702e+00	6.591365e+01	5.727233e-02	6.669208e-01	
3  6.04832	2.259705e+00	1.198677e-01	9.691813e-01	2.130961e+00	1.041667e+00	2.826105e-02	8.364475e+00	6.737007e+01	6.169909e-02	6.840524e-01	
1  4.73418	2.231947e+00	1.211288e-01	9.648641e-01	2.124947e+00	1.041005e+00	9.608855e-02	8.244335e+00	6.462949e+01	5.928274e-02	6.491048e-01	
4  5.07434	2.232113e+00	1.217927e-01	9.610292e-01	2.132568e+00	1.041543e+00	5.724385e-02	8.275233e+00	6.562855e+01	5.964971e-02	6.610661e-01	
2  3.56807	2.226629e+00	1.211016e-01	9.597925e-01	2.119142e+00	1.041389e+00	1.065855e-01	8.194161e+00	6.443945e+01	5.860652e-02	6.464113e-01	
4  3.83326	2.220219e+00	1.208221e-01	9.590578e-01	2.107155e+00	1.040574e+00	1.145646e-01	7.993265e+00	6.399900e+01	5.650391e-02	6.417392e-01	
1  3.8563	2.213628e+00	1.199959e-01	9.614205e-01	2.087655e+00	1.040486e+00	1.052773e-01	7.765771e+00	6.443129e+01	5.431387e-02	6.493998e-01	
2  4.93378	2.218969e+00	1.192247e-01	9.609346e-01	2.080380e+00	1.040351e+00	9.601394e-02	7.624457e+00	6.494136e+01	5.322383e-02	6.572951e-01	
1  4.72787	2.207150e+00	1.204621e-01	9.579127e-01	2.097429e+00	1.040554e+00	2.024006e-01	8.019562e+00	6.178605e+01	5.613765e-02	6.094911e-01	
2  3.30492	2.209075e+00	1.211353e-01	9.583257e-01	2.106655e+00	1.040942e+00	1.858964e-01	8.083553e+00	6.211558e+01	5.675924e-02	6.132066e-01	
6  4.79631	2.235509e+00	1.202977e-01	9.656119e-01	2.112612e+00	1.040777e+00	1.797205e-01	8.057661e+00	6.271347e+01	5.728456e-02	6.225097e-01	
2  6.92132	2.234943e+00	1.200229e-01	9.676532e-01	2.103219e+00	1.040479e+00	2.235569e-01	7.881514e+00	6.163938e+01	5.541134e-02	6.062614e-01	
3  8.32989	2.259367e+00	1.179807e-01	9.739750e-01	2.104112e+00	1.040777e+00	1.825828e-01	7.947935e+00	6.360186e+01	5.711275e-02	6.378919e-01	
5  5.09642	2.188273e+00	1.219144e-01	9.587545e-01	2.095858e+00	1.040092e+00	2.166092e-01	7.796765e+00	6.068282e+01	5.331336e-02	5.904888e-01	
1  4.04978	2.203233e+00	1.218345e-01	9.607984e-01	2.113096e+00	1.040531e+00	1.580111e-01	7.960730e+00	6.239719e+01	5.545485e-02	6.173509e-01	
6  3.73551	2.211259e+00	1.210384e-01	9.604437e-01	2.100165e+00	1.040539e+00	1.868708e-01	7.706541e+00	6.201191e+01	5.320476e-02	6.120259e-01	
2  3.34874	2.195928e+00	1.211070e-01	9.569683e-01	2.087918e+00	1.040554e+00	2.084590e-01	7.631297e+00	6.134025e+01	5.206751e-02	6.018600e-01	
8  5.67719	2.213653e+00	1.195383e-01	9.605857e-01	2.096832e+00	1.040432e+00	4.117681e-02	7.716391e+00	6.631037e+01	5.416819e-02	6.747240e-01	
8  5.16384	2.211236e+00	1.210796e-01	9.544624e-01	2.096024e+00	1.040779e+00	5.802634e-02	7.565031e+00	6.541146e+01	5.234940e-02	6.609083e-01	
1  5.6627	2.186771e+00	1.226229e-01	9.504643e-01	2.100922e+00	1.040826e+00	1.225128e-01	7.763320e+00	6.299172e+01	5.322356e-02	6.258493e-01	
4  5.0009	2.198300e+00	1.206677e-01	9.573197e-01	2.101960e+00	1.041102e+00	5.375165e-02	7.878737e+00	6.566042e+01	5.516086e-02	6.650496e-01	
4  3.11479	2.204430e+00	1.215536e-01	9.577132e-01	2.109391e+00	1.040885e+00	8.122789e-02	7.909666e+00	6.460014e+01	5.534900e-02	6.495741e-01	
1  2.53066	2.227868e+00	1.211150e-01	9.651793e-01	2.105985e+00	1.040807e+00	1.057219e-01	7.671515e+00	6.427835e+01	5.353688e-02	6.446417e-01	
5  2.38224	2.230743e+00	1.193194e-01	9.713323e-01	2.092332e+00	1.041096e+00	6.275228e-02	7.556736e+00	6.616456e+01	5.292418e-02	6.718112e-01	
23  2.48664	2.221335e+00	1.207011e-01	9.693169e-01	2.098872e+00	1.040892e+00	1.403622e-02	7.540147e+00	6.685207e+01	5.254893e-02	6.791556e-01	
3  1.67856	2.217896e+00	1.201807e-01	9.681284e-01	2.100550e+00	1.041267e+00	7.702352e-02	7.719348e+00	6.542146e+01	5.403010e-02	6.615271e-01	
10  2.08199	2.220107e+00	1.200464e-01	9.708821e-01	2.099250e+00	1.041337e+00	4.774109e-02	7.726715e+00	6.631061e+01	5.428775e-02	6.729432e-01	
3  1.18675	2.219376e+00	1.204113e-01	9.653583e-01	2.106856e+00	1.041372e+00	9.377091e-02	7.958666e+00	6.494006e+01	5.628632e-02	6.546294e-01	
5  1.31276	2.237090e+00	1.193328e-01	9.675689e-01	2.105542e+00	1.042028e+00	2.941468e-02	7.882014e+00	6.744550e+01	5.636993e-02	6.863501e-01	
14  0.538381	2.228237e+00	1.199188e-01	9.643076e-01	2.097276e+00	1.041664e+00	1.274316e-02	7.711195e+00	6.748014e+01	5.447047e-02	6.867582e-01	
1  1.71691	2.214135e+00	1.213298e-01	9.584789e-01	2.093849e+00	1.041580e+00	2.873083e-04	7.546937e+00	6.708923e+01	5.239988e-02	6.811442e-01	
3  1.55192	2.214852e+00	1.207432e-01	9.615586e-01	2.092579e+00	1.041611e+00	7.879436e-03	7.533483e+00	6.717086e+01	5.235012e-02	6.826832e-01	
7  1.57119	2.228262e+00	1.215238e-01	9.623831e-01	2.093657e+00	1.041835e+00	1.340059e-02	7.390639e+00	6.695679e+01	5.112227e-02	6.782147e-01	
16  0.949881	2.242579e+00	1.196574e-01	9.628724e-01	2.092739e+00	1.041730e+00	1.427464e-02	7.645757e+00	6.768413e+01	5.417504e-02	6.887934e-01	
1  2.86824	2.253747e+00	1.190537e-01	9.620040e-01	2.087666e+00	1.041415e+00	1.081851e-01	7.569193e+00	6.533185e+01	5.339151e-02	6.600469e-01	
1  3.84427	2.236775e+00	1.216870e-01	9.585772e-01	2.108328e+00	1.041254e+00	5.251490e-02	7.595741e+00	6.573826e+01	5.311162e-02	6.626857e-01	
3  3.53113	2.228036e+00	1.215899e-01	9.618066e-01	2.103862e+00	1.040931e+00	1.084472e-02	7.469287e+00	6.669409e+01	5.188826e-02	6.757159e-01	
5  1.22395	2.220195e+00	1.209868e-01	9.615465e-01	2.099304e+00	1.041120e+00	1.046011e-01	7.617658e+00	6.438448e+01	5.287191e-02	6.463936e-01	
4  1.50126	2.251592e+00	1.195690e-01	9.703600e-01	2.112908e+00	1.041840e+00	7.673710e-02	7.855795e+00	6.612782e+01	5.620161e-02	6.693689e-01	
5  2.1638	2.208619e+00	1.214303e-01	9.666541e-01	2.106492e+00	1.041742e+00	6.202193e-02	7.783943e+00	6.547801e+01	5.430911e-02	6.605402e-01	
2  2.57763	2.199129e+00	1.210021e-01	9.634050e-01	2.096915e+00	1.041775e+00	1.524895e-01	7.815539e+00	6.316881e+01	5.409979e-02	6.292768e-01	
1  1.12322	2.214542e+00	1.210901e-01	9.634829e-01	2.101463e+00	1.041864e+00	5.928135e-02	7.737794e+00	6.576131e+01	5.405509e-02	6.643123e-01	
3  1.42993	2.208549e+00	1.216040e-01	9.640520e-01	2.097881e+00	1.041444e+00	1.760901e-01	7.752032e+00	6.236468e+01	5.352097e-02	6.159108e-01	
6  2.02677	2.223338e+00	1.199737e-01	9.698061e-01	2.095923e+00	1.041411e+00	1.467643e-01	7.759136e+00	6.374458e+01	5.428061e-02	6.383325e-01	
2  3.21759	2.190327e+00	1.221318e-01	9.627643e-01	2.100126e+00	1.041325e+00	6.858367e-02	7.793005e+00	6.476483e+01	5.386453e-02	6.512828e-01	
5  2.34248	2.197373e+00	1.225183e-01	9.609761e-01	2.094924e+00	1.041771e+00	2.121632e-01	7.693723e+00	6.121770e+01	5.244328e-02	5.961417e-01	
4  2.83811	2.204540e+00	1.218786e-01	9.586750e-01	2.082124e+00	1.041085e+00	1.795260e-01	7.494830e+00	6.204255e+01	5.096253e-02	6.110152e-01	
5  1.77771	2.223492e+00	1.201041e-01	9.663604e-01	2.086178e+00	1.041293e+00	1.408723e-02	7.551707e+00	6.721402e+01	5.278817e-02	6.838720e-01	
1  4.67697	2.219762e+00	1.215256e-01	9.610189e-01	2.080029e+00	1.041052e+00	3.880546e-04	7.321408e+00	6.689420e+01	5.034428e-02	6.787148e-01	
11  4.28011	2.226009e+00	1.217088e-01	9.616885e-01	2.086292e+00	1.041852e+00	6.752510e-03	7.441747e+00	6.703850e+01	5.156173e-02	6.791125e-01	
2  4.34387	2.208432e+00	1.202100e-01	9.647743e-01	2.075900e+00	1.041328e+00	6.596760e-02	7.487737e+00	6.564828e+01	5.163982e-02	6.648399e-01	
2  4.86389	2.229520e+00	1.186138e-01	9.689820e-01	2.073137e+00	1.042033e+00	1.099068e-01	7.448978e+00	6.542232e+01	5.176517e-02	6.624509e-01	
3  7.40752	2.228577e+00	1.176968e-01	9.650938e-01	2.074640e+00	1.042176e+00	9.786471e-02	7.585936e+00	6.610061e+01	5.324812e-02	6.723507e-01	
3  6.28833	2.211005e+00	1.196533e-01	9.608360e-01	2.067119e+00	1.041691e+00	7.364529e-02	7.400101e+00	6.577220e+01	5.090523e-02	6.667573e-01	
1  3.85666	2.202732e+00	1.199893e-01	9.638468e-01	2.083997e+00	1.041688e+00	9.390557e-02	7.647883e+00	6.503442e+01	5.296561e-02	6.570119e-01	
6  2.88215	2.186155e+00	1.222466e-01	9.610262e-01	2.096103e+00	1.041154e+00	1.235703e-01	7.751459e+00	6.318737e+01	5.314404e-02	6.290355e-01	
1  3.85092	2.188524e+00	1.218823e-01	9.609304e-01	2.098823e+00	1.040429e+00	1.242397e-01	7.866539e+00	6.307396e+01	5.435555e-02	6.285021e-01	
1  1.85815	2.225136e+00	1.212412e-01	9.665373e-01	2.109300e+00	1.040953e+00	6.236157e-02	7.737033e+00	6.541960e+01	5.426208e-02	6.599642e-01	
2  2.57619	2.209229e+00	1.206389e-01	9.677849e-01	2.089202e+00	1.041112e+00	1.459679e-01	7.534704e+00	6.332626e+01	5.174012e-02	6.322956e-01	
3  2.69068	2.230521e+00	1.198293e-01	9.720333e-01	2.094280e+00	1.041567e+00	9.859258e-02	7.507821e+00	6.517006e+01	5.222431e-02	6.578050e-01	
1  3.43678	2.204241e+00	1.211689e-01	9.674999e-01	2.100870e+00	1.041994e+00	9.685090e-02	7.749881e+00	6.467414e+01	5.377986e-02	6.500968e-01	
2  1.44889	2.213165e+00	1.207429e-01	9.641106e-01	2.085414e+00	1.041255e+00	9.029719e-02	7.433731e+00	6.482782e+01	5.105900e-02	6.530575e-01	
8  1.51849	2.242806e+00	1.189717e-01	9.680147e-01	2.087320e+00	1.041398e+00	8.384014e-02	7.468483e+00	6.591406e+01	5.228975e-02	6.682714e-01	
1  2.14731	2.225007e+00	1.192882e-01	9.701539e-01	2.092805e+00	1.041340e+00	1.102031e-01	7.703752e+00	6.491857e+01	5.403675e-02	6.556761e-01	
1  5.43959	2.192242e+00	1.214041e-01	9.688125e-01	2.103610e+00	1.040941e+00	1.843782e-01	7.879122e+00	6.191905e+01	5.437503e-02	6.106128e-01	
6  4.84569	2.212680e+00	1.210208e-01	9.718221e-01	2.116222e+00	1.040820e+00	6.540598e-02	7.948382e+00	6.525739e+01	5.606576e-02	6.588514e-01	
4  6.10912	2.230770e+00	1.204495e-01	9.738777e-01	2.122841e+00	1.042166e+00	1.322406e-01	8.020780e+00	6.427529e+01	5.697053e-02	6.440812e-01	
5  6.36857	2.276223e+00	1.187275e-01	9.771107e-01	2.127316e+00	1.041875e+00	2.678439e-02	7.941009e+00	6.803211e+01	5.796755e-02	6.923811e-01	
1  7.32226	2.252339e+00	1.200578e-01	9.679665e-01	2.141231e+00	1.041504e+00	2.219001e-02	8.284116e+00	6.734630e+01	6.069465e-02	6.840037e-01	
39  4.98219	2.241634e+00	1.199758e-01	9.662463e-01	2.133529e+00	1.041660e+00	2.683729e-03	8.264008e+00	6.780927e+01	6.032901e-02	6.900772e-01	
