1.21  3.51928	2.228287e+00	1.224634e-01	9.591928e-01	2.097770e+00	1.042016e+00	1.637032e-01	7.540206e+00	6.275827e+01	5.184622e-02	6.190432e-01	
6.046  1.96071	2.215109e+00	1.222686e-01	9.591107e-01	2.096937e+00	1.041320e+00	1.579479e-01	7.551520e+00	6.262062e+01	5.173829e-02	6.186721e-01	
3.668  0.606668	2.226850e+00	1.207964e-01	9.653277e-01	2.102296e+00	1.041455e+00	4.807570e-02	7.775519e+00	6.614171e+01	5.479183e-02	6.693778e-01	
0.7657  1.86881	2.217350e+00	1.216689e-01	9.664154e-01	2.105659e+00	1.041205e+00	2.131742e-02	7.653539e+00	6.639481e+01	5.337750e-02	6.720846e-01	
1.248  3.30232	2.184947e+00	1.228096e-01	9.585997e-01	2.098356e+00	1.040965e+00	1.249297e-01	7.689068e+00	6.289880e+01	5.244394e-02	6.241205e-01	
1.783  3.64128	2.203122e+00	1.213377e-01	9.596491e-01	2.102135e+00	1.040416e+00	7.358651e-02	7.778620e+00	6.471210e+01	5.412833e-02	6.519201e-01	
0.5931  3.65618	2.208401e+00	1.203176e-01	9.611847e-01	2.103115e+00	1.040934e+00	6.334256e-02	7.847598e+00	6.555278e+01	5.510472e-02	6.638096e-01	
10.9  3.10835	2.228671e+00	1.194416e-01	9.636207e-01	2.101370e+00	1.040869e+00	8.408791e-02	7.788738e+00	6.544627e+01	5.503715e-02	6.627264e-01	
0.6416  3.10607	2.206745e+00	1.211844e-01	9.590415e-01	2.094269e+00	1.040750e+00	2.069765e-01	7.641927e+00	6.150934e+01	5.239027e-02	6.036816e-01	
5.874  2.16274	2.215446e+00	1.202446e-01	9.647722e-01	2.088111e+00	1.041513e+00	1.978382e-01	7.542105e+00	6.234668e+01	5.179152e-02	6.172067e-01	
1.305  2.98864	2.245595e+00	1.186188e-01	9.716681e-01	2.094852e+00	1.041729e+00	4.415042e-03	7.516848e+00	6.832038e+01	5.317201e-02	6.974018e-01	
2.835  2.41041	2.228680e+00	1.207340e-01	9.630181e-01	2.106486e+00	1.041860e+00	9.915429e-02	7.680610e+00	6.493113e+01	5.370638e-02	6.531369e-01	
15.41  1.46709	2.224830e+00	1.199454e-01	9.652745e-01	2.097587e+00	1.041532e+00	1.321363e-01	7.679528e+00	6.418407e+01	5.360637e-02	6.444447e-01	
2.431  1.47299	2.205130e+00	1.212695e-01	9.630993e-01	2.096788e+00	1.041402e+00	9.446170e-02	7.658111e+00	6.451780e+01	5.292637e-02	6.483208e-01	
0.7958  1.59928	2.228401e+00	1.207026e-01	9.605208e-01	2.103878e+00	1.041844e+00	1.532902e-02	7.709855e+00	6.719905e+01	5.432497e-02	6.822086e-01	
2.755  2.60981	2.212272e+00	1.212961e-01	9.564826e-01	2.100610e+00	1.041260e+00	5.200566e-02	7.787109e+00	6.566910e+01	5.449115e-02	6.634875e-01	
2.74  2.64762	2.205179e+00	1.220693e-01	9.547852e-01	2.100694e+00	1.041397e+00	1.359317e-01	7.792737e+00	6.317571e+01	5.392762e-02	6.278684e-01	
0.7665  1.86147	2.210174e+00	1.214975e-01	9.571988e-01	2.100791e+00	1.041378e+00	1.600029e-01	7.757641e+00	6.279008e+01	5.369202e-02	6.226408e-01	
4.866  1.46669	2.219769e+00	1.209131e-01	9.587254e-01	2.098785e+00	1.041827e+00	1.235564e-01	7.788440e+00	6.413977e+01	5.442762e-02	6.423958e-01	
2.846  3.94459	2.189307e+00	1.219984e-01	9.505891e-01	2.080158e+00	1.041468e+00	2.872593e-01	7.539274e+00	5.949972e+01	5.062592e-02	5.673473e-01	
2.152  4.33962	2.190547e+00	1.221438e-01	9.532531e-01	2.081494e+00	1.041013e+00	3.234889e-01	7.578305e+00	5.854498e+01	5.086003e-02	5.492561e-01	
2.52  4.79591	2.195297e+00	1.217381e-01	9.512915e-01	2.089918e+00	1.041471e+00	1.603491e-01	7.676389e+00	6.260313e+01	5.255833e-02	6.201206e-01	
6.918  3.24598	2.207185e+00	1.219511e-01	9.540707e-01	2.099037e+00	1.041026e+00	1.707854e-01	7.733156e+00	6.223830e+01	5.328870e-02	6.139295e-01	
2.579  3.07254	2.195426e+00	1.214473e-01	9.587807e-01	2.098564e+00	1.041014e+00	1.671948e-01	7.945700e+00	6.237933e+01	5.514637e-02	6.175673e-01	
10.11  2.76025	2.225821e+00	1.191911e-01	9.679279e-01	2.101437e+00	1.041420e+00	1.007670e-01	7.983776e+00	6.523719e+01	5.684814e-02	6.599545e-01	
2.283  1.91117	2.230822e+00	1.194345e-01	9.652578e-01	2.092647e+00	1.041860e+00	9.609660e-02	7.801439e+00	6.546966e+01	5.514179e-02	6.620314e-01	
3.348  4.08375	2.208915e+00	1.205294e-01	9.623692e-01	2.083588e+00	1.040753e+00	1.465977e-01	7.677477e+00	6.322650e+01	5.311000e-02	6.313653e-01	
0.4508  5.57668	2.237984e+00	1.186660e-01	9.660223e-01	2.080806e+00	1.040870e+00	1.809858e-01	7.650105e+00	6.325950e+01	5.361645e-02	6.329122e-01	
3.083  3.38543	2.244665e+00	1.193149e-01	9.641323e-01	2.082859e+00	1.041435e+00	1.837035e-01	7.563003e+00	6.322440e+01	5.280101e-02	6.304950e-01	
0.5505  4.17899	2.235062e+00	1.204329e-01	9.571684e-01	2.078165e+00	1.041575e+00	2.283425e-01	7.391220e+00	6.175133e+01	5.063249e-02	6.062054e-01	
3.847  5.12547	2.247360e+00	1.200659e-01	9.576328e-01	2.079446e+00	1.041640e+00	1.397961e-01	7.328141e+00	6.418186e+01	5.066487e-02	6.429818e-01	
0.9641  5.10826	2.286382e+00	1.175373e-01	9.718053e-01	2.091533e+00	1.041688e+00	3.925496e-02	7.479658e+00	6.814020e+01	5.369771e-02	6.948359e-01	
1.55  4.6214	2.277080e+00	1.188091e-01	9.680352e-01	2.105978e+00	1.041760e+00	1.081500e-01	7.756970e+00	6.573815e+01	5.577766e-02	6.642648e-01	
0.5616  4.03839	2.247408e+00	1.215131e-01	9.615397e-01	2.113438e+00	1.041791e+00	9.759696e-02	7.690868e+00	6.485771e+01	5.410123e-02	6.501731e-01	
0.588  3.71741	2.251215e+00	1.201434e-01	9.619018e-01	2.104455e+00	1.041942e+00	2.007321e-01	7.735803e+00	6.276440e+01	5.440831e-02	6.213973e-01	
2.016  2.78377	2.220624e+00	1.196414e-01	9.608205e-01	2.085204e+00	1.041950e+00	2.565958e-01	7.660292e+00	6.133076e+01	5.286971e-02	6.008548e-01	
0.6809  2.69087	2.218068e+00	1.203300e-01	9.598074e-01	2.074809e+00	1.041536e+00	2.113827e-01	7.329006e+00	6.202345e+01	4.978219e-02	6.117823e-01	
0.6785  2.71535	2.221172e+00	1.207634e-01	9.587660e-01	2.077123e+00	1.042038e+00	1.880122e-01	7.379003e+00	6.264197e+01	5.032954e-02	6.201456e-01	
0.7081  2.416	2.211875e+00	1.210508e-01	9.577308e-01	2.083969e+00	1.041946e+00	1.381604e-01	7.522476e+00	6.368640e+01	5.163520e-02	6.359818e-01	
3.558  2.38217	2.234687e+00	1.191986e-01	9.631481e-01	2.085602e+00	1.041989e+00	1.259543e-01	7.515563e+00	6.483089e+01	5.236635e-02	6.535201e-01	
1.966  2.9587	2.268561e+00	1.187450e-01	9.699718e-01	2.092273e+00	1.042075e+00	9.927112e-02	7.446326e+00	6.602687e+01	5.257404e-02	6.681932e-01	
7.793  1.74525	2.254569e+00	1.191010e-01	9.672770e-01	2.085153e+00	1.042009e+00	5.459898e-02	7.423188e+00	6.698173e+01	5.217644e-02	6.803111e-01	
4.614  0.562715	2.241121e+00	1.195866e-01	9.669900e-01	2.093692e+00	1.041792e+00	2.985786e-02	7.650172e+00	6.730099e+01	5.413390e-02	6.843209e-01	
3.282  1.3851	2.205152e+00	1.220026e-01	9.614932e-01	2.100389e+00	1.041397e+00	1.337015e-01	7.761581e+00	6.325361e+01	5.364869e-02	6.291315e-01	
0.7352  2.153	2.214773e+00	1.218818e-01	9.632428e-01	2.089717e+00	1.041730e+00	9.389768e-02	7.420251e+00	6.452260e+01	5.078059e-02	6.467146e-01	
1.422  2.38625	2.213035e+00	1.222013e-01	9.598735e-01	2.097628e+00	1.041038e+00	1.138794e-01	7.506287e+00	6.365233e+01	5.144928e-02	6.346538e-01	
0.6314  3.21861	2.240867e+00	1.203667e-01	9.673781e-01	2.089029e+00	1.041142e+00	1.192415e-01	7.386839e+00	6.439596e+01	5.113397e-02	6.463794e-01	
2.366  1.66307	2.254445e+00	1.189431e-01	9.677046e-01	2.097143e+00	1.041245e+00	5.142935e-02	7.663714e+00	6.686921e+01	5.458045e-02	6.798184e-01	
4.238  2.4337	2.234566e+00	1.197950e-01	9.626183e-01	2.096012e+00	1.040923e+00	5.645946e-02	7.782200e+00	6.614983e+01	5.516145e-02	6.709539e-01	
1.623  4.30077	2.220976e+00	1.200406e-01	9.621317e-01	2.080973e+00	1.042055e+00	1.198803e-01	7.641623e+00	6.460961e+01	5.318282e-02	6.499227e-01	
1.877  3.28275	2.230673e+00	1.194496e-01	9.629195e-01	2.077360e+00	1.041854e+00	9.214834e-02	7.500103e+00	6.556770e+01	5.222866e-02	6.633055e-01	
0.4552  5.50899	2.233475e+00	1.188042e-01	9.628176e-01	2.079050e+00	1.042321e+00	1.225732e-01	7.655584e+00	6.515046e+01	5.375949e-02	6.581251e-01	
1.154  6.68806	2.235671e+00	1.178993e-01	9.662834e-01	2.070550e+00	1.042127e+00	1.770472e-01	7.520589e+00	6.399680e+01	5.242596e-02	6.435601e-01	
0.4155  6.14852	2.187996e+00	1.207735e-01	9.615104e-01	2.081937e+00	1.040570e+00	1.900722e-01	7.757590e+00	6.182304e+01	5.320699e-02	6.106836e-01	
2.278  1.92778	2.206994e+00	1.214585e-01	9.595492e-01	2.095332e+00	1.041127e+00	6.831781e-02	7.729570e+00	6.508116e+01	5.373132e-02	6.558809e-01	
1.45  2.25188	2.210052e+00	1.215189e-01	9.582834e-01	2.103971e+00	1.041003e+00	7.331492e-02	7.857040e+00	6.491270e+01	5.500198e-02	6.534944e-01	
3.194  3.13633	2.220939e+00	1.219256e-01	9.614385e-01	2.119305e+00	1.042104e+00	6.401749e-02	7.971655e+00	6.548573e+01	5.631867e-02	6.590282e-01	
4.206  2.48614	2.245154e+00	1.203390e-01	9.677276e-01	2.107655e+00	1.042661e+00	1.346107e-01	7.818301e+00	6.454069e+01	5.530820e-02	6.467389e-01	
1.207  3.53505	2.229362e+00	1.198879e-01	9.680563e-01	2.099465e+00	1.042432e+00	1.606670e-01	7.909402e+00	6.380473e+01	5.581020e-02	6.379769e-01	
2.346  3.73625	2.238201e+00	1.196970e-01	9.663794e-01	2.101065e+00	1.042648e+00	1.443875e-01	7.937997e+00	6.443272e+01	5.638642e-02	6.465093e-01	
1.351  2.74626	2.206227e+00	1.221080e-01	9.592406e-01	2.093326e+00	1.041907e+00	1.892014e-01	7.735364e+00	6.201503e+01	5.317620e-02	6.092194e-01	
1.429  2.3544	2.212412e+00	1.215072e-01	9.581938e-01	2.087808e+00	1.041877e+00	2.249869e-01	7.674007e+00	6.139451e+01	5.267647e-02	5.996519e-01	
1.075  4.34309	2.260950e+00	1.185902e-01	9.688857e-01	2.088411e+00	1.041563e+00	1.541449e-01	7.636105e+00	6.439425e+01	5.408275e-02	6.474495e-01	
2.957  2.11374	2.260279e+00	1.197303e-01	9.689525e-01	2.094223e+00	1.041901e+00	3.854041e-02	7.516064e+00	6.722064e+01	5.317190e-02	6.822049e-01	
11.32  1.96759	2.271260e+00	1.184525e-01	9.719825e-01	2.102681e+00	1.042045e+00	3.612038e-02	7.740111e+00	6.788518e+01	5.583309e-02	6.911001e-01	
0.883  0.870685	2.230394e+00	1.195400e-01	9.662676e-01	2.094167e+00	1.041492e+00	4.032075e-02	7.727995e+00	6.683433e+01	5.463289e-02	6.794873e-01	
2.703  6.66069	2.183584e+00	1.225599e-01	9.542628e-01	2.087438e+00	1.040886e+00	9.641344e-02	7.708688e+00	6.368054e+01	5.274867e-02	6.362067e-01	
0.3953  6.49733	2.181629e+00	1.220488e-01	9.527333e-01	2.090016e+00	1.040460e+00	1.515770e-01	7.827545e+00	6.227611e+01	5.369385e-02	6.164005e-01	
0.3932  6.53358	2.196308e+00	1.211046e-01	9.586802e-01	2.101028e+00	1.040061e+00	8.258120e-02	7.978709e+00	6.437262e+01	5.591406e-02	6.482670e-01	
4.828  9.9491	2.198570e+00	1.196548e-01	9.628647e-01	2.096435e+00	1.039615e+00	5.810963e-02	7.940443e+00	6.540218e+01	5.593940e-02	6.644330e-01	
0.5627  8.87767	2.170632e+00	1.215922e-01	9.594104e-01	2.093286e+00	1.039829e+00	1.358380e-01	7.821119e+00	6.251988e+01	5.353262e-02	6.221324e-01	
2.457  10.494	2.180295e+00	1.210036e-01	9.622406e-01	2.098083e+00	1.039502e+00	8.369612e-02	7.902571e+00	6.405270e+01	5.483584e-02	6.452938e-01	
0.2339  10.1715	2.178483e+00	1.215265e-01	9.667001e-01	2.105404e+00	1.039964e+00	5.913101e-02	7.999123e+00	6.467185e+01	5.573555e-02	6.527375e-01	
0.1916  11.568	2.155243e+00	1.226406e-01	9.603723e-01	2.102394e+00	1.040082e+00	1.146281e-01	7.992308e+00	6.267050e+01	5.472437e-02	6.234083e-01	
0.1832  11.8797	2.153104e+00	1.221841e-01	9.618311e-01	2.089784e+00	1.040430e+00	1.429192e-01	7.793282e+00	6.219073e+01	5.275369e-02	6.164552e-01	
0.192  11.5522	2.157235e+00	1.223384e-01	9.629937e-01	2.082014e+00	1.041126e+00	2.865289e-01	7.665973e+00	5.902772e+01	5.106994e-02	5.604127e-01	
0.2859  8.76567	2.157415e+00	1.227145e-01	9.605315e-01	2.089101e+00	1.040669e+00	1.944052e-01	7.682638e+00	6.087544e+01	5.153787e-02	5.936798e-01	
5.146  3.91368	2.219741e+00	1.192363e-01	9.716386e-01	2.093137e+00	1.041063e+00	4.456703e-02	7.719205e+00	6.658643e+01	5.435086e-02	6.777132e-01	
0.5924  3.66533	2.218507e+00	1.200892e-01	9.713776e-01	2.093831e+00	1.041858e+00	9.545900e-02	7.684634e+00	6.515510e+01	5.363686e-02	6.575565e-01	
7.324  3.45583	2.212596e+00	1.215654e-01	9.675121e-01	2.094799e+00	1.041640e+00	2.102414e-01	7.578859e+00	6.165022e+01	5.183726e-02	6.040577e-01	
2.089  4.54809	2.244440e+00	1.188785e-01	9.721661e-01	2.096807e+00	1.041900e+00	1.799348e-01	7.884426e+00	6.360840e+01	5.599333e-02	6.363270e-01	
1.305  2.98991	2.226296e+00	1.207227e-01	9.632926e-01	2.090821e+00	1.042087e+00	2.764955e-01	7.715487e+00	6.064238e+01	5.327382e-02	5.869041e-01	
1.994  2.85938	2.229674e+00	1.214469e-01	9.657706e-01	2.112416e+00	1.041954e+00	2.008397e-01	7.895674e+00	6.216402e+01	5.527867e-02	6.112243e-01	
4.405  2.16291	2.221090e+00	1.214108e-01	9.636730e-01	2.112954e+00	1.041964e+00	1.792679e-01	7.972002e+00	6.262655e+01	5.592017e-02	6.190282e-01	
4.574  4.7372	2.235841e+00	1.190295e-01	9.741449e-01	2.115170e+00	1.041679e+00	7.260024e-02	8.045717e+00	6.623265e+01	5.784022e-02	6.723072e-01	
6.665  4.67705	2.234230e+00	1.199772e-01	9.712510e-01	2.124370e+00	1.041121e+00	7.632577e-02	8.186010e+00	6.560693e+01	5.903865e-02	6.635835e-01	
0.6606  2.90206	2.215682e+00	1.199751e-01	9.641773e-01	2.095937e+00	1.040684e+00	1.224794e-01	7.712730e+00	6.406798e+01	5.377695e-02	6.440632e-01	
1.423  2.38104	2.226253e+00	1.199666e-01	9.644640e-01	2.100332e+00	1.041721e+00	1.249109e-01	7.682376e+00	6.443969e+01	5.368696e-02	6.477350e-01	
2.817  2.45407	2.214760e+00	1.205167e-01	9.602511e-01	2.101842e+00	1.041604e+00	1.659496e-01	7.827440e+00	6.306965e+01	5.458346e-02	6.278474e-01	
1.618  4.3214	2.234831e+00	1.201238e-01	9.611911e-01	2.113124e+00	1.042350e+00	1.789843e-01	8.075038e+00	6.329111e+01	5.744242e-02	6.298791e-01	
0.3754  6.8581	2.228697e+00	1.203941e-01	9.572283e-01	2.113391e+00	1.042488e+00	2.012439e-01	8.120282e+00	6.264891e+01	5.759857e-02	6.198931e-01	
0.6635  7.72394	2.246303e+00	1.184818e-01	9.698322e-01	2.119327e+00	1.042634e+00	1.163175e-01	8.252829e+00	6.564351e+01	6.004428e-02	6.641596e-01	
2.781  8.22113	2.222092e+00	1.213771e-01	9.647916e-01	2.132376e+00	1.042607e+00	2.927384e-02	8.223969e+00	6.679270e+01	5.907470e-02	6.759531e-01	
0.8676  8.68461	2.205753e+00	1.220859e-01	9.639937e-01	2.133760e+00	1.042166e+00	1.503514e-02	8.294647e+00	6.662914e+01	5.933715e-02	6.741643e-01	
0.9969  7.71209	2.218333e+00	1.221650e-01	9.648214e-01	2.131777e+00	1.042545e+00	5.044854e-02	8.126763e+00	6.589460e+01	5.779437e-02	6.637615e-01	
1.626  7.8634	2.221917e+00	1.230866e-01	9.598259e-01	2.123579e+00	1.042674e+00	2.347629e-01	7.975123e+00	6.102471e+01	5.546004e-02	5.894432e-01	
1.413  7.28476	2.206885e+00	1.235945e-01	9.605633e-01	2.119618e+00	1.041580e+00	2.345237e-01	7.832441e+00	6.039504e+01	5.371139e-02	5.798789e-01	
2.735  5.49909	2.185495e+00	1.234960e-01	9.594007e-01	2.104205e+00	1.041207e+00	2.793698e-01	7.803075e+00	5.911602e+01	5.280725e-02	5.582636e-01	
1.668  4.10715	2.223072e+00	1.204230e-01	9.697592e-01	2.102496e+00	1.042267e+00	1.602215e-01	7.926559e+00	6.353272e+01	5.575547e-02	6.337361e-01	
1.29  3.06893	2.219651e+00	1.219561e-01	9.643749e-01	2.105463e+00	1.041898e+00	1.612081e-01	7.873526e+00	6.286635e+01	5.492865e-02	6.220574e-01	
1.392  2.53778	2.225379e+00	1.209264e-01	9.640648e-01	2.097536e+00	1.042145e+00	1.581635e-01	7.830735e+00	6.340287e+01	5.481045e-02	6.310895e-01	
1.174  3.72684	2.222892e+00	1.214216e-01	9.639805e-01	2.103713e+00	1.041979e+00	1.934295e-01	7.955445e+00	6.229878e+01	5.573847e-02	6.137593e-01	
0.7806  1.73426	2.234588e+00	1.189714e-01	9.689053e-01	2.097891e+00	1.041465e+00	7.529005e-02	7.845217e+00	6.609691e+01	5.582431e-02	6.709232e-01	
2.897  2.25736	2.224760e+00	1.202189e-01	9.706791e-01	2.103850e+00	1.041208e+00	7.351489e-02	7.837568e+00	6.554518e+01	5.534216e-02	6.628179e-01	
2.683  2.7965	2.242029e+00	1.203226e-01	9.719810e-01	2.112936e+00	1.041923e+00	7.040391e-02	7.958721e+00	6.598509e+01	5.690876e-02	6.668943e-01	
1.605  1.54162	2.227228e+00	1.204978e-01	9.633222e-01	2.101760e+00	1.041626e+00	1.800218e-01	7.912852e+00	6.284346e+01	5.563196e-02	6.237484e-01	
7.205  3.57112	2.254808e+00	1.183332e-01	9.650397e-01	2.089339e+00	1.042378e+00	1.468012e-01	7.702616e+00	6.488135e+01	5.465518e-02	6.540416e-01	
5.613  1.54535	2.246329e+00	1.184763e-01	9.680770e-01	2.088203e+00	1.041608e+00	2.505032e-02	7.606797e+00	6.781116e+01	5.401547e-02	6.916908e-01	
1.368  2.66017	2.247443e+00	1.197888e-01	9.646409e-01	2.082793e+00	1.042262e+00	1.627555e-01	7.426621e+00	6.388965e+01	5.154803e-02	6.385738e-01	
0.812  6.31003	2.261428e+00	1.181590e-01	9.688706e-01	2.078853e+00	1.042269e+00	2.580224e-01	7.473609e+00	6.222244e+01	5.215584e-02	6.148690e-01	
0.3553  7.24362	2.268511e+00	1.176973e-01	9.674095e-01	2.077118e+00	1.042827e+00	2.067409e-01	7.479760e+00	6.384198e+01	5.262129e-02	6.391726e-01	
1.245  8.16926	2.275327e+00	1.173166e-01	9.739938e-01	2.074123e+00	1.042423e+00	1.510937e-01	7.285980e+00	6.530796e+01	5.116075e-02	6.601250e-01	
2.521  4.79376	2.273587e+00	1.183294e-01	9.674547e-01	2.086834e+00	1.042260e+00	1.516613e-01	7.422518e+00	6.488597e+01	5.230310e-02	6.532818e-01	
0.845  6.03113	2.278738e+00	1.182490e-01	9.685641e-01	2.087726e+00	1.042638e+00	1.543022e-01	7.387159e+00	6.501459e+01	5.205998e-02	6.545197e-01	
3.133  5.62834	2.268734e+00	1.186830e-01	9.690009e-01	2.090220e+00	1.042431e+00	2.099339e-01	7.446942e+00	6.331996e+01	5.215928e-02	6.304781e-01	
3.56  3.6543	2.257725e+00	1.192842e-01	9.632966e-01	2.081886e+00	1.042001e+00	1.281189e-01	7.313024e+00	6.495481e+01	5.087751e-02	6.539267e-01	
0.3992  6.4274	2.249118e+00	1.208125e-01	9.605536e-01	2.081274e+00	1.042681e+00	5.965810e-02	7.156252e+00	6.642581e+01	4.922946e-02	6.708131e-01	
2.698  2.75527	2.236086e+00	1.208114e-01	9.630069e-01	2.090753e+00	1.042560e+00	3.186683e-02	7.440635e+00	6.702871e+01	5.178450e-02	6.789930e-01	
1.699  3.97998	2.220799e+00	1.207574e-01	9.653022e-01	2.084304e+00	1.042245e+00	5.185151e-02	7.494784e+00	6.625977e+01	5.192315e-02	6.705045e-01	
1.652  4.17585	2.255213e+00	1.175652e-01	9.735871e-01	2.085061e+00	1.041623e+00	9.484147e-03	7.614404e+00	6.863514e+01	5.448771e-02	7.018581e-01	
5.556  1.61737	2.263288e+00	1.192336e-01	9.696943e-01	2.096494e+00	1.042212e+00	4.209413e-02	7.604759e+00	6.742782e+01	5.416354e-02	6.849295e-01	
8.211  1.37977	2.249762e+00	1.195106e-01	9.636288e-01	2.101273e+00	1.041941e+00	3.369034e-02	7.808619e+00	6.734994e+01	5.588107e-02	6.844845e-01	
2.336  1.75187	2.229658e+00	1.206631e-01	9.630379e-01	2.100928e+00	1.042030e+00	4.344276e-02	7.832511e+00	6.653039e+01	5.544113e-02	6.738043e-01	
2.194  2.19166	2.220508e+00	1.205396e-01	9.617302e-01	2.101105e+00	1.040974e+00	5.107007e-02	7.892176e+00	6.593230e+01	5.582841e-02	6.677887e-01	
1.43  2.34944	2.214398e+00	1.216120e-01	9.596527e-01	2.106882e+00	1.040853e+00	4.888399e-02	7.838410e+00	6.553054e+01	5.500746e-02	6.615119e-01	
2.585  1.04106	2.236855e+00	1.202164e-01	9.662690e-01	2.099976e+00	1.041640e+00	1.641312e-01	7.724962e+00	6.341959e+01	5.413425e-02	6.322862e-01	
2.424  1.49117	2.251657e+00	1.203724e-01	9.673192e-01	2.112031e+00	1.041821e+00	7.931104e-02	7.802700e+00	6.577827e+01	5.553971e-02	6.637956e-01	
1.252  3.27676	2.266232e+00	1.192152e-01	9.692203e-01	2.117999e+00	1.042476e+00	7.446879e-02	7.981498e+00	6.665419e+01	5.784491e-02	6.752014e-01	
5.34  3.65451	2.237346e+00	1.215870e-01	9.613289e-01	2.120310e+00	1.042225e+00	1.278088e-01	7.986159e+00	6.409581e+01	5.661585e-02	6.395036e-01	
0.602  3.55235	2.251829e+00	1.206873e-01	9.682137e-01	2.114104e+00	1.042896e+00	7.571469e-02	7.829133e+00	6.612655e+01	5.574865e-02	6.668686e-01	
1.698  1.14613	2.228887e+00	1.212673e-01	9.627968e-01	2.111103e+00	1.041529e+00	8.692020e-02	7.817435e+00	6.497240e+01	5.501162e-02	6.532426e-01	
2.289  1.89481	2.214496e+00	1.219361e-01	9.608816e-01	2.096270e+00	1.041013e+00	1.275577e-01	7.583663e+00	6.339051e+01	5.219921e-02	6.311569e-01	
7.201  0.736884	2.213312e+00	1.212798e-01	9.634185e-01	2.094898e+00	1.041408e+00	1.289903e-01	7.619779e+00	6.368486e+01	5.260071e-02	6.360924e-01	
1.565  1.71584	2.244278e+00	1.188556e-01	9.670364e-01	2.093002e+00	1.041477e+00	1.312324e-01	7.725360e+00	6.472424e+01	5.464753e-02	6.525613e-01	
0.8136  1.44399	2.220519e+00	1.203445e-01	9.605170e-01	2.085617e+00	1.041470e+00	1.342209e-01	7.612493e+00	6.394008e+01	5.280258e-02	6.406909e-01	
1.442  2.28875	2.224417e+00	1.195365e-01	9.626858e-01	2.081697e+00	1.041166e+00	1.776318e-01	7.519341e+00	6.303713e+01	5.195190e-02	6.287404e-01	
2.871  2.32183	2.207186e+00	1.205335e-01	9.627651e-01	2.080618e+00	1.041417e+00	1.673607e-01	7.544417e+00	6.290127e+01	5.171644e-02	6.258864e-01	
0.4616  5.41129	2.208192e+00	1.201694e-01	9.679715e-01	2.076329e+00	1.040879e+00	7.175800e-02	7.336327e+00	6.535433e+01	5.019230e-02	6.614821e-01	
0.8104  6.32394	2.215733e+00	1.202830e-01	9.704548e-01	2.077151e+00	1.041187e+00	3.513392e-02	7.326130e+00	6.648492e+01	5.036073e-02	6.751383e-01	
1.51  6.82159	2.187855e+00	1.226944e-01	9.621468e-01	2.083362e+00	1.040867e+00	3.513833e-02	7.275446e+00	6.530166e+01	4.898990e-02	6.582573e-01	
0.3324  7.71071	2.204300e+00	1.215627e-01	9.602258e-01	2.081067e+00	1.039948e+00	3.805272e-02	7.286710e+00	6.545212e+01	4.958947e-02	6.618653e-01	
0.5374  9.19949	2.192153e+00	1.215854e-01	9.532929e-01	2.078215e+00	1.039849e+00	8.274979e-02	7.358752e+00	6.410123e+01	4.985530e-02	6.442002e-01	
1.554  6.61618	2.204219e+00	1.205139e-01	9.607540e-01	2.079848e+00	1.039950e+00	9.798903e-02	7.405467e+00	6.419303e+01	5.063498e-02	6.463334e-01	
0.4038  6.34853	2.202901e+00	1.198066e-01	9.607735e-01	2.085869e+00	1.040272e+00	4.914387e-02	7.560975e+00	6.585023e+01	5.236574e-02	6.691998e-01	
0.3652  7.05027	2.237098e+00	1.175323e-01	9.668470e-01	2.087031e+00	1.040693e+00	7.973519e-02	7.662108e+00	6.624069e+01	5.430295e-02	6.752465e-01	
0.401  6.39645	2.218905e+00	1.192744e-01	9.601312e-01	2.074414e+00	1.040387e+00	1.470883e-01	7.384664e+00	6.359340e+01	5.072796e-02	6.384239e-01	
0.3734  6.89542	2.168387e+00	1.228097e-01	9.523247e-01	2.079615e+00	1.040270e+00	2.094979e-01	7.489641e+00	6.045762e+01	4.993423e-02	5.861537e-01	
0.3949  6.50369	2.192458e+00	1.218029e-01	9.528371e-01	2.074065e+00	1.040915e+00	1.044544e-01	7.250701e+00	6.380612e+01	4.873220e-02	6.386427e-01	
1.036  4.60616	2.208739e+00	1.225844e-01	9.544266e-01	2.083002e+00	1.041569e+00	1.234985e-01	7.278022e+00	6.341470e+01	4.912703e-02	6.302944e-01	
0.4477  5.62506	2.196678e+00	1.222234e-01	9.541821e-01	2.078341e+00	1.040576e+00	1.568006e-01	7.272107e+00	6.226044e+01	4.878016e-02	6.149347e-01	
4.425  4.14478	2.223246e+00	1.203665e-01	9.614569e-01	2.079192e+00	1.040653e+00	1.201854e-01	7.295444e+00	6.405516e+01	4.991472e-02	6.429625e-01	
0.6228  3.31478	2.228416e+00	1.199485e-01	9.627552e-01	2.084634e+00	1.041250e+00	2.553530e-01	7.498800e+00	6.110999e+01	5.147966e-02	5.970419e-01	
1.049  4.51554	2.213148e+00	1.214969e-01	9.571362e-01	2.092326e+00	1.040975e+00	2.804701e-01	7.561583e+00	5.985217e+01	5.143693e-02	5.737726e-01	
