2.285  3.92068	2.226331e+00	1.208013e-01	9.630556e-01	2.107332e+00	1.040472e+00	1.066504e-01	7.838746e+00	6.423445e+01	5.517322e-02	6.448807e-01	
5.021  2.32539	2.223436e+00	1.199847e-01	9.636825e-01	2.097253e+00	1.040626e+00	7.754131e-02	7.742517e+00	6.531201e+01	5.441701e-02	6.606823e-01	
2.68  2.80262	2.223135e+00	1.193607e-01	9.621126e-01	2.085734e+00	1.040872e+00	9.254644e-02	7.656212e+00	6.519688e+01	5.360407e-02	6.598208e-01	
1.392  2.53773	2.261927e+00	1.185595e-01	9.671823e-01	2.089230e+00	1.041729e+00	5.962295e-02	7.429236e+00	6.700427e+01	5.245513e-02	6.812078e-01	
1.292  3.06001	2.253974e+00	1.190558e-01	9.689224e-01	2.083734e+00	1.041697e+00	6.606663e-02	7.268285e+00	6.657150e+01	5.063698e-02	6.756409e-01	
0.5884  3.71185	2.258536e+00	1.191659e-01	9.697031e-01	2.087062e+00	1.041352e+00	7.610522e-02	7.322252e+00	6.618396e+01	5.120357e-02	6.707376e-01	
1.615  1.49772	2.261666e+00	1.189941e-01	9.700957e-01	2.095534e+00	1.041974e+00	6.732134e-02	7.534327e+00	6.671938e+01	5.337788e-02	6.769522e-01	
1.547  1.79679	2.244925e+00	1.205425e-01	9.643944e-01	2.097596e+00	1.042495e+00	3.882914e-02	7.606559e+00	6.699002e+01	5.359354e-02	6.785247e-01	
5.037  4.80103	2.229460e+00	1.210322e-01	9.662678e-01	2.087853e+00	1.042317e+00	8.576524e-03	7.506910e+00	6.741925e+01	5.234437e-02	6.840105e-01	
0.6215  3.32942	2.214954e+00	1.219466e-01	9.631464e-01	2.110901e+00	1.041765e+00	4.887451e-02	7.984765e+00	6.572325e+01	5.637720e-02	6.627073e-01	
0.6914  2.58365	2.222246e+00	1.214716e-01	9.667316e-01	2.108806e+00	1.041964e+00	7.494503e-02	7.911086e+00	6.530946e+01	5.578519e-02	6.573937e-01	
1.514  1.95104	2.260850e+00	1.193400e-01	9.650192e-01	2.102090e+00	1.042457e+00	1.538032e-02	7.662042e+00	6.817656e+01	5.476360e-02	6.934860e-01	
4.99  3.30371	2.244059e+00	1.213562e-01	9.621373e-01	2.096880e+00	1.042025e+00	6.364266e-02	7.345864e+00	6.586932e+01	5.085490e-02	6.637952e-01	
0.6774  2.72663	2.251252e+00	1.200064e-01	9.645667e-01	2.092182e+00	1.042030e+00	4.376663e-02	7.323906e+00	6.694250e+01	5.105587e-02	6.787684e-01	
0.6704  2.79957	2.248235e+00	1.207467e-01	9.607983e-01	2.102055e+00	1.041873e+00	1.021428e-01	7.558092e+00	6.502640e+01	5.292776e-02	6.534325e-01	
3.5  3.7723	2.248886e+00	1.205976e-01	9.623482e-01	2.102088e+00	1.041509e+00	9.642927e-02	7.491036e+00	6.511436e+01	5.234493e-02	6.551386e-01	
3.724  5.35165	2.223401e+00	1.227817e-01	9.573101e-01	2.109120e+00	1.041432e+00	1.542376e-01	7.588920e+00	6.265999e+01	5.220518e-02	6.179374e-01	
0.7089  2.40787	2.218879e+00	1.222887e-01	9.575175e-01	2.099700e+00	1.041343e+00	1.334001e-01	7.592406e+00	6.327333e+01	5.229551e-02	6.283294e-01	
3.661  2.18235	2.228302e+00	1.214617e-01	9.569401e-01	2.098523e+00	1.041775e+00	1.619731e-01	7.656636e+00	6.304174e+01	5.311106e-02	6.251217e-01	
0.5652  3.99389	2.233915e+00	1.215175e-01	9.554239e-01	2.094313e+00	1.042292e+00	1.971632e-01	7.609398e+00	6.237732e+01	5.262445e-02	6.138924e-01	
3.176  3.17678	2.234211e+00	1.206003e-01	9.577808e-01	2.089543e+00	1.042415e+00	1.441032e-01	7.595161e+00	6.403237e+01	5.283491e-02	6.399917e-01	
1.392  5.37445	2.265321e+00	1.185795e-01	9.613286e-01	2.095052e+00	1.042450e+00	1.360993e-01	7.716278e+00	6.519641e+01	5.502347e-02	6.573613e-01	
1.039  7.42455	2.251013e+00	1.191410e-01	9.561358e-01	2.091064e+00	1.042008e+00	1.690099e-01	7.824871e+00	6.389145e+01	5.555886e-02	6.396002e-01	
0.3446  7.45748	2.259796e+00	1.179046e-01	9.610701e-01	2.087827e+00	1.041389e+00	1.882617e-01	7.669965e+00	6.368742e+01	5.435806e-02	6.385903e-01	
0.3754  6.85889	2.223362e+00	1.205801e-01	9.609997e-01	2.096035e+00	1.040447e+00	2.608335e-01	7.716651e+00	6.049093e+01	5.333484e-02	5.866815e-01	
0.5497  4.18817	2.232699e+00	1.188265e-01	9.627004e-01	2.086142e+00	1.040837e+00	1.742694e-01	7.659814e+00	6.331795e+01	5.359954e-02	6.338606e-01	
1.736  3.83006	2.234098e+00	1.184064e-01	9.643268e-01	2.081544e+00	1.041239e+00	1.773891e-01	7.628300e+00	6.351921e+01	5.336911e-02	6.369346e-01	
0.9509  5.20416	2.228285e+00	1.191226e-01	9.665835e-01	2.076499e+00	1.040749e+00	1.917384e-01	7.440041e+00	6.272046e+01	5.129271e-02	6.247807e-01	
0.2874  8.72775	2.236519e+00	1.178318e-01	9.699494e-01	2.067374e+00	1.041225e+00	1.594405e-01	7.478508e+00	6.418145e+01	5.213493e-02	6.471281e-01	
1.269  3.18594	2.238278e+00	1.185846e-01	9.677766e-01	2.091180e+00	1.041390e+00	1.474006e-01	7.828610e+00	6.431152e+01	5.550244e-02	6.476288e-01	
0.714  2.35765	2.237560e+00	1.189744e-01	9.667987e-01	2.097021e+00	1.041329e+00	1.588053e-01	7.782849e+00	6.386382e+01	5.493103e-02	6.408323e-01	
4.186  4.53352	2.237313e+00	1.188967e-01	9.628193e-01	2.102862e+00	1.041023e+00	1.278572e-01	8.038236e+00	6.458843e+01	5.758963e-02	6.514277e-01	
1.208  3.53138	2.202051e+00	1.206771e-01	9.613958e-01	2.094571e+00	1.040430e+00	1.389771e-01	7.757922e+00	6.320754e+01	5.374256e-02	6.315605e-01	
0.786  1.68583	2.220949e+00	1.201346e-01	9.679095e-01	2.100493e+00	1.041183e+00	1.098927e-01	7.745135e+00	6.455548e+01	5.422254e-02	6.498823e-01	
1.434  2.32964	2.226725e+00	1.212714e-01	9.663081e-01	2.116411e+00	1.042033e+00	1.087961e-01	7.900938e+00	6.453699e+01	5.567587e-02	6.468985e-01	
0.5265  4.49015	2.218617e+00	1.217817e-01	9.663140e-01	2.120327e+00	1.041912e+00	1.463138e-01	7.920781e+00	6.329110e+01	5.545048e-02	6.287718e-01	
1.33  2.85607	2.221067e+00	1.214697e-01	9.641571e-01	2.108004e+00	1.041407e+00	1.598187e-01	7.687793e+00	6.290926e+01	5.326676e-02	6.238791e-01	
0.6914  2.58282	2.216217e+00	1.217017e-01	9.659233e-01	2.108551e+00	1.041334e+00	1.770356e-01	7.809268e+00	6.234286e+01	5.421929e-02	6.151150e-01	
1.651  1.34393	2.204698e+00	1.219646e-01	9.598238e-01	2.101007e+00	1.041531e+00	1.888682e-01	7.760359e+00	6.193342e+01	5.340897e-02	6.086306e-01	
1.885  3.25394	2.218351e+00	1.215759e-01	9.675822e-01	2.096344e+00	1.041887e+00	1.899177e-01	7.519771e+00	6.226560e+01	5.147449e-02	6.133582e-01	
0.6961  2.53568	2.211662e+00	1.214797e-01	9.629777e-01	2.081682e+00	1.041545e+00	1.832149e-01	7.369448e+00	6.228934e+01	4.997335e-02	6.146297e-01	
5.368  3.61711	2.224331e+00	1.204272e-01	9.669128e-01	2.079008e+00	1.042141e+00	1.769528e-01	7.327756e+00	6.308317e+01	4.999877e-02	6.271009e-01	
4.877  2.52999	2.215886e+00	1.203516e-01	9.631776e-01	2.077462e+00	1.041595e+00	1.771668e-01	7.335277e+00	6.285014e+01	4.991754e-02	6.247184e-01	
1.461  2.19789	2.208211e+00	1.205482e-01	9.591820e-01	2.079894e+00	1.041751e+00	2.076763e-01	7.535617e+00	6.202607e+01	5.149209e-02	6.118144e-01	
0.6934  2.56296	2.202369e+00	1.216505e-01	9.585788e-01	2.100498e+00	1.041930e+00	2.563146e-01	7.913238e+00	6.055592e+01	5.457167e-02	5.856187e-01	
0.5772  3.84756	2.199972e+00	1.228502e-01	9.523824e-01	2.088188e+00	1.042102e+00	2.727315e-01	7.508710e+00	5.986202e+01	5.049281e-02	5.711995e-01	
2.812  4.02852	2.181003e+00	1.226651e-01	9.518324e-01	2.089961e+00	1.041358e+00	2.404655e-01	7.630276e+00	6.024057e+01	5.137783e-02	5.804684e-01	
0.3989  6.43377	2.204430e+00	1.227335e-01	9.491469e-01	2.099798e+00	1.041415e+00	2.345729e-01	7.654814e+00	6.057909e+01	5.211772e-02	5.848365e-01	
0.6007  8.41999	2.236560e+00	1.218423e-01	9.543891e-01	2.114561e+00	1.042025e+00	1.897401e-01	7.774915e+00	6.239235e+01	5.425149e-02	6.137904e-01	
0.881  10.5909	2.236870e+00	1.215806e-01	9.563317e-01	2.120420e+00	1.041486e+00	2.060846e-01	7.863312e+00	6.190970e+01	5.509251e-02	6.070462e-01	
0.1941  11.4742	2.212956e+00	1.227018e-01	9.591347e-01	2.119832e+00	1.040726e+00	2.295937e-01	7.795627e+00	6.055917e+01	5.366411e-02	5.848544e-01	
1.464  7.03619	2.213683e+00	1.209885e-01	9.586868e-01	2.109658e+00	1.040432e+00	1.883596e-01	7.896139e+00	6.197841e+01	5.507536e-02	6.115482e-01	
1.142  3.92393	2.194966e+00	1.219255e-01	9.576734e-01	2.102488e+00	1.040687e+00	2.090246e-01	7.815167e+00	6.110681e+01	5.365318e-02	5.965973e-01	
6.174  3.3758	2.190206e+00	1.219963e-01	9.593035e-01	2.097116e+00	1.040828e+00	2.221144e-01	7.865087e+00	6.078017e+01	5.395276e-02	5.910456e-01	
3.309  2.89022	2.225362e+00	1.196899e-01	9.643463e-01	2.098285e+00	1.041931e+00	2.395453e-01	7.849557e+00	6.174775e+01	5.484653e-02	6.074165e-01	
2.124  4.43165	2.204291e+00	1.213958e-01	9.635735e-01	2.102235e+00	1.042055e+00	2.942162e-01	7.949157e+00	5.984335e+01	5.483301e-02	5.729402e-01	
0.461  5.42124	2.220718e+00	1.206639e-01	9.634337e-01	2.108855e+00	1.042634e+00	2.546676e-01	7.964795e+00	6.128057e+01	5.562449e-02	5.976406e-01	
1.228  3.41249	2.206899e+00	1.209316e-01	9.598071e-01	2.093007e+00	1.042065e+00	2.657197e-01	7.664471e+00	6.064368e+01	5.238729e-02	5.878250e-01	
6.153  5.236	2.200505e+00	1.208772e-01	9.617335e-01	2.083453e+00	1.041565e+00	2.958328e-01	7.440307e+00	5.977381e+01	5.006700e-02	5.733578e-01	
0.5078  4.7439	2.214083e+00	1.205126e-01	9.623024e-01	2.081790e+00	1.042283e+00	3.100630e-01	7.430568e+00	5.991823e+01	5.024005e-02	5.747728e-01	
0.5767  3.85286	2.235180e+00	1.192335e-01	9.649181e-01	2.083556e+00	1.041741e+00	2.694140e-01	7.503021e+00	6.122417e+01	5.169953e-02	5.990623e-01	
0.424  6.00596	2.241855e+00	1.208521e-01	9.696886e-01	2.105111e+00	1.042357e+00	2.571862e-01	7.683688e+00	6.126423e+01	5.336056e-02	5.961454e-01	
0.5621  4.03222	2.254251e+00	1.200644e-01	9.641116e-01	2.103398e+00	1.042670e+00	2.202038e-01	7.732452e+00	6.258258e+01	5.436065e-02	6.177170e-01	
1.618  4.32062	2.253921e+00	1.198994e-01	9.629200e-01	2.086443e+00	1.042716e+00	2.026959e-01	7.389667e+00	6.306871e+01	5.115384e-02	6.254284e-01	
1.524  4.74016	2.253368e+00	1.190980e-01	9.637532e-01	2.077551e+00	1.042366e+00	1.755757e-01	7.253207e+00	6.387764e+01	5.006500e-02	6.389736e-01	
3.257  5.35666	2.257519e+00	1.195367e-01	9.697486e-01	2.099510e+00	1.042685e+00	1.952036e-01	7.536244e+00	6.338961e+01	5.271379e-02	6.306250e-01	
1.178  6.54611	2.247478e+00	1.197584e-01	9.661949e-01	2.101734e+00	1.042782e+00	1.958180e-01	7.578523e+00	6.324537e+01	5.287165e-02	6.285854e-01	
0.6479  7.8903	2.269081e+00	1.191326e-01	9.700129e-01	2.111275e+00	1.042490e+00	1.761548e-01	7.683446e+00	6.403287e+01	5.453131e-02	6.402088e-01	
1.693  6.01666	2.243683e+00	1.203692e-01	9.692111e-01	2.119622e+00	1.041775e+00	1.863039e-01	7.907755e+00	6.292410e+01	5.594366e-02	6.241102e-01	
0.8511  5.98036	2.251112e+00	1.193617e-01	9.695127e-01	2.121441e+00	1.041917e+00	1.667477e-01	8.056807e+00	6.384800e+01	5.782713e-02	6.387443e-01	
1.549  4.62613	2.241165e+00	1.195598e-01	9.684018e-01	2.117105e+00	1.041926e+00	1.987682e-01	8.150474e+00	6.290285e+01	5.834711e-02	6.249509e-01	
0.5172  4.61512	2.242587e+00	1.193851e-01	9.697016e-01	2.109368e+00	1.042160e+00	2.286751e-01	8.023923e+00	6.232589e+01	5.702232e-02	6.159083e-01	
1.576  4.50778	2.212116e+00	1.195384e-01	9.633768e-01	2.101116e+00	1.041075e+00	1.751826e-01	8.082961e+00	6.295949e+01	5.712785e-02	6.283287e-01	
1.909  5.17929	2.218082e+00	1.195954e-01	9.603311e-01	2.104604e+00	1.041741e+00	2.282367e-01	8.112045e+00	6.191846e+01	5.729330e-02	6.109646e-01	
1.027  4.6669	2.221224e+00	1.187587e-01	9.612549e-01	2.088985e+00	1.041244e+00	1.777062e-01	7.857585e+00	6.328433e+01	5.525052e-02	6.336509e-01	
0.9773  5.01248	2.202344e+00	1.199140e-01	9.592518e-01	2.091230e+00	1.041386e+00	1.615873e-01	7.959777e+00	6.319368e+01	5.569743e-02	6.314789e-01	
1.252  3.27907	2.192005e+00	1.211805e-01	9.575951e-01	2.090631e+00	1.041385e+00	1.924075e-01	7.839228e+00	6.193473e+01	5.398354e-02	6.107248e-01	
0.3834  6.71162	2.202419e+00	1.199060e-01	9.564286e-01	2.072470e+00	1.041752e+00	1.587890e-01	7.580618e+00	6.338639e+01	5.207596e-02	6.339589e-01	
1.114  6.93237	2.227727e+00	1.187145e-01	9.585755e-01	2.073755e+00	1.042181e+00	1.339402e-01	7.489304e+00	6.478369e+01	5.200478e-02	6.537214e-01	
2.657  4.42505	2.232436e+00	1.198181e-01	9.559542e-01	2.089669e+00	1.042086e+00	1.451570e-01	7.656839e+00	6.413801e+01	5.350908e-02	6.430388e-01	
5.991  1.09007	2.206031e+00	1.216364e-01	9.596325e-01	2.096501e+00	1.041509e+00	1.910426e-01	7.699394e+00	6.198849e+01	5.290094e-02	6.099626e-01	
1.737  0.985719	2.217531e+00	1.211938e-01	9.628842e-01	2.093715e+00	1.041901e+00	1.875741e-01	7.601406e+00	6.244015e+01	5.229179e-02	6.167116e-01	
2.778  2.55075	2.223588e+00	1.214575e-01	9.670515e-01	2.101883e+00	1.041664e+00	1.941761e-01	7.711951e+00	6.217384e+01	5.341197e-02	6.120323e-01	
0.6347  3.18268	2.219231e+00	1.207026e-01	9.677872e-01	2.100020e+00	1.041048e+00	1.931281e-01	7.794007e+00	6.219983e+01	5.423067e-02	6.145075e-01	
0.7149  2.34963	2.213081e+00	1.221141e-01	9.633032e-01	2.093268e+00	1.041590e+00	1.765556e-01	7.563179e+00	6.227937e+01	5.175167e-02	6.133872e-01	
2.882  2.29555	2.220352e+00	1.220451e-01	9.578464e-01	2.095292e+00	1.041776e+00	1.607449e-01	7.641543e+00	6.281604e+01	5.271530e-02	6.212462e-01	
0.5955  3.62833	2.229278e+00	1.222227e-01	9.592439e-01	2.100693e+00	1.041261e+00	1.239653e-01	7.556398e+00	6.360191e+01	5.222081e-02	6.328169e-01	
0.7271  7.08324	2.232874e+00	1.221653e-01	9.559596e-01	2.106342e+00	1.041033e+00	1.574324e-01	7.600939e+00	6.273098e+01	5.260487e-02	6.198659e-01	
1.745  5.80677	2.219746e+00	1.230682e-01	9.572069e-01	2.105736e+00	1.041072e+00	1.810034e-01	7.620692e+00	6.176524e+01	5.228975e-02	6.038729e-01	
0.566  3.98355	2.222846e+00	1.229255e-01	9.599547e-01	2.106384e+00	1.041565e+00	1.641711e-01	7.629357e+00	6.240686e+01	5.251481e-02	6.136552e-01	
1.445  7.12772	2.218888e+00	1.238394e-01	9.607625e-01	2.106100e+00	1.041551e+00	1.462306e-01	7.459134e+00	6.252409e+01	5.076691e-02	6.143443e-01	
0.3963  6.47928	2.206126e+00	1.242853e-01	9.592069e-01	2.108467e+00	1.041737e+00	1.448897e-01	7.646362e+00	6.236405e+01	5.219265e-02	6.116550e-01	
3.077  3.39767	2.224107e+00	1.211872e-01	9.573098e-01	2.083363e+00	1.041846e+00	1.455227e-01	7.523374e+00	6.353007e+01	5.185507e-02	6.329595e-01	
0.6638  2.86888	2.229671e+00	1.213778e-01	9.563244e-01	2.089630e+00	1.041897e+00	1.265522e-01	7.465967e+00	6.402074e+01	5.146961e-02	6.394540e-01	
0.5468  4.2257	2.235169e+00	1.204924e-01	9.577777e-01	2.075949e+00	1.041638e+00	1.297851e-01	7.268618e+00	6.419146e+01	4.983185e-02	6.431318e-01	
0.6227  3.31566	2.220235e+00	1.219396e-01	9.578618e-01	2.088216e+00	1.041173e+00	1.514630e-01	7.353877e+00	6.288540e+01	5.006125e-02	6.231069e-01	
1.451  2.24447	2.208401e+00	1.211724e-01	9.584534e-01	2.084725e+00	1.040928e+00	1.384695e-01	7.450958e+00	6.327714e+01	5.088818e-02	6.310160e-01	
1.333  2.8394	2.192833e+00	1.220176e-01	9.589325e-01	2.092233e+00	1.040728e+00	1.558557e-01	7.693551e+00	6.236428e+01	5.265670e-02	6.169223e-01	
0.6051  3.51598	2.193916e+00	1.223412e-01	9.598988e-01	2.107903e+00	1.040820e+00	1.791496e-01	7.969589e+00	6.172767e+01	5.515492e-02	6.061333e-01	
2.273  3.95687	2.198486e+00	1.224547e-01	9.588118e-01	2.113678e+00	1.041222e+00	1.740985e-01	8.117030e+00	6.198494e+01	5.667188e-02	6.094049e-01	
0.4705  5.27758	2.213011e+00	1.225819e-01	9.650180e-01	2.112193e+00	1.041653e+00	2.207944e-01	7.962141e+00	6.109634e+01	5.528900e-02	5.932014e-01	
0.4438  5.68727	2.231984e+00	1.215359e-01	9.641272e-01	2.121542e+00	1.042669e+00	1.737469e-01	8.181695e+00	6.304813e+01	5.821183e-02	6.239645e-01	
3.887  6.61532	2.227132e+00	1.212845e-01	9.641462e-01	2.101313e+00	1.042641e+00	1.895557e-01	7.964584e+00	6.268757e+01	5.594919e-02	6.190939e-01	
0.5465  4.22949	2.232022e+00	1.218999e-01	9.613299e-01	2.109914e+00	1.042507e+00	1.851055e-01	7.927573e+00	6.260241e+01	5.562585e-02	6.167276e-01	
1.634  4.25218	2.250351e+00	1.200216e-01	9.634945e-01	2.107087e+00	1.042715e+00	1.393136e-01	7.975561e+00	6.458753e+01	5.700191e-02	6.475243e-01	
0.5795  3.81925	2.247804e+00	1.208779e-01	9.675252e-01	2.108426e+00	1.042123e+00	1.522737e-01	7.872538e+00	6.376010e+01	5.574946e-02	6.352460e-01	
3.922  2.97603	2.253160e+00	1.187521e-01	9.716438e-01	2.104868e+00	1.042093e+00	1.219704e-01	7.950720e+00	6.528478e+01	5.711369e-02	6.592363e-01	
3.066  3.42238	2.268069e+00	1.185776e-01	9.712924e-01	2.107644e+00	1.042636e+00	9.862116e-02	7.811187e+00	6.628303e+01	5.617827e-02	6.711927e-01	
2.487  1.31178	2.212236e+00	1.204354e-01	9.627547e-01	2.091038e+00	1.041544e+00	1.067858e-01	7.686709e+00	6.457857e+01	5.342851e-02	6.498604e-01	
1.54  1.83127	2.220543e+00	1.202189e-01	9.614073e-01	2.083027e+00	1.041603e+00	9.725351e-02	7.552593e+00	6.499783e+01	5.238954e-02	6.554053e-01	
0.7592  1.92806	2.221744e+00	1.209887e-01	9.600904e-01	2.096125e+00	1.040994e+00	9.431088e-02	7.729244e+00	6.462900e+01	5.402174e-02	6.498162e-01	
0.6977  2.51963	2.242802e+00	1.203083e-01	9.588732e-01	2.095637e+00	1.041466e+00	7.275152e-02	7.622489e+00	6.578173e+01	5.362478e-02	6.646721e-01	
2.315  1.81348	2.234394e+00	1.210804e-01	9.641651e-01	2.090080e+00	1.041804e+00	1.496717e-01	7.410588e+00	6.353716e+01	5.099982e-02	6.327200e-01	
3.235  3.04775	2.251364e+00	1.200906e-01	9.636812e-01	2.088996e+00	1.042593e+00	8.816197e-02	7.498203e+00	6.588717e+01	5.255188e-02	6.649053e-01	
1.298  3.02827	2.243062e+00	1.210484e-01	9.609085e-01	2.089791e+00	1.042371e+00	1.160599e-01	7.415221e+00	6.467664e+01	5.134132e-02	6.480050e-01	
3.6  2.29969	2.245612e+00	1.208136e-01	9.650416e-01	2.101868e+00	1.041678e+00	1.423672e-01	7.564379e+00	6.386826e+01	5.277030e-02	6.374739e-01	
2.052  2.65809	2.232818e+00	1.204832e-01	9.598641e-01	2.099404e+00	1.041797e+00	1.631805e-01	7.624659e+00	6.337255e+01	5.304188e-02	6.312526e-01	
0.7829  1.71346	2.236109e+00	1.205324e-01	9.606508e-01	2.097698e+00	1.041671e+00	1.352520e-01	7.579884e+00	6.405612e+01	5.278708e-02	6.410728e-01	
1.227  3.41928	2.248700e+00	1.200019e-01	9.602266e-01	2.096499e+00	1.041804e+00	1.209923e-01	7.518878e+00	6.475800e+01	5.259750e-02	6.508712e-01	
0.6729  7.62466	2.268232e+00	1.181658e-01	9.639827e-01	2.072093e+00	1.042159e+00	1.173951e-01	7.130266e+00	6.576121e+01	4.952940e-02	6.655039e-01	
1.756  7.32439	2.281764e+00	1.185198e-01	9.686027e-01	2.083543e+00	1.042268e+00	1.123937e-01	7.185073e+00	6.593252e+01	5.028828e-02	6.664848e-01	
0.9413  5.27549	2.265994e+00	1.189478e-01	9.680496e-01	2.088373e+00	1.042179e+00	1.297976e-01	7.280670e+00	6.515565e+01	5.077228e-02	6.565271e-01	
0.4579  5.46838	2.248033e+00	1.195474e-01	9.648427e-01	2.079246e+00	1.041996e+00	1.172521e-01	7.118848e+00	6.506517e+01	4.884043e-02	6.555336e-01	
1.305  2.99013	2.226344e+00	1.205298e-01	9.598657e-01	2.077432e+00	1.041867e+00	1.277574e-01	7.253756e+00	6.422820e+01	4.951302e-02	6.438216e-01	
1.695  3.99757	2.188596e+00	1.230083e-01	9.580375e-01	2.085528e+00	1.041666e+00	1.689318e-01	7.427255e+00	6.199324e+01	4.987650e-02	6.087594e-01	
0.5234  4.53179	2.181299e+00	1.228566e-01	9.590357e-01	2.088861e+00	1.041415e+00	1.296281e-01	7.476521e+00	6.287745e+01	5.035013e-02	6.234558e-01	
1.125  4.02901	2.194087e+00	1.218276e-01	9.607438e-01	2.077935e+00	1.041185e+00	1.269216e-01	7.346347e+00	6.331715e+01	4.956297e-02	6.311325e-01	
4.956  4.17692	2.213999e+00	1.214945e-01	9.665238e-01	2.081893e+00	1.041601e+00	1.270109e-01	7.268797e+00	6.373496e+01	4.928184e-02	6.362756e-01	
0.5573  4.09311	2.244733e+00	1.194746e-01	9.661462e-01	2.075303e+00	1.041404e+00	1.061461e-01	7.293034e+00	6.516040e+01	5.048804e-02	6.576314e-01	
0.3253  7.86122	2.223986e+00	1.202923e-01	9.613400e-01	2.063131e+00	1.041035e+00	1.120650e-01	7.109944e+00	6.442415e+01	4.822338e-02	6.478316e-01	
0.4628  5.39307	2.214009e+00	1.211712e-01	9.648940e-01	2.074136e+00	1.041217e+00	1.761862e-01	7.270022e+00	6.247448e+01	4.916974e-02	6.182207e-01	
0.6957  2.5399	2.206256e+00	1.220803e-01	9.626720e-01	2.089107e+00	1.041233e+00	1.790867e-01	7.460310e+00	6.205268e+01	5.064651e-02	6.106107e-01	
1.205  3.54504	2.226618e+00	1.204979e-01	9.637876e-01	2.092487e+00	1.040494e+00	1.173249e-01	7.535146e+00	6.406437e+01	5.225356e-02	6.428874e-01	
1.289  3.07473	2.239436e+00	1.189634e-01	9.628418e-01	2.090371e+00	1.041061e+00	7.128447e-02	7.750469e+00	6.611894e+01	5.502502e-02	6.713450e-01	
1.467  2.16784	2.219480e+00	1.204830e-01	9.603351e-01	2.093282e+00	1.040751e+00	6.597080e-02	7.681975e+00	6.546274e+01	5.371072e-02	6.620421e-01	
0.7565  1.9534	2.213672e+00	1.210000e-01	9.613687e-01	2.086548e+00	1.041113e+00	5.922643e-02	7.535388e+00	6.553761e+01	5.211877e-02	6.622511e-01	
0.8317  1.29003	2.223085e+00	1.210106e-01	9.667397e-01	2.098681e+00	1.041408e+00	8.887802e-02	7.547952e+00	6.491463e+01	5.231808e-02	6.532224e-01	
2.535  1.17963	2.216264e+00	1.211324e-01	9.651841e-01	2.104668e+00	1.041377e+00	5.439317e-02	7.707800e+00	6.573435e+01	5.382520e-02	6.642636e-01	
4.824  1.52691	2.212834e+00	1.214274e-01	9.660969e-01	2.103808e+00	1.041170e+00	8.215612e-02	7.732500e+00	6.478547e+01	5.383632e-02	6.516054e-01	
2.304  1.84854	2.218466e+00	1.210029e-01	9.667024e-01	2.106822e+00	1.041164e+00	1.249516e-01	7.788576e+00	6.384618e+01	5.439284e-02	6.388009e-01	
0.807  1.50127	2.243821e+00	1.204961e-01	9.696557e-01	2.112178e+00	1.041741e+00	7.190465e-02	7.862988e+00	6.584072e+01	5.597183e-02	6.648788e-01	
2.742  2.6424	2.270365e+00	1.191659e-01	9.704077e-01	2.109290e+00	1.042358e+00	4.546835e-02	7.681004e+00	6.747054e+01	5.506570e-02	6.850828e-01	
5.092  1.1482	2.248731e+00	1.190685e-01	9.682975e-01	2.101534e+00	1.042125e+00	4.162511e-02	7.712106e+00	6.733908e+01	5.493626e-02	6.848170e-01	
0.7811  1.72917	2.235005e+00	1.192774e-01	9.679252e-01	2.083973e+00	1.041759e+00	2.456247e-02	7.459981e+00	6.748837e+01	5.221778e-02	6.872588e-01	
3.116  3.31068	2.252923e+00	1.190219e-01	9.712661e-01	2.087209e+00	1.042604e+00	1.659988e-02	7.458675e+00	6.823643e+01	5.263303e-02	6.947928e-01	
0.4845  5.07298	2.231411e+00	1.191961e-01	9.704481e-01	2.076497e+00	1.041983e+00	5.905197e-03	7.369807e+00	6.803871e+01	5.134867e-02	6.938475e-01	
1.305  7.84056	2.197358e+00	1.212132e-01	9.687868e-01	2.078556e+00	1.041301e+00	4.150280e-02	7.316946e+00	6.586404e+01	4.974329e-02	6.667912e-01	
2.032  6.30219	2.224177e+00	1.215606e-01	9.730003e-01	2.101126e+00	1.042185e+00	2.627204e-02	7.458207e+00	6.668784e+01	5.162392e-02	6.746914e-01	
0.6664  7.69327	2.218051e+00	1.219204e-01	9.724032e-01	2.096032e+00	1.042237e+00	4.895380e-02	7.447226e+00	6.591393e+01	5.125428e-02	6.646391e-01	
4.508  4.01541	2.239938e+00	1.210144e-01	9.729385e-01	2.110600e+00	1.042373e+00	2.865892e-02	7.763404e+00	6.701712e+01	5.499025e-02	6.785741e-01	
2.235  2.05967	2.242938e+00	1.204914e-01	9.694640e-01	2.108417e+00	1.042489e+00	3.446025e-02	7.807940e+00	6.710721e+01	5.555156e-02	6.801164e-01	
2.776  2.55788	2.226356e+00	1.208256e-01	9.685767e-01	2.107849e+00	1.042132e+00	2.679512e-02	7.898082e+00	6.693106e+01	5.605312e-02	6.786057e-01	
2.739  2.65125	2.220041e+00	1.218030e-01	9.682092e-01	2.111571e+00	1.041609e+00	5.008060e-02	7.846554e+00	6.573302e+01	5.516387e-02	6.629322e-01	
2.576  4.64342	2.240725e+00	1.219111e-01	9.707816e-01	2.116681e+00	1.042261e+00	2.391780e-02	7.742301e+00	6.680301e+01	5.468239e-02	6.748256e-01	
