2  5.26558	2.226254e+00	1.205413e-01	9.634101e-01	2.091416e+00	1.040936e+00	5.094648e-02	2.546571e-02	6.666647e+01	7.364731e+00	6.767878e-01	
6  5.18159	2.222319e+00	1.220716e-01	9.616232e-01	2.093070e+00	1.041338e+00	4.948673e-02	1.447297e-02	6.652090e+01	7.238388e+00	6.728019e-01	
2  6.60221	2.214815e+00	1.231361e-01	9.585318e-01	2.103208e+00	1.041447e+00	5.051701e-02	1.867394e-02	6.601673e+01	7.381577e+00	6.652046e-01	
2  4.9504	2.226846e+00	1.216079e-01	9.618414e-01	2.088766e+00	1.041456e+00	4.876450e-02	5.406243e-02	6.570139e+01	7.160477e+00	6.626046e-01	
4  6.14102	2.201972e+00	1.222311e-01	9.625699e-01	2.090901e+00	1.041540e+00	4.919652e-02	8.297301e-02	6.452095e+01	7.279800e+00	6.470101e-01	
1  5.89028	2.207404e+00	1.215160e-01	9.646072e-01	2.085613e+00	1.041250e+00	4.943201e-02	1.007226e-01	6.424069e+01	7.288925e+00	6.441392e-01	
4  2.51395	2.220299e+00	1.213369e-01	9.650575e-01	2.094925e+00	1.041773e+00	5.181393e-02	1.004244e-01	6.459370e+01	7.511429e+00	6.481614e-01	
4  1.77667	2.246322e+00	1.197685e-01	9.670694e-01	2.096430e+00	1.041555e+00	5.311199e-02	4.527925e-02	6.678151e+01	7.543015e+00	6.777525e-01	
1  1.91526	2.245497e+00	1.200611e-01	9.677542e-01	2.093287e+00	1.041430e+00	5.335259e-02	3.027042e-02	6.704122e+01	7.567581e+00	6.806871e-01	
1  2.60985	2.246754e+00	1.191250e-01	9.684305e-01	2.092050e+00	1.041404e+00	5.432277e-02	4.530709e-02	6.695894e+01	7.655319e+00	6.808818e-01	
6  1.93022	2.249605e+00	1.203705e-01	9.644404e-01	2.106984e+00	1.041420e+00	5.550030e-02	4.122989e-02	6.666761e+01	7.786575e+00	6.755156e-01	
1  3.35024	2.247358e+00	1.205080e-01	9.651842e-01	2.095978e+00	1.041409e+00	5.324953e-02	7.854357e-02	6.557857e+01	7.579514e+00	6.615869e-01	
3  2.63886	2.241230e+00	1.198566e-01	9.652307e-01	2.098368e+00	1.041326e+00	5.444780e-02	8.312111e-02	6.559364e+01	7.707260e+00	6.630562e-01	
3  4.47927	2.266155e+00	1.182294e-01	9.694624e-01	2.112270e+00	1.041658e+00	5.919784e-02	3.676460e-02	6.777104e+01	8.080673e+00	6.906104e-01	
4  3.04315	2.249964e+00	1.198081e-01	9.670391e-01	2.117939e+00	1.041494e+00	5.863182e-02	5.205655e-02	6.659341e+01	8.095413e+00	6.752659e-01	
3  2.31625	2.234106e+00	1.192928e-01	9.701873e-01	2.094524e+00	1.041815e+00	5.502398e-02	3.673209e-02	6.716094e+01	7.754990e+00	6.833192e-01	
5  3.58642	2.240510e+00	1.182300e-01	9.701710e-01	2.097301e+00	1.041904e+00	5.544909e-02	3.034719e-02	6.780086e+01	7.763412e+00	6.918886e-01	
2  0.925112	2.233964e+00	1.195531e-01	9.672176e-01	2.099708e+00	1.041548e+00	5.468792e-02	3.709280e-02	6.696927e+01	7.724808e+00	6.809005e-01	
5  2.39125	2.222797e+00	1.197582e-01	9.662478e-01	2.106430e+00	1.041601e+00	5.672660e-02	1.293946e-02	6.746252e+01	7.950119e+00	6.870530e-01	
2  2.384	2.225202e+00	1.195420e-01	9.668708e-01	2.099387e+00	1.041271e+00	5.559850e-02	2.958501e-02	6.700799e+01	7.832901e+00	6.820276e-01	
1  3.03548	2.232514e+00	1.206532e-01	9.645766e-01	2.094919e+00	1.041142e+00	5.364091e-02	2.976229e-02	6.663630e+01	7.634262e+00	6.757905e-01	
6  3.0183	2.250394e+00	1.204094e-01	9.647569e-01	2.109951e+00	1.041308e+00	5.643081e-02	1.358856e-02	6.736441e+01	7.867294e+00	6.840517e-01	
1  3.21177	2.250730e+00	1.197853e-01	9.650580e-01	2.112046e+00	1.041558e+00	5.798346e-02	1.210707e-02	6.770954e+01	8.011185e+00	6.887223e-01	
4  4.50891	2.236440e+00	1.208605e-01	9.622624e-01	2.108283e+00	1.041626e+00	5.629673e-02	2.366981e-02	6.692383e+01	7.898178e+00	6.784579e-01	
3  2.46208	2.229463e+00	1.206589e-01	9.662166e-01	2.109341e+00	1.041567e+00	5.704540e-02	7.629227e-03	6.732228e+01	7.978897e+00	6.839903e-01	
2  5.34093	2.222956e+00	1.213133e-01	9.634144e-01	2.114692e+00	1.041287e+00	5.803203e-02	6.516276e-02	6.540996e+01	8.129807e+00	6.595355e-01	
5  4.86396	2.210892e+00	1.209216e-01	9.648368e-01	2.099486e+00	1.041392e+00	5.527547e-02	6.403619e-02	6.550105e+01	7.870102e+00	6.617605e-01	
16  3.81795	2.222033e+00	1.203839e-01	9.662792e-01	2.092473e+00	1.041973e+00	5.342968e-02	1.702253e-03	6.760991e+01	7.622330e+00	6.878495e-01	
12  4.27329	2.222516e+00	1.207892e-01	9.666992e-01	2.100066e+00	1.042187e+00	5.459144e-02	9.000354e-04	6.755237e+01	7.747269e+00	6.864704e-01	
5  7.63906	2.189680e+00	1.221314e-01	9.638078e-01	2.105517e+00	1.041611e+00	5.539529e-02	6.987240e-02	6.481831e+01	7.955032e+00	6.517753e-01	
14  5.28926	2.213178e+00	1.209750e-01	9.690712e-01	2.096625e+00	1.041883e+00	5.453792e-02	8.312358e-02	6.514879e+01	7.799210e+00	6.564647e-01	
3  9.56284	2.197038e+00	1.209830e-01	9.698685e-01	2.080883e+00	1.041425e+00	5.163528e-02	9.021866e-02	6.466242e+01	7.534592e+00	6.510978e-01	
6  9.57355	2.201300e+00	1.205499e-01	9.675067e-01	2.080390e+00	1.041438e+00	5.114609e-02	1.599649e-01	6.303640e+01	7.494583e+00	6.281951e-01	
2  7.47068	2.216621e+00	1.204535e-01	9.680384e-01	2.085964e+00	1.041726e+00	5.147550e-02	1.518470e-01	6.350188e+01	7.491074e+00	6.341335e-01	
4  6.95329	2.212240e+00	1.202788e-01	9.697473e-01	2.095373e+00	1.041747e+00	5.397405e-02	1.258509e-01	6.419606e+01	7.749374e+00	6.445652e-01	
8  4.00088	2.217775e+00	1.204493e-01	9.684832e-01	2.111325e+00	1.041370e+00	5.784045e-02	7.370688e-02	6.545312e+01	8.112259e+00	6.614796e-01	
2  3.2572	2.225003e+00	1.217160e-01	9.647164e-01	2.111983e+00	1.041205e+00	5.616556e-02	5.583277e-02	6.551760e+01	7.938187e+00	6.603675e-01	
4  1.39113	2.242912e+00	1.199744e-01	9.680813e-01	2.109230e+00	1.041778e+00	5.711400e-02	3.805051e-02	6.695203e+01	7.957138e+00	6.795280e-01	
4  0.696896	2.238152e+00	1.201288e-01	9.645191e-01	2.101827e+00	1.041446e+00	5.404770e-02	2.099683e-02	6.720672e+01	7.652512e+00	6.829317e-01	
9  0.943861	2.235355e+00	1.201987e-01	9.638956e-01	2.098749e+00	1.041490e+00	5.311367e-02	1.868464e-02	6.723310e+01	7.562668e+00	6.832524e-01	
2  0.849098	2.225957e+00	1.202189e-01	9.649404e-01	2.099455e+00	1.041407e+00	5.429872e-02	3.474942e-02	6.668188e+01	7.712173e+00	6.769965e-01	
14  1.45462	2.229736e+00	1.194891e-01	9.691786e-01	2.099108e+00	1.041830e+00	5.528244e-02	1.267257e-02	6.770369e+01	7.783768e+00	6.897330e-01	
8  1.14724	2.234383e+00	1.195368e-01	9.676050e-01	2.101007e+00	1.041602e+00	5.595514e-02	9.866283e-03	6.772220e+01	7.840622e+00	6.898941e-01	
3  3.32436	2.238289e+00	1.187081e-01	9.698702e-01	2.100576e+00	1.041793e+00	5.707617e-02	3.492042e-02	6.744744e+01	7.941696e+00	6.873253e-01	
5  4.8807	2.212942e+00	1.199754e-01	9.681924e-01	2.100729e+00	1.041649e+00	5.588569e-02	9.812199e-02	6.500409e+01	7.927658e+00	6.561615e-01	
5  5.24223	2.222392e+00	1.203332e-01	9.697305e-01	2.089545e+00	1.042021e+00	5.332745e-02	7.534833e-02	6.570386e+01	7.639877e+00	6.640980e-01	
4  4.10875	2.246446e+00	1.183811e-01	9.714572e-01	2.088913e+00	1.042066e+00	5.327530e-02	3.737613e-02	6.765988e+01	7.535294e+00	6.896490e-01	
1  1.89985	2.243347e+00	1.191573e-01	9.682424e-01	2.096692e+00	1.041917e+00	5.423426e-02	5.591668e-02	6.679460e+01	7.659531e+00	6.785476e-01	
5  2.81656	2.247883e+00	1.201780e-01	9.695209e-01	2.095800e+00	1.041793e+00	5.293865e-02	2.236470e-02	6.735600e+01	7.519150e+00	6.839156e-01	
2  2.7155	2.229342e+00	1.206948e-01	9.689082e-01	2.086795e+00	1.041797e+00	5.122941e-02	2.149219e-02	6.703336e+01	7.389999e+00	6.801905e-01	
4  2.61093	2.221183e+00	1.212435e-01	9.654266e-01	2.093259e+00	1.041911e+00	5.249589e-02	4.358776e-02	6.621088e+01	7.557053e+00	6.695072e-01	
1  3.95519	2.208652e+00	1.208424e-01	9.670504e-01	2.089725e+00	1.041835e+00	5.215241e-02	2.068213e-02	6.683135e+01	7.533890e+00	6.784455e-01	
6  4.52707	2.211104e+00	1.218918e-01	9.666267e-01	2.092168e+00	1.041995e+00	5.119468e-02	2.881885e-02	6.632551e+01	7.447556e+00	6.704852e-01	
12  3.3383	2.225387e+00	1.200700e-01	9.667385e-01	2.093092e+00	1.042203e+00	5.274343e-02	3.791005e-02	6.690718e+01	7.553543e+00	6.792862e-01	
2  3.34584	2.238297e+00	1.184059e-01	9.686708e-01	2.088486e+00	1.041836e+00	5.330505e-02	2.837440e-02	6.774978e+01	7.552841e+00	6.912273e-01	
2  0.59815	2.231552e+00	1.204657e-01	9.637679e-01	2.096829e+00	1.041545e+00	5.314439e-02	4.315668e-02	6.646225e+01	7.588638e+00	6.735598e-01	
3  1.76529	2.216062e+00	1.205191e-01	9.658073e-01	2.104971e+00	1.041631e+00	5.529597e-02	5.322726e-02	6.605862e+01	7.849747e+00	6.690479e-01	
6  1.71758	2.235456e+00	1.203123e-01	9.676493e-01	2.097704e+00	1.041783e+00	5.285237e-02	5.432074e-03	6.762020e+01	7.533188e+00	6.875498e-01	
3  0.475007	2.239557e+00	1.199501e-01	9.662867e-01	2.092500e+00	1.041567e+00	5.292149e-02	2.370454e-02	6.725034e+01	7.532486e+00	6.835140e-01	
3  2.82113	2.231018e+00	1.215118e-01	9.669190e-01	2.110571e+00	1.041587e+00	5.537098e-02	4.698334e-02	6.600709e+01	7.836411e+00	6.663707e-01	
26  2.73492	2.221323e+00	1.212147e-01	9.675460e-01	2.112357e+00	1.041966e+00	5.635860e-02	4.242584e-02	6.627207e+01	7.953629e+00	6.702648e-01	
3  1.49801	2.228477e+00	1.210891e-01	9.661720e-01	2.109796e+00	1.041719e+00	5.545243e-02	3.000197e-03	6.731149e+01	7.825882e+00	6.832877e-01	
4  2.44318	2.216701e+00	1.202943e-01	9.660975e-01	2.096349e+00	1.041531e+00	5.309141e-02	3.035038e-03	6.742389e+01	7.597061e+00	6.863478e-01	
2  2.0116	2.231540e+00	1.191300e-01	9.677516e-01	2.093278e+00	1.041618e+00	5.344012e-02	4.022704e-03	6.798142e+01	7.582321e+00	6.936017e-01	
1  2.2679	2.219388e+00	1.205313e-01	9.645224e-01	2.095844e+00	1.041814e+00	5.239134e-02	4.832162e-02	6.627890e+01	7.540909e+00	6.715003e-01	
5  2.38064	2.210438e+00	1.219452e-01	9.620082e-01	2.107255e+00	1.041286e+00	5.399929e-02	9.250145e-02	6.435470e+01	7.767624e+00	6.449289e-01	
5  2.22055	2.215604e+00	1.213721e-01	9.636605e-01	2.107928e+00	1.041377e+00	5.546131e-02	1.029983e-01	6.434267e+01	7.902390e+00	6.452389e-01	
1  2.33813	2.223487e+00	1.202512e-01	9.682400e-01	2.109006e+00	1.041584e+00	5.677715e-02	6.669130e-02	6.583291e+01	7.985214e+00	6.662207e-01	
2  2.56889	2.237644e+00	1.194787e-01	9.688534e-01	2.105583e+00	1.042083e+00	5.597717e-02	5.548235e-02	6.669881e+01	7.854660e+00	6.770607e-01	
3  2.19563	2.221790e+00	1.210059e-01	9.660744e-01	2.109966e+00	1.041885e+00	5.575720e-02	8.596442e-02	6.513944e+01	7.906601e+00	6.558749e-01	
1  1.44211	2.231137e+00	1.198949e-01	9.666277e-01	2.096520e+00	1.041897e+00	5.318759e-02	3.843059e-02	6.690384e+01	7.583725e+00	6.794794e-01	
13  0.890616	2.249180e+00	1.194694e-01	9.661730e-01	2.098073e+00	1.041854e+00	5.353484e-02	1.267618e-02	6.789272e+01	7.562668e+00	6.910791e-01	
6  2.16271	2.240417e+00	1.186123e-01	9.686400e-01	2.088707e+00	1.041748e+00	5.306499e-02	1.799939e-02	6.794634e+01	7.522659e+00	6.932417e-01	
1  2.24885	2.227737e+00	1.208821e-01	9.667763e-01	2.092829e+00	1.041904e+00	5.275737e-02	6.133811e-02	6.590702e+01	7.571091e+00	6.658178e-01	
8  3.10662	2.227973e+00	1.199294e-01	9.630707e-01	2.090308e+00	1.041475e+00	5.258349e-02	5.136987e-02	6.636729e+01	7.533188e+00	6.733233e-01	
4  2.77499	2.217515e+00	1.203777e-01	9.648177e-01	2.085867e+00	1.041592e+00	5.117039e-02	5.497538e-02	6.605947e+01	7.417374e+00	6.692181e-01	
27  2.47927	2.235259e+00	1.195144e-01	9.672840e-01	2.103686e+00	1.041826e+00	5.493887e-02	5.329373e-02	6.664011e+01	7.753586e+00	6.766235e-01	
1  2.87243	2.233789e+00	1.200220e-01	9.677805e-01	2.099618e+00	1.041968e+00	5.324214e-02	3.322179e-02	6.704933e+01	7.583725e+00	6.809004e-01	
7  0.829467	2.228657e+00	1.207882e-01	9.644246e-01	2.104458e+00	1.041840e+00	5.431055e-02	6.403027e-02	6.585270e+01	7.729019e+00	6.652616e-01	
2  1.78085	2.224729e+00	1.207885e-01	9.673055e-01	2.100617e+00	1.041774e+00	5.436324e-02	8.158659e-02	6.531998e+01	7.750778e+00	6.585455e-01	
1  3.18844	2.222956e+00	1.205895e-01	9.661971e-01	2.101720e+00	1.042055e+00	5.345975e-02	6.393563e-02	6.594362e+01	7.651810e+00	6.667790e-01	
3  2.77345	2.218597e+00	1.210355e-01	9.671533e-01	2.089631e+00	1.041805e+00	5.102060e-02	5.388326e-02	6.594344e+01	7.408951e+00	6.665962e-01	
16  2.30414	2.235225e+00	1.206721e-01	9.690533e-01	2.096936e+00	1.042039e+00	5.345206e-02	1.835569e-02	6.725736e+01	7.606186e+00	6.824606e-01	
4  0.98515	2.234026e+00	1.200528e-01	9.689764e-01	2.096535e+00	1.041736e+00	5.371925e-02	2.139823e-02	6.728292e+01	7.627243e+00	6.838799e-01	
3  3.3704	2.230976e+00	1.204992e-01	9.670882e-01	2.090543e+00	1.041820e+00	5.085829e-02	5.371170e-02	6.624783e+01	7.357010e+00	6.706055e-01	
3  2.6957	2.234406e+00	1.207967e-01	9.646123e-01	2.110129e+00	1.041919e+00	5.439902e-02	3.275106e-02	6.678118e+01	7.712875e+00	6.766155e-01	
9  3.23349	2.257572e+00	1.202126e-01	9.677684e-01	2.103055e+00	1.042168e+00	5.384166e-02	4.863444e-05	6.807027e+01	7.583725e+00	6.917485e-01	
9  4.26921	2.255672e+00	1.191655e-01	9.715321e-01	2.081090e+00	1.041892e+00	5.131767e-02	1.260950e-02	6.807381e+01	7.317001e+00	6.932409e-01	
5  4.15465	2.246749e+00	1.197976e-01	9.694993e-01	2.094033e+00	1.041868e+00	5.446680e-02	6.984772e-02	6.620371e+01	7.691818e+00	6.702217e-01	
1  2.92653	2.237577e+00	1.199128e-01	9.655288e-01	2.091192e+00	1.041404e+00	5.358110e-02	5.025665e-02	6.646583e+01	7.613907e+00	6.741928e-01	
1  3.86783	2.234842e+00	1.200708e-01	9.646934e-01	2.111834e+00	1.041416e+00	5.820527e-02	4.548492e-02	6.652169e+01	8.089798e+00	6.747916e-01	
5  2.92317	2.237168e+00	1.206424e-01	9.625638e-01	2.104182e+00	1.041327e+00	5.533553e-02	5.045448e-02	6.617920e+01	7.806229e+00	6.696933e-01	
4  4.14574	2.215044e+00	1.209583e-01	9.612422e-01	2.108067e+00	1.041040e+00	5.566378e-02	8.694146e-02	6.479168e+01	7.910110e+00	6.523700e-01	
1  3.89842	2.210476e+00	1.205507e-01	9.629547e-01	2.099788e+00	1.041186e+00	5.452738e-02	6.070403e-02	6.564671e+01	7.786575e+00	6.643790e-01	
2  2.78351	2.209246e+00	1.216444e-01	9.610336e-01	2.106329e+00	1.041396e+00	5.453087e-02	1.008175e-01	6.425996e+01	7.824478e+00	6.439897e-01	
9  1.82103	2.215459e+00	1.212203e-01	9.621147e-01	2.099465e+00	1.041354e+00	5.312283e-02	7.944014e-02	6.501162e+01	7.648300e+00	6.546598e-01	
2  2.31705	2.211377e+00	1.214731e-01	9.625096e-01	2.099020e+00	1.041313e+00	5.254656e-02	8.787300e-02	6.465174e+01	7.604782e+00	6.496475e-01	
3  2.7222	2.224791e+00	1.222885e-01	9.602212e-01	2.099011e+00	1.041425e+00	5.173081e-02	7.656831e-02	6.483764e+01	7.497391e+00	6.502612e-01	
2  3.52583	2.212967e+00	1.227873e-01	9.604319e-01	2.099127e+00	1.041829e+00	5.112686e-02	7.073345e-02	6.485525e+01	7.465805e+00	6.499932e-01	
2  1.21464	2.225677e+00	1.213308e-01	9.645214e-01	2.096371e+00	1.041828e+00	5.229213e-02	6.416216e-02	6.563418e+01	7.535294e+00	6.618286e-01	
1  2.32757	2.242790e+00	1.204933e-01	9.654877e-01	2.103532e+00	1.042188e+00	5.345089e-02	1.401052e-02	6.755052e+01	7.585129e+00	6.857434e-01	
3  1.86581	2.217050e+00	1.214995e-01	9.630438e-01	2.095930e+00	1.041805e+00	5.204795e-02	4.815202e-02	6.592702e+01	7.525467e+00	6.658229e-01	
2  2.14301	2.220346e+00	1.217740e-01	9.642311e-01	2.095289e+00	1.041913e+00	5.169299e-02	5.833384e-02	6.562243e+01	7.488968e+00	6.612381e-01	
1  3.08893	2.214114e+00	1.220151e-01	9.636197e-01	2.089132e+00	1.041630e+00	5.000747e-02	3.337021e-02	6.606650e+01	7.318405e+00	6.672092e-01	
4  2.09212	2.222487e+00	1.215587e-01	9.631863e-01	2.092133e+00	1.041269e+00	5.138339e-02	5.788554e-02	6.551390e+01	7.446854e+00	6.606002e-01	
4  1.52465	2.236792e+00	1.195538e-01	9.667454e-01	2.088863e+00	1.041353e+00	5.262554e-02	3.533349e-02	6.697735e+01	7.505814e+00	6.810392e-01	
1  2.93385	2.247989e+00	1.183836e-01	9.719194e-01	2.086838e+00	1.041782e+00	5.317524e-02	1.522033e-02	6.818092e+01	7.512833e+00	6.958703e-01	
6  3.34216	2.234241e+00	1.192761e-01	9.709732e-01	2.081912e+00	1.041662e+00	5.224095e-02	2.566086e-02	6.741980e+01	7.464401e+00	6.865644e-01	
3  3.72079	2.233911e+00	1.183830e-01	9.696284e-01	2.097490e+00	1.041552e+00	5.629666e-02	3.591280e-02	6.741592e+01	7.867996e+00	6.877742e-01	
5  3.59272	2.238472e+00	1.180961e-01	9.706222e-01	2.095629e+00	1.041822e+00	5.570380e-02	2.047392e-02	6.807297e+01	7.787277e+00	6.953658e-01	
4  3.05079	2.239474e+00	1.187399e-01	9.714937e-01	2.098045e+00	1.041779e+00	5.613700e-02	4.541504e-02	6.715126e+01	7.849747e+00	6.837147e-01	
8  2.12712	2.255502e+00	1.184124e-01	9.699707e-01	2.089412e+00	1.041732e+00	5.420557e-02	8.446663e-03	6.839253e+01	7.598465e+00	6.979930e-01	
1  1.48049	2.244242e+00	1.189170e-01	9.706113e-01	2.092734e+00	1.041696e+00	5.421739e-02	1.816214e-02	6.784970e+01	7.636368e+00	6.916109e-01	
3  1.81543	2.226694e+00	1.215339e-01	9.647958e-01	2.095346e+00	1.041546e+00	5.148218e-02	2.679665e-02	6.649292e+01	7.436325e+00	6.727465e-01	
9  0.342456	2.241267e+00	1.200052e-01	9.663910e-01	2.095044e+00	1.041579e+00	5.303082e-02	1.708828e-02	6.742576e+01	7.538101e+00	6.854684e-01	
16  0.618525	2.241009e+00	1.204243e-01	9.661159e-01	2.095723e+00	1.041619e+00	5.319455e-02	1.871207e-02	6.724651e+01	7.562668e+00	6.827529e-01	
10  0.531062	2.242576e+00	1.197823e-01	9.685653e-01	2.100897e+00	1.041800e+00	5.473811e-02	7.866284e-03	6.782245e+01	7.702347e+00	6.902381e-01	
4  4.19052	2.249183e+00	1.192649e-01	9.729176e-01	2.089733e+00	1.042044e+00	5.290529e-02	2.044923e-03	6.827053e+01	7.491776e+00	6.956572e-01	
5  4.40474	2.258670e+00	1.186851e-01	9.717802e-01	2.095194e+00	1.042396e+00	5.393968e-02	7.077680e-03	6.857889e+01	7.569687e+00	6.990786e-01	
3  3.65022	2.239760e+00	1.210393e-01	9.683867e-01	2.103926e+00	1.042187e+00	5.470131e-02	4.365148e-02	6.653748e+01	7.740250e+00	6.727806e-01	
1  3.9865	2.226607e+00	1.217771e-01	9.671284e-01	2.111387e+00	1.042147e+00	5.538254e-02	5.341597e-02	6.588797e+01	7.856064e+00	6.641767e-01	
1  4.11473	2.219665e+00	1.206736e-01	9.706533e-01	2.105116e+00	1.041923e+00	5.596589e-02	4.664529e-02	6.631432e+01	7.910110e+00	6.716440e-01	
10  3.60835	2.206567e+00	1.212890e-01	9.668433e-01	2.107399e+00	1.041712e+00	5.572594e-02	2.681864e-02	6.645287e+01	7.917130e+00	6.733606e-01	
4  2.07109	2.214950e+00	1.204859e-01	9.678106e-01	2.098541e+00	1.041688e+00	5.416069e-02	3.411495e-02	6.660139e+01	7.727615e+00	6.759078e-01	
1  3.05273	2.202802e+00	1.222488e-01	9.649170e-01	2.100436e+00	1.041511e+00	5.304843e-02	6.850330e-02	6.489972e+01	7.681290e+00	6.521629e-01	
10  4.23971	2.224450e+00	1.216438e-01	9.679757e-01	2.102410e+00	1.042070e+00	5.319735e-02	2.004532e-02	6.678790e+01	7.619522e+00	6.759221e-01	
1  1.22127	2.223537e+00	1.206930e-01	9.666335e-01	2.106782e+00	1.041846e+00	5.525315e-02	2.928314e-02	6.678966e+01	7.821671e+00	6.774242e-01	
1  1.68267	2.225769e+00	1.214445e-01	9.641562e-01	2.109093e+00	1.041519e+00	5.436533e-02	2.812964e-02	6.647087e+01	7.736038e+00	6.726553e-01	
1  1.92664	2.224715e+00	1.211936e-01	9.637839e-01	2.108590e+00	1.041644e+00	5.412500e-02	3.005766e-02	6.653819e+01	7.710770e+00	6.737677e-01	
7  3.93507	2.231247e+00	1.192800e-01	9.675753e-01	2.093084e+00	1.041487e+00	5.288391e-02	5.730289e-02	6.646266e+01	7.549332e+00	6.752238e-01	
1  5.85373	2.214642e+00	1.206032e-01	9.654129e-01	2.107687e+00	1.041157e+00	5.533167e-02	1.079884e-01	6.438556e+01	7.880630e+00	6.472017e-01	
3  2.49192	2.210523e+00	1.208409e-01	9.661636e-01	2.107484e+00	1.041468e+00	5.574089e-02	5.437614e-02	6.581330e+01	7.913620e+00	6.658756e-01	
2  3.28779	2.206164e+00	1.213463e-01	9.639075e-01	2.114192e+00	1.041414e+00	5.682479e-02	7.473360e-02	6.503303e+01	8.051895e+00	6.551675e-01	
2  3.35537	2.211876e+00	1.204910e-01	9.661638e-01	2.110350e+00	1.041299e+00	5.668584e-02	3.687474e-02	6.636815e+01	7.992935e+00	6.734822e-01	
1  5.41304	2.205619e+00	1.214949e-01	9.652843e-01	2.120570e+00	1.041166e+00	5.832756e-02	8.377956e-02	6.465420e+01	8.212631e+00	6.500753e-01	
2  6.03472	2.204781e+00	1.209888e-01	9.635912e-01	2.106620e+00	1.040865e+00	5.563818e-02	1.051526e-01	6.414950e+01	7.939590e+00	6.441248e-01	
1  2.03178	2.219611e+00	1.212849e-01	9.645701e-01	2.105435e+00	1.041583e+00	5.402744e-02	9.243063e-02	6.475478e+01	7.739548e+00	6.506641e-01	
7  1.30068	2.228950e+00	1.201798e-01	9.682508e-01	2.095064e+00	1.041485e+00	5.335145e-02	3.655571e-02	6.669900e+01	7.608292e+00	6.770522e-01	
4  1.34861	2.233187e+00	1.200858e-01	9.688736e-01	2.091021e+00	1.041640e+00	5.246252e-02	1.773094e-02	6.732843e+01	7.498795e+00	6.845132e-01	
1  1.5766	2.233294e+00	1.202562e-01	9.687275e-01	2.090646e+00	1.041876e+00	5.267224e-02	2.714330e-02	6.709711e+01	7.526871e+00	6.812803e-01	
3  3.20743	2.238549e+00	1.211652e-01	9.663558e-01	2.087130e+00	1.041797e+00	5.049739e-02	3.291062e-02	6.664545e+01	7.305069e+00	6.743625e-01	
7  1.99842	2.237248e+00	1.204421e-01	9.694354e-01	2.101827e+00	1.042019e+00	5.462198e-02	2.400873e-02	6.719974e+01	7.719894e+00	6.819772e-01	
2  1.14999	2.224723e+00	1.207550e-01	9.672845e-01	2.104811e+00	1.041745e+00	5.523412e-02	5.535864e-02	6.603427e+01	7.828690e+00	6.679067e-01	
2  2.87988	2.219539e+00	1.204162e-01	9.662413e-01	2.109328e+00	1.041467e+00	5.672215e-02	9.458133e-02	6.494930e+01	8.003464e+00	6.546503e-01	
2  2.56686	2.221898e+00	1.204912e-01	9.658709e-01	2.102908e+00	1.041319e+00	5.480572e-02	9.218078e-02	6.496077e+01	7.801315e+00	6.547217e-01	
2  3.4945	2.228185e+00	1.194485e-01	9.679214e-01	2.100911e+00	1.041624e+00	5.534171e-02	8.867017e-02	6.556424e+01	7.824478e+00	6.635911e-01	
1  1.5879	2.231403e+00	1.202587e-01	9.692343e-01	2.098111e+00	1.041827e+00	5.439023e-02	4.810995e-02	6.649027e+01	7.716385e+00	6.739457e-01	
8  2.31025	2.246249e+00	1.193924e-01	9.690940e-01	2.100251e+00	1.041834e+00	5.506489e-02	6.890406e-02	6.635351e+01	7.746567e+00	6.727096e-01	
5  3.18641	2.244042e+00	1.207552e-01	9.635008e-01	2.094165e+00	1.041906e+00	5.160530e-02	9.202081e-02	6.526696e+01	7.425797e+00	6.568264e-01	
2  4.37432	2.235994e+00	1.214844e-01	9.637294e-01	2.085279e+00	1.041852e+00	4.903463e-02	7.315458e-02	6.543903e+01	7.175919e+00	6.585328e-01	
6  4.36122	2.237146e+00	1.203080e-01	9.669889e-01	2.094262e+00	1.042335e+00	5.168654e-02	5.130962e-02	6.660567e+01	7.427902e+00	6.746017e-01	
6  3.21793	2.246397e+00	1.202864e-01	9.669508e-01	2.092877e+00	1.042310e+00	5.158908e-02	7.852042e-03	6.784920e+01	7.380173e+00	6.893051e-01	
1  2.8984	2.242462e+00	1.199904e-01	9.639058e-01	2.109669e+00	1.042210e+00	5.592650e-02	3.104229e-02	6.727818e+01	7.837112e+00	6.831008e-01	
1  5.5318	2.230396e+00	1.208737e-01	9.628488e-01	2.098158e+00	1.042238e+00	5.352690e-02	3.241403e-02	6.683369e+01	7.634262e+00	6.770654e-01	
5  4.56854	2.231743e+00	1.212083e-01	9.626931e-01	2.098893e+00	1.042376e+00	5.232146e-02	4.146894e-02	6.652979e+01	7.515640e+00	6.726631e-01	
5  4.97329	2.238539e+00	1.208082e-01	9.603453e-01	2.102831e+00	1.042157e+00	5.344577e-02	2.033934e-02	6.722664e+01	7.601273e+00	6.816545e-01	
3  4.01821	2.243293e+00	1.205289e-01	9.633819e-01	2.101359e+00	1.042220e+00	5.423678e-02	2.623442e-02	6.723080e+01	7.670059e+00	6.817867e-01	
2  5.25642	2.226575e+00	1.213932e-01	9.596444e-01	2.097603e+00	1.041893e+00	5.253288e-02	4.579721e-02	6.614165e+01	7.552139e+00	6.681868e-01	
