7  0.823323	2.239581e+00	1.196095e-01	9.663104e-01	2.102947e+00	1.041520e+00	5.495682e-02	2.737973e-02	6.725566e+01	7.736038e+00	6.840551e-01	
3  0.721925	2.231199e+00	1.203372e-01	9.673227e-01	2.102720e+00	1.041553e+00	5.470601e-02	1.095233e-02	6.736641e+01	7.734634e+00	6.848394e-01	
13  3.04872	2.218893e+00	1.213877e-01	9.636200e-01	2.112073e+00	1.041151e+00	5.630565e-02	1.663912e-02	6.661003e+01	7.943802e+00	6.751385e-01	
7  3.19841	2.206650e+00	1.212927e-01	9.671322e-01	2.101915e+00	1.041360e+00	5.471063e-02	4.724466e-02	6.578276e+01	7.820969e+00	6.651413e-01	
2  4.49063	2.202518e+00	1.229018e-01	9.639363e-01	2.098441e+00	1.041420e+00	5.218732e-02	5.586641e-02	6.498783e+01	7.596359e+00	6.525298e-01	
4  5.47049	2.191553e+00	1.229897e-01	9.631574e-01	2.099911e+00	1.041467e+00	5.237144e-02	5.172264e-02	6.498745e+01	7.639877e+00	6.528931e-01	
1  7.22887	2.185437e+00	1.230743e-01	9.619352e-01	2.105614e+00	1.041381e+00	5.412184e-02	6.516694e-02	6.451662e+01	7.844833e+00	6.467118e-01	
2  6.54577	2.197404e+00	1.229017e-01	9.614230e-01	2.112744e+00	1.041807e+00	5.540050e-02	5.948697e-02	6.497236e+01	7.945908e+00	6.522094e-01	
1  6.50583	2.204271e+00	1.220191e-01	9.637374e-01	2.101231e+00	1.041987e+00	5.391039e-02	3.075668e-02	6.616617e+01	7.749374e+00	6.686189e-01	
5  5.32384	2.210558e+00	1.228136e-01	9.633604e-01	2.112170e+00	1.041857e+00	5.557148e-02	7.586171e-02	6.469730e+01	7.938187e+00	6.478822e-01	
2  4.34117	2.211294e+00	1.227726e-01	9.630735e-01	2.095299e+00	1.041751e+00	5.143404e-02	1.071154e-01	6.385925e+01	7.515640e+00	6.361937e-01	
2  7.85777	2.232219e+00	1.226773e-01	9.651087e-01	2.099438e+00	1.042089e+00	5.156406e-02	1.130548e-01	6.403247e+01	7.484756e+00	6.374149e-01	
10  4.73798	2.226585e+00	1.213794e-01	9.689178e-01	2.101197e+00	1.041850e+00	5.427387e-02	9.501686e-02	6.480425e+01	7.752182e+00	6.506079e-01	
2  7.98333	2.214857e+00	1.220327e-01	9.684858e-01	2.091590e+00	1.041668e+00	5.274492e-02	8.227579e-02	6.476173e+01	7.624435e+00	6.498492e-01	
8  8.38843	2.198172e+00	1.232547e-01	9.666551e-01	2.096871e+00	1.041654e+00	5.209639e-02	1.132586e-01	6.339544e+01	7.625137e+00	6.294854e-01	
6  6.2164	2.214195e+00	1.211154e-01	9.703499e-01	2.096719e+00	1.041905e+00	5.405336e-02	9.980896e-02	6.467250e+01	7.755692e+00	6.497412e-01	
2  6.55899	2.229554e+00	1.196937e-01	9.727115e-01	2.094598e+00	1.041848e+00	5.362269e-02	6.289783e-02	6.627004e+01	7.638474e+00	6.720192e-01	
5  4.91989	2.207730e+00	1.220845e-01	9.659753e-01	2.108635e+00	1.041470e+00	5.448429e-02	1.091453e-01	6.390755e+01	7.834305e+00	6.383553e-01	
5  4.6831	2.205121e+00	1.226839e-01	9.651937e-01	2.110878e+00	1.041396e+00	5.514363e-02	9.667443e-02	6.399014e+01	7.912918e+00	6.388690e-01	
2  4.98574	2.208518e+00	1.202823e-01	9.679980e-01	2.102609e+00	1.041278e+00	5.644928e-02	7.221116e-02	6.543787e+01	7.988724e+00	6.620406e-01	
3  2.31015	2.240326e+00	1.189832e-01	9.698067e-01	2.097459e+00	1.041645e+00	5.582421e-02	4.807016e-02	6.695507e+01	7.820969e+00	6.811061e-01	
1  0.538171	2.236140e+00	1.204837e-01	9.656690e-01	2.094812e+00	1.041695e+00	5.291932e-02	4.377339e-02	6.653001e+01	7.556351e+00	6.740354e-01	
2  1.37093	2.240836e+00	1.200400e-01	9.672018e-01	2.102425e+00	1.042075e+00	5.529715e-02	6.172460e-03	6.784659e+01	7.766922e+00	6.900545e-01	
6  1.82665	2.227127e+00	1.209423e-01	9.640498e-01	2.106300e+00	1.041661e+00	5.568465e-02	3.562667e-02	6.650157e+01	7.863785e+00	6.735165e-01	
10  1.21907	2.238788e+00	1.199371e-01	9.662038e-01	2.101345e+00	1.041392e+00	5.547882e-02	2.330923e-03	6.771384e+01	7.785873e+00	6.893736e-01	
4  4.95586	2.240034e+00	1.202263e-01	9.660861e-01	2.116952e+00	1.041483e+00	5.943573e-02	7.385814e-04	6.767459e+01	8.183151e+00	6.884581e-01	
1  5.18864	2.239209e+00	1.205738e-01	9.643605e-01	2.116808e+00	1.041567e+00	5.892433e-02	5.681669e-02	6.612686e+01	8.164902e+00	6.688118e-01	
2  3.63169	2.237333e+00	1.202395e-01	9.657067e-01	2.124601e+00	1.041446e+00	6.029073e-02	4.687691e-02	6.645740e+01	8.294754e+00	6.736223e-01	
6  2.53501	2.241213e+00	1.203554e-01	9.665228e-01	2.117403e+00	1.041633e+00	5.805764e-02	7.336580e-02	6.578995e+01	8.077164e+00	6.646379e-01	
2  3.58546	2.220699e+00	1.214445e-01	9.630920e-01	2.125485e+00	1.041367e+00	5.897968e-02	5.333049e-02	6.569264e+01	8.227371e+00	6.630905e-01	
3  3.52756	2.231966e+00	1.187993e-01	9.680210e-01	2.108882e+00	1.041792e+00	5.808267e-02	1.645979e-02	6.785911e+01	8.050491e+00	6.923374e-01	
2  3.25474	2.226691e+00	1.206103e-01	9.631686e-01	2.121131e+00	1.041501e+00	5.774393e-02	2.788627e-02	6.676928e+01	8.063828e+00	6.774429e-01	
19  1.41086	2.231277e+00	1.198470e-01	9.669380e-01	2.106751e+00	1.041322e+00	5.638766e-02	1.704153e-02	6.730777e+01	7.898880e+00	6.849379e-01	
1  2.42525	2.222302e+00	1.194824e-01	9.678523e-01	2.097614e+00	1.041730e+00	5.504963e-02	2.074706e-02	6.739499e+01	7.780258e+00	6.864905e-01	
2  2.01519	2.233590e+00	1.198165e-01	9.671416e-01	2.115196e+00	1.041852e+00	5.771705e-02	6.469963e-03	6.777960e+01	8.023117e+00	6.900649e-01	
1  2.36533	2.237355e+00	1.193793e-01	9.691063e-01	2.106866e+00	1.042065e+00	5.725786e-02	2.946597e-02	6.744232e+01	7.971176e+00	6.862088e-01	
11  1.40279	2.234438e+00	1.198274e-01	9.680004e-01	2.107387e+00	1.041813e+00	5.700553e-02	3.768004e-02	6.694937e+01	7.963455e+00	6.800461e-01	
5  3.52353	2.235902e+00	1.189606e-01	9.712702e-01	2.095399e+00	1.041457e+00	5.554699e-02	4.997958e-02	6.680807e+01	7.803421e+00	6.797130e-01	
1  2.76456	2.244540e+00	1.192112e-01	9.690724e-01	2.107931e+00	1.042031e+00	5.772566e-02	4.580898e-02	6.710427e+01	8.006271e+00	6.820843e-01	
5  1.8883	2.249809e+00	1.190719e-01	9.701728e-01	2.094778e+00	1.042016e+00	5.424869e-02	3.606089e-02	6.746501e+01	7.637772e+00	6.863552e-01	
2  2.31859	2.225757e+00	1.203387e-01	9.684679e-01	2.088917e+00	1.041401e+00	5.194520e-02	3.745103e-02	6.656282e+01	7.472122e+00	6.753777e-01	
2  1.73579	2.218661e+00	1.212327e-01	9.642148e-01	2.097920e+00	1.041186e+00	5.281299e-02	4.211752e-02	6.599197e+01	7.593552e+00	6.675024e-01	
13  1.90015	2.214548e+00	1.217416e-01	9.638356e-01	2.104286e+00	1.041296e+00	5.365069e-02	4.013909e-02	6.587080e+01	7.697433e+00	6.653467e-01	
5  2.14577	2.214827e+00	1.215439e-01	9.635485e-01	2.114586e+00	1.041432e+00	5.652620e-02	8.209851e-02	6.485209e+01	8.007675e+00	6.520008e-01	
2  2.15103	2.220089e+00	1.206780e-01	9.647189e-01	2.102868e+00	1.041443e+00	5.546724e-02	6.619543e-02	6.562383e+01	7.865891e+00	6.632155e-01	
1  2.46667	2.224154e+00	1.199482e-01	9.688803e-01	2.087336e+00	1.041436e+00	5.243300e-02	4.702471e-02	6.643346e+01	7.524765e+00	6.743348e-01	
1  2.29498	2.216895e+00	1.205704e-01	9.679722e-01	2.097392e+00	1.041393e+00	5.438361e-02	5.562368e-02	6.590390e+01	7.755692e+00	6.671772e-01	
2  2.35426	2.225345e+00	1.200135e-01	9.684730e-01	2.101548e+00	1.041679e+00	5.573059e-02	7.500820e-02	6.573529e+01	7.874313e+00	6.651159e-01	
3  2.73569	2.238185e+00	1.198910e-01	9.708209e-01	2.100123e+00	1.041815e+00	5.483239e-02	4.913902e-02	6.664640e+01	7.740952e+00	6.760721e-01	
1  4.34985	2.230035e+00	1.195838e-01	9.712660e-01	2.103296e+00	1.041820e+00	5.531450e-02	2.455030e-02	6.735615e+01	7.792892e+00	6.854649e-01	
2  5.05996	2.221680e+00	1.195186e-01	9.711153e-01	2.105970e+00	1.041939e+00	5.648426e-02	3.935712e-02	6.693953e+01	7.936081e+00	6.808053e-01	
1  6.18303	2.221829e+00	1.196289e-01	9.700909e-01	2.116657e+00	1.041897e+00	5.842997e-02	4.282049e-02	6.679268e+01	8.134720e+00	6.788996e-01	
6  5.40878	2.224887e+00	1.190583e-01	9.724387e-01	2.097674e+00	1.041499e+00	5.549065e-02	3.976206e-02	6.697228e+01	7.819565e+00	6.820432e-01	
1  5.19083	2.224892e+00	1.189547e-01	9.708932e-01	2.083305e+00	1.041225e+00	5.240765e-02	2.317625e-02	6.737185e+01	7.495285e+00	6.872082e-01	
4  3.44985	2.239372e+00	1.196059e-01	9.691314e-01	2.093267e+00	1.041429e+00	5.334590e-02	7.194474e-02	6.600104e+01	7.590042e+00	6.686477e-01	
5  1.1741	2.231562e+00	1.203302e-01	9.667741e-01	2.093918e+00	1.041517e+00	5.268612e-02	5.866633e-02	6.607508e+01	7.545120e+00	6.688890e-01	
3  0.982329	2.223322e+00	1.210570e-01	9.665599e-01	2.101407e+00	1.041567e+00	5.390399e-02	4.092424e-02	6.625280e+01	7.693924e+00	6.704969e-01	
6  3.11228	2.213146e+00	1.208154e-01	9.665522e-01	2.105285e+00	1.041170e+00	5.587960e-02	6.522037e-02	6.545176e+01	7.925552e+00	6.613572e-01	
9  2.09101	2.224774e+00	1.196906e-01	9.683635e-01	2.099399e+00	1.041814e+00	5.550314e-02	2.854524e-02	6.716129e+01	7.827286e+00	6.832318e-01	
2  1.71525	2.216146e+00	1.211394e-01	9.654897e-01	2.096833e+00	1.041464e+00	5.356434e-02	6.418486e-02	6.549340e+01	7.685501e+00	6.610400e-01	
2  4.80718	2.207609e+00	1.217049e-01	9.619546e-01	2.109583e+00	1.041118e+00	5.622116e-02	1.127180e-01	6.382273e+01	8.009079e+00	6.380458e-01	
1  3.19381	2.215681e+00	1.215667e-01	9.631091e-01	2.112378e+00	1.041787e+00	5.649596e-02	7.267901e-02	6.522177e+01	7.999252e+00	6.565740e-01	
1  3.0985	2.223746e+00	1.216748e-01	9.606477e-01	2.098422e+00	1.041386e+00	5.269769e-02	2.597363e-02	6.638675e+01	7.571091e+00	6.715061e-01	
4  3.48158	2.238682e+00	1.205366e-01	9.607206e-01	2.090839e+00	1.041282e+00	5.128631e-02	2.356202e-02	6.694521e+01	7.373154e+00	6.793437e-01	
4  2.39926	2.254235e+00	1.192816e-01	9.651642e-01	2.094006e+00	1.041351e+00	5.363253e-02	2.912548e-02	6.739837e+01	7.564072e+00	6.856670e-01	
2  2.63913	2.250640e+00	1.205860e-01	9.646799e-01	2.095107e+00	1.041527e+00	5.288337e-02	1.553500e-02	6.732799e+01	7.510727e+00	6.831765e-01	
3  4.02867	2.246643e+00	1.203484e-01	9.689377e-01	2.092440e+00	1.041655e+00	5.361075e-02	1.783564e-02	6.735876e+01	7.591446e+00	6.839145e-01	
19  4.41914	2.244582e+00	1.217060e-01	9.632330e-01	2.097640e+00	1.041519e+00	5.204916e-02	4.623828e-04	6.720826e+01	7.449661e+00	6.807580e-01	
3  3.85384	2.248971e+00	1.210616e-01	9.658276e-01	2.102432e+00	1.041580e+00	5.441468e-02	4.875454e-02	6.627111e+01	7.691818e+00	6.695103e-01	
10  3.05105	2.242864e+00	1.210323e-01	9.642713e-01	2.107337e+00	1.041628e+00	5.428144e-02	9.347469e-02	6.503335e+01	7.710068e+00	6.536184e-01	
1  2.87411	2.241148e+00	1.205494e-01	9.671889e-01	2.102306e+00	1.042288e+00	5.415548e-02	6.264492e-02	6.623218e+01	7.681992e+00	6.694477e-01	
1  4.70734	2.244418e+00	1.187332e-01	9.694916e-01	2.084345e+00	1.041847e+00	5.348473e-02	4.136229e-02	6.733297e+01	7.568283e+00	6.856132e-01	
2  4.90592	2.245571e+00	1.179609e-01	9.724860e-01	2.090472e+00	1.042141e+00	5.527205e-02	2.159924e-02	6.826198e+01	7.726913e+00	6.971107e-01	
1  4.08287	2.243879e+00	1.188988e-01	9.687148e-01	2.095722e+00	1.042152e+00	5.537921e-02	4.756411e-02	6.719979e+01	7.767624e+00	6.835687e-01	
9  4.87097	2.262980e+00	1.186063e-01	9.712802e-01	2.099933e+00	1.042362e+00	5.611288e-02	4.090903e-02	6.772924e+01	7.791489e+00	6.891850e-01	
5  6.4488	2.241314e+00	1.189061e-01	9.717444e-01	2.094613e+00	1.042430e+00	5.500116e-02	6.550316e-02	6.676949e+01	7.743057e+00	6.782223e-01	
2  7.02688	2.245841e+00	1.180613e-01	9.705553e-01	2.093520e+00	1.042181e+00	5.519165e-02	8.206704e-02	6.656334e+01	7.745163e+00	6.768265e-01	
2  8.17296	2.221712e+00	1.197957e-01	9.680367e-01	2.107780e+00	1.042397e+00	5.739927e-02	8.451324e-02	6.575602e+01	8.054001e+00	6.652069e-01	
2  7.06647	2.215435e+00	1.207971e-01	9.630684e-01	2.100456e+00	1.042010e+00	5.482383e-02	1.445787e-01	6.365705e+01	7.846939e+00	6.356741e-01	
2  4.95464	2.201950e+00	1.214291e-01	9.645567e-01	2.102904e+00	1.041773e+00	5.431396e-02	1.366774e-01	6.345722e+01	7.831497e+00	6.327732e-01	
3  4.36885	2.214417e+00	1.200139e-01	9.676303e-01	2.096824e+00	1.041739e+00	5.468398e-02	9.797824e-02	6.503752e+01	7.802017e+00	6.563999e-01	
6  2.53719	2.209712e+00	1.212465e-01	9.658390e-01	2.109984e+00	1.041687e+00	5.583512e-02	5.158970e-02	6.581565e+01	7.931168e+00	6.651889e-01	
1  1.80491	2.223900e+00	1.207720e-01	9.659692e-01	2.092077e+00	1.041889e+00	5.245120e-02	3.064909e-02	6.674263e+01	7.533890e+00	6.766853e-01	
6  2.65428	2.221319e+00	1.209077e-01	9.659474e-01	2.102151e+00	1.042158e+00	5.422997e-02	4.922044e-02	6.625587e+01	7.733932e+00	6.703045e-01	
5  3.04586	2.224628e+00	1.200761e-01	9.687554e-01	2.097300e+00	1.042168e+00	5.405230e-02	4.141512e-02	6.679070e+01	7.691818e+00	6.779168e-01	
1  2.83936	2.220379e+00	1.207891e-01	9.655333e-01	2.089404e+00	1.042005e+00	5.104816e-02	5.298811e-02	6.613474e+01	7.404739e+00	6.691107e-01	
5  3.10845	2.224673e+00	1.210827e-01	9.676242e-01	2.096511e+00	1.042127e+00	5.228429e-02	3.036620e-02	6.672836e+01	7.519852e+00	6.758521e-01	
1  3.83974	2.235541e+00	1.205661e-01	9.629639e-01	2.092718e+00	1.041927e+00	5.040162e-02	2.324143e-02	6.713081e+01	7.289627e+00	6.811413e-01	
1  2.68022	2.234743e+00	1.213858e-01	9.616743e-01	2.107915e+00	1.041795e+00	5.358973e-02	9.316596e-02	6.490605e+01	7.662338e+00	6.516355e-01	
3  3.75936	2.217128e+00	1.219469e-01	9.615582e-01	2.105927e+00	1.041916e+00	5.297907e-02	1.221060e-01	6.384478e+01	7.659531e+00	6.367267e-01	
8  5.66518	2.201084e+00	1.223007e-01	9.585047e-01	2.102530e+00	1.041342e+00	5.230200e-02	1.604294e-01	6.243171e+01	7.644791e+00	6.164332e-01	
2  6.45435	2.196397e+00	1.225834e-01	9.569717e-01	2.106063e+00	1.041307e+00	5.363084e-02	1.569347e-01	6.237631e+01	7.798508e+00	6.154347e-01	
11  6.646	2.211347e+00	1.213856e-01	9.593365e-01	2.109360e+00	1.041811e+00	5.515147e-02	1.592932e-01	6.299419e+01	7.905899e+00	6.253921e-01	
2  5.81167	2.209501e+00	1.227876e-01	9.574557e-01	2.117576e+00	1.041880e+00	5.463202e-02	1.196196e-01	6.355661e+01	7.861679e+00	6.317308e-01	
4  5.24104	2.213568e+00	1.224025e-01	9.585261e-01	2.102882e+00	1.042018e+00	5.200728e-02	1.132566e-01	6.392731e+01	7.568985e+00	6.373339e-01	
3  4.78611	2.215732e+00	1.207084e-01	9.619896e-01	2.099597e+00	1.041768e+00	5.424641e-02	9.120010e-02	6.500661e+01	7.762009e+00	6.549153e-01	
7  5.08418	2.228253e+00	1.197142e-01	9.635705e-01	2.110498e+00	1.041765e+00	5.769682e-02	5.619579e-02	6.640801e+01	8.053299e+00	6.738530e-01	
3  2.41805	2.239341e+00	1.190127e-01	9.698254e-01	2.105228e+00	1.041982e+00	5.740276e-02	2.186195e-02	6.776874e+01	7.971878e+00	6.905126e-01	
4  4.04499	2.225660e+00	1.201780e-01	9.689552e-01	2.107177e+00	1.041810e+00	5.751760e-02	6.983430e-02	6.586641e+01	8.055405e+00	6.664457e-01	
1  4.33851	2.220724e+00	1.203974e-01	9.665048e-01	2.113528e+00	1.041504e+00	5.764043e-02	1.161765e-01	6.440572e+01	8.103134e+00	6.471362e-01	
1  5.96694	2.221175e+00	1.205731e-01	9.627263e-01	2.127399e+00	1.041735e+00	6.034660e-02	8.203011e-02	6.533628e+01	8.362137e+00	6.592702e-01	
1  5.83033	2.226572e+00	1.197543e-01	9.648473e-01	2.120602e+00	1.041424e+00	6.030534e-02	7.696994e-02	6.569738e+01	8.327744e+00	6.651550e-01	
6  5.43206	2.246820e+00	1.180252e-01	9.681201e-01	2.092701e+00	1.041848e+00	5.499322e-02	6.588923e-02	6.692202e+01	7.714981e+00	6.815035e-01	
2  5.14557	2.237579e+00	1.186760e-01	9.681604e-01	2.083032e+00	1.041659e+00	5.239045e-02	8.112784e-02	6.612972e+01	7.485458e+00	6.714270e-01	
1  4.13038	2.246043e+00	1.187977e-01	9.679698e-01	2.085794e+00	1.041469e+00	5.241797e-02	7.267711e-02	6.633227e+01	7.467911e+00	6.735800e-01	
3  3.63185	2.229710e+00	1.202732e-01	9.639386e-01	2.089569e+00	1.041484e+00	5.220652e-02	1.135689e-01	6.458888e+01	7.520554e+00	6.494182e-01	
7  6.17526	2.228179e+00	1.206619e-01	9.620697e-01	2.081143e+00	1.041774e+00	4.966475e-02	1.146022e-01	6.451419e+01	7.262955e+00	6.476289e-01	
4  6.6669	2.222285e+00	1.207710e-01	9.606276e-01	2.082938e+00	1.041786e+00	4.885666e-02	9.574750e-02	6.492849e+01	7.183640e+00	6.534330e-01	
1  8.07923	2.207545e+00	1.220158e-01	9.575814e-01	2.088661e+00	1.041797e+00	4.905996e-02	1.297564e-01	6.350162e+01	7.267868e+00	6.322457e-01	
1  5.44885	2.219402e+00	1.212908e-01	9.613235e-01	2.095218e+00	1.041770e+00	5.062049e-02	1.139156e-01	6.424492e+01	7.392105e+00	6.434115e-01	
1  5.48918	2.216917e+00	1.227843e-01	9.580562e-01	2.095025e+00	1.041822e+00	4.961716e-02	1.175298e-01	6.365867e+01	7.314194e+00	6.329022e-01	
2  6.59756	2.227715e+00	1.221498e-01	9.601091e-01	2.083596e+00	1.041671e+00	4.762009e-02	1.007915e-01	6.434831e+01	7.060806e+00	6.433021e-01	
2  6.89948	2.222463e+00	1.229343e-01	9.597701e-01	2.092303e+00	1.042001e+00	4.851771e-02	4.829201e-02	6.555000e+01	7.161179e+00	6.584921e-01	
1  7.8064	2.228110e+00	1.231885e-01	9.575947e-01	2.110013e+00	1.042129e+00	5.144445e-02	7.247030e-02	6.490950e+01	7.473526e+00	6.491334e-01	
2  3.70429	2.231626e+00	1.213208e-01	9.605273e-01	2.101485e+00	1.041657e+00	5.149370e-02	4.886381e-02	6.604997e+01	7.432816e+00	6.670887e-01	
4  3.257	2.253019e+00	1.197731e-01	9.640224e-01	2.091748e+00	1.041457e+00	5.126976e-02	7.859088e-03	6.780453e+01	7.324020e+00	6.898676e-01	
7  6.02482	2.248311e+00	1.199145e-01	9.655180e-01	2.075656e+00	1.041596e+00	4.787115e-02	3.346675e-02	6.708592e+01	6.989914e+00	6.811469e-01	
1  4.37205	2.248993e+00	1.195539e-01	9.668311e-01	2.074289e+00	1.041693e+00	4.890767e-02	1.070230e-02	6.785661e+01	7.084671e+00	6.907086e-01	
2  4.47072	2.241484e+00	1.199933e-01	9.635239e-01	2.079560e+00	1.041797e+00	4.943538e-02	5.055436e-02	6.659523e+01	7.176620e+00	6.751662e-01	
5  4.19035	2.232312e+00	1.197890e-01	9.651962e-01	2.079956e+00	1.041578e+00	5.028127e-02	8.100364e-02	6.567778e+01	7.293137e+00	6.644405e-01	
3  6.58003	2.207019e+00	1.221238e-01	9.592151e-01	2.085715e+00	1.041025e+00	4.908242e-02	1.340416e-01	6.310182e+01	7.273483e+00	6.269664e-01	
1  6.8572	2.217123e+00	1.221305e-01	9.608012e-01	2.083362e+00	1.041142e+00	4.846001e-02	1.356444e-01	6.318630e+01	7.185043e+00	6.275640e-01	
12  4.54748	2.215742e+00	1.223056e-01	9.600519e-01	2.092510e+00	1.041602e+00	5.005127e-02	1.432219e-01	6.307513e+01	7.365433e+00	6.252311e-01	
1  4.85706	2.216678e+00	1.221104e-01	9.615937e-01	2.100127e+00	1.042034e+00	5.196316e-02	1.474202e-01	6.317998e+01	7.566177e+00	6.266008e-01	
2  5.06869	2.218506e+00	1.227006e-01	9.630022e-01	2.100706e+00	1.042180e+00	5.138794e-02	9.274774e-02	6.446369e+01	7.488968e+00	6.440974e-01	
8  2.02766	2.226688e+00	1.215265e-01	9.663543e-01	2.103864e+00	1.041908e+00	5.356496e-02	5.166849e-02	6.594237e+01	7.663742e+00	6.654343e-01	
11  1.15816	2.223520e+00	1.205143e-01	9.648356e-01	2.094333e+00	1.041431e+00	5.240513e-02	4.751655e-02	6.621664e+01	7.531784e+00	6.708860e-01	
2  1.99831	2.227044e+00	1.197581e-01	9.640276e-01	2.100061e+00	1.041448e+00	5.461857e-02	3.478770e-02	6.686549e+01	7.735336e+00	6.797716e-01	
2  4.10023	2.238185e+00	1.193699e-01	9.637378e-01	2.103053e+00	1.041693e+00	5.616818e-02	5.636718e-02	6.658753e+01	7.870804e+00	6.761494e-01	
4  4.78356	2.217371e+00	1.202011e-01	9.670074e-01	2.111921e+00	1.041800e+00	5.714565e-02	1.044618e-01	6.484804e+01	8.053299e+00	6.533772e-01	
1  5.79859	2.200143e+00	1.214175e-01	9.651584e-01	2.115550e+00	1.041516e+00	5.666906e-02	1.034593e-01	6.422371e+01	8.064529e+00	6.441521e-01	
1  4.52653	2.209976e+00	1.212371e-01	9.689029e-01	2.100897e+00	1.041541e+00	5.454990e-02	9.192931e-02	6.468475e+01	7.814651e+00	6.502903e-01	
7  4.28313	2.216707e+00	1.202110e-01	9.666865e-01	2.092701e+00	1.041289e+00	5.382116e-02	1.075793e-01	6.458839e+01	7.713577e+00	6.503361e-01	
6  4.17984	2.226776e+00	1.202559e-01	9.680381e-01	2.103993e+00	1.041690e+00	5.586479e-02	1.219642e-01	6.441556e+01	7.908707e+00	6.469900e-01	
2  2.95449	2.233487e+00	1.202237e-01	9.672069e-01	2.086436e+00	1.041370e+00	5.194550e-02	7.125872e-02	6.573604e+01	7.467209e+00	6.647283e-01	
9  1.13807	2.230081e+00	1.201644e-01	9.680191e-01	2.100287e+00	1.041423e+00	5.456943e-02	1.552284e-02	6.725816e+01	7.722000e+00	6.839056e-01	
11  1.28776	2.223236e+00	1.206219e-01	9.657570e-01	2.094101e+00	1.041304e+00	5.261287e-02	4.044891e-02	6.632779e+01	7.552841e+00	6.722672e-01	
1  1.64639	2.217638e+00	1.215873e-01	9.639698e-01	2.111094e+00	1.041575e+00	5.535270e-02	8.505452e-02	6.483051e+01	7.882736e+00	6.513723e-01	
7  1.45603	2.229419e+00	1.203294e-01	9.640394e-01	2.112244e+00	1.041703e+00	5.629824e-02	2.490996e-02	6.703955e+01	7.905899e+00	6.808159e-01	
2  2.71697	2.222726e+00	1.211662e-01	9.615274e-01	2.115449e+00	1.041499e+00	5.584094e-02	2.475145e-02	6.662396e+01	7.888351e+00	6.750988e-01	
1  1.57358	2.224410e+00	1.203140e-01	9.644166e-01	2.103986e+00	1.041583e+00	5.431316e-02	3.474834e-02	6.669348e+01	7.719193e+00	6.769300e-01	
2  2.26815	2.234267e+00	1.195876e-01	9.633697e-01	2.102245e+00	1.041579e+00	5.450088e-02	1.959544e-02	6.744497e+01	7.698135e+00	6.865422e-01	
7  4.01392	2.221333e+00	1.208825e-01	9.608496e-01	2.100073e+00	1.041879e+00	5.252919e-02	2.028842e-02	6.695529e+01	7.545120e+00	6.792907e-01	
5  4.32238	2.230714e+00	1.207097e-01	9.616014e-01	2.102601e+00	1.042112e+00	5.261624e-02	4.584113e-02	6.648531e+01	7.541611e+00	6.730577e-01	
9  1.3935	2.246418e+00	1.198749e-01	9.646363e-01	2.110832e+00	1.041887e+00	5.626220e-02	4.665677e-02	6.681775e+01	7.865891e+00	6.777622e-01	
1  1.84381	2.228656e+00	1.212884e-01	9.612179e-01	2.111613e+00	1.041469e+00	5.540587e-02	8.247596e-02	6.506248e+01	7.856766e+00	6.544960e-01	
2  1.2475	2.236527e+00	1.212047e-01	9.625008e-01	2.111828e+00	1.041648e+00	5.531282e-02	6.014275e-02	6.582349e+01	7.818863e+00	6.641104e-01	
1  2.58171	2.246154e+00	1.212547e-01	9.622871e-01	2.106352e+00	1.041858e+00	5.354305e-02	6.970504e-02	6.570262e+01	7.620926e+00	6.618212e-01	
7  1.6551	2.244431e+00	1.201269e-01	9.640199e-01	2.107084e+00	1.041964e+00	5.480765e-02	5.312402e-02	6.656039e+01	7.729721e+00	6.742712e-01	
3  0.918151	2.240334e+00	1.206793e-01	9.637185e-01	2.096044e+00	1.041799e+00	5.213720e-02	3.268106e-02	6.683668e+01	7.465103e+00	6.772876e-01	
13  1.4828	2.238971e+00	1.205322e-01	9.648132e-01	2.089406e+00	1.041892e+00	5.110102e-02	2.087452e-02	6.722451e+01	7.353500e+00	6.821974e-01	
4  2.39047	2.216480e+00	1.221081e-01	9.614231e-01	2.094344e+00	1.041648e+00	5.084110e-02	5.365771e-02	6.551395e+01	7.410355e+00	6.597780e-01	
7  1.94995	2.222634e+00	1.212000e-01	9.636083e-01	2.088178e+00	1.041546e+00	5.077783e-02	2.885359e-02	6.651726e+01	7.366837e+00	6.736826e-01	
2  3.87028	2.208934e+00	1.225849e-01	9.589562e-01	2.102671e+00	1.041554e+00	5.197039e-02	4.151544e-02	6.558196e+01	7.548630e+00	6.604592e-01	
3  4.69779	2.220382e+00	1.230971e-01	9.578668e-01	2.118178e+00	1.041627e+00	5.418896e-02	8.006590e-02	6.450368e+01	7.778152e+00	6.445222e-01	
3  5.32684	2.197545e+00	1.235099e-01	9.580941e-01	2.116405e+00	1.041405e+00	5.504185e-02	1.101409e-01	6.330713e+01	7.938889e+00	6.280806e-01	
2  6.12787	2.196562e+00	1.235695e-01	9.571313e-01	2.113402e+00	1.041101e+00	5.425561e-02	9.719288e-02	6.351559e+01	7.853958e+00	6.314282e-01	
7  3.87495	2.216328e+00	1.206386e-01	9.617185e-01	2.100405e+00	1.041567e+00	5.431378e-02	4.675920e-02	6.617549e+01	7.747269e+00	6.704125e-01	
