9  2.08507	2.228996e+00	1.209539e-01	9.654000e-01	2.114637e+00	1.041685e+00	5.751405e-02	2.445716e-02	6.682336e+01	8.039963e+00	6.773909e-01	
8  2.05465	2.230410e+00	1.207233e-01	9.663397e-01	2.109380e+00	1.041594e+00	5.687550e-02	1.800496e-02	6.705686e+01	7.965561e+00	6.805771e-01	
6  2.78959	2.222971e+00	1.215699e-01	9.646693e-01	2.120904e+00	1.041632e+00	5.801139e-02	7.904986e-02	6.506327e+01	8.138931e+00	6.542345e-01	
4  2.85943	2.227674e+00	1.203153e-01	9.655861e-01	2.115671e+00	1.041564e+00	5.811448e-02	9.144048e-02	6.517156e+01	8.122086e+00	6.572859e-01	
7  2.41404	2.253402e+00	1.193675e-01	9.664516e-01	2.114058e+00	1.041787e+00	5.790139e-02	5.674667e-02	6.674523e+01	8.009781e+00	6.773144e-01	
2  1.95828	2.238894e+00	1.196523e-01	9.663121e-01	2.106818e+00	1.041638e+00	5.602639e-02	7.557199e-02	6.595094e+01	7.867294e+00	6.677795e-01	
4  2.30325	2.234558e+00	1.205265e-01	9.679409e-01	2.103412e+00	1.041979e+00	5.435275e-02	6.980886e-02	6.588337e+01	7.719193e+00	6.656114e-01	
1  3.14258	2.239411e+00	1.206792e-01	9.675231e-01	2.101509e+00	1.041701e+00	5.326400e-02	5.828901e-02	6.609656e+01	7.593552e+00	6.681536e-01	
1  3.723	2.259064e+00	1.203171e-01	9.658254e-01	2.106407e+00	1.041846e+00	5.400667e-02	3.838042e-02	6.699092e+01	7.612503e+00	6.787527e-01	
1  4.58826	2.272195e+00	1.189823e-01	9.653475e-01	2.101411e+00	1.041734e+00	5.412807e-02	3.697101e-02	6.757801e+01	7.574600e+00	6.870449e-01	
1  4.58657	2.250948e+00	1.209035e-01	9.611740e-01	2.119593e+00	1.041897e+00	5.635293e-02	7.778573e-02	6.565872e+01	7.894669e+00	6.614686e-01	
4  3.72233	2.240813e+00	1.200155e-01	9.612821e-01	2.103099e+00	1.041627e+00	5.359755e-02	6.976842e-02	6.599848e+01	7.618820e+00	6.678093e-01	
3  3.12336	2.246812e+00	1.189458e-01	9.659907e-01	2.094268e+00	1.041678e+00	5.297793e-02	4.725125e-02	6.705994e+01	7.516342e+00	6.821002e-01	
1  2.73045	2.252531e+00	1.200298e-01	9.655817e-01	2.095242e+00	1.041932e+00	5.196395e-02	4.981801e-02	6.674681e+01	7.417374e+00	6.763633e-01	
2  2.57754	2.246571e+00	1.200943e-01	9.659021e-01	2.090814e+00	1.041990e+00	5.095715e-02	2.910844e-02	6.725767e+01	7.319107e+00	6.827247e-01	
2  6.05272	2.217350e+00	1.212594e-01	9.615234e-01	2.091372e+00	1.042014e+00	4.987990e-02	9.290452e-02	6.487215e+01	7.309982e+00	6.520050e-01	
2  7.03289	2.212008e+00	1.219810e-01	9.588973e-01	2.089199e+00	1.041781e+00	4.885814e-02	1.321597e-01	6.348575e+01	7.236984e+00	6.318452e-01	
4  6.24984	2.203740e+00	1.223834e-01	9.589499e-01	2.088966e+00	1.041359e+00	4.855746e-02	9.622856e-02	6.407609e+01	7.213821e+00	6.406377e-01	
7  5.32717	2.222932e+00	1.207395e-01	9.613970e-01	2.084747e+00	1.041135e+00	4.955054e-02	8.645028e-02	6.497938e+01	7.251022e+00	6.547443e-01	
2  4.8779	2.237537e+00	1.195324e-01	9.641325e-01	2.092007e+00	1.041220e+00	5.159075e-02	2.772679e-02	6.715486e+01	7.393509e+00	6.832974e-01	
1  2.21981	2.236407e+00	1.197927e-01	9.641737e-01	2.093409e+00	1.041316e+00	5.227896e-02	3.538663e-02	6.687653e+01	7.474228e+00	6.795474e-01	
5  5.09268	2.249725e+00	1.178553e-01	9.681955e-01	2.085864e+00	1.041733e+00	5.224456e-02	7.470732e-03	6.856625e+01	7.402634e+00	7.008959e-01	
5  2.42737	2.241479e+00	1.197569e-01	9.623859e-01	2.094466e+00	1.041705e+00	5.234275e-02	1.798912e-02	6.753404e+01	7.463699e+00	6.869524e-01	
3  4.33225	2.223475e+00	1.204261e-01	9.608888e-01	2.088433e+00	1.041541e+00	5.100689e-02	2.493162e-02	6.689776e+01	7.375961e+00	6.793767e-01	
4  5.41877	2.217053e+00	1.206287e-01	9.604144e-01	2.098715e+00	1.041201e+00	5.319769e-02	1.212918e-01	6.406374e+01	7.660233e+00	6.424835e-01	
1  6.77476	2.206945e+00	1.213480e-01	9.595327e-01	2.101936e+00	1.040915e+00	5.408562e-02	1.436854e-01	6.307048e+01	7.796402e+00	6.277669e-01	
2  7.24421	2.208136e+00	1.200142e-01	9.646952e-01	2.089686e+00	1.041090e+00	5.354307e-02	1.065657e-01	6.454002e+01	7.700241e+00	6.505687e-01	
2  6.15618	2.213081e+00	1.201834e-01	9.645969e-01	2.094935e+00	1.041238e+00	5.490165e-02	7.291012e-02	6.547997e+01	7.818161e+00	6.625466e-01	
1  5.83231	2.229650e+00	1.193452e-01	9.650970e-01	2.083678e+00	1.041302e+00	5.257756e-02	6.550758e-02	6.613864e+01	7.525467e+00	6.713171e-01	
3  5.02842	2.218792e+00	1.201223e-01	9.634334e-01	2.081379e+00	1.041255e+00	5.058541e-02	7.207316e-02	6.557976e+01	7.354904e+00	6.636449e-01	
1  4.01432	2.213647e+00	1.212362e-01	9.602910e-01	2.099107e+00	1.041484e+00	5.269088e-02	1.260139e-01	6.380387e+01	7.626541e+00	6.377829e-01	
3  3.14424	2.217269e+00	1.213093e-01	9.595662e-01	2.099511e+00	1.041323e+00	5.263388e-02	7.779961e-02	6.503167e+01	7.593552e+00	6.547446e-01	
1  3.60793	2.204936e+00	1.220226e-01	9.604078e-01	2.101764e+00	1.041035e+00	5.297153e-02	8.392053e-02	6.442580e+01	7.670059e+00	6.463240e-01	
1  4.5393	2.199178e+00	1.229084e-01	9.609358e-01	2.101214e+00	1.041119e+00	5.160179e-02	6.783391e-02	6.453639e+01	7.545822e+00	6.467904e-01	
1  4.24751	2.225545e+00	1.208194e-01	9.653335e-01	2.108211e+00	1.041048e+00	5.489008e-02	1.575603e-02	6.685606e+01	7.774643e+00	6.787112e-01	
3  3.62563	2.228350e+00	1.207451e-01	9.625854e-01	2.112134e+00	1.041015e+00	5.584891e-02	1.981736e-02	6.679039e+01	7.866592e+00	6.778899e-01	
1  3.75116	2.236136e+00	1.202467e-01	9.625347e-01	2.121476e+00	1.041275e+00	5.883256e-02	4.688049e-02	6.638736e+01	8.152267e+00	6.729437e-01	
7  5.14031	2.240799e+00	1.202729e-01	9.639993e-01	2.131354e+00	1.041387e+00	6.122164e-02	1.789406e-02	6.724180e+01	8.364944e+00	6.831060e-01	
4  4.94592	2.242134e+00	1.202883e-01	9.643994e-01	2.123214e+00	1.041140e+00	5.963759e-02	1.657918e-03	6.754508e+01	8.198593e+00	6.870220e-01	
11  2.1641	2.233541e+00	1.205811e-01	9.641100e-01	2.114726e+00	1.041280e+00	5.675883e-02	1.234693e-02	6.717534e+01	7.940994e+00	6.823521e-01	
1  2.24433	2.230550e+00	1.206365e-01	9.656366e-01	2.110262e+00	1.041194e+00	5.607503e-02	1.369993e-02	6.706621e+01	7.879929e+00	6.811642e-01	
5  1.18922	2.220397e+00	1.213574e-01	9.621906e-01	2.105548e+00	1.041393e+00	5.436460e-02	6.161082e-02	6.550361e+01	7.760605e+00	6.607317e-01	
5  2.3624	2.218266e+00	1.218545e-01	9.622918e-01	2.116156e+00	1.041381e+00	5.661215e-02	6.594652e-02	6.519545e+01	8.006271e+00	6.560690e-01	
2  4.7433	2.217296e+00	1.224952e-01	9.603993e-01	2.115325e+00	1.041114e+00	5.612230e-02	7.742668e-02	6.457703e+01	7.973282e+00	6.470504e-01	
21  2.62218	2.225092e+00	1.216143e-01	9.639369e-01	2.107415e+00	1.041193e+00	5.432007e-02	7.115804e-02	6.513457e+01	7.752884e+00	6.554355e-01	
6  4.02246	2.234136e+00	1.204643e-01	9.662565e-01	2.097025e+00	1.040951e+00	5.325061e-02	4.347274e-02	6.627974e+01	7.592850e+00	6.716809e-01	
4  4.94274	2.243012e+00	1.205927e-01	9.686698e-01	2.101340e+00	1.041321e+00	5.412110e-02	6.053219e-02	6.597116e+01	7.672165e+00	6.668409e-01	
1  7.80446	2.254009e+00	1.205105e-01	9.696369e-01	2.103363e+00	1.041480e+00	5.417322e-02	5.689534e-02	6.624983e+01	7.650406e+00	6.698414e-01	
2  4.91259	2.235062e+00	1.199802e-01	9.714383e-01	2.096166e+00	1.041289e+00	5.413601e-02	2.449071e-02	6.708569e+01	7.666550e+00	6.819355e-01	
5  4.72444	2.232509e+00	1.204183e-01	9.717482e-01	2.096744e+00	1.041504e+00	5.431555e-02	2.197104e-02	6.704812e+01	7.697433e+00	6.808417e-01	
2  5.09587	2.214552e+00	1.220112e-01	9.670300e-01	2.108998e+00	1.041409e+00	5.438087e-02	4.485870e-02	6.568873e+01	7.779556e+00	6.625120e-01	
18  2.89912	2.228151e+00	1.208694e-01	9.676318e-01	2.092366e+00	1.041425e+00	5.180188e-02	5.708773e-02	6.587244e+01	7.467911e+00	6.658020e-01	
3  4.38477	2.238879e+00	1.208714e-01	9.671142e-01	2.102385e+00	1.041256e+00	5.430989e-02	8.077603e-02	6.526939e+01	7.713577e+00	6.575505e-01	
7  4.838	2.258376e+00	1.201903e-01	9.669832e-01	2.096650e+00	1.041454e+00	5.325653e-02	6.395455e-02	6.619720e+01	7.545120e+00	6.694284e-01	
1  4.73361	2.245926e+00	1.189558e-01	9.702593e-01	2.079309e+00	1.041583e+00	5.120710e-02	6.015041e-02	6.665960e+01	7.340866e+00	6.773328e-01	
2  6.69506	2.260164e+00	1.181832e-01	9.718624e-01	2.082748e+00	1.041739e+00	5.218444e-02	6.297486e-02	6.703081e+01	7.400528e+00	6.820968e-01	
3  4.66936	2.232956e+00	1.198630e-01	9.675725e-01	2.104592e+00	1.042011e+00	5.498264e-02	1.016063e-01	6.524563e+01	7.790085e+00	6.582329e-01	
1  2.72684	2.246322e+00	1.193866e-01	9.687840e-01	2.104820e+00	1.042089e+00	5.655645e-02	6.251279e-02	6.661663e+01	7.894669e+00	6.757652e-01	
9  3.91516	2.232290e+00	1.198248e-01	9.667088e-01	2.109843e+00	1.042137e+00	5.604396e-02	7.048550e-02	6.613702e+01	7.886246e+00	6.697775e-01	
1  5.82124	2.233334e+00	1.198999e-01	9.616533e-01	2.117339e+00	1.041509e+00	5.845201e-02	9.731100e-02	6.518658e+01	8.138229e+00	6.578433e-01	
8  6.75855	2.247088e+00	1.207626e-01	9.627310e-01	2.134740e+00	1.041909e+00	6.134398e-02	7.695139e-02	6.569814e+01	8.399338e+00	6.623529e-01	
3  2.62201	2.237850e+00	1.217441e-01	9.618385e-01	2.112557e+00	1.041425e+00	5.506970e-02	4.110184e-02	6.609463e+01	7.791489e+00	6.669994e-01	
1  4.08844	2.257501e+00	1.209334e-01	9.650054e-01	2.110771e+00	1.041626e+00	5.542495e-02	3.799126e-02	6.670045e+01	7.769028e+00	6.746268e-01	
1  5.88845	2.252963e+00	1.210320e-01	9.648323e-01	2.087763e+00	1.041506e+00	4.970029e-02	3.691905e-02	6.661493e+01	7.189957e+00	6.737486e-01	
4  3.54407	2.261571e+00	1.197463e-01	9.693053e-01	2.101518e+00	1.041770e+00	5.473485e-02	3.580339e-02	6.725797e+01	7.670761e+00	6.826885e-01	
1  3.26622	2.253666e+00	1.198106e-01	9.691796e-01	2.100917e+00	1.041541e+00	5.549968e-02	4.102933e-02	6.694467e+01	7.768326e+00	6.793689e-01	
7  2.26342	2.260064e+00	1.191543e-01	9.693774e-01	2.090513e+00	1.041849e+00	5.332005e-02	1.503684e-02	6.804021e+01	7.513535e+00	6.926983e-01	
5  2.37867	2.251287e+00	1.197242e-01	9.690636e-01	2.105908e+00	1.041661e+00	5.601573e-02	4.956846e-02	6.675842e+01	7.828690e+00	6.772076e-01	
20  3.63527	2.258453e+00	1.195043e-01	9.696354e-01	2.106684e+00	1.041524e+00	5.649602e-02	3.466984e-02	6.726389e+01	7.850449e+00	6.834289e-01	
5  3.41884	2.255167e+00	1.201142e-01	9.673578e-01	2.115819e+00	1.041575e+00	5.797987e-02	4.071979e-02	6.687219e+01	8.018906e+00	6.779834e-01	
10  1.97487	2.257277e+00	1.192796e-01	9.676043e-01	2.108481e+00	1.041638e+00	5.677650e-02	3.982820e-02	6.722835e+01	7.879929e+00	6.832498e-01	
11  1.67428	2.257758e+00	1.196725e-01	9.660724e-01	2.109959e+00	1.041611e+00	5.640105e-02	1.316022e-02	6.780368e+01	7.836411e+00	6.896049e-01	
4  4.87323	2.273057e+00	1.198029e-01	9.652760e-01	2.100627e+00	1.042001e+00	5.422597e-02	7.889274e-03	6.815603e+01	7.584427e+00	6.925608e-01	
3  5.68493	2.272991e+00	1.197526e-01	9.665698e-01	2.093218e+00	1.042078e+00	5.281776e-02	1.804290e-02	6.794202e+01	7.445450e+00	6.900238e-01	
3  4.64787	2.260003e+00	1.198296e-01	9.664728e-01	2.091250e+00	1.042089e+00	5.298278e-02	3.093347e-02	6.745472e+01	7.495987e+00	6.847329e-01	
1  5.38094	2.266958e+00	1.199104e-01	9.653879e-01	2.094015e+00	1.041975e+00	5.326773e-02	1.631081e-02	6.784263e+01	7.505814e+00	6.890241e-01	
6  5.40681	2.274294e+00	1.195567e-01	9.656115e-01	2.092200e+00	1.041805e+00	5.268438e-02	5.004485e-03	6.825431e+01	7.420883e+00	6.941459e-01	
4  2.2966	2.254515e+00	1.201730e-01	9.655939e-01	2.100233e+00	1.041589e+00	5.456111e-02	8.583778e-04	6.785735e+01	7.661636e+00	6.899282e-01	
3  1.1313	2.242583e+00	1.204508e-01	9.657609e-01	2.112363e+00	1.041574e+00	5.676212e-02	3.776982e-02	6.672282e+01	7.929764e+00	6.762799e-01	
12  0.306721	2.246159e+00	1.201194e-01	9.659369e-01	2.103608e+00	1.041803e+00	5.473566e-02	2.298699e-02	6.734793e+01	7.705856e+00	6.839628e-01	
3  0.967664	2.237127e+00	1.197370e-01	9.658442e-01	2.110947e+00	1.041599e+00	5.698177e-02	2.442034e-02	6.729499e+01	7.947311e+00	6.844073e-01	
8  1.72962	2.220325e+00	1.207906e-01	9.648062e-01	2.095972e+00	1.041578e+00	5.345731e-02	8.074176e-03	6.718730e+01	7.636368e+00	6.825981e-01	
3  1.75215	2.234066e+00	1.204160e-01	9.649433e-01	2.112938e+00	1.041916e+00	5.702063e-02	4.522172e-04	6.770117e+01	7.960648e+00	6.884342e-01	
4  1.32102	2.231519e+00	1.213628e-01	9.636432e-01	2.110877e+00	1.041814e+00	5.527806e-02	2.002027e-02	6.686421e+01	7.812546e+00	6.771335e-01	
1  1.49337	2.218064e+00	1.212606e-01	9.632196e-01	2.110042e+00	1.041585e+00	5.539388e-02	8.124115e-02	6.504879e+01	7.879227e+00	6.547606e-01	
3  1.81129	2.226037e+00	1.203098e-01	9.664470e-01	2.111931e+00	1.041619e+00	5.644852e-02	1.911796e-02	6.714218e+01	7.926254e+00	6.823232e-01	
1  5.27683	2.217940e+00	1.214895e-01	9.604201e-01	2.113311e+00	1.040840e+00	5.540600e-02	6.915168e-02	6.505080e+01	7.877823e+00	6.551641e-01	
17  4.03214	2.213365e+00	1.208672e-01	9.632271e-01	2.101592e+00	1.040859e+00	5.426609e-02	4.555304e-02	6.586893e+01	7.750778e+00	6.669684e-01	
2  3.37389	2.235910e+00	1.199650e-01	9.633558e-01	2.102595e+00	1.041052e+00	5.437324e-02	5.135850e-02	6.628566e+01	7.699539e+00	6.722575e-01	
4  6.35738	2.235214e+00	1.204409e-01	9.612003e-01	2.114774e+00	1.040862e+00	5.679487e-02	8.085815e-02	6.525005e+01	7.967667e+00	6.584384e-01	
3  5.68161	2.222601e+00	1.213046e-01	9.607825e-01	2.120917e+00	1.040883e+00	5.744093e-02	6.274926e-02	6.534201e+01	8.068741e+00	6.590378e-01	
4  5.63809	2.236669e+00	1.215641e-01	9.613797e-01	2.121537e+00	1.041393e+00	5.586010e-02	2.646330e-02	6.652955e+01	7.865189e+00	6.728374e-01	
1  2.35638	2.239055e+00	1.205258e-01	9.607470e-01	2.104115e+00	1.041533e+00	5.362635e-02	1.324390e-02	6.730616e+01	7.610397e+00	6.835225e-01	
6  3.28997	2.250350e+00	1.201674e-01	9.606850e-01	2.099157e+00	1.041493e+00	5.295159e-02	1.092127e-02	6.757835e+01	7.510025e+00	6.867677e-01	
1  4.72495	2.255486e+00	1.197585e-01	9.613818e-01	2.092799e+00	1.041722e+00	5.104089e-02	1.496971e-02	6.774326e+01	7.298050e+00	6.887863e-01	
4  4.416	2.256184e+00	1.200032e-01	9.606900e-01	2.096205e+00	1.041518e+00	5.223951e-02	4.045555e-02	6.690804e+01	7.433517e+00	6.785727e-01	
1  6.91085	2.257408e+00	1.205587e-01	9.595414e-01	2.100858e+00	1.041311e+00	5.330945e-02	7.140440e-02	6.581213e+01	7.561264e+00	6.641665e-01	
1  7.27893	2.269861e+00	1.200758e-01	9.613405e-01	2.105783e+00	1.041660e+00	5.511243e-02	3.920441e-02	6.708715e+01	7.697433e+00	6.799110e-01	
3  5.08838	2.262900e+00	1.204952e-01	9.619058e-01	2.107131e+00	1.041769e+00	5.474582e-02	6.472212e-02	6.621680e+01	7.692520e+00	6.687691e-01	
2  5.81198	2.274769e+00	1.198970e-01	9.626556e-01	2.107618e+00	1.041717e+00	5.479729e-02	2.221445e-02	6.767520e+01	7.644791e+00	6.869272e-01	
8  3.47759	2.258055e+00	1.199299e-01	9.614941e-01	2.109447e+00	1.041805e+00	5.542392e-02	1.497723e-02	6.773355e+01	7.742355e+00	6.882669e-01	
1  2.60193	2.225455e+00	1.207187e-01	9.605572e-01	2.103185e+00	1.041375e+00	5.372225e-02	3.313336e-02	6.653679e+01	7.660934e+00	6.745863e-01	
3  2.84207	2.231603e+00	1.193349e-01	9.657634e-01	2.089579e+00	1.041929e+00	5.238461e-02	1.094655e-04	6.807042e+01	7.477036e+00	6.942037e-01	
7  3.59113	2.229131e+00	1.190057e-01	9.678080e-01	2.081024e+00	1.041606e+00	5.195289e-02	3.395867e-03	6.801300e+01	7.432816e+00	6.942499e-01	
12  2.34007	2.218770e+00	1.208812e-01	9.650234e-01	2.086845e+00	1.041329e+00	5.129197e-02	2.658288e-02	6.658209e+01	7.423691e+00	6.752890e-01	
1  2.22877	2.222955e+00	1.203556e-01	9.643652e-01	2.086504e+00	1.041482e+00	5.147639e-02	2.932826e-02	6.677959e+01	7.427200e+00	6.780933e-01	
20  1.1872	2.229291e+00	1.202229e-01	9.656883e-01	2.096537e+00	1.041944e+00	5.353668e-02	2.878282e-02	6.705138e+01	7.625137e+00	6.808911e-01	
6  1.15205	2.238220e+00	1.202439e-01	9.665860e-01	2.104605e+00	1.042082e+00	5.526369e-02	9.854202e-03	6.766619e+01	7.774643e+00	6.877533e-01	
1  1.50271	2.216816e+00	1.215707e-01	9.642001e-01	2.107365e+00	1.041682e+00	5.498134e-02	8.121884e-02	6.496641e+01	7.844833e+00	6.531811e-01	
6  1.48335	2.231692e+00	1.207211e-01	9.679650e-01	2.100662e+00	1.041913e+00	5.451657e-02	2.783860e-02	6.691395e+01	7.727615e+00	6.784806e-01	
5  3.28652	2.227424e+00	1.206996e-01	9.691788e-01	2.113028e+00	1.041843e+00	5.771586e-02	1.351553e-02	6.723771e+01	8.055405e+00	6.827313e-01	
3  2.45293	2.232056e+00	1.204575e-01	9.691065e-01	2.108638e+00	1.042060e+00	5.587275e-02	1.984444e-02	6.727217e+01	7.857468e+00	6.830387e-01	
2  2.93144	2.235801e+00	1.196588e-01	9.700961e-01	2.112791e+00	1.042057e+00	5.816583e-02	3.467729e-02	6.718450e+01	8.072952e+00	6.828394e-01	
6  3.00413	2.230353e+00	1.192991e-01	9.703778e-01	2.098985e+00	1.042059e+00	5.543496e-02	3.791571e-02	6.717387e+01	7.806229e+00	6.834257e-01	
2  1.57616	2.228499e+00	1.204491e-01	9.665189e-01	2.093685e+00	1.041706e+00	5.259673e-02	7.902573e-02	6.551536e+01	7.552841e+00	6.614740e-01	
1  2.69688	2.205404e+00	1.215995e-01	9.645349e-01	2.103878e+00	1.041538e+00	5.406669e-02	9.533634e-02	6.443200e+01	7.782364e+00	6.465143e-01	
1  3.53808	2.209991e+00	1.217294e-01	9.641118e-01	2.100973e+00	1.041719e+00	5.317290e-02	1.349217e-01	6.345841e+01	7.697433e+00	6.319820e-01	
7  4.30506	2.215066e+00	1.211814e-01	9.648664e-01	2.088145e+00	1.041764e+00	5.022533e-02	1.063933e-01	6.443821e+01	7.354904e+00	6.464989e-01	
2  5.66796	2.199801e+00	1.225291e-01	9.644748e-01	2.098972e+00	1.042032e+00	5.264543e-02	1.007888e-01	6.409350e+01	7.664444e+00	6.402166e-01	
1  3.33381	2.210966e+00	1.223650e-01	9.632030e-01	2.113640e+00	1.041670e+00	5.553280e-02	1.223619e-01	6.356754e+01	7.945908e+00	6.326486e-01	
2  3.64331	2.229167e+00	1.217016e-01	9.638494e-01	2.111685e+00	1.042179e+00	5.494448e-02	1.008993e-01	6.467272e+01	7.823776e+00	6.479001e-01	
2  4.25678	2.225164e+00	1.206519e-01	9.651542e-01	2.107539e+00	1.042253e+00	5.483093e-02	8.755344e-02	6.536729e+01	7.799210e+00	6.588994e-01	
3  5.26691	2.216440e+00	1.215399e-01	9.623090e-01	2.111300e+00	1.042150e+00	5.460331e-02	1.184874e-01	6.414182e+01	7.823074e+00	6.413730e-01	
2  3.15385	2.224040e+00	1.205861e-01	9.669212e-01	2.093949e+00	1.042160e+00	5.239068e-02	6.791467e-02	6.588048e+01	7.540207e+00	6.658276e-01	
6  3.00175	2.232412e+00	1.213663e-01	9.651241e-01	2.087854e+00	1.041861e+00	5.023794e-02	6.657674e-02	6.562770e+01	7.306473e+00	6.613426e-01	
3  2.05749	2.226763e+00	1.208926e-01	9.663249e-01	2.094947e+00	1.041941e+00	5.197001e-02	6.467252e-02	6.581623e+01	7.493179e+00	6.646455e-01	
7  2.02169	2.230326e+00	1.203614e-01	9.664006e-01	2.098241e+00	1.041756e+00	5.314836e-02	7.901920e-02	6.557776e+01	7.604782e+00	6.622801e-01	
8  2.53975	2.221540e+00	1.208094e-01	9.668172e-01	2.095664e+00	1.042036e+00	5.250075e-02	6.384549e-02	6.585199e+01	7.558456e+00	6.653834e-01	
6  1.58067	2.232114e+00	1.209956e-01	9.649088e-01	2.095761e+00	1.041888e+00	5.249885e-02	7.813266e-02	6.544675e+01	7.543015e+00	6.594709e-01	
9  2.69559	2.242795e+00	1.210110e-01	9.634957e-01	2.095760e+00	1.041744e+00	5.141992e-02	7.593003e-02	6.554910e+01	7.406845e+00	6.604141e-01	
3  2.84972	2.253730e+00	1.206873e-01	9.646006e-01	2.107415e+00	1.041911e+00	5.469678e-02	6.915454e-02	6.599560e+01	7.713577e+00	6.659866e-01	
4  3.7376	2.241344e+00	1.199286e-01	9.650415e-01	2.095368e+00	1.041622e+00	5.399486e-02	1.084914e-01	6.498713e+01	7.672867e+00	6.546297e-01	
5  5.17876	2.242692e+00	1.202268e-01	9.655650e-01	2.101500e+00	1.042183e+00	5.533705e-02	8.764951e-02	6.564173e+01	7.804123e+00	6.623181e-01	
1  4.6964	2.235624e+00	1.203484e-01	9.656091e-01	2.086378e+00	1.041640e+00	5.239611e-02	5.906132e-02	6.613480e+01	7.507217e+00	6.693233e-01	
8  3.10296	2.217767e+00	1.214768e-01	9.660664e-01	2.092983e+00	1.041575e+00	5.275250e-02	4.314670e-02	6.600131e+01	7.594254e+00	6.669805e-01	
3  7.47528	2.195790e+00	1.224576e-01	9.629730e-01	2.088401e+00	1.041021e+00	5.138734e-02	9.643953e-02	6.386531e+01	7.535294e+00	6.382583e-01	
2  6.13523	2.217704e+00	1.207419e-01	9.671325e-01	2.080276e+00	1.041090e+00	5.109789e-02	4.110440e-02	6.614829e+01	7.408249e+00	6.702900e-01	
5  6.83233	2.222215e+00	1.213417e-01	9.634809e-01	2.090856e+00	1.040758e+00	5.247608e-02	5.716129e-02	6.543601e+01	7.557755e+00	6.603593e-01	
2  4.9985	2.239253e+00	1.207101e-01	9.649695e-01	2.106683e+00	1.041087e+00	5.645578e-02	5.239843e-02	6.604208e+01	7.916428e+00	6.679736e-01	
1  4.39319	2.244904e+00	1.209297e-01	9.681049e-01	2.107641e+00	1.041579e+00	5.617315e-02	4.594891e-02	6.635635e+01	7.876419e+00	6.709559e-01	
3  4.20963	2.250919e+00	1.205508e-01	9.689118e-01	2.114178e+00	1.041753e+00	5.761914e-02	1.991540e-02	6.730391e+01	7.990829e+00	6.827102e-01	
3  4.75551	2.232841e+00	1.217839e-01	9.636908e-01	2.129722e+00	1.041518e+00	5.945892e-02	5.938231e-02	6.557160e+01	8.255447e+00	6.603205e-01	
9  3.60349	2.261186e+00	1.192217e-01	9.686453e-01	2.115518e+00	1.041621e+00	5.908093e-02	2.104559e-02	6.779100e+01	8.090500e+00	6.898428e-01	
19  2.38223	2.251261e+00	1.183726e-01	9.697389e-01	2.104378e+00	1.041576e+00	5.778325e-02	2.506323e-03	6.844562e+01	7.962753e+00	6.990418e-01	
7  3.24685	2.230390e+00	1.198623e-01	9.703450e-01	2.101966e+00	1.041297e+00	5.562016e-02	1.272836e-02	6.739722e+01	7.821671e+00	6.860651e-01	
6  2.93079	2.244634e+00	1.210676e-01	9.676881e-01	2.104403e+00	1.041872e+00	5.456630e-02	2.594427e-02	6.694658e+01	7.708664e+00	6.778679e-01	
5  4.24743	2.246800e+00	1.196069e-01	9.726778e-01	2.104307e+00	1.041853e+00	5.696741e-02	1.132708e-02	6.785609e+01	7.916428e+00	6.905927e-01	
4  3.7529	2.232613e+00	1.194693e-01	9.712137e-01	2.090326e+00	1.041889e+00	5.281975e-02	4.708526e-02	6.682471e+01	7.539505e+00	6.790158e-01	
1  4.26161	2.243998e+00	1.189870e-01	9.711022e-01	2.088751e+00	1.041963e+00	5.226511e-02	3.638550e-02	6.741619e+01	7.446152e+00	6.861923e-01	
3  3.57031	2.237728e+00	1.211146e-01	9.634273e-01	2.099645e+00	1.041755e+00	5.147435e-02	5.833438e-02	6.594956e+01	7.418076e+00	6.657068e-01	
1  3.22624	2.233614e+00	1.210858e-01	9.637858e-01	2.102295e+00	1.042004e+00	5.231977e-02	6.790445e-02	6.574475e+01	7.519150e+00	6.630695e-01	
11  3.38034	2.250938e+00	1.201541e-01	9.661749e-01	2.096271e+00	1.042354e+00	5.223931e-02	2.988203e-02	6.737665e+01	7.444748e+00	6.835614e-01	
4  7.65959	2.278423e+00	1.176796e-01	9.714950e-01	2.083500e+00	1.042504e+00	5.224688e-02	1.328564e-02	6.900280e+01	7.343674e+00	7.040423e-01	
3  7.04726	2.275605e+00	1.185494e-01	9.682285e-01	2.096475e+00	1.042519e+00	5.379483e-02	4.661055e-02	6.775690e+01	7.532486e+00	6.888877e-01	
2  7.82303	2.260108e+00	1.195725e-01	9.675162e-01	2.095342e+00	1.042673e+00	5.285142e-02	7.488308e-02	6.653034e+01	7.497391e+00	6.732920e-01	
5  7.96291	2.246877e+00	1.207445e-01	9.667017e-01	2.101195e+00	1.042820e+00	5.365195e-02	3.332279e-02	6.719598e+01	7.609695e+00	6.803944e-01	
3  7.86527	2.243204e+00	1.208925e-01	9.671721e-01	2.102933e+00	1.042713e+00	5.312555e-02	7.385814e-02	6.596948e+01	7.582321e+00	6.651445e-01	
2  6.20313	2.258067e+00	1.196826e-01	9.679040e-01	2.109092e+00	1.042639e+00	5.599195e-02	6.030419e-02	6.686336e+01	7.816757e+00	6.773881e-01	
