7  4.08301	2.244368e+00	1.199968e-01	9.646797e-01	2.095759e+00	1.042039e+00	5.164969e-02	5.680342e-02	6.652853e+01	7.405441e+00	6.739868e-01	
17  4.94587	2.240265e+00	1.190211e-01	9.663675e-01	2.079997e+00	1.041710e+00	4.961608e-02	1.463674e-02	6.787417e+01	7.171005e+00	6.919400e-01	
2  2.97977	2.220867e+00	1.197642e-01	9.663621e-01	2.087133e+00	1.041322e+00	5.172124e-02	2.800744e-02	6.695119e+01	7.446854e+00	6.812023e-01	
19  3.6054	2.220257e+00	1.197367e-01	9.682747e-01	2.087415e+00	1.041358e+00	5.273774e-02	7.078813e-02	6.579383e+01	7.571091e+00	6.667828e-01	
10  5.10798	2.224427e+00	1.190525e-01	9.694736e-01	2.083382e+00	1.041492e+00	5.327653e-02	4.490725e-02	6.682578e+01	7.596359e+00	6.802998e-01	
2  4.33744	2.218624e+00	1.192022e-01	9.671262e-01	2.086757e+00	1.041502e+00	5.306277e-02	1.472094e-02	6.754470e+01	7.577408e+00	6.889987e-01	
6  4.05837	2.223876e+00	1.198740e-01	9.638239e-01	2.083087e+00	1.041283e+00	5.122741e-02	9.410049e-03	6.741285e+01	7.383682e+00	6.865630e-01	
8  4.23712	2.230842e+00	1.191895e-01	9.666557e-01	2.094062e+00	1.041069e+00	5.475096e-02	5.983897e-02	6.628199e+01	7.740952e+00	6.734800e-01	
5  4.12182	2.235109e+00	1.199221e-01	9.654011e-01	2.114001e+00	1.041159e+00	5.787648e-02	8.392849e-02	6.543986e+01	8.070145e+00	6.613999e-01	
30  3.8131	2.235406e+00	1.190002e-01	9.655753e-01	2.100062e+00	1.041354e+00	5.500258e-02	6.381345e-02	6.637323e+01	7.754990e+00	6.744126e-01	
4  2.72631	2.233601e+00	1.196675e-01	9.640663e-01	2.109660e+00	1.041390e+00	5.700908e-02	6.168136e-02	6.619652e+01	7.972580e+00	6.713472e-01	
12  2.10258	2.230368e+00	1.197431e-01	9.639950e-01	2.102069e+00	1.041659e+00	5.452420e-02	4.932997e-02	6.657065e+01	7.724106e+00	6.758309e-01	
6  1.19882	2.225499e+00	1.207955e-01	9.626427e-01	2.097222e+00	1.041460e+00	5.288203e-02	6.473241e-02	6.567734e+01	7.588638e+00	6.634756e-01	
15  1.26496	2.225919e+00	1.209497e-01	9.636136e-01	2.091396e+00	1.041479e+00	5.161228e-02	5.964309e-02	6.577335e+01	7.455276e+00	6.644701e-01	
1  2.14803	2.223450e+00	1.214072e-01	9.647717e-01	2.090623e+00	1.041697e+00	5.116753e-02	7.175944e-03	6.705951e+01	7.401230e+00	6.800108e-01	
3  3.48149	2.222808e+00	1.212576e-01	9.623244e-01	2.089262e+00	1.041946e+00	5.033956e-02	2.440867e-02	6.675090e+01	7.320511e+00	6.761511e-01	
13  3.84589	2.229298e+00	1.206190e-01	9.609834e-01	2.099970e+00	1.041889e+00	5.309847e-02	9.648493e-02	6.505591e+01	7.613205e+00	6.549266e-01	
1  3.30556	2.226783e+00	1.214731e-01	9.612658e-01	2.093137e+00	1.041780e+00	5.135613e-02	1.070670e-01	6.443356e+01	7.453873e+00	6.454109e-01	
3  3.02445	2.230324e+00	1.212019e-01	9.598413e-01	2.097449e+00	1.041528e+00	5.124152e-02	3.590004e-02	6.638890e+01	7.401932e+00	6.717260e-01	
3  2.94311	2.225994e+00	1.214233e-01	9.645073e-01	2.097654e+00	1.041702e+00	5.220451e-02	1.158561e-01	6.418710e+01	7.547226e+00	6.421355e-01	
1  3.88846	2.223938e+00	1.210293e-01	9.635584e-01	2.094825e+00	1.041823e+00	5.185677e-02	1.336164e-01	6.387696e+01	7.517044e+00	6.382660e-01	
8  3.26641	2.216927e+00	1.206996e-01	9.631247e-01	2.090289e+00	1.041645e+00	5.203576e-02	8.221550e-02	6.522107e+01	7.524765e+00	6.578537e-01	
8  3.37378	2.210364e+00	1.213221e-01	9.648420e-01	2.092637e+00	1.041752e+00	5.169846e-02	1.103254e-01	6.424260e+01	7.525467e+00	6.438090e-01	
6  2.62112	2.214685e+00	1.221487e-01	9.623288e-01	2.096546e+00	1.041829e+00	5.171502e-02	7.067444e-02	6.508518e+01	7.514236e+00	6.539331e-01	
9  2.2894	2.212508e+00	1.219763e-01	9.609008e-01	2.104393e+00	1.041713e+00	5.302295e-02	8.651178e-02	6.466180e+01	7.660233e+00	6.486310e-01	
1  5.42731	2.218893e+00	1.228821e-01	9.609563e-01	2.100504e+00	1.042159e+00	5.152398e-02	8.264727e-02	6.466768e+01	7.501602e+00	6.466737e-01	
5  4.98194	2.221293e+00	1.221285e-01	9.617166e-01	2.085210e+00	1.041796e+00	4.844182e-02	9.625548e-02	6.445855e+01	7.161179e+00	6.450786e-01	
7  4.95243	2.217652e+00	1.223956e-01	9.660439e-01	2.100797e+00	1.041788e+00	5.240990e-02	1.079845e-01	6.402811e+01	7.599167e+00	6.388062e-01	
1  7.3212	2.220911e+00	1.221059e-01	9.675262e-01	2.093891e+00	1.041469e+00	5.180095e-02	1.207970e-01	6.371469e+01	7.528275e+00	6.348608e-01	
1  5.74146	2.227700e+00	1.226522e-01	9.631481e-01	2.105582e+00	1.041317e+00	5.307084e-02	2.711178e-03	6.663051e+01	7.606888e+00	6.732980e-01	
6  7.12567	2.222723e+00	1.227982e-01	9.635548e-01	2.112152e+00	1.041241e+00	5.373874e-02	9.281886e-02	6.415972e+01	7.726212e+00	6.403720e-01	
1  6.57542	2.223619e+00	1.221853e-01	9.663380e-01	2.110142e+00	1.041196e+00	5.470328e-02	8.125034e-02	6.466146e+01	7.809036e+00	6.482669e-01	
3  5.47939	2.219284e+00	1.209329e-01	9.653711e-01	2.098987e+00	1.040925e+00	5.387402e-02	1.146498e-01	6.406661e+01	7.726913e+00	6.422410e-01	
5  5.75322	2.215748e+00	1.203751e-01	9.669611e-01	2.103704e+00	1.040969e+00	5.629585e-02	1.007366e-01	6.460187e+01	7.969772e+00	6.506400e-01	
2  6.04786	2.226243e+00	1.210739e-01	9.657873e-01	2.097279e+00	1.041928e+00	5.404497e-02	1.538902e-01	6.340028e+01	7.749374e+00	6.310133e-01	
2  4.67744	2.226280e+00	1.207519e-01	9.620665e-01	2.091412e+00	1.041700e+00	5.254719e-02	7.604197e-02	6.547163e+01	7.556351e+00	6.605913e-01	
4  3.20685	2.218371e+00	1.212497e-01	9.649082e-01	2.103939e+00	1.041754e+00	5.535683e-02	9.553013e-02	6.472923e+01	7.880630e+00	6.502636e-01	
3  4.20689	2.224249e+00	1.205608e-01	9.645431e-01	2.096207e+00	1.041670e+00	5.327448e-02	1.455537e-01	6.367655e+01	7.661636e+00	6.361852e-01	
4  3.85408	2.220476e+00	1.213659e-01	9.638103e-01	2.087602e+00	1.041937e+00	5.078980e-02	8.748647e-02	6.498353e+01	7.399124e+00	6.532841e-01	
5  5.89037	2.213008e+00	1.215092e-01	9.596973e-01	2.089503e+00	1.041545e+00	5.022157e-02	1.553875e-01	6.298107e+01	7.382980e+00	6.251996e-01	
4  5.81907	2.212939e+00	1.205541e-01	9.631064e-01	2.089779e+00	1.041283e+00	5.147057e-02	1.331046e-01	6.377210e+01	7.491776e+00	6.385549e-01	
2  6.29351	2.218623e+00	1.199054e-01	9.658658e-01	2.089897e+00	1.041393e+00	5.170531e-02	1.045386e-01	6.482263e+01	7.482651e+00	6.537734e-01	
3  4.85202	2.207717e+00	1.213953e-01	9.652089e-01	2.102083e+00	1.041198e+00	5.323368e-02	8.828204e-02	6.459638e+01	7.683395e+00	6.492895e-01	
21  2.33158	2.217647e+00	1.220454e-01	9.635664e-01	2.106100e+00	1.041300e+00	5.353505e-02	5.106581e-02	6.550077e+01	7.687607e+00	6.599545e-01	
2  3.23104	2.225904e+00	1.216491e-01	9.646981e-01	2.117821e+00	1.041329e+00	5.696867e-02	2.298506e-02	6.647527e+01	8.002060e+00	6.726075e-01	
12  3.21322	2.234364e+00	1.210895e-01	9.674545e-01	2.113361e+00	1.042108e+00	5.674208e-02	1.046333e-02	6.732754e+01	7.946609e+00	6.827806e-01	
7  2.05044	2.235592e+00	1.204030e-01	9.650082e-01	2.117607e+00	1.041640e+00	5.827405e-02	6.634064e-02	6.591705e+01	8.110153e+00	6.664705e-01	
5  2.08775	2.234031e+00	1.206770e-01	9.655698e-01	2.110970e+00	1.041224e+00	5.657303e-02	4.474480e-02	6.626133e+01	7.936783e+00	6.709229e-01	
3  5.9687	2.230363e+00	1.203583e-01	9.646565e-01	2.112756e+00	1.040868e+00	5.697872e-02	8.779639e-02	6.504973e+01	7.999252e+00	6.561134e-01	
4  1.77736	2.242755e+00	1.195846e-01	9.649814e-01	2.111726e+00	1.041423e+00	5.687635e-02	1.628208e-03	6.789659e+01	7.911514e+00	6.917694e-01	
5  2.68836	2.242430e+00	1.194181e-01	9.649500e-01	2.115276e+00	1.041336e+00	5.819543e-02	2.346110e-02	6.739318e+01	8.049789e+00	6.859795e-01	
1  0.890991	2.241351e+00	1.204140e-01	9.636391e-01	2.109158e+00	1.041582e+00	5.526189e-02	3.793446e-02	6.672258e+01	7.780258e+00	6.763760e-01	
7  0.754993	2.236356e+00	1.204782e-01	9.631521e-01	2.103693e+00	1.041546e+00	5.403263e-02	1.543234e-02	6.724694e+01	7.658127e+00	6.829739e-01	
16  3.08771	2.234872e+00	1.208938e-01	9.601716e-01	2.099181e+00	1.041203e+00	5.296783e-02	3.800783e-02	6.637064e+01	7.566879e+00	6.719874e-01	
2  4.39762	2.233478e+00	1.198431e-01	9.613219e-01	2.108344e+00	1.041619e+00	5.563354e-02	7.652601e-02	6.580498e+01	7.843430e+00	6.659178e-01	
10  5.4631	2.237170e+00	1.194374e-01	9.617413e-01	2.111935e+00	1.041667e+00	5.746573e-02	2.682934e-02	6.735903e+01	7.991531e+00	6.854955e-01	
7  5.85712	2.243401e+00	1.214500e-01	9.625127e-01	2.122499e+00	1.041614e+00	5.865737e-02	4.237203e-02	6.627332e+01	8.136826e+00	6.692427e-01	
1  5.63587	2.244271e+00	1.210403e-01	9.650493e-01	2.120619e+00	1.041738e+00	5.860910e-02	1.099864e-01	6.464182e+01	8.153671e+00	6.480842e-01	
12  5.80778	2.252122e+00	1.214051e-01	9.652846e-01	2.115776e+00	1.042018e+00	5.680896e-02	6.389586e-02	6.591549e+01	7.940292e+00	6.639490e-01	
3  6.18037	2.252680e+00	1.208838e-01	9.657817e-01	2.105184e+00	1.042265e+00	5.453107e-02	1.062492e-01	6.504069e+01	7.717789e+00	6.528431e-01	
4  7.82152	2.256641e+00	1.212908e-01	9.654048e-01	2.118917e+00	1.042528e+00	5.688380e-02	1.840217e-02	6.739586e+01	7.917130e+00	6.819274e-01	
4  9.15658	2.259118e+00	1.213538e-01	9.660146e-01	2.095918e+00	1.042324e+00	5.135502e-02	8.237652e-02	6.559790e+01	7.373856e+00	6.592606e-01	
2  8.90391	2.267242e+00	1.199903e-01	9.654395e-01	2.085455e+00	1.042066e+00	5.090789e-02	8.817986e-02	6.588882e+01	7.291733e+00	6.647860e-01	
10  9.42684	2.269229e+00	1.204283e-01	9.638389e-01	2.084665e+00	1.042050e+00	5.029428e-02	9.470054e-03	6.787834e+01	7.200485e+00	6.886555e-01	
4  6.13373	2.266722e+00	1.202724e-01	9.645044e-01	2.095451e+00	1.042065e+00	5.297911e-02	3.038610e-02	6.736662e+01	7.488266e+00	6.828228e-01	
9  5.29935	2.257294e+00	1.205535e-01	9.635122e-01	2.096688e+00	1.041744e+00	5.349502e-02	2.008127e-02	6.735294e+01	7.560562e+00	6.830136e-01	
7  4.15505	2.262091e+00	1.202006e-01	9.647080e-01	2.094818e+00	1.041976e+00	5.272871e-02	4.196244e-02	6.700402e+01	7.475632e+00	6.788136e-01	
7  3.49457	2.261579e+00	1.195829e-01	9.652058e-01	2.098304e+00	1.042070e+00	5.435962e-02	2.541500e-02	6.769933e+01	7.626541e+00	6.878987e-01	
3  2.87624	2.266437e+00	1.190833e-01	9.668588e-01	2.096521e+00	1.041821e+00	5.417470e-02	3.798141e-02	6.749172e+01	7.594254e+00	6.860773e-01	
34  2.29125	2.259953e+00	1.184964e-01	9.670468e-01	2.094185e+00	1.041631e+00	5.392202e-02	2.477447e-02	6.794130e+01	7.567581e+00	6.925515e-01	
3  1.52161	2.247165e+00	1.189319e-01	9.663514e-01	2.106020e+00	1.041620e+00	5.614559e-02	5.290074e-03	6.816605e+01	7.818863e+00	6.952620e-01	
7  0.595634	2.248875e+00	1.192076e-01	9.689606e-01	2.099770e+00	1.041769e+00	5.505272e-02	9.014101e-03	6.804614e+01	7.711472e+00	6.932968e-01	
8  1.67946	2.245617e+00	1.189216e-01	9.675275e-01	2.105038e+00	1.041438e+00	5.626211e-02	8.499712e-03	6.802072e+01	7.835007e+00	6.937917e-01	
4  4.00807	2.251301e+00	1.184639e-01	9.661824e-01	2.110431e+00	1.041345e+00	5.746710e-02	1.980261e-03	6.834424e+01	7.931870e+00	6.979871e-01	
22  5.09758	2.243521e+00	1.179519e-01	9.676945e-01	2.107175e+00	1.041335e+00	5.830665e-02	1.531699e-02	6.814401e+01	8.030136e+00	6.965599e-01	
1  3.34491	2.244500e+00	1.184176e-01	9.655429e-01	2.095556e+00	1.041538e+00	5.474670e-02	2.210991e-02	6.787205e+01	7.682693e+00	6.926165e-01	
7  1.53853	2.237688e+00	1.193114e-01	9.685559e-01	2.097642e+00	1.041488e+00	5.430760e-02	2.180751e-02	6.748381e+01	7.667252e+00	6.872779e-01	
22  2.39933	2.240507e+00	1.192489e-01	9.683824e-01	2.090661e+00	1.041171e+00	5.334889e-02	4.133107e-04	6.792536e+01	7.553543e+00	6.928791e-01	
5  3.12961	2.255735e+00	1.200059e-01	9.657756e-01	2.096834e+00	1.041479e+00	5.326166e-02	6.175741e-02	6.630516e+01	7.547928e+00	6.711445e-01	
2  3.76328	2.241852e+00	1.210755e-01	9.618884e-01	2.102073e+00	1.041289e+00	5.240589e-02	6.360559e-02	6.570214e+01	7.506516e+00	6.627862e-01	
2  1.32673	2.235804e+00	1.208272e-01	9.628256e-01	2.106717e+00	1.041729e+00	5.388787e-02	2.237354e-02	6.699879e+01	7.653214e+00	6.793583e-01	
11  3.0095	2.239231e+00	1.202452e-01	9.623068e-01	2.098063e+00	1.041809e+00	5.229390e-02	6.994334e-02	6.596126e+01	7.491776e+00	6.669297e-01	
1  3.07883	2.237369e+00	1.192109e-01	9.646615e-01	2.089957e+00	1.041844e+00	5.201023e-02	1.247435e-02	6.788084e+01	7.427902e+00	6.918022e-01	
12  4.68449	2.229613e+00	1.196043e-01	9.666798e-01	2.096757e+00	1.041762e+00	5.260061e-02	4.860267e-03	6.782511e+01	7.508621e+00	6.911407e-01	
11  5.06872	2.229729e+00	1.191271e-01	9.667554e-01	2.111435e+00	1.041798e+00	5.683405e-02	1.793951e-02	6.768526e+01	7.936783e+00	6.899845e-01	
3  3.6337	2.237808e+00	1.185805e-01	9.696040e-01	2.110268e+00	1.041919e+00	5.825829e-02	2.859118e-02	6.770494e+01	8.056107e+00	6.904326e-01	
7  2.87036	2.242044e+00	1.193754e-01	9.691212e-01	2.115589e+00	1.042093e+00	5.816740e-02	1.826302e-02	6.779696e+01	8.046280e+00	6.901742e-01	
3  3.93225	2.238444e+00	1.192422e-01	9.697161e-01	2.109897e+00	1.041970e+00	5.732385e-02	7.208071e-02	6.629317e+01	7.991531e+00	6.724001e-01	
10  3.04256	2.236883e+00	1.197110e-01	9.677259e-01	2.093737e+00	1.041862e+00	5.294758e-02	8.641050e-02	6.569227e+01	7.562668e+00	6.642599e-01	
20  3.25892	2.238296e+00	1.188443e-01	9.696051e-01	2.108921e+00	1.041366e+00	5.799790e-02	3.137888e-02	6.735409e+01	8.033646e+00	6.864090e-01	
5  2.70848	2.229400e+00	1.208238e-01	9.636328e-01	2.115538e+00	1.041694e+00	5.708756e-02	1.077590e-01	6.462527e+01	8.030136e+00	6.489502e-01	
2  2.79276	2.216634e+00	1.214301e-01	9.614711e-01	2.107575e+00	1.041696e+00	5.464379e-02	2.031041e-02	6.666105e+01	7.782364e+00	6.753250e-01	
15  2.60465	2.216628e+00	1.216218e-01	9.635774e-01	2.110181e+00	1.041569e+00	5.586380e-02	1.144868e-01	6.403103e+01	7.950821e+00	6.402407e-01	
1  4.44981	2.215993e+00	1.214579e-01	9.684180e-01	2.106075e+00	1.041913e+00	5.576365e-02	7.766514e-02	6.516817e+01	7.924149e+00	6.558797e-01	
1  4.2468	2.221717e+00	1.206077e-01	9.704169e-01	2.099770e+00	1.041706e+00	5.559024e-02	4.593345e-02	6.630292e+01	7.865189e+00	6.716865e-01	
36  2.20591	2.224414e+00	1.206936e-01	9.692289e-01	2.096301e+00	1.041802e+00	5.380900e-02	2.263756e-02	6.696085e+01	7.668655e+00	6.795278e-01	
11  2.90001	2.217186e+00	1.213144e-01	9.666176e-01	2.101859e+00	1.041952e+00	5.431237e-02	1.367836e-02	6.696276e+01	7.743057e+00	6.789659e-01	
2  3.39384	2.222672e+00	1.205264e-01	9.696757e-01	2.092896e+00	1.041614e+00	5.378657e-02	6.241105e-02	6.585822e+01	7.683395e+00	6.661795e-01	
8  3.93948	2.230883e+00	1.201930e-01	9.693030e-01	2.089589e+00	1.041544e+00	5.361959e-02	5.620876e-02	6.619251e+01	7.639877e+00	6.705723e-01	
1  3.12446	2.235527e+00	1.204435e-01	9.680324e-01	2.088864e+00	1.041717e+00	5.280131e-02	1.488407e-02	6.732316e+01	7.533188e+00	6.838253e-01	
8  2.77974	2.235925e+00	1.212744e-01	9.656052e-01	2.096192e+00	1.042034e+00	5.263643e-02	1.428836e-02	6.715636e+01	7.528275e+00	6.804440e-01	
1  4.24281	2.232735e+00	1.220899e-01	9.622511e-01	2.099477e+00	1.041848e+00	5.245317e-02	1.550624e-02	6.675115e+01	7.528976e+00	6.747058e-01	
21  1.86776	2.220323e+00	1.219740e-01	9.619824e-01	2.111354e+00	1.041691e+00	5.512417e-02	5.301498e-02	6.562505e+01	7.846237e+00	6.611991e-01	
9  0.873024	2.220798e+00	1.207548e-01	9.662508e-01	2.099291e+00	1.041554e+00	5.409589e-02	3.142454e-02	6.658854e+01	7.710068e+00	6.752395e-01	
4  1.22639	2.228868e+00	1.198337e-01	9.655969e-01	2.095837e+00	1.041329e+00	5.376223e-02	3.411379e-02	6.683393e+01	7.644089e+00	6.793077e-01	
3  1.58534	2.224229e+00	1.206507e-01	9.625305e-01	2.102139e+00	1.041504e+00	5.353142e-02	5.413066e-02	6.601913e+01	7.651810e+00	6.680958e-01	
1  2.46723	2.228456e+00	1.200308e-01	9.634975e-01	2.093707e+00	1.041741e+00	5.250746e-02	6.620074e-02	6.601805e+01	7.532486e+00	6.685183e-01	
1  2.37262	2.226868e+00	1.208822e-01	9.628600e-01	2.098311e+00	1.041800e+00	5.228757e-02	9.082268e-02	6.506803e+01	7.535995e+00	6.549215e-01	
2  2.65832	2.230488e+00	1.220058e-01	9.610711e-01	2.114208e+00	1.041774e+00	5.462747e-02	8.604761e-02	6.484441e+01	7.785873e+00	6.501450e-01	
7  2.52691	2.232364e+00	1.210089e-01	9.664189e-01	2.110794e+00	1.041942e+00	5.493511e-02	4.087949e-02	6.647584e+01	7.778854e+00	6.726117e-01	
1  3.09203	2.232919e+00	1.201316e-01	9.649543e-01	2.102506e+00	1.041431e+00	5.456046e-02	1.062416e-01	6.484124e+01	7.751480e+00	6.529638e-01	
7  3.43635	2.244723e+00	1.191323e-01	9.642016e-01	2.087086e+00	1.041376e+00	5.216491e-02	4.311629e-02	6.698973e+01	7.437729e+00	6.813610e-01	
2  3.57595	2.243316e+00	1.204512e-01	9.605217e-01	2.097486e+00	1.041267e+00	5.295702e-02	4.134620e-02	6.652942e+01	7.541611e+00	6.741174e-01	
6  1.98662	2.236576e+00	1.200615e-01	9.621408e-01	2.103331e+00	1.041464e+00	5.461604e-02	5.280340e-02	6.635552e+01	7.725510e+00	6.726072e-01	
9  2.2968	2.240904e+00	1.193672e-01	9.653281e-01	2.115173e+00	1.041636e+00	5.850202e-02	1.054444e-02	6.783566e+01	8.077866e+00	6.911101e-01	
2  3.73205	2.238014e+00	1.191743e-01	9.667149e-01	2.113897e+00	1.041859e+00	5.817589e-02	7.154725e-02	6.629060e+01	8.076462e+00	6.725782e-01	
2  3.2502	2.241566e+00	1.197268e-01	9.672814e-01	2.114969e+00	1.042223e+00	5.769115e-02	5.744496e-02	6.664031e+01	8.023819e+00	6.757041e-01	
1  2.70079	2.242670e+00	1.204859e-01	9.646557e-01	2.105723e+00	1.042308e+00	5.477135e-02	2.922121e-02	6.718875e+01	7.726913e+00	6.812843e-01	
32  1.91133	2.236754e+00	1.212741e-01	9.641298e-01	2.107697e+00	1.041938e+00	5.476768e-02	8.087917e-02	6.533703e+01	7.772537e+00	6.573577e-01	
11  1.6255	2.225033e+00	1.218311e-01	9.638105e-01	2.101407e+00	1.041844e+00	5.305848e-02	5.955199e-02	6.558936e+01	7.622330e+00	6.605635e-01	
4  2.12217	2.221804e+00	1.218189e-01	9.632053e-01	2.103905e+00	1.041645e+00	5.422733e-02	5.228037e-02	6.569566e+01	7.747269e+00	6.623069e-01	
5  4.06657	2.231359e+00	1.220735e-01	9.654569e-01	2.106053e+00	1.041949e+00	5.435256e-02	3.981129e-02	6.613261e+01	7.738144e+00	6.668720e-01	
1  4.67716	2.224699e+00	1.227141e-01	9.624880e-01	2.105966e+00	1.041675e+00	5.334450e-02	1.369591e-02	6.645201e+01	7.647598e+00	6.706710e-01	
3  2.07874	2.230875e+00	1.217222e-01	9.648443e-01	2.108937e+00	1.041506e+00	5.495377e-02	5.618607e-02	6.565767e+01	7.801315e+00	6.616379e-01	
13  4.48716	2.221722e+00	1.211861e-01	9.649507e-01	2.095720e+00	1.040928e+00	5.348246e-02	1.361827e-02	6.670861e+01	7.643387e+00	6.767059e-01	
3  4.88063	2.224106e+00	1.210509e-01	9.630148e-01	2.102807e+00	1.041047e+00	5.502115e-02	1.250387e-01	6.383992e+01	7.841324e+00	6.384669e-01	
3  3.49117	2.212926e+00	1.221433e-01	9.617834e-01	2.109484e+00	1.041505e+00	5.550401e-02	8.802283e-02	6.450159e+01	7.919235e+00	6.463549e-01	
1  3.62531	2.213325e+00	1.227074e-01	9.599235e-01	2.111047e+00	1.041591e+00	5.445104e-02	5.304734e-02	6.528136e+01	7.804123e+00	6.560631e-01	
5  2.5567	2.216072e+00	1.211241e-01	9.638392e-01	2.104967e+00	1.041411e+00	5.535374e-02	1.877055e-02	6.670792e+01	7.850449e+00	6.765929e-01	
6  5.02229	2.205890e+00	1.218775e-01	9.622765e-01	2.123364e+00	1.041180e+00	5.836756e-02	9.445197e-02	6.425049e+01	8.227371e+00	6.438980e-01	
1  4.69348	2.212458e+00	1.215266e-01	9.616484e-01	2.111334e+00	1.041149e+00	5.546312e-02	1.370038e-01	6.330744e+01	7.926956e+00	6.305017e-01	
17  3.30329	2.206237e+00	1.219371e-01	9.608045e-01	2.109775e+00	1.041256e+00	5.435449e-02	5.288880e-02	6.537213e+01	7.797806e+00	6.589979e-01	
8  5.22406	2.205811e+00	1.225058e-01	9.600959e-01	2.099061e+00	1.041065e+00	5.215650e-02	2.056244e-02	6.597703e+01	7.564774e+00	6.663168e-01	
3  3.95283	2.214019e+00	1.217368e-01	9.624820e-01	2.109203e+00	1.041221e+00	5.571884e-02	1.699736e-02	6.645946e+01	7.901688e+00	6.729587e-01	
1  3.73459	2.221427e+00	1.201132e-01	9.693432e-01	2.104988e+00	1.041368e+00	5.689351e-02	6.697557e-02	6.578262e+01	7.999252e+00	6.660557e-01	
2  5.96424	2.226722e+00	1.203887e-01	9.647547e-01	2.106456e+00	1.041671e+00	5.595342e-02	1.682849e-01	6.318020e+01	7.940292e+00	6.289814e-01	
4  2.57488	2.227837e+00	1.192573e-01	9.674631e-01	2.099688e+00	1.041649e+00	5.567414e-02	5.544068e-02	6.654547e+01	7.842026e+00	6.762952e-01	
3  3.42589	2.232667e+00	1.190884e-01	9.674612e-01	2.092011e+00	1.041664e+00	5.379761e-02	7.968686e-02	6.598504e+01	7.646896e+00	6.692567e-01	
12  3.57352	2.233052e+00	1.189681e-01	9.667806e-01	2.094131e+00	1.041436e+00	5.419851e-02	7.124005e-02	6.618612e+01	7.681290e+00	6.721501e-01	
25  1.67626	2.233749e+00	1.191926e-01	9.667562e-01	2.095181e+00	1.041435e+00	5.405107e-02	3.159603e-02	6.720722e+01	7.651810e+00	6.843510e-01	
1  3.32836	2.229854e+00	1.193452e-01	9.649481e-01	2.092139e+00	1.041100e+00	5.319067e-02	5.719922e-03	6.767932e+01	7.563370e+00	6.903087e-01	
5  2.49872	2.230402e+00	1.194361e-01	9.675506e-01	2.095661e+00	1.041215e+00	5.512962e-02	1.667421e-02	6.741951e+01	7.766220e+00	6.869307e-01	
13  2.8242	2.230445e+00	1.206344e-01	9.657726e-01	2.107462e+00	1.041218e+00	5.659004e-02	1.375203e-02	6.707287e+01	7.932571e+00	6.812308e-01	
3  2.09076	2.234391e+00	1.196405e-01	9.666631e-01	2.109347e+00	1.041238e+00	5.721227e-02	2.780204e-02	6.709284e+01	7.975388e+00	6.825358e-01	
12  1.15727	2.234056e+00	1.198293e-01	9.659894e-01	2.106396e+00	1.041369e+00	5.582383e-02	1.541629e-02	6.739679e+01	7.834305e+00	6.858625e-01	
17  0.808492	2.228326e+00	1.209107e-01	9.659501e-01	2.104643e+00	1.041450e+00	5.465805e-02	3.447340e-02	6.648440e+01	7.754288e+00	6.734763e-01	
4  2.67324	2.220418e+00	1.207997e-01	9.665345e-01	2.116543e+00	1.041411e+00	5.812390e-02	5.353675e-02	6.591952e+01	8.131210e+00	6.668808e-01	
3  5.98154	2.219154e+00	1.198173e-01	9.698538e-01	2.115465e+00	1.041496e+00	5.975219e-02	7.285316e-02	6.574578e+01	8.289841e+00	6.659806e-01	
2  5.59939	2.229226e+00	1.194263e-01	9.680343e-01	2.116241e+00	1.041598e+00	5.957819e-02	1.008707e-01	6.524361e+01	8.254745e+00	6.593809e-01	
1  4.89022	2.231280e+00	1.192857e-01	9.687833e-01	2.116168e+00	1.041979e+00	5.929461e-02	7.238666e-02	6.620897e+01	8.206314e+00	6.716081e-01	
2  5.27196	2.240031e+00	1.192383e-01	9.695674e-01	2.114640e+00	1.042068e+00	5.856661e-02	8.808395e-02	6.590414e+01	8.119980e+00	6.673069e-01	
11  6.39952	2.242434e+00	1.185977e-01	9.711392e-01	2.126825e+00	1.041693e+00	6.280235e-02	5.798412e-03	6.825735e+01	8.480057e+00	6.968608e-01	
2  7.04398	2.251435e+00	1.183247e-01	9.721285e-01	2.123209e+00	1.041516e+00	6.224406e-02	3.196396e-02	6.769059e+01	8.411270e+00	6.903252e-01	
30  5.61679	2.255987e+00	1.179861e-01	9.716954e-01	2.117543e+00	1.041795e+00	6.059727e-02	3.964210e-02	6.773211e+01	8.238602e+00	6.908046e-01	
9  4.97328	2.263981e+00	1.177429e-01	9.689929e-01	2.116761e+00	1.041823e+00	5.988113e-02	1.964361e-02	6.845188e+01	8.136826e+00	6.989955e-01	
7  5.09658	2.265525e+00	1.188036e-01	9.665187e-01	2.123322e+00	1.042035e+00	5.939670e-02	2.196027e-02	6.809327e+01	8.105240e+00	6.933349e-01	
9  4.50291	2.256195e+00	1.186916e-01	9.691999e-01	2.112421e+00	1.042074e+00	5.704760e-02	8.378193e-03	6.841479e+01	7.886948e+00	6.975828e-01	
4  3.61117	2.263722e+00	1.180594e-01	9.696953e-01	2.105337e+00	1.042034e+00	5.665374e-02	2.658218e-02	6.821729e+01	7.827988e+00	6.957671e-01	
