1.331  2.85196	2.214229e+00	1.216504e-01	9.570788e-01	2.092001e+00	1.041756e+00	2.718743e-01	7.755674e+00	6.025483e+01	5.328037e-02	5.797603e-01	
1.306  2.98411	2.211300e+00	1.223798e-01	9.555851e-01	2.098198e+00	1.041926e+00	2.014022e-01	7.773603e+00	6.168858e+01	5.355977e-02	6.031923e-01	
1.871  3.30372	2.224688e+00	1.206163e-01	9.622050e-01	2.085673e+00	1.041107e+00	1.432269e-01	7.623714e+00	6.353863e+01	5.293021e-02	6.346412e-01	
9.249  4.66116	2.231024e+00	1.203565e-01	9.633188e-01	2.090477e+00	1.041052e+00	2.455632e-01	7.712888e+00	6.116978e+01	5.354961e-02	5.975118e-01	
0.6865  2.63355	2.235828e+00	1.201951e-01	9.664759e-01	2.100498e+00	1.041635e+00	2.214906e-01	7.841322e+00	6.201371e+01	5.500303e-02	6.107027e-01	
1.837  3.43206	2.217697e+00	1.206736e-01	9.648152e-01	2.080745e+00	1.041348e+00	2.421809e-01	7.459964e+00	6.112767e+01	5.083846e-02	5.967565e-01	
0.7948  1.6074	2.201610e+00	1.214713e-01	9.589553e-01	2.087440e+00	1.041530e+00	1.684994e-01	7.619192e+00	6.256040e+01	5.216071e-02	6.194513e-01	
0.7533  1.9833	2.224471e+00	1.206285e-01	9.645256e-01	2.091806e+00	1.041983e+00	2.389195e-01	7.570936e+00	6.148028e+01	5.203093e-02	6.015869e-01	
3.797  5.21574	2.218097e+00	1.200096e-01	9.622895e-01	2.074231e+00	1.041966e+00	3.313500e-01	7.337341e+00	5.954329e+01	4.945454e-02	5.687724e-01	
2.703  2.74266	2.225652e+00	1.198718e-01	9.657400e-01	2.085719e+00	1.041608e+00	2.482395e-01	7.540032e+00	6.138770e+01	5.184315e-02	6.015641e-01	
1.507  1.98297	2.235886e+00	1.203198e-01	9.587898e-01	2.092999e+00	1.041908e+00	1.830806e-01	7.633011e+00	6.299297e+01	5.313105e-02	6.255144e-01	
3.802  1.91824	2.236905e+00	1.206897e-01	9.629401e-01	2.087277e+00	1.042047e+00	1.098287e-01	7.483725e+00	6.479799e+01	5.194945e-02	6.508010e-01	
3.293  1.36109	2.213459e+00	1.204977e-01	9.644362e-01	2.093843e+00	1.041226e+00	5.658225e-02	7.718740e+00	6.581691e+01	5.396100e-02	6.664726e-01	
2.691  2.77353	2.201652e+00	1.212121e-01	9.603432e-01	2.090745e+00	1.041453e+00	5.595828e-03	7.580482e+00	6.688758e+01	5.246088e-02	6.794001e-01	
1.336  2.8252	2.216877e+00	1.198752e-01	9.680786e-01	2.106729e+00	1.041505e+00	5.633677e-02	7.966225e+00	6.616090e+01	5.654811e-02	6.712940e-01	
5.305  3.70044	2.212165e+00	1.209492e-01	9.671322e-01	2.110703e+00	1.042088e+00	7.983525e-02	7.912235e+00	6.530451e+01	5.562819e-02	6.584337e-01	
10.24  1.66824	2.220616e+00	1.201380e-01	9.649238e-01	2.103015e+00	1.041843e+00	7.221592e-02	7.842100e+00	6.578093e+01	5.529972e-02	6.656099e-01	
0.8341  1.26945	2.227133e+00	1.204606e-01	9.633898e-01	2.090971e+00	1.042070e+00	5.201711e-02	7.590604e+00	6.635592e+01	5.302609e-02	6.719767e-01	
5.27  2.9215	2.226657e+00	1.191406e-01	9.612324e-01	2.083269e+00	1.041335e+00	3.376568e-02	7.611412e+00	6.706952e+01	5.350398e-02	6.831714e-01	
1.48  2.10681	2.225201e+00	1.194367e-01	9.650698e-01	2.083777e+00	1.041444e+00	1.955297e-01	7.605728e+00	6.272399e+01	5.273141e-02	6.237928e-01	
9.489  1.03469	2.220258e+00	1.211138e-01	9.640817e-01	2.100264e+00	1.041650e+00	1.177389e-01	7.803129e+00	6.417165e+01	5.457648e-02	6.427068e-01	
1.255  3.2641	2.221988e+00	1.223920e-01	9.596453e-01	2.109702e+00	1.041648e+00	7.632131e-02	7.862742e+00	6.485817e+01	5.516401e-02	6.503220e-01	
0.6701  2.80222	2.214576e+00	1.219786e-01	9.608245e-01	2.099492e+00	1.041910e+00	6.443591e-02	7.754529e+00	6.533599e+01	5.405968e-02	6.574566e-01	
0.6654  2.85132	2.213148e+00	1.219802e-01	9.635902e-01	2.089882e+00	1.041992e+00	9.934823e-02	7.384683e+00	6.441739e+01	5.037379e-02	6.449383e-01	
2.937  5.00166	2.222271e+00	1.216079e-01	9.714311e-01	2.104230e+00	1.041339e+00	1.510328e-01	7.634173e+00	6.307422e+01	5.279657e-02	6.261776e-01	
0.5836  3.76923	2.212789e+00	1.214014e-01	9.682562e-01	2.092888e+00	1.041380e+00	7.274200e-02	7.612344e+00	6.511582e+01	5.271938e-02	6.559088e-01	
5.937  2.91252	2.213734e+00	1.208790e-01	9.646469e-01	2.083145e+00	1.041346e+00	7.827923e-02	7.503360e+00	6.513979e+01	5.175573e-02	6.569507e-01	
3.891  1.75596	2.218052e+00	1.209712e-01	9.620970e-01	2.099745e+00	1.041954e+00	1.476188e-03	7.766036e+00	6.736349e+01	5.465272e-02	6.843702e-01	
0.63  3.23387	2.220701e+00	1.218400e-01	9.625286e-01	2.104986e+00	1.042140e+00	1.105045e-02	7.820639e+00	6.693915e+01	5.507039e-02	6.776766e-01	
4.101  3.74219	2.219778e+00	1.193893e-01	9.671422e-01	2.095389e+00	1.041400e+00	3.369747e-02	7.923157e+00	6.694410e+01	5.636825e-02	6.815867e-01	
0.6161  3.39037	2.212802e+00	1.196842e-01	9.647578e-01	2.086489e+00	1.041682e+00	1.286128e-01	7.765046e+00	6.430445e+01	5.421919e-02	6.469716e-01	
1.79  3.61333	2.224944e+00	1.192536e-01	9.607697e-01	2.087856e+00	1.041958e+00	1.298059e-01	7.790200e+00	6.461449e+01	5.478837e-02	6.509998e-01	
1.38  2.5951	2.222373e+00	1.197291e-01	9.629046e-01	2.084265e+00	1.041282e+00	2.804218e-02	7.633873e+00	6.696250e+01	5.356338e-02	6.813520e-01	
2.263  1.97379	2.217196e+00	1.199392e-01	9.624315e-01	2.094704e+00	1.041554e+00	1.534161e-02	7.741838e+00	6.727129e+01	5.451521e-02	6.848244e-01	
2.123  2.41915	2.233525e+00	1.205735e-01	9.606450e-01	2.110510e+00	1.042018e+00	1.433599e-01	8.000819e+00	6.392442e+01	5.677207e-02	6.389159e-01	
0.6603  2.9052	2.236596e+00	1.207375e-01	9.585193e-01	2.103379e+00	1.041937e+00	1.538509e-01	7.890846e+00	6.360510e+01	5.569600e-02	6.339647e-01	
2.155  2.31552	2.241529e+00	1.204998e-01	9.595569e-01	2.106035e+00	1.042093e+00	5.107058e-02	7.796095e+00	6.650499e+01	5.534111e-02	6.731005e-01	
1.272  3.17009	2.225599e+00	1.201325e-01	9.567189e-01	2.084605e+00	1.041904e+00	2.155036e-01	7.518451e+00	6.217211e+01	5.172222e-02	6.136095e-01	
0.2706  9.15091	2.239017e+00	1.183734e-01	9.574730e-01	2.065521e+00	1.042271e+00	2.284442e-01	7.242518e+00	6.265498e+01	4.958670e-02	6.226197e-01	
1.007  4.80336	2.249187e+00	1.189443e-01	9.589697e-01	2.086505e+00	1.042319e+00	1.441216e-01	7.647415e+00	6.467829e+01	5.391171e-02	6.507458e-01	
2.055  4.66318	2.257772e+00	1.191203e-01	9.629188e-01	2.082696e+00	1.042730e+00	1.908972e-01	7.472556e+00	6.364626e+01	5.218295e-02	6.349619e-01	
0.8048  6.37177	2.250407e+00	1.180547e-01	9.653724e-01	2.069137e+00	1.042293e+00	6.656455e-02	7.219907e+00	6.707314e+01	5.022910e-02	6.827434e-01	
4.052  6.32359	2.233183e+00	1.189020e-01	9.637866e-01	2.079524e+00	1.042668e+00	2.442138e-02	7.491000e+00	6.791377e+01	5.251916e-02	6.920279e-01	
1.372  7.49027	2.210976e+00	1.207112e-01	9.567228e-01	2.075853e+00	1.042650e+00	1.387142e-01	7.335154e+00	6.400432e+01	4.988733e-02	6.403963e-01	
0.7993  6.42059	2.225865e+00	1.208595e-01	9.566628e-01	2.081819e+00	1.042713e+00	1.853613e-01	7.285800e+00	6.293649e+01	4.953684e-02	6.235471e-01	
0.3862  6.65973	2.241321e+00	1.192360e-01	9.629000e-01	2.076167e+00	1.042486e+00	3.068382e-01	7.281805e+00	6.067598e+01	4.959120e-02	5.883373e-01	
0.877  5.77058	2.225482e+00	1.201768e-01	9.557470e-01	2.084537e+00	1.042793e+00	2.284890e-01	7.596298e+00	6.213425e+01	5.238433e-02	6.119434e-01	
0.4635  5.3832	2.246000e+00	1.201459e-01	9.617916e-01	2.081276e+00	1.043013e+00	2.358114e-01	7.419284e+00	6.222455e+01	5.110747e-02	6.120097e-01	
1.218  3.471	2.234690e+00	1.209514e-01	9.581020e-01	2.090827e+00	1.042631e+00	2.225361e-01	7.530487e+00	6.206356e+01	5.186881e-02	6.093066e-01	
1.275  3.15408	2.226153e+00	1.216587e-01	9.610889e-01	2.094115e+00	1.042698e+00	1.743126e-01	7.566304e+00	6.295288e+01	5.211146e-02	6.226169e-01	
1.491  2.0571	2.227557e+00	1.202160e-01	9.632060e-01	2.093016e+00	1.042427e+00	1.904670e-01	7.724033e+00	6.293814e+01	5.380120e-02	6.247333e-01	
3.209  1.5417	2.229441e+00	1.202051e-01	9.683766e-01	2.088311e+00	1.041716e+00	8.408923e-02	7.510110e+00	6.547264e+01	5.222082e-02	6.611990e-01	
0.7382  2.12435	2.241219e+00	1.195064e-01	9.727361e-01	2.095155e+00	1.041827e+00	9.344977e-02	7.602826e+00	6.559864e+01	5.343265e-02	6.631486e-01	
1.406  5.30451	2.253764e+00	1.200563e-01	9.693437e-01	2.081774e+00	1.042393e+00	8.736321e-02	7.143662e+00	6.587574e+01	4.921423e-02	6.648721e-01	
2.715  7.5651	2.264263e+00	1.202333e-01	9.684637e-01	2.090354e+00	1.043105e+00	1.442471e-01	7.223126e+00	6.464334e+01	4.993821e-02	6.469128e-01	
0.6691  7.66506	2.268354e+00	1.195253e-01	9.676315e-01	2.093466e+00	1.043234e+00	5.484624e-02	7.267553e+00	6.736014e+01	5.086357e-02	6.826364e-01	
1.729  1.0201	2.254478e+00	1.192398e-01	9.649152e-01	2.098319e+00	1.041667e+00	1.411769e-02	7.629955e+00	6.792233e+01	5.434416e-02	6.916305e-01	
1.404  2.47542	2.247746e+00	1.200943e-01	9.599522e-01	2.099383e+00	1.042133e+00	2.214267e-02	7.717024e+00	6.750404e+01	5.488141e-02	6.855028e-01	
0.8251  6.19818	2.222608e+00	1.216625e-01	9.529495e-01	2.105300e+00	1.041597e+00	5.696385e-02	7.928640e+00	6.561323e+01	5.601702e-02	6.614520e-01	
0.9072  5.53401	2.204760e+00	1.224952e-01	9.526580e-01	2.110091e+00	1.041471e+00	1.644470e-01	8.066627e+00	6.234515e+01	5.636192e-02	6.144397e-01	
1.539  1.83423	2.203167e+00	1.211081e-01	9.601932e-01	2.093906e+00	1.040873e+00	1.345047e-01	7.691208e+00	6.333551e+01	5.307539e-02	6.323049e-01	
2.257  5.56794	2.203814e+00	1.215904e-01	9.576904e-01	2.104275e+00	1.040872e+00	1.698031e-01	7.692609e+00	6.229741e+01	5.289109e-02	6.157595e-01	
2.044  2.68695	2.204156e+00	1.224902e-01	9.583062e-01	2.092432e+00	1.041429e+00	1.284990e-01	7.408995e+00	6.323075e+01	5.024991e-02	6.280877e-01	
0.7683  1.84505	2.217749e+00	1.222576e-01	9.613491e-01	2.100242e+00	1.041384e+00	1.410730e-01	7.610777e+00	6.309180e+01	5.241998e-02	6.256731e-01	
4.241  1.15246	2.227134e+00	1.204021e-01	9.640811e-01	2.104588e+00	1.041561e+00	1.511826e-01	7.808915e+00	6.357483e+01	5.475897e-02	6.348928e-01	
2.721  0.684552	2.240789e+00	1.197051e-01	9.633413e-01	2.094166e+00	1.041614e+00	8.778322e-02	7.654667e+00	6.560986e+01	5.392404e-02	6.632362e-01	
4.355  0.967198	2.234521e+00	1.202202e-01	9.680465e-01	2.099615e+00	1.041672e+00	4.447843e-02	7.757682e+00	6.657978e+01	5.488778e-02	6.751022e-01	
0.7967  1.59056	2.244770e+00	1.194643e-01	9.656374e-01	2.098654e+00	1.041186e+00	1.039592e-01	7.709778e+00	6.515093e+01	5.452856e-02	6.577211e-01	
12.49  2.156	2.240053e+00	1.195512e-01	9.650038e-01	2.104051e+00	1.041268e+00	3.136335e-02	7.954585e+00	6.708764e+01	5.713039e-02	6.823044e-01	
3.706  0.534079	2.236385e+00	1.196533e-01	9.665343e-01	2.104331e+00	1.041732e+00	1.939713e-02	7.816017e+00	6.749703e+01	5.569636e-02	6.868488e-01	
5.728  1.40429	2.227071e+00	1.193877e-01	9.638555e-01	2.088489e+00	1.041415e+00	4.635951e-02	7.633964e+00	6.666603e+01	5.364297e-02	6.778467e-01	
1.966  2.95728	2.240798e+00	1.191866e-01	9.599688e-01	2.092883e+00	1.041734e+00	1.291486e-01	7.697511e+00	6.472179e+01	5.425213e-02	6.519882e-01	
4.972  3.32876	2.232610e+00	1.192583e-01	9.609248e-01	2.091912e+00	1.041027e+00	8.744709e-02	7.619224e+00	6.550475e+01	5.348350e-02	6.634117e-01	
1.301  3.01189	2.233966e+00	1.198222e-01	9.612110e-01	2.077416e+00	1.041319e+00	1.596597e-01	7.319764e+00	6.353005e+01	5.028117e-02	6.349687e-01	
3.517  4.81761	2.225365e+00	1.198512e-01	9.656389e-01	2.081747e+00	1.040537e+00	1.627837e-01	7.503094e+00	6.311184e+01	5.184030e-02	6.300057e-01	
0.8617  5.89393	2.237281e+00	1.199275e-01	9.630929e-01	2.076121e+00	1.041219e+00	2.687638e-01	7.346077e+00	6.087837e+01	5.017953e-02	5.926218e-01	
1.505  4.82924	2.228476e+00	1.208165e-01	9.597482e-01	2.083746e+00	1.040593e+00	3.014505e-02	7.376076e+00	6.635075e+01	5.105115e-02	6.726866e-01	
0.4829  5.09598	2.224888e+00	1.209273e-01	9.612207e-01	2.093614e+00	1.040260e+00	9.795271e-02	7.515935e+00	6.434009e+01	5.204908e-02	6.464531e-01	
2.3  3.87521	2.210916e+00	1.218038e-01	9.620130e-01	2.092688e+00	1.040864e+00	1.343376e-01	7.366739e+00	6.317973e+01	5.007819e-02	6.285658e-01	
0.5586  4.07602	2.225160e+00	1.210736e-01	9.626286e-01	2.083622e+00	1.041399e+00	1.326943e-01	7.180039e+00	6.375904e+01	4.871722e-02	6.368609e-01	
0.557  4.09641	2.234782e+00	1.206849e-01	9.702976e-01	2.086225e+00	1.041541e+00	3.204063e-02	7.250227e+00	6.671665e+01	4.997310e-02	6.762838e-01	
0.8514  5.97792	2.232514e+00	1.211913e-01	9.648084e-01	2.078118e+00	1.041712e+00	1.318036e-02	7.219728e+00	6.707554e+01	4.963097e-02	6.800132e-01	
0.5653  3.99327	2.213091e+00	1.224261e-01	9.639190e-01	2.093124e+00	1.041161e+00	1.212710e-01	7.491987e+00	6.342915e+01	5.125357e-02	6.309265e-01	
3.007  1.99803	2.217321e+00	1.214546e-01	9.612294e-01	2.091958e+00	1.041149e+00	8.835955e-02	7.613177e+00	6.464386e+01	5.276043e-02	6.494268e-01	
0.7446  2.06431	2.218938e+00	1.219091e-01	9.609528e-01	2.098907e+00	1.042067e+00	2.008781e-01	7.745773e+00	6.196005e+01	5.353180e-02	6.077329e-01	
0.7593  1.92725	2.206946e+00	1.212738e-01	9.586371e-01	2.089798e+00	1.041993e+00	1.813360e-01	7.679462e+00	6.250319e+01	5.281535e-02	6.180649e-01	
3.387  6.0156	2.199714e+00	1.215722e-01	9.572623e-01	2.087513e+00	1.041886e+00	2.485604e-02	7.685956e+00	6.640366e+01	5.329394e-02	6.725327e-01	
2.615  4.53608	2.225465e+00	1.192418e-01	9.620098e-01	2.102742e+00	1.041880e+00	2.070521e-01	8.053580e+00	6.264844e+01	5.704260e-02	6.224292e-01	
0.5699  3.93612	2.239729e+00	1.189251e-01	9.678570e-01	2.113514e+00	1.041941e+00	1.076331e-01	8.179798e+00	6.543851e+01	5.912836e-02	6.618235e-01	
0.5993  3.58385	2.245495e+00	1.194807e-01	9.691944e-01	2.111272e+00	1.042480e+00	1.124720e-01	8.076087e+00	6.535103e+01	5.810025e-02	6.591167e-01	
0.7255  2.2465	2.246525e+00	1.202373e-01	9.665653e-01	2.108774e+00	1.042563e+00	1.294086e-01	7.884394e+00	6.468930e+01	5.602669e-02	6.489708e-01	
5.565  4.10242	2.263653e+00	1.191873e-01	9.669004e-01	2.100977e+00	1.042532e+00	2.098308e-01	7.765211e+00	6.314867e+01	5.506497e-02	6.273417e-01	
1.902  5.20493	2.272101e+00	1.186523e-01	9.624252e-01	2.092060e+00	1.042113e+00	8.689676e-02	7.649786e+00	6.643942e+01	5.471049e-02	6.733337e-01	
0.8896  5.67054	2.266487e+00	1.187195e-01	9.611029e-01	2.099455e+00	1.042183e+00	1.548995e-01	7.787341e+00	6.458460e+01	5.565520e-02	6.490236e-01	
2.617  2.96974	2.263688e+00	1.185387e-01	9.666378e-01	2.105814e+00	1.041972e+00	1.184946e-03	7.957795e+00	6.865054e+01	5.798706e-02	7.003054e-01	
0.7021  7.32818	2.269093e+00	1.192296e-01	9.691142e-01	2.115864e+00	1.042595e+00	4.368659e-02	8.169753e+00	6.756565e+01	5.995342e-02	6.859829e-01	
0.4753  5.20664	2.262345e+00	1.190399e-01	9.665664e-01	2.110973e+00	1.042399e+00	2.042412e-03	8.098062e+00	6.858929e+01	5.928525e-02	6.986779e-01	
4.65  5.35981	2.276518e+00	1.170050e-01	9.751216e-01	2.097902e+00	1.041887e+00	4.432438e-02	7.862983e+00	6.816694e+01	5.739391e-02	6.960818e-01	
0.5378  4.34189	2.259341e+00	1.177720e-01	9.746174e-01	2.091107e+00	1.041581e+00	2.335228e-02	7.724171e+00	6.821769e+01	5.558258e-02	6.967058e-01	
0.5579  4.08472	2.266712e+00	1.176390e-01	9.759460e-01	2.103163e+00	1.041985e+00	1.690728e-02	7.910091e+00	6.864193e+01	5.766083e-02	7.010096e-01	
0.5041  4.79437	2.268483e+00	1.184148e-01	9.698169e-01	2.119223e+00	1.042515e+00	7.210191e-02	8.067780e+00	6.702975e+01	5.891349e-02	6.807320e-01	
2.512  3.25592	2.257030e+00	1.184020e-01	9.633327e-01	2.101191e+00	1.041804e+00	1.597300e-02	7.797221e+00	6.824306e+01	5.618644e-02	6.961384e-01	
0.5299  4.44571	2.261513e+00	1.183208e-01	9.682420e-01	2.118085e+00	1.041892e+00	3.341374e-02	8.207193e+00	6.786818e+01	6.037658e-02	6.916320e-01	
1.31  5.80107	2.249211e+00	1.175245e-01	9.702229e-01	2.089039e+00	1.040801e+00	9.025007e-02	7.769420e+00	6.609767e+01	5.558360e-02	6.728051e-01	
4.39  4.20097	2.228127e+00	1.193157e-01	9.692519e-01	2.080775e+00	1.040901e+00	1.239930e-01	7.507844e+00	6.442835e+01	5.216468e-02	6.492051e-01	
4.41  2.15446	2.232414e+00	1.206271e-01	9.700582e-01	2.100034e+00	1.041591e+00	1.115622e-01	7.717728e+00	6.458346e+01	5.411843e-02	6.486011e-01	
3.76  1.99456	2.242348e+00	1.203591e-01	9.707338e-01	2.095825e+00	1.042011e+00	9.340661e-02	7.493632e+00	6.538220e+01	5.226996e-02	6.588968e-01	
0.7996  1.56547	2.232892e+00	1.208484e-01	9.678382e-01	2.097424e+00	1.042033e+00	2.361551e-02	7.610517e+00	6.703364e+01	5.339582e-02	6.796202e-01	
5.23  2.97494	2.232232e+00	1.221694e-01	9.636644e-01	2.101078e+00	1.042229e+00	1.033857e-01	7.476771e+00	6.449670e+01	5.159261e-02	6.445849e-01	
1.197  3.59375	2.214360e+00	1.217521e-01	9.646896e-01	2.105602e+00	1.041544e+00	2.238955e-01	7.686623e+00	6.125537e+01	5.281199e-02	5.972204e-01	
1.948  3.02247	2.220044e+00	1.225538e-01	9.594016e-01	2.112280e+00	1.041750e+00	1.836536e-01	7.826141e+00	6.208202e+01	5.430166e-02	6.090108e-01	
3.073  4.68486	2.214070e+00	1.228127e-01	9.550557e-01	2.101066e+00	1.041289e+00	1.204602e-02	7.632333e+00	6.623588e+01	5.296491e-02	6.686568e-01	
1.656  6.17533	2.215630e+00	1.230040e-01	9.512070e-01	2.094748e+00	1.041487e+00	1.423875e-01	7.522241e+00	6.283502e+01	5.142422e-02	6.206633e-01	
1.902  6.76541	2.216410e+00	1.227472e-01	9.528901e-01	2.093343e+00	1.041385e+00	2.461076e-01	7.369908e+00	6.040765e+01	4.967422e-02	5.810926e-01	
0.3986  6.4383	2.234896e+00	1.209078e-01	9.552948e-01	2.087260e+00	1.041295e+00	1.478103e-01	7.293888e+00	6.347908e+01	4.994848e-02	6.326124e-01	
1.89  5.24838	2.239194e+00	1.207409e-01	9.590273e-01	2.094917e+00	1.041225e+00	2.322897e-01	7.527740e+00	6.148762e+01	5.195473e-02	6.015599e-01	
0.368  6.99761	2.238513e+00	1.210808e-01	9.561298e-01	2.094093e+00	1.042371e+00	1.400886e-01	7.353912e+00	6.400293e+01	5.057241e-02	6.386982e-01	
3.492  6.62654	2.232627e+00	1.209303e-01	9.636888e-01	2.080316e+00	1.041871e+00	1.319176e-01	7.030859e+00	6.404607e+01	4.748872e-02	6.403369e-01	
5.814  2.23379	2.252114e+00	1.203591e-01	9.689432e-01	2.097439e+00	1.042297e+00	8.890237e-02	7.444053e+00	6.568504e+01	5.200774e-02	6.621448e-01	
0.5057  4.77212	2.269067e+00	1.200618e-01	9.714874e-01	2.108129e+00	1.042553e+00	1.310894e-01	7.600816e+00	6.490216e+01	5.376195e-02	6.510223e-01	
0.7034  2.46311	2.242015e+00	1.203975e-01	9.639762e-01	2.098657e+00	1.042414e+00	1.808996e-01	7.576184e+00	6.324060e+01	5.270468e-02	6.282696e-01	
2.084  2.55109	2.235605e+00	1.202025e-01	9.621614e-01	2.102420e+00	1.041781e+00	1.971664e-01	7.728223e+00	6.264144e+01	5.400337e-02	6.204493e-01	
2.345  3.73757	2.250267e+00	1.191687e-01	9.675462e-01	2.083818e+00	1.041753e+00	1.542050e-01	7.300795e+00	6.416884e+01	5.053478e-02	6.438183e-01	
1.186  3.65584	2.258541e+00	1.192584e-01	9.654434e-01	2.090970e+00	1.042476e+00	1.538000e-01	7.433378e+00	6.446029e+01	5.194901e-02	6.466481e-01	
1.075  4.34335	2.273467e+00	1.194126e-01	9.655350e-01	2.089162e+00	1.042487e+00	3.052187e-02	7.323529e+00	6.786748e+01	5.163035e-02	6.891979e-01	
1.377  2.61349	2.263861e+00	1.196905e-01	9.669685e-01	2.106134e+00	1.042591e+00	8.838112e-02	7.669733e+00	6.612869e+01	5.455258e-02	6.679615e-01	
4.919  2.46994	2.246411e+00	1.205703e-01	9.671986e-01	2.102125e+00	1.042436e+00	1.382485e-01	7.553122e+00	6.430822e+01	5.271672e-02	6.433072e-01	
4.007  2.82682	2.251816e+00	1.200806e-01	9.608991e-01	2.100432e+00	1.042270e+00	1.286641e-01	7.758273e+00	6.471189e+01	5.494024e-02	6.495209e-01	
0.6288  3.24792	2.248783e+00	1.196884e-01	9.617004e-01	2.081091e+00	1.042141e+00	1.101248e-01	7.423135e+00	6.526119e+01	5.175778e-02	6.577900e-01	
1.896  3.21169	2.242336e+00	1.193912e-01	9.593284e-01	2.083364e+00	1.042004e+00	2.008445e-01	7.561256e+00	6.294156e+01	5.264560e-02	6.256394e-01	
6.602  3.57314	2.233404e+00	1.201392e-01	9.590220e-01	2.089243e+00	1.042421e+00	2.709395e-01	7.573246e+00	6.111395e+01	5.217864e-02	5.951057e-01	
1.445  2.27469	2.218917e+00	1.212971e-01	9.600838e-01	2.089153e+00	1.042363e+00	1.442072e-01	7.515685e+00	6.365008e+01	5.165288e-02	6.343038e-01	
2.032  2.72623	2.232472e+00	1.208221e-01	9.651349e-01	2.090752e+00	1.042303e+00	5.773189e-02	7.567621e+00	6.620051e+01	5.283733e-02	6.690681e-01	
0.5119  4.687	2.243852e+00	1.218041e-01	9.670053e-01	2.099775e+00	1.042549e+00	6.735562e-02	7.480235e+00	6.578877e+01	5.204966e-02	6.616650e-01	
2.378  5.20135	2.235668e+00	1.205842e-01	9.687982e-01	2.087228e+00	1.042774e+00	5.453054e-03	7.365278e+00	6.785749e+01	5.117733e-02	6.891345e-01	
1.66  6.15576	2.240372e+00	1.190919e-01	9.694820e-01	2.076326e+00	1.042655e+00	1.044402e-01	7.421966e+00	6.570873e+01	5.167068e-02	6.644362e-01	
1.192  6.46122	2.234763e+00	1.196338e-01	9.637830e-01	2.071304e+00	1.042877e+00	1.856754e-01	7.283638e+00	6.345288e+01	4.985932e-02	6.324473e-01	
0.7159  2.33949	2.234638e+00	1.194262e-01	9.621208e-01	2.094362e+00	1.041963e+00	1.934879e-01	7.850695e+00	6.302904e+01	5.529889e-02	6.273798e-01	
10.93  1.21282	2.219405e+00	1.206083e-01	9.614071e-01	2.083625e+00	1.041648e+00	1.707838e-01	7.522554e+00	6.297478e+01	5.173916e-02	6.259849e-01	
1.416  2.41799	2.221433e+00	1.211106e-01	9.646189e-01	2.091226e+00	1.042152e+00	1.898204e-01	7.445143e+00	6.252704e+01	5.089827e-02	6.177042e-01	
3.712  2.08586	2.235156e+00	1.213703e-01	9.614923e-01	2.097246e+00	1.041562e+00	1.153640e-01	7.458365e+00	6.425314e+01	5.156054e-02	6.428156e-01	
1.13  3.99541	2.225500e+00	1.221266e-01	9.587204e-01	2.102864e+00	1.041646e+00	2.762384e-02	7.440148e+00	6.628929e+01	5.140219e-02	6.693505e-01	
9.723  3.48678	2.230073e+00	1.224100e-01	9.617728e-01	2.114420e+00	1.041939e+00	6.795881e-03	7.648876e+00	6.685893e+01	5.353784e-02	6.757238e-01	
2.021  4.77822	2.231223e+00	1.227916e-01	9.620480e-01	2.112749e+00	1.042238e+00	8.656583e-02	7.577359e+00	6.472964e+01	5.250381e-02	6.469705e-01	
0.5666  3.9769	2.241703e+00	1.216118e-01	9.615829e-01	2.112772e+00	1.042314e+00	6.692889e-02	7.638323e+00	6.576831e+01	5.356444e-02	6.619805e-01	
3.066  3.42415	2.224129e+00	1.212747e-01	9.556275e-01	2.098617e+00	1.041731e+00	6.685417e-02	7.589281e+00	6.553442e+01	5.277616e-02	6.607632e-01	
2.749  4.18683	2.217658e+00	1.201218e-01	9.582069e-01	2.093955e+00	1.041878e+00	5.621466e-02	7.662680e+00	6.620967e+01	5.355704e-02	6.712066e-01	
2.553  3.14354	2.224627e+00	1.197295e-01	9.605706e-01	2.092267e+00	1.042176e+00	1.090785e-01	7.703199e+00	6.507122e+01	5.394416e-02	6.563421e-01	
0.9111  5.50388	2.229072e+00	1.192898e-01	9.601103e-01	2.085645e+00	1.042386e+00	1.323724e-02	7.553810e+00	6.794056e+01	5.303283e-02	6.922995e-01	
0.9356  5.31763	2.224120e+00	1.195800e-01	9.629088e-01	2.094804e+00	1.042509e+00	1.078090e-01	7.688989e+00	6.526041e+01	5.381727e-02	6.587908e-01	
0.9276  5.37823	2.223042e+00	1.196049e-01	9.599880e-01	2.101569e+00	1.042178e+00	7.737642e-02	7.889694e+00	6.595510e+01	5.587741e-02	6.681613e-01	
5.312  1.93213	2.219096e+00	1.206519e-01	9.616987e-01	2.102879e+00	1.042068e+00	8.595042e-02	7.850024e+00	6.529516e+01	5.520058e-02	6.584086e-01	
4.217  3.54716	2.205716e+00	1.228149e-01	9.615623e-01	2.105612e+00	1.042105e+00	2.375046e-01	7.742852e+00	6.071876e+01	5.293567e-02	5.862323e-01	
0.6932  2.56522	2.192044e+00	1.225387e-01	9.567862e-01	2.090037e+00	1.041041e+00	1.832005e-01	7.600846e+00	6.162209e+01	5.158270e-02	6.039680e-01	
