13.22  2.9	2.219668e+00	1.195862e-01	9.662434e-01	2.095898e+00	1.041596e+00	5.449340e-02	6.875030e-02	6.597483e+01	7.750778e+00	6.691185e-01	
7.63  1.89307	2.214208e+00	1.216236e-01	9.628253e-01	2.108804e+00	1.041811e+00	5.455019e-02	9.178333e-02	6.468594e+01	7.811844e+00	6.492898e-01	
0.7693  1.83636	2.223819e+00	1.205921e-01	9.660043e-01	2.109159e+00	1.042010e+00	5.568916e-02	8.255982e-03	6.742858e+01	7.855362e+00	6.852125e-01	
1.763  3.72136	2.232824e+00	1.213495e-01	9.680023e-01	2.124914e+00	1.042301e+00	5.778500e-02	2.867674e-02	6.681256e+01	8.068039e+00	6.760103e-01	
1.282  7.96635	2.233744e+00	1.213993e-01	9.669063e-01	2.119736e+00	1.043285e+00	5.651157e-02	9.667135e-02	6.528968e+01	7.969070e+00	6.554445e-01	
0.2624  9.36445	2.240024e+00	1.201675e-01	9.655929e-01	2.106493e+00	1.042626e+00	5.550899e-02	1.991077e-01	6.291796e+01	7.875717e+00	6.235971e-01	
0.9986  9.71367	2.255173e+00	1.194198e-01	9.648352e-01	2.113265e+00	1.042618e+00	5.696424e-02	1.612820e-01	6.423268e+01	7.959946e+00	6.432458e-01	
24.47  3.26226	2.262552e+00	1.198193e-01	9.721195e-01	2.115019e+00	1.042657e+00	5.596557e-02	4.764134e-02	6.721186e+01	7.800613e+00	6.812258e-01	
0.6409  3.11425	2.260218e+00	1.202550e-01	9.705651e-01	2.114539e+00	1.042798e+00	5.595474e-02	2.790498e-02	6.762717e+01	7.804123e+00	6.856172e-01	
1.382  2.58549	2.262786e+00	1.190765e-01	9.730383e-01	2.113766e+00	1.041561e+00	5.731684e-02	2.047250e-02	6.785224e+01	7.909409e+00	6.907232e-01	
15.73  2.95802	2.253177e+00	1.195980e-01	9.698429e-01	2.116621e+00	1.041112e+00	5.741202e-02	2.644704e-02	6.727036e+01	7.950821e+00	6.839845e-01	
3.234  1.48701	2.228910e+00	1.214495e-01	9.642597e-01	2.105071e+00	1.041262e+00	5.409439e-02	2.301003e-02	6.654810e+01	7.698837e+00	6.737049e-01	
5.128  2.17778	2.215716e+00	1.204085e-01	9.646278e-01	2.092029e+00	1.040969e+00	5.390035e-02	5.876773e-02	6.572288e+01	7.706558e+00	6.655087e-01	
0.7535  1.98143	2.218482e+00	1.218567e-01	9.632159e-01	2.097082e+00	1.041414e+00	5.251537e-02	2.214734e-02	6.638752e+01	7.565475e+00	6.715000e-01	
1.218  3.47048	2.215945e+00	1.226141e-01	9.655902e-01	2.101785e+00	1.041636e+00	5.192070e-02	5.581740e-02	6.527617e+01	7.533890e+00	6.559565e-01	
1.313  5.78388	2.241748e+00	1.218676e-01	9.588707e-01	2.091088e+00	1.042298e+00	5.088380e-02	1.190610e-02	6.714998e+01	7.342270e+00	6.791085e-01	
0.7314  7.04184	2.249750e+00	1.209677e-01	9.575934e-01	2.084326e+00	1.042411e+00	5.056678e-02	8.113818e-02	6.570574e+01	7.305069e+00	6.615819e-01	
1.494  8.4537	2.279552e+00	1.186382e-01	9.676655e-01	2.088649e+00	1.042855e+00	5.352901e-02	8.227591e-02	6.688466e+01	7.513535e+00	6.778660e-01	
5.161  6.98493	2.286120e+00	1.190922e-01	9.690818e-01	2.098187e+00	1.043030e+00	5.474588e-02	2.922330e-02	6.831328e+01	7.608292e+00	6.937462e-01	
4.105  5.49534	2.286899e+00	1.180578e-01	9.708227e-01	2.098203e+00	1.042034e+00	5.445444e-02	4.678986e-02	6.786506e+01	7.566177e+00	6.906881e-01	
2.156  5.88897	2.273389e+00	1.182950e-01	9.710875e-01	2.081099e+00	1.042029e+00	5.112440e-02	4.327703e-02	6.775560e+01	7.258743e+00	6.897120e-01	
5.031  7.16406	2.268943e+00	1.177880e-01	9.683337e-01	2.088885e+00	1.041436e+00	5.464896e-02	7.818661e-02	6.672497e+01	7.632156e+00	6.787659e-01	
1.312  7.80226	2.273524e+00	1.169919e-01	9.675498e-01	2.091572e+00	1.041860e+00	5.518804e-02	5.651835e-02	6.779235e+01	7.655319e+00	6.919529e-01	
0.4074  6.28599	2.262767e+00	1.177340e-01	9.669862e-01	2.083077e+00	1.040985e+00	5.248279e-02	2.844152e-02	6.792260e+01	7.404037e+00	6.937178e-01	
1.458  2.21308	2.236043e+00	1.195266e-01	9.626563e-01	2.098648e+00	1.040947e+00	5.548542e-02	3.721359e-02	6.679345e+01	7.799210e+00	6.792225e-01	
6.762  2.00116	2.227136e+00	1.200094e-01	9.634410e-01	2.090459e+00	1.040778e+00	5.321602e-02	4.145396e-02	6.637305e+01	7.596359e+00	6.739423e-01	
0.6201  3.34464	2.221120e+00	1.202386e-01	9.637376e-01	2.088005e+00	1.041288e+00	5.283342e-02	1.174537e-01	6.435768e+01	7.605484e+00	6.468838e-01	
4.559  1.92232	2.214618e+00	1.204600e-01	9.659373e-01	2.097070e+00	1.041378e+00	5.450475e-02	7.295595e-02	6.544431e+01	7.778854e+00	6.614937e-01	
2.229  2.08068	2.222807e+00	1.201544e-01	9.620964e-01	2.104323e+00	1.041308e+00	5.509728e-02	9.025893e-03	6.732121e+01	7.788681e+00	6.851412e-01	
10.75  1.32828	2.235095e+00	1.203931e-01	9.646626e-01	2.108846e+00	1.041846e+00	5.596911e-02	8.026895e-02	6.560571e+01	7.884842e+00	6.622897e-01	
0.7972  1.58688	2.240902e+00	1.208702e-01	9.651852e-01	2.106545e+00	1.041888e+00	5.439722e-02	9.113379e-02	6.521817e+01	7.723404e+00	6.561833e-01	
1.624  1.45773	2.226669e+00	1.211355e-01	9.649510e-01	2.091502e+00	1.041784e+00	5.200781e-02	3.856336e-02	6.639185e+01	7.490372e+00	6.717941e-01	
8.953  2.61062	2.236747e+00	1.203283e-01	9.691031e-01	2.091841e+00	1.042058e+00	5.289868e-02	6.196202e-02	6.621102e+01	7.558456e+00	6.698914e-01	
3.769  4.33351	2.231785e+00	1.205813e-01	9.641109e-01	2.082996e+00	1.042318e+00	5.137379e-02	8.882126e-02	6.543758e+01	7.425095e+00	6.595466e-01	
5.348  2.81888	2.236546e+00	1.213808e-01	9.634762e-01	2.099085e+00	1.041734e+00	5.353869e-02	8.891435e-02	6.501687e+01	7.651108e+00	6.531152e-01	
6.628  4.71532	2.214661e+00	1.210852e-01	9.659739e-01	2.081973e+00	1.041625e+00	5.117078e-02	8.059238e-02	6.510812e+01	7.444046e+00	6.559329e-01	
0.3951  6.49997	2.221080e+00	1.208969e-01	9.683034e-01	2.087944e+00	1.041650e+00	5.210892e-02	1.444456e-01	6.356091e+01	7.551437e+00	6.341950e-01	
0.4731  5.23947	2.210376e+00	1.214869e-01	9.683563e-01	2.087242e+00	1.041372e+00	5.090494e-02	9.898151e-02	6.436249e+01	7.438431e+00	6.456188e-01	
0.9541  5.18086	2.207238e+00	1.223585e-01	9.633962e-01	2.089563e+00	1.042046e+00	5.074957e-02	2.305321e-02	6.630031e+01	7.413864e+00	6.696831e-01	
2.993  5.94806	2.223066e+00	1.214916e-01	9.634136e-01	2.081950e+00	1.042000e+00	5.051845e-02	1.223342e-01	6.406756e+01	7.380173e+00	6.401954e-01	
1.37  5.48789	2.225847e+00	1.216222e-01	9.660814e-01	2.089587e+00	1.042295e+00	5.129833e-02	1.181964e-01	6.425362e+01	7.457382e+00	6.422152e-01	
2.193  5.76947	2.226692e+00	1.205737e-01	9.652636e-01	2.093721e+00	1.042246e+00	5.428286e-02	1.398166e-01	6.402877e+01	7.759903e+00	6.405365e-01	
0.2743  9.05551	2.205264e+00	1.220733e-01	9.628755e-01	2.077776e+00	1.041401e+00	4.879825e-02	1.875670e-01	6.189412e+01	7.266464e+00	6.079443e-01	
0.3113  8.16907	2.207159e+00	1.215005e-01	9.623293e-01	2.088761e+00	1.041268e+00	5.180482e-02	2.244980e-01	6.116654e+01	7.592148e+00	5.968626e-01	
1.554  8.18099	2.195457e+00	1.213188e-01	9.613391e-01	2.088506e+00	1.040954e+00	5.462783e-02	1.201457e-02	6.647762e+01	7.823074e+00	6.748661e-01	
1.853  8.22463	2.180539e+00	1.222791e-01	9.565103e-01	2.110898e+00	1.040590e+00	5.733062e-02	1.461722e-01	6.237058e+01	8.211929e+00	6.174450e-01	
0.4333  5.85352	2.205680e+00	1.202533e-01	9.601047e-01	2.101494e+00	1.040590e+00	5.739690e-02	4.662497e-02	6.589414e+01	8.079269e+00	6.687346e-01	
0.7763  6.6241	2.202984e+00	1.206454e-01	9.575134e-01	2.111886e+00	1.040853e+00	5.805205e-02	8.457292e-02	6.479193e+01	8.176132e+00	6.535869e-01	
1.367  5.50304	2.199550e+00	1.221399e-01	9.558095e-01	2.105732e+00	1.041890e+00	5.551899e-02	1.499441e-01	6.290850e+01	7.980301e+00	6.235238e-01	
3.119  4.58044	2.204506e+00	1.214596e-01	9.587255e-01	2.110757e+00	1.041211e+00	5.689214e-02	1.333221e-01	6.337293e+01	8.090500e+00	6.319253e-01	
0.4595  5.44347	2.220965e+00	1.207862e-01	9.618896e-01	2.098307e+00	1.041206e+00	5.441525e-02	1.744309e-01	6.269831e+01	7.802719e+00	6.218881e-01	
0.4058  6.31272	2.217183e+00	1.201175e-01	9.636876e-01	2.077643e+00	1.040615e+00	5.058510e-02	1.129200e-01	6.426226e+01	7.373154e+00	6.465763e-01	
14.1  4.54592	2.222276e+00	1.198982e-01	9.639869e-01	2.073081e+00	1.041112e+00	5.043814e-02	4.983599e-02	6.624931e+01	7.319809e+00	6.724723e-01	
0.5255  4.50413	2.230667e+00	1.195296e-01	9.630318e-01	2.081521e+00	1.042220e+00	5.332181e-02	2.379746e-02	6.753507e+01	7.587936e+00	6.872873e-01	
0.926  5.39009	2.249610e+00	1.185599e-01	9.675062e-01	2.079719e+00	1.042037e+00	5.217759e-02	8.175406e-02	6.638541e+01	7.436325e+00	6.738979e-01	
1.075  7.18253	2.232766e+00	1.197075e-01	9.618040e-01	2.068309e+00	1.042162e+00	4.901244e-02	7.165625e-02	6.615769e+01	7.154861e+00	6.701549e-01	
6.769  8.85982	2.262314e+00	1.201017e-01	9.651593e-01	2.074893e+00	1.042794e+00	4.866057e-02	1.398525e-02	6.806833e+01	7.043259e+00	6.909318e-01	
0.2355  10.1236	2.260117e+00	1.203854e-01	9.733564e-01	2.083357e+00	1.041759e+00	4.940160e-02	5.397155e-02	6.652022e+01	7.141525e+00	6.728774e-01	
0.5825  8.63497	2.252030e+00	1.206857e-01	9.706666e-01	2.081564e+00	1.041955e+00	4.903044e-02	7.313064e-02	6.588735e+01	7.130997e+00	6.646361e-01	
0.4112  6.22042	2.250872e+00	1.203749e-01	9.730226e-01	2.102078e+00	1.041448e+00	5.291285e-02	1.049492e-01	6.495970e+01	7.545120e+00	6.533248e-01	
0.3839  6.70178	2.234276e+00	1.222823e-01	9.653126e-01	2.107277e+00	1.041146e+00	5.260088e-02	1.320239e-01	6.338306e+01	7.589340e+00	6.293582e-01	
2.387  6.45344	2.228263e+00	1.217049e-01	9.613463e-01	2.100621e+00	1.040517e+00	5.250059e-02	1.197219e-01	6.362793e+01	7.576706e+00	6.347587e-01	
2.18  5.81176	2.227585e+00	1.220744e-01	9.635104e-01	2.091399e+00	1.041069e+00	5.087508e-02	1.001709e-01	6.419115e+01	7.406143e+00	6.417879e-01	
4.716  4.52408	2.231303e+00	1.214430e-01	9.617477e-01	2.087573e+00	1.041526e+00	5.038004e-02	1.261180e-01	6.390401e+01	7.347183e+00	6.379701e-01	
0.4953  4.91843	2.229244e+00	1.216852e-01	9.591602e-01	2.092112e+00	1.041318e+00	5.179571e-02	1.351918e-01	6.350626e+01	7.507919e+00	6.321471e-01	
0.4473  5.63193	2.250198e+00	1.216315e-01	9.656476e-01	2.096241e+00	1.041846e+00	5.161677e-02	6.329211e-02	6.578116e+01	7.415970e+00	6.621414e-01	
2.798  2.50137	2.242764e+00	1.205678e-01	9.627047e-01	2.089222e+00	1.041269e+00	5.139469e-02	1.561585e-02	6.717542e+01	7.373154e+00	6.819450e-01	
8.584  1.73582	2.227693e+00	1.212224e-01	9.652432e-01	2.103112e+00	1.040988e+00	5.308653e-02	4.158180e-02	6.602484e+01	7.601273e+00	6.676893e-01	
10.25  2.66696	2.220487e+00	1.220580e-01	9.650731e-01	2.111996e+00	1.041346e+00	5.437157e-02	1.066923e-01	6.405295e+01	7.791489e+00	6.399416e-01	
3.253  3.00935	2.213683e+00	1.205919e-01	9.667123e-01	2.107669e+00	1.040854e+00	5.482328e-02	3.427606e-02	6.627217e+01	7.798508e+00	6.724553e-01	
1.868  5.33045	2.204788e+00	1.223431e-01	9.654024e-01	2.117189e+00	1.041143e+00	5.524346e-02	1.464387e-01	6.273615e+01	7.939590e+00	6.210900e-01	
1.211  6.35166	2.202834e+00	1.223268e-01	9.625147e-01	2.126548e+00	1.041582e+00	5.741104e-02	1.382376e-01	6.307332e+01	8.164902e+00	6.258842e-01	
1.556  9.44708	2.209977e+00	1.219810e-01	9.611766e-01	2.109390e+00	1.042565e+00	5.357959e-02	1.975828e-01	6.209772e+01	7.771835e+00	6.097914e-01	
1.576  9.35679	2.199498e+00	1.211325e-01	9.688406e-01	2.095560e+00	1.042037e+00	5.174965e-02	1.350116e-01	6.366035e+01	7.562668e+00	6.360377e-01	
2.722  6.61122	2.219681e+00	1.207922e-01	9.700981e-01	2.102175e+00	1.042559e+00	5.286167e-02	8.350644e-02	6.548095e+01	7.608994e+00	6.601871e-01	
0.9605  5.13415	2.212204e+00	1.210506e-01	9.679030e-01	2.103050e+00	1.042477e+00	5.409525e-02	5.821451e-02	6.598582e+01	7.747269e+00	6.668163e-01	
2.608  4.55572	2.217186e+00	1.219044e-01	9.665574e-01	2.101843e+00	1.042081e+00	5.270469e-02	1.461611e-01	6.329784e+01	7.639877e+00	6.285926e-01	
4.014  6.38954	2.240907e+00	1.217641e-01	9.694134e-01	2.105735e+00	1.042809e+00	5.291260e-02	1.100793e-01	6.472242e+01	7.593552e+00	6.473055e-01	
3.593  4.66929	2.233584e+00	1.209048e-01	9.704954e-01	2.106699e+00	1.041989e+00	5.499975e-02	1.242598e-01	6.429996e+01	7.816055e+00	6.438065e-01	
0.3484  7.38171	2.220307e+00	1.229113e-01	9.688414e-01	2.111951e+00	1.042619e+00	5.355678e-02	8.384263e-02	6.478997e+01	7.713577e+00	6.478113e-01	
0.7704  9.51663	2.208847e+00	1.241046e-01	9.597391e-01	2.118555e+00	1.042627e+00	5.426148e-02	1.917596e-01	6.159046e+01	7.877823e+00	5.982636e-01	
1.243  8.18051	2.217502e+00	1.228866e-01	9.615310e-01	2.111556e+00	1.042566e+00	5.402670e-02	2.100393e-01	6.158789e+01	7.820969e+00	5.996608e-01	
0.3462  7.42564	2.225761e+00	1.225759e-01	9.593395e-01	2.117746e+00	1.042546e+00	5.611124e-02	1.736744e-01	6.262639e+01	7.998550e+00	6.163957e-01	
0.5782  3.83455	2.240279e+00	1.214391e-01	9.663548e-01	2.107365e+00	1.042328e+00	5.491730e-02	9.623239e-02	6.503147e+01	7.790085e+00	6.524877e-01	
4.78  3.6048	2.244515e+00	1.209351e-01	9.646410e-01	2.102049e+00	1.041569e+00	5.477021e-02	7.531388e-02	6.554883e+01	7.747269e+00	6.605939e-01	
9.604  2.11967	2.222794e+00	1.218723e-01	9.593862e-01	2.101106e+00	1.041459e+00	5.361493e-02	9.079761e-02	6.459036e+01	7.698135e+00	6.475250e-01	
8.122  3.29288	2.236075e+00	1.212088e-01	9.615967e-01	2.101468e+00	1.041551e+00	5.489492e-02	7.617070e-02	6.535197e+01	7.783768e+00	6.580385e-01	
0.5759  3.86309	2.227272e+00	1.216189e-01	9.644166e-01	2.094234e+00	1.041389e+00	5.294557e-02	4.200660e-02	6.600637e+01	7.594254e+00	6.665715e-01	
2.32  7.73034	2.226163e+00	1.214790e-01	9.654535e-01	2.100251e+00	1.041400e+00	5.532162e-02	1.235546e-01	6.387196e+01	7.874313e+00	6.378471e-01	
0.9159  5.46692	2.233106e+00	1.206789e-01	9.633133e-01	2.086123e+00	1.041289e+00	5.320706e-02	3.512093e-02	6.653620e+01	7.591446e+00	6.743530e-01	
3.459  4.93542	2.222930e+00	1.209502e-01	9.632447e-01	2.085057e+00	1.041390e+00	5.287434e-02	4.741076e-02	6.605059e+01	7.588638e+00	6.682512e-01	
0.3995  6.42309	2.228927e+00	1.196787e-01	9.702954e-01	2.079133e+00	1.041280e+00	5.224342e-02	4.650433e-02	6.653223e+01	7.489670e+00	6.758398e-01	
0.303  8.35726	2.245692e+00	1.194527e-01	9.773087e-01	2.091270e+00	1.041797e+00	5.366975e-02	5.882862e-02	6.659240e+01	7.602676e+00	6.756619e-01	
0.8504  8.82476	2.251544e+00	1.191123e-01	9.753493e-01	2.098438e+00	1.041281e+00	5.488530e-02	1.162257e-01	6.503447e+01	7.730423e+00	6.562323e-01	
0.3221  7.93014	2.224557e+00	1.202294e-01	9.712875e-01	2.092670e+00	1.040398e+00	5.205320e-02	1.040509e-01	6.445365e+01	7.509323e+00	6.489130e-01	
1.928  7.94848	2.225159e+00	1.210837e-01	9.693035e-01	2.101017e+00	1.040313e+00	5.226134e-02	1.074586e-01	6.405727e+01	7.543716e+00	6.421906e-01	
0.2548  9.56985	2.210241e+00	1.203318e-01	9.621939e-01	2.081750e+00	1.039865e+00	4.983450e-02	8.557915e-02	6.461081e+01	7.299454e+00	6.521418e-01	
1.317  7.77637	2.214120e+00	1.208036e-01	9.650234e-01	2.083146e+00	1.040903e+00	4.917345e-02	1.411346e-01	6.337134e+01	7.251022e+00	6.326743e-01	
3.482  3.80998	2.226703e+00	1.190890e-01	9.656104e-01	2.089272e+00	1.040689e+00	5.314468e-02	4.879464e-02	6.645878e+01	7.578110e+00	6.763415e-01	
7.403  3.38072	2.239411e+00	1.197788e-01	9.691953e-01	2.103268e+00	1.040889e+00	5.565937e-02	6.940887e-02	6.583272e+01	7.827286e+00	6.667395e-01	
2.238  4.06576	2.238196e+00	1.191754e-01	9.600114e-01	2.093465e+00	1.040877e+00	5.529656e-02	2.825633e-02	6.715826e+01	7.765518e+00	6.840686e-01	
11.19  2.50449	2.239620e+00	1.185820e-01	9.645453e-01	2.094262e+00	1.041169e+00	5.549656e-02	1.750331e-02	6.776913e+01	7.769028e+00	6.917533e-01	
3.394  2.71262	2.265301e+00	1.185330e-01	9.658112e-01	2.089114e+00	1.042073e+00	5.276669e-02	3.623166e-03	6.866001e+01	7.432114e+00	7.002055e-01	
0.6778  2.72202	2.249467e+00	1.196090e-01	9.630638e-01	2.089556e+00	1.041709e+00	5.232080e-02	7.202574e-02	6.618072e+01	7.462997e+00	6.702008e-01	
1.732  3.84383	2.235308e+00	1.212171e-01	9.592764e-01	2.094733e+00	1.042158e+00	5.125111e-02	9.765276e-02	6.496725e+01	7.417374e+00	6.523356e-01	
4.628  2.89654	2.228302e+00	1.214649e-01	9.607937e-01	2.096943e+00	1.041927e+00	5.241887e-02	1.298242e-01	6.390566e+01	7.571091e+00	6.377165e-01	
6.325  4.4833	2.225054e+00	1.224077e-01	9.573028e-01	2.097379e+00	1.042179e+00	5.109680e-02	3.374166e-02	6.620206e+01	7.416672e+00	6.673980e-01	
14.34  4.68325	2.201728e+00	1.228191e-01	9.592537e-01	2.088661e+00	1.041510e+00	4.899743e-02	6.911524e-02	6.468309e+01	7.262253e+00	6.484447e-01	
0.7009  7.33972	2.201801e+00	1.228109e-01	9.615145e-01	2.091812e+00	1.041799e+00	5.015812e-02	2.097064e-01	6.123394e+01	7.441940e+00	5.956685e-01	
0.4456  5.65782	2.232442e+00	1.225465e-01	9.648853e-01	2.115237e+00	1.042556e+00	5.358488e-02	1.261558e-01	6.389152e+01	7.700241e+00	6.350945e-01	
2.206  4.16529	2.228779e+00	1.215678e-01	9.629551e-01	2.115071e+00	1.041608e+00	5.612899e-02	1.470168e-01	6.333372e+01	7.963455e+00	6.294948e-01	
18.38  3.19383	2.237473e+00	1.218631e-01	9.675682e-01	2.116888e+00	1.041814e+00	5.415406e-02	6.215991e-02	6.560909e+01	7.709366e+00	6.602092e-01	
8.428  1.86427	2.227690e+00	1.205175e-01	9.702696e-01	2.097284e+00	1.041589e+00	5.358997e-02	3.663205e-02	6.660261e+01	7.641281e+00	6.753782e-01	
6.766  1.17285	2.224623e+00	1.212282e-01	9.628470e-01	2.095347e+00	1.041236e+00	5.278229e-02	5.566696e-02	6.569466e+01	7.582321e+00	6.633471e-01	
0.7975  1.58419	2.223207e+00	1.219146e-01	9.615810e-01	2.110133e+00	1.041682e+00	5.417163e-02	4.227763e-02	6.595908e+01	7.736038e+00	6.654869e-01	
4.451  3.16975	2.251540e+00	1.202845e-01	9.642850e-01	2.111966e+00	1.041616e+00	5.726806e-02	5.726326e-02	6.634047e+01	7.966263e+00	6.712856e-01	
0.4214  6.0499	2.252108e+00	1.195494e-01	9.668193e-01	2.110699e+00	1.041169e+00	5.647709e-02	1.201064e-01	6.475382e+01	7.899582e+00	6.518919e-01	
1.312  10.6422	2.257016e+00	1.199938e-01	9.709306e-01	2.110090e+00	1.040902e+00	5.440277e-02	1.401804e-01	6.404053e+01	7.692520e+00	6.413145e-01	
3.231  6.34734	2.241334e+00	1.207209e-01	9.660103e-01	2.101392e+00	1.041215e+00	5.075310e-02	3.482343e-02	6.657879e+01	7.319107e+00	6.745107e-01	
1.498  4.86071	2.260853e+00	1.208937e-01	9.663440e-01	2.109226e+00	1.042254e+00	5.253043e-02	5.579789e-02	6.646700e+01	7.474228e+00	6.710529e-01	
1.977  2.92063	2.240102e+00	1.207064e-01	9.657209e-01	2.110252e+00	1.041182e+00	5.421939e-02	7.712480e-02	6.541006e+01	7.696732e+00	6.596539e-01	
1.282  3.11076	2.237758e+00	1.205032e-01	9.637248e-01	2.104438e+00	1.042029e+00	5.321477e-02	8.467061e-02	6.553348e+01	7.600571e+00	6.608964e-01	
0.6832  2.66671	2.221513e+00	1.208489e-01	9.579191e-01	2.095859e+00	1.041366e+00	5.246075e-02	4.138936e-02	6.622911e+01	7.544418e+00	6.707426e-01	
3.526  3.72112	2.234859e+00	1.215333e-01	9.679322e-01	2.116678e+00	1.042291e+00	5.418478e-02	6.243930e-02	6.584731e+01	7.714279e+00	6.634634e-01	
0.5883  3.71329	2.247808e+00	1.206441e-01	9.656543e-01	2.111578e+00	1.042430e+00	5.416582e-02	8.333098e-02	6.574452e+01	7.678482e+00	6.626113e-01	
1.221  3.45719	2.225853e+00	1.216030e-01	9.645022e-01	2.103718e+00	1.042391e+00	5.213700e-02	3.813486e-02	6.643669e+01	7.513535e+00	6.712276e-01	
3.563  3.64882	2.217794e+00	1.214869e-01	9.638414e-01	2.103817e+00	1.041515e+00	5.193295e-02	8.285439e-02	6.490431e+01	7.524765e+00	6.525676e-01	
0.6631  2.87589	2.238920e+00	1.203222e-01	9.627035e-01	2.103799e+00	1.042301e+00	5.368329e-02	5.692264e-02	6.645151e+01	7.632858e+00	6.726085e-01	
0.6567  2.9435	2.229538e+00	1.214561e-01	9.629694e-01	2.119509e+00	1.042177e+00	5.649413e-02	8.350868e-02	6.521978e+01	7.970474e+00	6.556674e-01	
0.5482  4.20719	2.237513e+00	1.206032e-01	9.627688e-01	2.104482e+00	1.041229e+00	5.633210e-02	8.845458e-02	6.513210e+01	7.922043e+00	6.561867e-01	
1.763  5.73399	2.244996e+00	1.194003e-01	9.630393e-01	2.103772e+00	1.042102e+00	5.768490e-02	1.003312e-01	6.557364e+01	8.028030e+00	6.625353e-01	
1.831  5.47177	2.243981e+00	1.191324e-01	9.594529e-01	2.091953e+00	1.042094e+00	5.543599e-02	7.108596e-02	6.644917e+01	7.786575e+00	6.741323e-01	
3.329  6.13702	2.236153e+00	1.208097e-01	9.555734e-01	2.096421e+00	1.042436e+00	5.443763e-02	9.500802e-02	6.527271e+01	7.739548e+00	6.567182e-01	
6.542  4.24627	2.242516e+00	1.197824e-01	9.575257e-01	2.095479e+00	1.041646e+00	5.488172e-02	6.591979e-02	6.620504e+01	7.740952e+00	6.706548e-01	
1.048  7.36308	2.260701e+00	1.183011e-01	9.650319e-01	2.098751e+00	1.041503e+00	5.530189e-02	1.070116e-01	6.570971e+01	7.736038e+00	6.656151e-01	
0.3308  7.74464	2.255050e+00	1.186166e-01	9.668076e-01	2.106425e+00	1.040783e+00	5.642741e-02	9.637949e-02	6.560117e+01	7.861679e+00	6.647016e-01	
1.412  5.27567	2.257983e+00	1.190604e-01	9.643853e-01	2.101086e+00	1.041824e+00	5.388609e-02	8.360230e-02	6.616680e+01	7.601273e+00	6.702690e-01	
1.169  3.75801	2.272800e+00	1.185535e-01	9.660898e-01	2.109814e+00	1.042367e+00	5.683386e-02	1.842394e-02	6.845510e+01	7.830795e+00	6.971897e-01	
2.569  4.6622	2.266004e+00	1.188165e-01	9.618726e-01	2.107834e+00	1.041919e+00	5.695633e-02	2.611079e-02	6.794149e+01	7.865189e+00	6.916356e-01	
7.03  1.72892	2.251895e+00	1.191976e-01	9.640079e-01	2.086738e+00	1.041682e+00	5.227508e-02	2.868745e-03	6.818324e+01	7.420181e+00	6.949084e-01	
0.529  4.4572	2.243231e+00	1.192304e-01	9.642839e-01	2.078191e+00	1.041411e+00	5.138255e-02	7.659402e-02	6.603125e+01	7.374557e+00	6.693799e-01	
0.6257  3.28225	2.256967e+00	1.194543e-01	9.641274e-01	2.087992e+00	1.042129e+00	5.146409e-02	5.167966e-02	6.700076e+01	7.349289e+00	6.798616e-01	
1.124  4.03135	2.245645e+00	1.207999e-01	9.613170e-01	2.087236e+00	1.041968e+00	5.114306e-02	8.635705e-02	6.543858e+01	7.373154e+00	6.589083e-01	
17.18  4.98051	2.239271e+00	1.199121e-01	9.564898e-01	2.083044e+00	1.041504e+00	5.285873e-02	1.008609e-02	6.759393e+01	7.520554e+00	6.877721e-01	
2.475  4.92371	2.231705e+00	1.193366e-01	9.591231e-01	2.095122e+00	1.041548e+00	5.681512e-02	1.383782e-02	6.765128e+01	7.931870e+00	6.894603e-01	
0.5007  4.84268	2.252740e+00	1.191888e-01	9.609844e-01	2.102483e+00	1.041878e+00	5.708253e-02	6.833791e-02	6.651201e+01	7.931870e+00	6.746224e-01	
1.709  3.93965	2.238807e+00	1.197840e-01	9.595256e-01	2.101372e+00	1.041885e+00	5.702204e-02	1.286337e-03	6.794957e+01	7.938889e+00	6.919255e-01	
1.508  4.81413	2.212732e+00	1.217159e-01	9.568208e-01	2.082675e+00	1.041943e+00	4.961013e-02	1.142090e-01	6.409487e+01	7.305771e+00	6.408446e-01	
3.56  5.66826	2.215242e+00	1.203262e-01	9.568241e-01	2.082957e+00	1.042107e+00	5.154143e-02	5.465244e-02	6.623637e+01	7.461594e+00	6.711756e-01	
1.386  8.98179	2.224658e+00	1.197891e-01	9.556332e-01	2.080144e+00	1.042296e+00	5.074911e-02	5.407190e-03	6.788192e+01	7.331039e+00	6.913257e-01	
3.285  8.45993	2.221855e+00	1.194912e-01	9.566227e-01	2.065778e+00	1.041684e+00	4.894625e-02	8.145223e-03	6.769545e+01	7.142929e+00	6.901425e-01	
0.7489  6.87651	2.227748e+00	1.202367e-01	9.546022e-01	2.082437e+00	1.042169e+00	5.098754e-02	3.597782e-02	6.691174e+01	7.367538e+00	6.790438e-01	
0.98  4.99322	2.233876e+00	1.193377e-01	9.605277e-01	2.081191e+00	1.042095e+00	5.200606e-02	7.927830e-02	6.606400e+01	7.463699e+00	6.694781e-01	
