0.707  2.42695	2.222321e+00	1.215168e-01	9.632837e-01	2.104537e+00	1.042208e+00	5.430347e-02	1.159879e-01	6.428575e+01	7.776749e+00	6.430852e-01	
0.5648  3.99866	2.219927e+00	1.208102e-01	9.663897e-01	2.112528e+00	1.042003e+00	5.555353e-02	1.134512e-01	6.449676e+01	7.898880e+00	6.473695e-01	
2.391  3.6022	2.222991e+00	1.199463e-01	9.685976e-01	2.109936e+00	1.041757e+00	5.739820e-02	8.732614e-02	6.542907e+01	8.053299e+00	6.612593e-01	
2.119  2.43306	2.226071e+00	1.205177e-01	9.660858e-01	2.107342e+00	1.041653e+00	5.623118e-02	1.113314e-01	6.458956e+01	7.947311e+00	6.490996e-01	
8.031  1.53496	2.248374e+00	1.191581e-01	9.704252e-01	2.099018e+00	1.041719e+00	5.461587e-02	5.862535e-02	6.669867e+01	7.688309e+00	6.773113e-01	
4.594  2.94836	2.254527e+00	1.191752e-01	9.656796e-01	2.088685e+00	1.041570e+00	5.189851e-02	5.878608e-02	6.669353e+01	7.396317e+00	6.770731e-01	
5.696  3.20185	2.266904e+00	1.185012e-01	9.686605e-01	2.095303e+00	1.041859e+00	5.364599e-02	5.502792e-02	6.724066e+01	7.537399e+00	6.837917e-01	
5.31  3.69342	2.258581e+00	1.183312e-01	9.687707e-01	2.089075e+00	1.042316e+00	5.245024e-02	2.148388e-02	6.830743e+01	7.418777e+00	6.964490e-01	
0.5443  4.25803	2.256638e+00	1.196243e-01	9.645435e-01	2.099837e+00	1.042764e+00	5.300621e-02	7.993955e-03	6.832582e+01	7.495285e+00	6.948139e-01	
1.795  3.59584	2.254851e+00	1.185503e-01	9.687907e-01	2.096554e+00	1.041937e+00	5.318840e-02	2.432099e-02	6.799101e+01	7.505814e+00	6.930261e-01	
13.99  2.1408	2.254079e+00	1.186657e-01	9.700237e-01	2.096608e+00	1.041970e+00	5.348800e-02	4.868431e-03	6.845091e+01	7.531784e+00	6.982425e-01	
11.1  1.622	2.260010e+00	1.196133e-01	9.709106e-01	2.107956e+00	1.041910e+00	5.489736e-02	3.914626e-02	6.724555e+01	7.690414e+00	6.826619e-01	
0.5284  4.46553	2.262514e+00	1.197735e-01	9.739562e-01	2.122188e+00	1.041893e+00	5.651186e-02	3.454622e-02	6.733254e+01	7.847641e+00	6.833996e-01	
0.9824  4.97603	2.255551e+00	1.205385e-01	9.715324e-01	2.126096e+00	1.042492e+00	5.663909e-02	2.821570e-02	6.737503e+01	7.886948e+00	6.827159e-01	
3.284  6.23211	2.242122e+00	1.204016e-01	9.742638e-01	2.124826e+00	1.042458e+00	5.728689e-02	7.062800e-02	6.613009e+01	7.999252e+00	6.681540e-01	
0.3263  7.83872	2.227171e+00	1.212686e-01	9.747430e-01	2.126299e+00	1.041139e+00	5.659457e-02	6.362269e-02	6.545550e+01	7.972580e+00	6.601308e-01	
1.641  4.22441	2.232932e+00	1.211728e-01	9.706549e-01	2.122138e+00	1.041308e+00	5.587111e-02	2.688895e-02	6.659188e+01	7.868698e+00	6.743853e-01	
2.588  4.61075	2.222428e+00	1.206949e-01	9.687249e-01	2.115243e+00	1.040990e+00	5.498579e-02	3.004997e-02	6.647356e+01	7.794998e+00	6.743139e-01	
3.451  2.59618	2.234859e+00	1.207673e-01	9.694673e-01	2.117052e+00	1.041213e+00	5.692269e-02	6.430925e-03	6.724127e+01	7.955032e+00	6.829544e-01	
7.54  2.64374	2.221244e+00	1.208440e-01	9.651169e-01	2.114956e+00	1.040911e+00	5.740996e-02	4.528115e-02	6.597131e+01	8.053299e+00	6.678937e-01	
1.548  4.63222	2.207424e+00	1.215532e-01	9.614979e-01	2.123171e+00	1.041281e+00	5.814197e-02	4.103879e-02	6.584284e+01	8.171219e+00	6.655944e-01	
0.5385  4.333	2.225301e+00	1.200875e-01	9.675552e-01	2.122274e+00	1.041682e+00	5.870983e-02	6.809280e-02	6.589941e+01	8.173325e+00	6.671254e-01	
3.047  1.90384	2.223529e+00	1.205522e-01	9.638428e-01	2.109625e+00	1.041468e+00	5.684531e-02	8.492093e-02	6.519857e+01	8.004868e+00	6.576041e-01	
3.599  2.30227	2.227945e+00	1.206173e-01	9.600869e-01	2.092517e+00	1.041261e+00	5.398761e-02	4.008097e-02	6.636716e+01	7.684097e+00	6.725863e-01	
0.5755  3.86722	2.214898e+00	1.208978e-01	9.607364e-01	2.097177e+00	1.040863e+00	5.545267e-02	5.974387e-02	6.548674e+01	7.875717e+00	6.618970e-01	
21.66  1.54308	2.218597e+00	1.206268e-01	9.631686e-01	2.088295e+00	1.041188e+00	5.260441e-02	5.499513e-02	6.584911e+01	7.567581e+00	6.665004e-01	
2.264  1.97127	2.207413e+00	1.210950e-01	9.631666e-01	2.105933e+00	1.041002e+00	5.521572e-02	4.386352e-02	6.583081e+01	7.865891e+00	6.663199e-01	
12.68  1.62529	2.219228e+00	1.208252e-01	9.624080e-01	2.107016e+00	1.041020e+00	5.530394e-02	1.477773e-02	6.681375e+01	7.830795e+00	6.785033e-01	
7.51  2.00452	2.231712e+00	1.192760e-01	9.639949e-01	2.103861e+00	1.041317e+00	5.655744e-02	5.335249e-03	6.780185e+01	7.900284e+00	6.915640e-01	
5.317  0.84576	2.222915e+00	1.209654e-01	9.653387e-01	2.109099e+00	1.041584e+00	5.573792e-02	4.989708e-02	6.604171e+01	7.884842e+00	6.679438e-01	
2.761  2.59448	2.229818e+00	1.212427e-01	9.669704e-01	2.089965e+00	1.041770e+00	5.070466e-02	5.573555e-02	6.591102e+01	7.355606e+00	6.653958e-01	
1.474  2.13728	2.218166e+00	1.221133e-01	9.599465e-01	2.095845e+00	1.041368e+00	5.119671e-02	6.377024e-02	6.516175e+01	7.447556e+00	6.552709e-01	
2.851  2.36962	2.221764e+00	1.218930e-01	9.609465e-01	2.113762e+00	1.041411e+00	5.474676e-02	8.939395e-02	6.459599e+01	7.817459e+00	6.476701e-01	
0.7726  1.80591	2.231089e+00	1.206544e-01	9.682421e-01	2.108638e+00	1.041672e+00	5.455540e-02	8.572999e-02	6.527693e+01	7.755692e+00	6.579473e-01	
0.4824  5.10337	2.251589e+00	1.186241e-01	9.776905e-01	2.111998e+00	1.041566e+00	5.819004e-02	1.513617e-02	6.805660e+01	8.011887e+00	6.941672e-01	
1.473  4.98056	2.256760e+00	1.192503e-01	9.762728e-01	2.117115e+00	1.041406e+00	5.785657e-02	4.407507e-02	6.703945e+01	7.989426e+00	6.812346e-01	
0.588  3.71742	2.237242e+00	1.197891e-01	9.727635e-01	2.107754e+00	1.041308e+00	5.542044e-02	8.626897e-02	6.548986e+01	7.816055e+00	6.620013e-01	
0.4438  5.68701	2.243017e+00	1.184867e-01	9.740254e-01	2.089719e+00	1.041260e+00	5.307335e-02	7.531346e-02	6.627108e+01	7.537399e+00	6.735607e-01	
2.361  5.25209	2.232629e+00	1.191732e-01	9.713468e-01	2.084051e+00	1.041113e+00	5.226124e-02	8.528051e-02	6.562110e+01	7.491074e+00	6.649633e-01	
0.9753  7.86562	2.225139e+00	1.199678e-01	9.702433e-01	2.083478e+00	1.041176e+00	5.143453e-02	1.523438e-01	6.354386e+01	7.459488e+00	6.355691e-01	
1.953  5.01803	2.236807e+00	1.195510e-01	9.710449e-01	2.093194e+00	1.042245e+00	5.352142e-02	1.144375e-01	6.512000e+01	7.632156e+00	6.565834e-01	
2.619  2.964	2.234894e+00	1.190496e-01	9.709463e-01	2.094951e+00	1.041905e+00	5.542246e-02	3.368885e-02	6.736759e+01	7.787979e+00	6.859933e-01	
0.9293  0.51337	2.226176e+00	1.205288e-01	9.640294e-01	2.093825e+00	1.041573e+00	5.296631e-02	5.718262e-02	6.601799e+01	7.588638e+00	6.680937e-01	
1.447  2.26394	2.216197e+00	1.205831e-01	9.640134e-01	2.091682e+00	1.041529e+00	5.407004e-02	5.246626e-02	6.602462e+01	7.724106e+00	6.686133e-01	
4.463  3.15057	2.234994e+00	1.205841e-01	9.614984e-01	2.103521e+00	1.042087e+00	5.624632e-02	8.278328e-02	6.555147e+01	7.917831e+00	6.610999e-01	
0.6713  2.78944	2.228446e+00	1.218154e-01	9.594502e-01	2.108808e+00	1.041835e+00	5.548848e-02	7.765933e-02	6.513400e+01	7.872910e+00	6.543828e-01	
3.013  1.98407	2.224331e+00	1.205986e-01	9.604455e-01	2.102620e+00	1.041429e+00	5.605357e-02	5.309288e-02	6.604164e+01	7.908707e+00	6.685157e-01	
0.7255  2.24585	2.232173e+00	1.201403e-01	9.596726e-01	2.092980e+00	1.041725e+00	5.450735e-02	2.088307e-02	6.724545e+01	7.712875e+00	6.834117e-01	
3.292  1.36401	2.245647e+00	1.207503e-01	9.627164e-01	2.099849e+00	1.042093e+00	5.327286e-02	5.209287e-02	6.642759e+01	7.579514e+00	6.716025e-01	
0.7458  2.05303	2.238789e+00	1.202252e-01	9.636991e-01	2.087955e+00	1.041856e+00	5.249859e-02	7.500382e-02	6.584167e+01	7.515640e+00	6.653993e-01	
0.7753  1.78168	2.240989e+00	1.202164e-01	9.679967e-01	2.098798e+00	1.041933e+00	5.432421e-02	8.184866e-02	6.570421e+01	7.701645e+00	6.634562e-01	
4.223  1.18232	2.233653e+00	1.195473e-01	9.684031e-01	2.103493e+00	1.041110e+00	5.547695e-02	1.506761e-02	6.741554e+01	7.794998e+00	6.866914e-01	
2.083  2.55395	2.239331e+00	1.201864e-01	9.667717e-01	2.114456e+00	1.040907e+00	5.709579e-02	2.911748e-02	6.679905e+01	7.961349e+00	6.783081e-01	
0.6785  2.71486	2.230574e+00	1.213105e-01	9.676173e-01	2.114337e+00	1.041619e+00	5.676881e-02	5.308937e-02	6.591662e+01	7.978897e+00	6.654753e-01	
1.691  1.1762	2.222287e+00	1.209410e-01	9.659935e-01	2.093222e+00	1.041494e+00	5.243466e-02	6.259501e-02	6.566873e+01	7.550735e+00	6.632841e-01	
4.543  1.94721	2.230758e+00	1.206766e-01	9.647686e-01	2.094359e+00	1.041921e+00	5.133556e-02	4.645496e-02	6.641673e+01	7.407547e+00	6.724113e-01	
3.271  2.97012	2.246235e+00	1.204205e-01	9.714237e-01	2.101061e+00	1.041926e+00	5.197014e-02	1.982026e-02	6.736801e+01	7.425797e+00	6.837107e-01	
2.027  2.7445	2.255862e+00	1.198987e-01	9.719790e-01	2.096828e+00	1.042164e+00	5.204839e-02	3.129899e-02	6.740839e+01	7.410355e+00	6.842126e-01	
1.318  2.91933	2.258979e+00	1.198129e-01	9.722035e-01	2.108792e+00	1.042538e+00	5.472155e-02	5.348893e-02	6.698060e+01	7.685501e+00	6.786949e-01	
1.926  3.10261	2.248347e+00	1.206249e-01	9.672133e-01	2.111050e+00	1.042748e+00	5.447008e-02	4.288667e-02	6.696520e+01	7.691818e+00	6.777350e-01	
7.694  1.835	2.256108e+00	1.200407e-01	9.649645e-01	2.096468e+00	1.042121e+00	5.291022e-02	5.546252e-02	6.668280e+01	7.510025e+00	6.752279e-01	
0.6939  2.55766	2.247639e+00	1.189736e-01	9.619111e-01	2.098505e+00	1.041769e+00	5.595349e-02	2.538912e-02	6.769026e+01	7.808334e+00	6.894509e-01	
3.03  3.50582	2.244972e+00	1.189814e-01	9.654582e-01	2.107948e+00	1.041149e+00	5.841459e-02	2.900124e-02	6.735783e+01	8.060318e+00	6.861633e-01	
4.45  4.10529	2.233601e+00	1.199939e-01	9.617894e-01	2.110714e+00	1.040711e+00	5.762615e-02	4.104714e-02	6.642499e+01	8.029434e+00	6.743704e-01	
0.4938  4.93942	2.227399e+00	1.198063e-01	9.637256e-01	2.099269e+00	1.040463e+00	5.645008e-02	4.443688e-02	6.625986e+01	7.923447e+00	6.730652e-01	
0.4547  5.51745	2.217674e+00	1.202654e-01	9.639365e-01	2.110099e+00	1.040579e+00	5.841520e-02	6.672160e-02	6.544370e+01	8.162796e+00	6.623393e-01	
3.774  3.2448	2.208064e+00	1.205125e-01	9.633223e-01	2.104139e+00	1.040765e+00	5.645405e-02	5.372927e-02	6.568970e+01	7.985214e+00	6.654832e-01	
6.102  3.45789	2.207181e+00	1.216448e-01	9.649014e-01	2.111876e+00	1.040809e+00	5.482435e-02	2.565491e-02	6.606656e+01	7.826584e+00	6.687862e-01	
6.032  1.97605	2.212479e+00	1.220341e-01	9.609267e-01	2.108456e+00	1.041290e+00	5.368009e-02	5.771709e-02	6.527570e+01	7.717087e+00	6.572505e-01	
0.7821  1.72033	2.217515e+00	1.219254e-01	9.631216e-01	2.106771e+00	1.041174e+00	5.357176e-02	8.285743e-02	6.464359e+01	7.702347e+00	6.487168e-01	
6.259  0.782955	2.220363e+00	1.208709e-01	9.626957e-01	2.095917e+00	1.041346e+00	5.293820e-02	7.207601e-02	6.536903e+01	7.609695e+00	6.596839e-01	
7.834  2.37602	2.226151e+00	1.213376e-01	9.588492e-01	2.087661e+00	1.041536e+00	5.114215e-02	6.841272e-02	6.542465e+01	7.415268e+00	6.593124e-01	
2.666  2.83939	2.218334e+00	1.213184e-01	9.590689e-01	2.085940e+00	1.041917e+00	5.147309e-02	3.212240e-02	6.647292e+01	7.453171e+00	6.728382e-01	
3.678  3.4254	2.231241e+00	1.208990e-01	9.643408e-01	2.088911e+00	1.042328e+00	5.257596e-02	4.492565e-02	6.652162e+01	7.539505e+00	6.730414e-01	
2.923  3.75674	2.243449e+00	1.211011e-01	9.651418e-01	2.100725e+00	1.042881e+00	5.355785e-02	5.244069e-02	6.653993e+01	7.620926e+00	6.719426e-01	
0.9896  4.92556	2.255411e+00	1.194099e-01	9.643334e-01	2.087078e+00	1.042623e+00	5.324310e-02	7.529893e-02	6.651598e+01	7.545120e+00	6.735944e-01	
2.176  4.26158	2.268029e+00	1.195419e-01	9.645788e-01	2.097501e+00	1.042716e+00	5.398260e-02	6.332852e-02	6.694405e+01	7.590744e+00	6.780395e-01	
1.007  4.803	2.267768e+00	1.199566e-01	9.628673e-01	2.092305e+00	1.042376e+00	5.252727e-02	5.414444e-02	6.693783e+01	7.444748e+00	6.777202e-01	
1.823  3.48543	2.273349e+00	1.187990e-01	9.655522e-01	2.091917e+00	1.042103e+00	5.338808e-02	2.911984e-02	6.799320e+01	7.492477e+00	6.917737e-01	
0.6956  2.54135	2.262454e+00	1.202302e-01	9.649929e-01	2.098796e+00	1.042282e+00	5.287128e-02	3.530512e-02	6.728133e+01	7.487564e+00	6.818557e-01	
0.7147  2.35118	2.241343e+00	1.215054e-01	9.647576e-01	2.104910e+00	1.041661e+00	5.368706e-02	1.594912e-02	6.695746e+01	7.627945e+00	6.777873e-01	
9.213  2.92937	2.233184e+00	1.211496e-01	9.657854e-01	2.115950e+00	1.041183e+00	5.715102e-02	5.255285e-02	6.586501e+01	8.008377e+00	6.653014e-01	
2.733  2.6656	2.226091e+00	1.214336e-01	9.643562e-01	2.118771e+00	1.041127e+00	5.668904e-02	7.603592e-02	6.505125e+01	7.992935e+00	6.545843e-01	
0.6582  2.92804	2.237402e+00	1.205021e-01	9.640610e-01	2.123338e+00	1.041461e+00	5.841656e-02	3.472664e-02	6.670389e+01	8.107346e+00	6.763175e-01	
0.6595  2.91351	2.239297e+00	1.186590e-01	9.667870e-01	2.106712e+00	1.041594e+00	5.772066e-02	3.338760e-02	6.744985e+01	8.002060e+00	6.875420e-01	
4.213  2.47502	2.248152e+00	1.183403e-01	9.653957e-01	2.099570e+00	1.041608e+00	5.634232e-02	9.995721e-03	6.827329e+01	7.828690e+00	6.971427e-01	
1.258  3.2477	2.242713e+00	1.196495e-01	9.616337e-01	2.111137e+00	1.041405e+00	5.648786e-02	1.915030e-02	6.745195e+01	7.880630e+00	6.863168e-01	
0.7389  2.11778	2.246888e+00	1.197989e-01	9.650591e-01	2.108997e+00	1.041939e+00	5.504523e-02	4.676512e-02	6.686279e+01	7.740952e+00	6.783477e-01	
6.495  3.02135	2.247021e+00	1.191983e-01	9.614933e-01	2.095057e+00	1.041443e+00	5.364831e-02	3.919693e-02	6.711746e+01	7.584427e+00	6.826555e-01	
2.148  2.33931	2.252040e+00	1.194417e-01	9.661770e-01	2.106231e+00	1.041285e+00	5.474146e-02	2.686989e-02	6.736170e+01	7.683395e+00	6.851804e-01	
0.53  4.4441	2.270658e+00	1.181146e-01	9.682887e-01	2.088206e+00	1.041530e+00	5.286756e-02	4.142137e-02	6.767967e+01	7.438431e+00	6.895994e-01	
5.341  4.38991	2.250397e+00	1.193425e-01	9.667384e-01	2.074731e+00	1.041770e+00	4.960086e-02	2.085406e-02	6.770664e+01	7.155563e+00	6.890546e-01	
0.4338  5.84542	2.243212e+00	1.204947e-01	9.652216e-01	2.080603e+00	1.041508e+00	4.823132e-02	4.372895e-02	6.652841e+01	7.050278e+00	6.738383e-01	
1.243  6.16941	2.239052e+00	1.187256e-01	9.704948e-01	2.079938e+00	1.041671e+00	5.034960e-02	6.596048e-02	6.654708e+01	7.265060e+00	6.764931e-01	
0.3692  6.97478	2.239742e+00	1.186904e-01	9.694424e-01	2.079018e+00	1.041558e+00	4.974367e-02	5.482271e-02	6.683648e+01	7.194870e+00	6.801550e-01	
1.777  3.66508	2.215692e+00	1.206121e-01	9.651262e-01	2.091597e+00	1.041665e+00	5.114912e-02	8.349921e-02	6.521172e+01	7.433517e+00	6.578932e-01	
0.4824  5.10259	2.221262e+00	1.208022e-01	9.658800e-01	2.092320e+00	1.041979e+00	5.021024e-02	2.035582e-02	6.701437e+01	7.302261e+00	6.800315e-01	
4.513  3.07237	2.215488e+00	1.212643e-01	9.637946e-01	2.112249e+00	1.041198e+00	5.460084e-02	2.523427e-02	6.641227e+01	7.778854e+00	6.729305e-01	
1.401  2.49185	2.222860e+00	1.218045e-01	9.628789e-01	2.118482e+00	1.041214e+00	5.603691e-02	5.454006e-02	6.550652e+01	7.930466e+00	6.601934e-01	
1.519  1.92705	2.230536e+00	1.211069e-01	9.627633e-01	2.110700e+00	1.041129e+00	5.475144e-02	2.244059e-02	6.665234e+01	7.756393e+00	6.755004e-01	
0.5346  4.3838	2.221244e+00	1.216606e-01	9.554000e-01	2.103783e+00	1.041389e+00	5.294594e-02	4.465625e-02	6.586655e+01	7.609695e+00	6.650006e-01	
0.4387  5.76743	2.213131e+00	1.215181e-01	9.525558e-01	2.102544e+00	1.041208e+00	5.392798e-02	9.570103e-02	6.440967e+01	7.748672e+00	6.462508e-01	
0.8773  5.76811	2.237999e+00	1.206272e-01	9.575250e-01	2.118933e+00	1.041745e+00	5.753927e-02	7.682741e-02	6.561213e+01	8.039261e+00	6.620021e-01	
2.116  4.45587	2.228534e+00	1.205598e-01	9.603543e-01	2.108079e+00	1.041887e+00	5.768581e-02	9.829803e-02	6.501985e+01	8.084885e+00	6.545638e-01	
0.4737  5.23024	2.234095e+00	1.204840e-01	9.613848e-01	2.122480e+00	1.042181e+00	5.961851e-02	7.642730e-02	6.578056e+01	8.254745e+00	6.641817e-01	
0.9199  5.4363	2.232259e+00	1.211046e-01	9.541273e-01	2.107141e+00	1.041925e+00	5.574751e-02	5.921661e-02	6.593644e+01	7.871506e+00	6.656573e-01	
0.3663  7.03022	2.229924e+00	1.203306e-01	9.542512e-01	2.088142e+00	1.042280e+00	5.256823e-02	9.938514e-02	6.520958e+01	7.554245e+00	6.569950e-01	
0.383  6.7183	2.223985e+00	1.201751e-01	9.551948e-01	2.086736e+00	1.041943e+00	5.305802e-02	1.373440e-01	6.410012e+01	7.630753e+00	6.425660e-01	
0.8945  8.47087	2.228676e+00	1.204096e-01	9.551699e-01	2.079408e+00	1.041091e+00	5.174121e-02	1.520768e-01	6.341062e+01	7.490372e+00	6.328707e-01	
0.6033  8.38889	2.232151e+00	1.211001e-01	9.534190e-01	2.080914e+00	1.041467e+00	5.066226e-02	1.472179e-01	6.346348e+01	7.378769e+00	6.320697e-01	
0.7977  6.43419	2.218116e+00	1.219470e-01	9.525101e-01	2.092632e+00	1.041559e+00	5.240924e-02	1.729884e-01	6.245415e+01	7.617416e+00	6.161419e-01	
0.8997  5.59195	2.219044e+00	1.224582e-01	9.562656e-01	2.098253e+00	1.041030e+00	5.135253e-02	1.482685e-01	6.274302e+01	7.500198e+00	6.203686e-01	
1.586  6.47768	2.226745e+00	1.215775e-01	9.561001e-01	2.098778e+00	1.041464e+00	5.483745e-02	1.431184e-01	6.336436e+01	7.832901e+00	6.301922e-01	
0.8157  6.27838	2.210903e+00	1.237397e-01	9.558558e-01	2.109090e+00	1.041648e+00	5.384754e-02	1.244156e-01	6.306532e+01	7.792892e+00	6.231534e-01	
5.391  7.61455	2.224336e+00	1.233680e-01	9.555960e-01	2.120460e+00	1.041989e+00	5.573892e-02	5.180739e-02	6.532254e+01	7.922745e+00	6.547838e-01	
0.8683  5.84073	2.218041e+00	1.227963e-01	9.546383e-01	2.115372e+00	1.041985e+00	5.543502e-02	4.701586e-02	6.558601e+01	7.894669e+00	6.593863e-01	
2.448  4.99801	2.223433e+00	1.223615e-01	9.571921e-01	2.088483e+00	1.041542e+00	4.923879e-02	5.284235e-02	6.547740e+01	7.228561e+00	6.587060e-01	
0.4494  5.59823	2.222622e+00	1.229807e-01	9.561358e-01	2.099162e+00	1.041928e+00	5.038719e-02	1.089442e-01	6.390246e+01	7.383682e+00	6.357542e-01	
0.4216  6.04564	2.216950e+00	1.233700e-01	9.585576e-01	2.095236e+00	1.041636e+00	4.944242e-02	1.215107e-01	6.330751e+01	7.305069e+00	6.270361e-01	
0.6806  7.54599	2.231112e+00	1.226875e-01	9.610028e-01	2.096237e+00	1.041423e+00	4.881596e-02	7.670378e-02	6.475727e+01	7.180832e+00	6.482798e-01	
0.8733  5.8002	2.214404e+00	1.216776e-01	9.628755e-01	2.085203e+00	1.041423e+00	4.818701e-02	4.216390e-02	6.587890e+01	7.121170e+00	6.654296e-01	
0.8178  6.26015	2.222275e+00	1.210309e-01	9.658044e-01	2.098523e+00	1.041499e+00	5.037149e-02	4.947970e-02	6.599676e+01	7.330338e+00	6.673866e-01	
1.326  7.73107	2.196482e+00	1.221803e-01	9.641407e-01	2.088476e+00	1.041462e+00	4.855900e-02	4.299633e-02	6.553805e+01	7.206802e+00	6.611250e-01	
0.8436  6.04232	2.186448e+00	1.227254e-01	9.624830e-01	2.094108e+00	1.041512e+00	5.029191e-02	1.309789e-01	6.296200e+01	7.457382e+00	6.245577e-01	
2.284  3.92381	2.194013e+00	1.225275e-01	9.630978e-01	2.107364e+00	1.041536e+00	5.352343e-02	1.180549e-01	6.343176e+01	7.776047e+00	6.314365e-01	
0.6074  3.49	2.202934e+00	1.217093e-01	9.652917e-01	2.105515e+00	1.041679e+00	5.432494e-02	1.237448e-01	6.367662e+01	7.829391e+00	6.356113e-01	
2.999  3.57724	2.200264e+00	1.213376e-01	9.613216e-01	2.096910e+00	1.041462e+00	5.319456e-02	1.416198e-01	6.324451e+01	7.717789e+00	6.301718e-01	
0.6066  3.49936	2.208343e+00	1.216713e-01	9.619401e-01	2.108787e+00	1.041732e+00	5.576997e-02	1.461620e-01	6.318077e+01	7.975388e+00	6.280204e-01	
2.044  2.68718	2.216553e+00	1.213309e-01	9.597458e-01	2.103019e+00	1.041597e+00	5.534928e-02	1.205136e-01	6.397797e+01	7.896072e+00	6.398821e-01	
3.861  3.086	2.216730e+00	1.211489e-01	9.582849e-01	2.103880e+00	1.040801e+00	5.532617e-02	2.690000e-02	6.628713e+01	7.849045e+00	6.718069e-01	
0.8099  1.4758	2.217238e+00	1.211435e-01	9.602873e-01	2.102834e+00	1.041300e+00	5.435535e-02	1.193721e-02	6.684965e+01	7.743057e+00	6.783854e-01	
0.8346  1.26528	2.222743e+00	1.216311e-01	9.610865e-01	2.103013e+00	1.041873e+00	5.412184e-02	5.142312e-02	6.586673e+01	7.731125e+00	6.645335e-01	
5.685  1.45634	2.234719e+00	1.200314e-01	9.620448e-01	2.096083e+00	1.041876e+00	5.419441e-02	7.419092e-02	6.590039e+01	7.696030e+00	6.665954e-01	
8.903  3.16867	2.236553e+00	1.199308e-01	9.590733e-01	2.101124e+00	1.042030e+00	5.506396e-02	5.569018e-02	6.650893e+01	7.771835e+00	6.742016e-01	
0.6361  3.16676	2.234986e+00	1.204662e-01	9.583766e-01	2.097652e+00	1.042315e+00	5.380722e-02	3.729269e-02	6.690933e+01	7.648300e+00	6.782518e-01	
5.86  3.00379	2.252587e+00	1.194069e-01	9.663304e-01	2.110528e+00	1.041445e+00	5.784075e-02	5.828191e-02	6.656812e+01	8.006271e+00	6.754129e-01	
1.973  2.93263	2.245807e+00	1.203673e-01	9.692730e-01	2.115261e+00	1.041461e+00	5.751125e-02	5.310842e-02	6.632285e+01	8.002762e+00	6.713571e-01	
0.6154  3.39817	2.238366e+00	1.205666e-01	9.669759e-01	2.127591e+00	1.041512e+00	5.864364e-02	3.770804e-02	6.662589e+01	8.129807e+00	6.751759e-01	
0.6958  2.53924	2.237479e+00	1.212802e-01	9.648091e-01	2.121922e+00	1.042160e+00	5.701125e-02	4.192527e-02	6.647205e+01	7.983109e+00	6.717684e-01	
1.541  1.82323	2.231440e+00	1.203570e-01	9.645484e-01	2.115585e+00	1.041891e+00	5.743631e-02	2.213805e-02	6.718488e+01	8.016098e+00	6.822872e-01	
1.927  3.0993	2.256095e+00	1.187345e-01	9.688582e-01	2.111450e+00	1.042561e+00	5.781751e-02	1.231711e-02	6.846455e+01	7.966965e+00	6.976626e-01	
1.146  3.89807	2.256903e+00	1.192660e-01	9.680631e-01	2.102894e+00	1.042879e+00	5.662283e-02	1.759045e-03	6.862503e+01	7.851852e+00	6.986457e-01	
0.4946  4.92855	2.241990e+00	1.189509e-01	9.660310e-01	2.110936e+00	1.042167e+00	5.946584e-02	4.616159e-02	6.720823e+01	8.181046e+00	6.836747e-01	
1.838  5.44244	2.228438e+00	1.213353e-01	9.613330e-01	2.115133e+00	1.041331e+00	5.833031e-02	8.063249e-02	6.504891e+01	8.154373e+00	6.543866e-01	
0.853  1.11317	2.227120e+00	1.207905e-01	9.645052e-01	2.104359e+00	1.041448e+00	5.564041e-02	2.492747e-02	6.677232e+01	7.851852e+00	6.772723e-01	
2.054  2.65208	2.214674e+00	1.213544e-01	9.644519e-01	2.108292e+00	1.040878e+00	5.572844e-02	8.701457e-02	6.460053e+01	7.924149e+00	6.493636e-01	
0.9559  5.16787	2.210981e+00	1.215548e-01	9.666052e-01	2.121071e+00	1.041204e+00	5.854301e-02	9.963182e-02	6.427349e+01	8.229477e+00	6.444070e-01	
0.6638  2.86791	2.238240e+00	1.191000e-01	9.691626e-01	2.113393e+00	1.041149e+00	5.792504e-02	3.270254e-02	6.715439e+01	8.030838e+00	6.838808e-01	
0.5812  3.79815	2.229832e+00	1.185344e-01	9.689435e-01	2.097701e+00	1.040929e+00	5.662854e-02	1.664985e-02	6.764134e+01	7.903793e+00	6.909656e-01	
11.59  2.25468	2.231466e+00	1.191139e-01	9.649057e-01	2.098267e+00	1.040906e+00	5.543426e-02	1.913618e-02	6.737548e+01	7.790085e+00	6.870330e-01	
0.7788  1.75025	2.235296e+00	1.191206e-01	9.674600e-01	2.102772e+00	1.041256e+00	5.610915e-02	4.369382e-02	6.685356e+01	7.860977e+00	6.802573e-01	
4.144  1.31466	2.225165e+00	1.208671e-01	9.660460e-01	2.097743e+00	1.041329e+00	5.224088e-02	9.975271e-03	6.707510e+01	7.501602e+00	6.811221e-01	
1.697  1.14851	2.218925e+00	1.215966e-01	9.627982e-01	2.104219e+00	1.041332e+00	5.324969e-02	3.990455e-02	6.597769e+01	7.643387e+00	6.666800e-01	
