0.6706  2.79717	2.237084e+00	1.199065e-01	9.668219e-01	2.084117e+00	1.041718e+00	5.158338e-02	8.394913e-02	6.564668e+01	7.422287e+00	6.635190e-01	
1.244  3.3235	2.237532e+00	1.195076e-01	9.677343e-01	2.088477e+00	1.041668e+00	5.399169e-02	7.552104e-02	6.599961e+01	7.660934e+00	6.686366e-01	
3.605  3.56664	2.245731e+00	1.204725e-01	9.691024e-01	2.100881e+00	1.041688e+00	5.440967e-02	9.589428e-02	6.520114e+01	7.709366e+00	6.564650e-01	
0.5885  3.71101	2.230972e+00	1.222194e-01	9.666896e-01	2.109011e+00	1.041482e+00	5.317361e-02	8.724948e-02	6.465013e+01	7.637772e+00	6.474239e-01	
3.247  3.02127	2.211954e+00	1.226606e-01	9.626990e-01	2.101318e+00	1.041657e+00	5.179599e-02	1.220279e-01	6.348520e+01	7.557053e+00	6.309637e-01	
1.22  3.45968	2.217106e+00	1.221129e-01	9.638592e-01	2.105834e+00	1.042290e+00	5.402266e-02	1.236527e-01	6.387269e+01	7.772537e+00	6.365157e-01	
0.6078  3.48586	2.234354e+00	1.208533e-01	9.633518e-01	2.117171e+00	1.042463e+00	5.768174e-02	7.189885e-02	6.587370e+01	8.065231e+00	6.646095e-01	
2.38  3.63463	2.239697e+00	1.211697e-01	9.664108e-01	2.115451e+00	1.042596e+00	5.687909e-02	6.669153e-02	6.599981e+01	7.974686e+00	6.654260e-01	
1.294  3.04834	2.238063e+00	1.209793e-01	9.645814e-01	2.096277e+00	1.042213e+00	5.394638e-02	4.616510e-02	6.648288e+01	7.667252e+00	6.722340e-01	
0.4358  5.81427	2.247182e+00	1.215823e-01	9.668136e-01	2.099898e+00	1.042025e+00	5.337431e-02	1.407121e-02	6.715244e+01	7.584427e+00	6.794897e-01	
0.515  4.64515	2.229101e+00	1.214568e-01	9.642403e-01	2.091276e+00	1.041625e+00	5.290638e-02	3.498031e-02	6.634714e+01	7.581619e+00	6.708286e-01	
0.6449  3.07042	2.235596e+00	1.208203e-01	9.653944e-01	2.089505e+00	1.041833e+00	5.271354e-02	3.853264e-02	6.659775e+01	7.539505e+00	6.743320e-01	
0.6091  3.47022	2.259464e+00	1.187554e-01	9.672323e-01	2.089213e+00	1.041909e+00	5.483147e-02	9.500384e-03	6.833870e+01	7.658829e+00	6.966252e-01	
2.487  4.88985	2.244880e+00	1.199680e-01	9.651159e-01	2.088256e+00	1.041504e+00	5.406398e-02	3.061364e-02	6.708371e+01	7.640579e+00	6.812874e-01	
0.9961  4.87971	2.222473e+00	1.213972e-01	9.608572e-01	2.094628e+00	1.040948e+00	5.408895e-02	1.262910e-02	6.667307e+01	7.707260e+00	6.759409e-01	
0.8573  5.93014	2.230546e+00	1.213017e-01	9.612593e-01	2.095423e+00	1.040593e+00	5.355290e-02	1.683511e-02	6.655320e+01	7.633560e+00	6.745002e-01	
2.015  6.36326	2.235346e+00	1.213782e-01	9.615638e-01	2.093018e+00	1.040672e+00	5.256684e-02	3.920484e-02	6.599930e+01	7.531082e+00	6.670745e-01	
0.4233  6.0174	2.238828e+00	1.207657e-01	9.589872e-01	2.095957e+00	1.041201e+00	5.498828e-02	6.621105e-02	6.568058e+01	7.775345e+00	6.631584e-01	
1.106  6.9881	2.238129e+00	1.202922e-01	9.596855e-01	2.091013e+00	1.041605e+00	5.505470e-02	1.017261e-01	6.501099e+01	7.791489e+00	6.546144e-01	
0.632  8.06393	2.245734e+00	1.202743e-01	9.583146e-01	2.094820e+00	1.041783e+00	5.575467e-02	9.109963e-02	6.542789e+01	7.841324e+00	6.596656e-01	
0.5932  3.6552	2.262250e+00	1.195838e-01	9.628024e-01	2.100362e+00	1.041819e+00	5.533041e-02	5.641671e-02	6.676916e+01	7.735336e+00	6.768858e-01	
1.558  4.58579	2.255016e+00	1.197744e-01	9.610403e-01	2.098341e+00	1.041771e+00	5.512867e-02	9.173800e-02	6.565867e+01	7.748672e+00	6.629505e-01	
4.056  3.81919	2.270084e+00	1.193822e-01	9.648267e-01	2.112396e+00	1.042454e+00	5.760674e-02	2.040325e-02	6.811110e+01	7.928360e+00	6.922580e-01	
0.5188  4.59412	2.254579e+00	1.200439e-01	9.608782e-01	2.105227e+00	1.042196e+00	5.672160e-02	6.181307e-02	6.651856e+01	7.903091e+00	6.731874e-01	
0.4871  5.03551	2.235406e+00	1.200865e-01	9.633545e-01	2.096625e+00	1.041702e+00	5.632402e-02	7.114046e-02	6.591320e+01	7.910812e+00	6.668086e-01	
2.735  2.65988	2.233772e+00	1.201198e-01	9.673554e-01	2.103173e+00	1.041655e+00	5.673430e-02	2.741522e-02	6.706820e+01	7.937485e+00	6.812786e-01	
8.287  1.98252	2.221473e+00	1.206473e-01	9.668996e-01	2.098387e+00	1.041356e+00	5.486172e-02	1.931783e-02	6.689024e+01	7.780258e+00	6.792590e-01	
1.303  3.00011	2.211541e+00	1.221792e-01	9.604035e-01	2.096581e+00	1.041537e+00	5.329723e-02	5.762764e-02	6.530216e+01	7.681992e+00	6.572168e-01	
0.5826  3.78173	2.221080e+00	1.225279e-01	9.602401e-01	2.107431e+00	1.041935e+00	5.468449e-02	5.719383e-02	6.541282e+01	7.809738e+00	6.573704e-01	
4.081  3.77659	2.249711e+00	1.200253e-01	9.621022e-01	2.110550e+00	1.042530e+00	5.750014e-02	5.849343e-03	6.809136e+01	7.969070e+00	6.921413e-01	
1.152  3.86055	2.223384e+00	1.193761e-01	9.598834e-01	2.084629e+00	1.041174e+00	5.411950e-02	1.908895e-02	6.730078e+01	7.679184e+00	6.859409e-01	
1.508  4.81637	2.223655e+00	1.202462e-01	9.564948e-01	2.086873e+00	1.040751e+00	5.341806e-02	3.598754e-02	6.640001e+01	7.626541e+00	6.741484e-01	
1.002  7.67675	2.195949e+00	1.220294e-01	9.558104e-01	2.074922e+00	1.040384e+00	4.945584e-02	8.582775e-02	6.408022e+01	7.316299e+00	6.425517e-01	
0.7674  6.70483	2.225685e+00	1.205805e-01	9.620565e-01	2.070550e+00	1.040888e+00	4.817382e-02	5.474871e-02	6.583569e+01	7.083969e+00	6.663260e-01	
0.9448  5.24978	2.227683e+00	1.207928e-01	9.642968e-01	2.081055e+00	1.040773e+00	4.949755e-02	8.067208e-02	6.503979e+01	7.233475e+00	6.555868e-01	
1.436  5.15679	2.246979e+00	1.211995e-01	9.637814e-01	2.105161e+00	1.040959e+00	5.264212e-02	6.412449e-02	6.558276e+01	7.521255e+00	6.611110e-01	
1.098  4.19605	2.234057e+00	1.221343e-01	9.602266e-01	2.111729e+00	1.041169e+00	5.380768e-02	4.201821e-02	6.581796e+01	7.676376e+00	6.633127e-01	
1.956  2.99327	2.211760e+00	1.226453e-01	9.628677e-01	2.098815e+00	1.041845e+00	5.182275e-02	6.402406e-02	6.507678e+01	7.537399e+00	6.532459e-01	
2.553  3.14344	2.203685e+00	1.225283e-01	9.571133e-01	2.089813e+00	1.041570e+00	5.086947e-02	1.008867e-01	6.397480e+01	7.466507e+00	6.387797e-01	
0.6645  2.86119	2.210810e+00	1.212059e-01	9.590410e-01	2.081593e+00	1.041403e+00	5.025748e-02	6.779937e-02	6.530550e+01	7.352798e+00	6.587829e-01	
0.5036  4.80219	2.197643e+00	1.219049e-01	9.593279e-01	2.078472e+00	1.041537e+00	4.969898e-02	7.336461e-02	6.484698e+01	7.334549e+00	6.521650e-01	
0.5194  4.58569	2.221206e+00	1.210319e-01	9.567481e-01	2.077706e+00	1.041167e+00	5.001084e-02	6.493114e-02	6.545671e+01	7.300156e+00	6.607366e-01	
4.755  1.62795	2.231913e+00	1.211642e-01	9.590288e-01	2.099188e+00	1.041905e+00	5.324319e-02	5.211244e-02	6.609970e+01	7.613205e+00	6.677021e-01	
2.749  2.62519	2.240497e+00	1.212346e-01	9.595364e-01	2.100930e+00	1.042144e+00	5.357770e-02	7.796673e-02	6.553027e+01	7.640579e+00	6.595989e-01	
1.222  3.44809	2.243663e+00	1.205735e-01	9.584869e-01	2.093334e+00	1.042168e+00	5.335122e-02	6.086777e-02	6.625547e+01	7.592850e+00	6.696983e-01	
3.99  3.93518	2.237515e+00	1.203047e-01	9.581530e-01	2.083416e+00	1.041999e+00	5.174102e-02	7.130777e-02	6.595113e+01	7.439835e+00	6.666291e-01	
1.311  2.95444	2.231066e+00	1.214638e-01	9.578846e-01	2.100147e+00	1.041437e+00	5.316420e-02	1.027173e-01	6.447684e+01	7.630753e+00	6.461430e-01	
2.07  2.59593	2.232930e+00	1.215351e-01	9.622627e-01	2.106555e+00	1.041271e+00	5.377543e-02	1.018453e-01	6.443852e+01	7.690414e+00	6.455732e-01	
0.6369  3.15767	2.241264e+00	1.211458e-01	9.624182e-01	2.097162e+00	1.041335e+00	5.259384e-02	8.893844e-02	6.500564e+01	7.538803e+00	6.534380e-01	
14.74  2.47782	2.227702e+00	1.210631e-01	9.627494e-01	2.104331e+00	1.041435e+00	5.581294e-02	8.246534e-02	6.511896e+01	7.896774e+00	6.556498e-01	
2.765  2.58547	2.233971e+00	1.200584e-01	9.630103e-01	2.094963e+00	1.041546e+00	5.532119e-02	5.215989e-02	6.637826e+01	7.803421e+00	6.729448e-01	
5.54  5.41063	2.228446e+00	1.198695e-01	9.618389e-01	2.093740e+00	1.041507e+00	5.646239e-02	3.938480e-02	6.673267e+01	7.923447e+00	6.778814e-01	
1.088  4.26265	2.253219e+00	1.194097e-01	9.614853e-01	2.099935e+00	1.041679e+00	5.668072e-02	3.613735e-02	6.726177e+01	7.879929e+00	6.836292e-01	
2.167  2.2766	2.222828e+00	1.207550e-01	9.582180e-01	2.099245e+00	1.041523e+00	5.510327e-02	6.362684e-02	6.571832e+01	7.822372e+00	6.641331e-01	
1.354  2.73056	2.235250e+00	1.196171e-01	9.604381e-01	2.101946e+00	1.041680e+00	5.642492e-02	5.052463e-02	6.663226e+01	7.904495e+00	6.765172e-01	
1.714  1.0785	2.233373e+00	1.205427e-01	9.609062e-01	2.094517e+00	1.041884e+00	5.348229e-02	3.584594e-02	6.676427e+01	7.618118e+00	6.768213e-01	
3.282  1.38559	2.219910e+00	1.206386e-01	9.623078e-01	2.086792e+00	1.041289e+00	5.170104e-02	5.815721e-02	6.580391e+01	7.472122e+00	6.657494e-01	
0.6922  2.57522	2.218211e+00	1.212544e-01	9.586117e-01	2.098694e+00	1.040916e+00	5.267013e-02	4.719499e-02	6.575310e+01	7.581619e+00	6.646640e-01	
6.606  3.56975	2.206574e+00	1.220263e-01	9.602642e-01	2.094852e+00	1.040800e+00	5.083983e-02	9.900972e-02	6.396300e+01	7.446854e+00	6.399504e-01	
2.876  3.87045	2.221978e+00	1.216303e-01	9.635492e-01	2.098974e+00	1.040697e+00	5.143942e-02	7.298814e-02	6.488933e+01	7.460190e+00	6.527220e-01	
0.4929  4.95154	2.226152e+00	1.203797e-01	9.656148e-01	2.089157e+00	1.040376e+00	5.094856e-02	5.160365e-02	6.582510e+01	7.371750e+00	6.669050e-01	
16.85  1.54149	2.231000e+00	1.196578e-01	9.654470e-01	2.090489e+00	1.040995e+00	5.268275e-02	3.296628e-02	6.683469e+01	7.524063e+00	6.797437e-01	
0.7137  2.36137	2.233890e+00	1.197022e-01	9.693470e-01	2.095153e+00	1.041012e+00	5.269973e-02	4.267842e-02	6.658434e+01	7.524063e+00	6.764601e-01	
3.24  1.47499	2.230539e+00	1.194657e-01	9.669445e-01	2.097958e+00	1.041227e+00	5.417533e-02	3.986390e-02	6.678630e+01	7.679184e+00	6.792224e-01	
1.492  2.05137	2.208450e+00	1.211611e-01	9.628062e-01	2.104227e+00	1.041248e+00	5.426601e-02	9.183641e-02	6.460286e+01	7.787277e+00	6.496291e-01	
1.282  3.1104	2.210479e+00	1.220061e-01	9.615953e-01	2.110802e+00	1.040667e+00	5.472073e-02	6.278603e-02	6.492530e+01	7.829391e+00	6.532675e-01	
2.518  1.22641	2.219250e+00	1.210249e-01	9.640060e-01	2.098513e+00	1.041668e+00	5.412650e-02	8.213767e-02	6.514180e+01	7.742355e+00	6.562053e-01	
1.673  1.25172	2.230990e+00	1.204735e-01	9.623757e-01	2.102718e+00	1.041257e+00	5.479754e-02	7.674609e-02	6.544254e+01	7.773239e+00	6.607765e-01	
1.646  1.36561	2.242642e+00	1.203844e-01	9.613104e-01	2.097234e+00	1.041671e+00	5.328781e-02	5.551130e-02	6.629273e+01	7.583023e+00	6.709155e-01	
2.005  2.82163	2.247501e+00	1.207753e-01	9.659123e-01	2.099669e+00	1.041596e+00	5.220369e-02	8.544386e-02	6.536515e+01	7.477737e+00	6.582244e-01	
0.4225  6.03123	2.247033e+00	1.206257e-01	9.705945e-01	2.098442e+00	1.041472e+00	5.074698e-02	8.428877e-02	6.540164e+01	7.324020e+00	6.590533e-01	
0.5646  4.00087	2.238002e+00	1.209095e-01	9.647180e-01	2.091563e+00	1.041580e+00	5.008204e-02	9.343817e-02	6.501615e+01	7.281204e+00	6.538435e-01	
1.541  1.82285	2.225980e+00	1.204163e-01	9.649054e-01	2.092758e+00	1.041961e+00	5.214712e-02	7.583985e-02	6.567430e+01	7.510727e+00	6.634830e-01	
0.5386  4.33122	2.222814e+00	1.202941e-01	9.638192e-01	2.100707e+00	1.042227e+00	5.377047e-02	1.055027e-01	6.497781e+01	7.696732e+00	6.543318e-01	
0.4471  5.63467	2.196118e+00	1.214099e-01	9.629357e-01	2.100025e+00	1.041992e+00	5.389175e-02	1.369694e-01	6.347517e+01	7.801315e+00	6.331498e-01	
1.155  6.68172	2.188642e+00	1.217909e-01	9.659053e-01	2.105068e+00	1.041723e+00	5.426837e-02	1.202937e-01	6.362676e+01	7.856766e+00	6.354661e-01	
0.6716  7.63827	2.178951e+00	1.229870e-01	9.618649e-01	2.106256e+00	1.041448e+00	5.229688e-02	1.258438e-01	6.292196e+01	7.691116e+00	6.240263e-01	
0.7469  6.89459	2.173024e+00	1.225411e-01	9.568173e-01	2.099359e+00	1.041414e+00	5.352528e-02	1.324495e-01	6.283352e+01	7.831497e+00	6.237077e-01	
1.048  4.52226	2.183180e+00	1.223109e-01	9.590435e-01	2.091112e+00	1.041364e+00	5.217619e-02	1.046183e-01	6.369937e+01	7.649002e+00	6.363942e-01	
0.5368  4.35554	2.192678e+00	1.224794e-01	9.608174e-01	2.094527e+00	1.041261e+00	5.277846e-02	1.489381e-01	6.256093e+01	7.712173e+00	6.187200e-01	
1.079  4.32171	2.197803e+00	1.222268e-01	9.629603e-01	2.107771e+00	1.041283e+00	5.479838e-02	1.625848e-01	6.235377e+01	7.915024e+00	6.155697e-01	
1.215  3.4904	2.211012e+00	1.218235e-01	9.635224e-01	2.115060e+00	1.041354e+00	5.551214e-02	1.345973e-01	6.332671e+01	7.939590e+00	6.302156e-01	
0.946  5.2406	2.232111e+00	1.216542e-01	9.652234e-01	2.133225e+00	1.041745e+00	5.928786e-02	9.202357e-02	6.480711e+01	8.252640e+00	6.500825e-01	
0.4283  5.93504	2.218553e+00	1.206596e-01	9.676370e-01	2.122746e+00	1.042133e+00	5.939444e-02	8.972895e-02	6.520775e+01	8.279312e+00	6.572007e-01	
0.7515  6.85167	2.238337e+00	1.200920e-01	9.700771e-01	2.127884e+00	1.042764e+00	5.965604e-02	5.628392e-02	6.669710e+01	8.233688e+00	6.755918e-01	
0.4859  9.90373	2.246946e+00	1.201508e-01	9.741065e-01	2.135684e+00	1.042561e+00	5.945905e-02	9.884524e-02	6.552923e+01	8.213333e+00	6.603960e-01	
0.6243  8.1504	2.243699e+00	1.200165e-01	9.753382e-01	2.130327e+00	1.042377e+00	5.949186e-02	9.383743e-02	6.561893e+01	8.219650e+00	6.620857e-01	
0.7053  7.2956	2.249802e+00	1.196344e-01	9.702489e-01	2.134430e+00	1.041817e+00	5.996930e-02	7.188493e-02	6.621450e+01	8.235092e+00	6.704820e-01	
1.615  6.34714	2.218291e+00	1.199157e-01	9.665558e-01	2.124326e+00	1.041152e+00	5.956118e-02	6.399339e-02	6.583275e+01	8.269485e+00	6.673139e-01	
0.2851  8.78356	2.230241e+00	1.190668e-01	9.674678e-01	2.124708e+00	1.040636e+00	6.014186e-02	6.438303e-02	6.605058e+01	8.282822e+00	6.711476e-01	
0.7943  9.30244	2.221080e+00	1.197371e-01	9.688915e-01	2.125837e+00	1.040484e+00	5.917001e-02	7.364327e-02	6.543488e+01	8.223862e+00	6.628819e-01	
0.5548  8.97652	2.229498e+00	1.187016e-01	9.679350e-01	2.125025e+00	1.041132e+00	6.075705e-02	4.943198e-02	6.674913e+01	8.333359e+00	6.799118e-01	
0.7596  6.77662	2.244178e+00	1.191365e-01	9.728044e-01	2.130495e+00	1.041740e+00	6.098524e-02	6.687774e-02	6.644789e+01	8.337570e+00	6.744129e-01	
0.3585  7.18126	2.228669e+00	1.193324e-01	9.707724e-01	2.117281e+00	1.042096e+00	6.042685e-02	5.527376e-02	6.667969e+01	8.318619e+00	6.774215e-01	
1.173  6.57484	2.217641e+00	1.204053e-01	9.723213e-01	2.117377e+00	1.041198e+00	5.871434e-02	8.179462e-02	6.519115e+01	8.202805e+00	6.582473e-01	
0.8282  6.1714	2.222499e+00	1.202401e-01	9.709167e-01	2.113953e+00	1.041634e+00	5.868600e-02	9.598638e-02	6.505219e+01	8.192978e+00	6.559811e-01	
1.69  4.01612	2.231887e+00	1.196988e-01	9.661029e-01	2.114209e+00	1.041873e+00	5.930270e-02	6.104913e-02	6.634811e+01	8.207718e+00	6.728614e-01	
2.939  2.15769	2.227761e+00	1.195265e-01	9.671489e-01	2.105311e+00	1.041542e+00	5.728940e-02	3.269957e-02	6.704175e+01	7.999954e+00	6.821021e-01	
6.447  1.51043	2.228933e+00	1.194905e-01	9.647799e-01	2.092257e+00	1.041170e+00	5.457249e-02	3.279288e-02	6.693813e+01	7.720596e+00	6.811648e-01	
4.411  2.15392	2.266131e+00	1.187265e-01	9.709781e-01	2.101481e+00	1.041605e+00	5.479087e-02	3.113999e-02	6.773169e+01	7.648300e+00	6.895625e-01	
1.306  2.98441	2.254296e+00	1.189800e-01	9.738983e-01	2.092662e+00	1.041420e+00	5.277253e-02	1.460042e-02	6.791814e+01	7.466507e+00	6.921261e-01	
2.125  4.42717	2.230575e+00	1.204057e-01	9.715773e-01	2.092310e+00	1.041343e+00	5.089075e-02	6.798807e-02	6.572841e+01	7.364731e+00	6.645405e-01	
1.319  5.75359	2.230827e+00	1.204701e-01	9.703559e-01	2.093746e+00	1.040847e+00	5.088747e-02	8.280841e-02	6.514365e+01	7.369644e+00	6.572085e-01	
0.4823  5.1049	2.224659e+00	1.219211e-01	9.663278e-01	2.098600e+00	1.040893e+00	5.101424e-02	9.928626e-02	6.418122e+01	7.424393e+00	6.421894e-01	
1.031  4.63667	2.236759e+00	1.208508e-01	9.687551e-01	2.094265e+00	1.040987e+00	5.118729e-02	8.371659e-02	6.508987e+01	7.394211e+00	6.555342e-01	
0.6436  3.0847	2.254133e+00	1.195519e-01	9.726846e-01	2.100445e+00	1.041536e+00	5.354289e-02	6.411480e-02	6.640167e+01	7.573898e+00	6.729935e-01	
1.696  3.99341	2.264669e+00	1.178988e-01	9.750366e-01	2.107456e+00	1.042116e+00	5.712349e-02	3.813750e-02	6.799061e+01	7.875015e+00	6.932571e-01	
0.6192  3.35561	2.249496e+00	1.181263e-01	9.731482e-01	2.094326e+00	1.041580e+00	5.451920e-02	3.849744e-02	6.758425e+01	7.651108e+00	6.893660e-01	
4.536  3.97122	2.242145e+00	1.179812e-01	9.727847e-01	2.086705e+00	1.041551e+00	5.347444e-02	3.782760e-03	6.847355e+01	7.544418e+00	7.002305e-01	
0.5293  4.45356	2.244274e+00	1.188852e-01	9.752290e-01	2.087490e+00	1.041840e+00	5.236894e-02	3.113638e-02	6.755827e+01	7.452469e+00	6.880981e-01	
10.05  1.24439	2.237497e+00	1.192447e-01	9.687850e-01	2.093128e+00	1.041978e+00	5.410113e-02	9.257287e-03	6.799506e+01	7.641281e+00	6.929848e-01	
0.8192  1.39593	2.222166e+00	1.208399e-01	9.661874e-01	2.098845e+00	1.041329e+00	5.439796e-02	5.310023e-02	6.590619e+01	7.747971e+00	6.666454e-01	
6.544  1.40636	2.222349e+00	1.208319e-01	9.662432e-01	2.091827e+00	1.041191e+00	5.210108e-02	4.487037e-02	6.608940e+01	7.506516e+00	6.691122e-01	
2.309  1.83252	2.240277e+00	1.202703e-01	9.637461e-01	2.095882e+00	1.041545e+00	5.195910e-02	5.074813e-02	6.639973e+01	7.446854e+00	6.726357e-01	
0.8282  1.31944	2.217241e+00	1.206996e-01	9.624509e-01	2.093847e+00	1.041062e+00	5.272023e-02	6.870728e-02	6.539732e+01	7.589340e+00	6.607055e-01	
1.566  1.71418	2.227979e+00	1.196320e-01	9.642224e-01	2.088939e+00	1.041066e+00	5.287655e-02	5.112782e-02	6.634147e+01	7.557755e+00	6.737624e-01	
3.076  3.39974	2.242117e+00	1.182831e-01	9.680372e-01	2.080015e+00	1.041371e+00	5.292339e-02	2.075842e-02	6.787966e+01	7.499496e+00	6.931235e-01	
1.973  2.9327	2.237846e+00	1.188934e-01	9.655027e-01	2.081105e+00	1.041112e+00	5.214643e-02	3.830619e-02	6.705732e+01	7.444748e+00	6.830318e-01	
1.85  3.38371	2.213698e+00	1.208439e-01	9.634030e-01	2.095589e+00	1.040378e+00	5.344722e-02	6.889228e-02	6.508638e+01	7.673569e+00	6.571847e-01	
1.316  2.93208	2.218234e+00	1.209421e-01	9.624782e-01	2.100841e+00	1.040481e+00	5.417504e-02	6.682527e-02	6.518333e+01	7.739548e+00	6.580227e-01	
1.296  3.0387	2.211779e+00	1.205398e-01	9.651785e-01	2.094517e+00	1.040639e+00	5.371132e-02	8.321010e-02	6.487187e+01	7.707260e+00	6.545863e-01	
1.635  4.24949	2.203134e+00	1.216757e-01	9.567821e-01	2.101221e+00	1.040439e+00	5.403838e-02	8.980721e-02	6.417362e+01	7.781662e+00	6.439647e-01	
0.6018  3.55523	2.222818e+00	1.207748e-01	9.610434e-01	2.101491e+00	1.040607e+00	5.407175e-02	9.779039e-02	6.449051e+01	7.729019e+00	6.485295e-01	
1.928  3.09527	2.240727e+00	1.190293e-01	9.685659e-01	2.086651e+00	1.041133e+00	5.269937e-02	6.620703e-02	6.627113e+01	7.508621e+00	6.730457e-01	
3.319  2.86855	2.248766e+00	1.184646e-01	9.669949e-01	2.089207e+00	1.042012e+00	5.439850e-02	5.161768e-02	6.723685e+01	7.651810e+00	6.844809e-01	
3.5  3.77218	2.235782e+00	1.191339e-01	9.632320e-01	2.090506e+00	1.042385e+00	5.443223e-02	3.876135e-02	6.736614e+01	7.690414e+00	6.854145e-01	
2.796  5.34413	2.236180e+00	1.184111e-01	9.699539e-01	2.095160e+00	1.042192e+00	5.497913e-02	6.037031e-02	6.695958e+01	7.741653e+00	6.816339e-01	
0.4491  5.60408	2.220053e+00	1.190167e-01	9.651929e-01	2.085832e+00	1.041824e+00	5.320912e-02	8.495198e-02	6.580648e+01	7.615311e+00	6.675247e-01	
0.4191  6.0873	2.201056e+00	1.201218e-01	9.615030e-01	2.078311e+00	1.041267e+00	5.149583e-02	1.231554e-01	6.406248e+01	7.510025e+00	6.439479e-01	
1.859  6.92452	2.218905e+00	1.190907e-01	9.668320e-01	2.085165e+00	1.041045e+00	5.235212e-02	1.229100e-01	6.449751e+01	7.544418e+00	6.508035e-01	
0.7667  6.71167	2.225334e+00	1.187049e-01	9.664030e-01	2.083504e+00	1.041454e+00	5.241147e-02	1.087784e-01	6.519396e+01	7.525467e+00	6.600517e-01	
1.907  6.74668	2.217925e+00	1.190944e-01	9.634159e-01	2.083727e+00	1.041397e+00	5.170964e-02	7.930590e-02	6.577406e+01	7.462296e+00	6.674866e-01	
0.4481  5.61889	2.222452e+00	1.187927e-01	9.680940e-01	2.081726e+00	1.041551e+00	5.192125e-02	6.181997e-02	6.645026e+01	7.463699e+00	6.760758e-01	
1.877  5.29677	2.251537e+00	1.188588e-01	9.752864e-01	2.098408e+00	1.041586e+00	5.289703e-02	5.408661e-02	6.691253e+01	7.498795e+00	6.802949e-01	
2.458  4.96925	2.255378e+00	1.184221e-01	9.672617e-01	2.092589e+00	1.040860e+00	5.304980e-02	3.022575e-02	6.751920e+01	7.488266e+00	6.885737e-01	
0.4408  5.73455	2.265373e+00	1.175767e-01	9.677254e-01	2.095142e+00	1.041114e+00	5.494088e-02	3.645947e-02	6.782310e+01	7.648300e+00	6.925425e-01	
1.228  8.26918	2.233920e+00	1.185507e-01	9.626261e-01	2.079370e+00	1.040206e+00	5.160698e-02	4.109242e-02	6.676452e+01	7.391403e+00	6.809012e-01	
0.4837  9.93565	2.248108e+00	1.178975e-01	9.599340e-01	2.065215e+00	1.041266e+00	4.980545e-02	2.283510e-02	6.798044e+01	7.159775e+00	6.945927e-01	
0.1427  13.6289	2.249659e+00	1.182023e-01	9.631123e-01	2.058912e+00	1.041006e+00	4.902528e-02	9.241787e-02	6.587614e+01	7.104324e+00	6.688676e-01	
0.1391  13.8098	2.285703e+00	1.177577e-01	9.682833e-01	2.074362e+00	1.041661e+00	5.136063e-02	9.748101e-02	6.643046e+01	7.269272e+00	6.741921e-01	
0.2435  14.7404	2.265428e+00	1.182798e-01	9.654762e-01	2.067292e+00	1.041173e+00	5.037141e-02	1.199019e-01	6.530541e+01	7.224350e+00	6.604277e-01	
0.445  10.5192	2.248807e+00	1.199552e-01	9.633072e-01	2.074147e+00	1.041317e+00	4.926524e-02	1.527651e-01	6.379309e+01	7.180130e+00	6.378270e-01	
0.2135  10.8091	2.271035e+00	1.189655e-01	9.667165e-01	2.080354e+00	1.041583e+00	5.113312e-02	1.272470e-01	6.506586e+01	7.305771e+00	6.556117e-01	
0.1769  12.1259	2.269167e+00	1.200811e-01	9.584421e-01	2.093083e+00	1.041901e+00	5.371184e-02	1.381324e-01	6.450005e+01	7.597061e+00	6.460638e-01	
0.3434  12.3334	2.287026e+00	1.191014e-01	9.634102e-01	2.100761e+00	1.041955e+00	5.414364e-02	1.295673e-01	6.522531e+01	7.584427e+00	6.564225e-01	
0.5621  8.88432	2.253726e+00	1.198481e-01	9.596676e-01	2.080982e+00	1.041515e+00	5.109824e-02	1.403722e-01	6.425420e+01	7.357010e+00	6.441136e-01	
2.43  7.40539	2.229299e+00	1.211878e-01	9.577254e-01	2.080127e+00	1.041173e+00	4.925740e-02	1.545235e-01	6.312966e+01	7.238388e+00	6.274296e-01	
0.3215  7.94421	2.198314e+00	1.221681e-01	9.572524e-01	2.075093e+00	1.041508e+00	4.875617e-02	2.104709e-01	6.128980e+01	7.287521e+00	5.981437e-01	
0.3043  13.1811	2.223039e+00	1.212809e-01	9.633188e-01	2.074545e+00	1.041240e+00	4.791323e-02	2.377549e-01	6.105651e+01	7.139420e+00	5.944259e-01	
0.3395  12.4145	2.194167e+00	1.221343e-01	9.586949e-01	2.077450e+00	1.040637e+00	4.859019e-02	2.711795e-01	5.959456e+01	7.300156e+00	5.696620e-01	
0.3987  11.2889	2.212083e+00	1.212687e-01	9.604163e-01	2.085318e+00	1.040772e+00	5.059809e-02	2.629189e-01	6.023923e+01	7.462997e+00	5.814484e-01	
0.7263  9.92897	2.223436e+00	1.205932e-01	9.584782e-01	2.082734e+00	1.041445e+00	5.105548e-02	2.532089e-01	6.097968e+01	7.474228e+00	5.939038e-01	
3.468  8.6885	2.202786e+00	1.220890e-01	9.585984e-01	2.090583e+00	1.040906e+00	5.130430e-02	2.555544e-01	6.011919e+01	7.568985e+00	5.784191e-01	
