3  1.5792	2.196956e+00	1.232830e-01	9.572552e-01	2.111470e+00	1.039019e+00	5.384763e-02	5.109013e-02	6.415052e+01	7.782364e+00	6.429826e-01	
1  1.03485	2.205291e+00	1.233177e-01	9.574623e-01	2.120696e+00	1.039733e+00	5.603758e-02	8.382204e-02	6.357861e+01	8.006271e+00	6.336308e-01	
3  1.11929	2.205548e+00	1.234371e-01	9.574985e-01	2.112916e+00	1.039459e+00	5.449216e-02	7.539833e-02	6.367418e+01	7.843430e+00	6.350980e-01	
6  1.8823	2.221121e+00	1.224493e-01	9.625208e-01	2.118866e+00	1.039117e+00	5.613987e-02	4.253729e-02	6.490452e+01	7.946609e+00	6.532887e-01	
1  3.20399	2.247525e+00	1.220509e-01	9.663169e-01	2.133919e+00	1.039785e+00	5.812595e-02	4.075038e-02	6.554225e+01	8.079971e+00	6.604498e-01	
4  1.6527	2.219950e+00	1.223004e-01	9.657549e-01	2.118946e+00	1.039716e+00	5.600489e-02	2.315260e-02	6.565855e+01	7.925552e+00	6.630268e-01	
2  1.71139	2.218865e+00	1.226709e-01	9.646238e-01	2.109409e+00	1.039668e+00	5.434323e-02	3.617550e-02	6.516148e+01	7.769028e+00	6.560316e-01	
2  2.31943	2.239240e+00	1.214735e-01	9.699354e-01	2.097389e+00	1.039755e+00	5.145261e-02	3.010910e-02	6.594220e+01	7.403336e+00	6.668626e-01	
1  3.44439	2.231439e+00	1.212613e-01	9.680485e-01	2.083782e+00	1.040056e+00	5.064873e-02	3.027336e-02	6.604154e+01	7.333145e+00	6.685172e-01	
2  2.49306	2.230793e+00	1.215116e-01	9.639137e-01	2.084722e+00	1.040569e+00	5.046252e-02	3.665110e-02	6.594788e+01	7.321915e+00	6.665421e-01	
3  2.52442	2.251434e+00	1.216132e-01	9.734115e-01	2.099413e+00	1.041000e+00	5.168724e-02	2.107353e-02	6.665654e+01	7.402634e+00	6.740304e-01	
7  2.77521	2.249898e+00	1.210659e-01	9.747113e-01	2.093903e+00	1.040906e+00	5.126486e-02	2.740502e-02	6.663287e+01	7.355606e+00	6.746070e-01	
2  4.46168	2.239220e+00	1.210766e-01	9.747891e-01	2.087681e+00	1.041125e+00	5.142200e-02	2.594214e-02	6.664599e+01	7.394913e+00	6.750574e-01	
2  3.59179	2.243634e+00	1.224552e-01	9.733506e-01	2.106129e+00	1.041689e+00	5.295615e-02	4.439011e-02	6.590292e+01	7.573898e+00	6.630450e-01	
11  1.67954	2.244667e+00	1.218800e-01	9.695147e-01	2.101488e+00	1.041532e+00	5.264518e-02	1.252237e-02	6.690054e+01	7.517746e+00	6.765739e-01	
1  1.50143	2.264034e+00	1.210690e-01	9.711452e-01	2.105179e+00	1.041453e+00	5.435696e-02	4.593228e-02	6.643858e+01	7.651810e+00	6.710222e-01	
1  1.5012	2.251455e+00	1.218762e-01	9.690560e-01	2.119140e+00	1.041538e+00	5.639115e-02	6.119841e-02	6.566434e+01	7.905197e+00	6.604979e-01	
2  1.21433	2.255135e+00	1.204004e-01	9.683925e-01	2.117506e+00	1.041377e+00	5.758345e-02	1.332980e-02	6.743993e+01	7.971878e+00	6.846927e-01	
1  1.16081	2.241552e+00	1.212964e-01	9.693682e-01	2.116009e+00	1.041374e+00	5.657709e-02	4.410577e-02	6.618256e+01	7.929764e+00	6.686004e-01	
7  1.04504	2.213136e+00	1.224548e-01	9.614492e-01	2.117880e+00	1.040916e+00	5.669026e-02	3.863894e-02	6.553003e+01	8.023117e+00	6.603416e-01	
1  1.27831	2.211741e+00	1.216678e-01	9.633133e-01	2.113442e+00	1.040070e+00	5.660468e-02	6.266236e-02	6.485749e+01	8.013992e+00	6.533258e-01	
3  0.698694	2.239629e+00	1.205189e-01	9.673236e-01	2.110568e+00	1.040897e+00	5.648566e-02	3.308090e-02	6.657526e+01	7.906601e+00	6.750971e-01	
1  0.654098	2.234585e+00	1.202512e-01	9.625611e-01	2.102790e+00	1.040794e+00	5.552796e-02	4.427061e-02	6.628349e+01	7.821671e+00	6.721344e-01	
1  0.467357	2.228704e+00	1.202111e-01	9.625631e-01	2.094838e+00	1.040787e+00	5.319054e-02	2.818450e-02	6.668108e+01	7.587936e+00	6.774201e-01	
3  1.93105	2.251903e+00	1.192362e-01	9.660947e-01	2.111538e+00	1.040891e+00	5.629159e-02	8.088963e-03	6.779069e+01	7.827988e+00	6.909176e-01	
1  0.357935	2.235279e+00	1.199458e-01	9.637698e-01	2.101767e+00	1.041152e+00	5.539309e-02	2.212351e-02	6.711745e+01	7.792892e+00	6.824771e-01	
2  0.337412	2.254508e+00	1.188224e-01	9.700223e-01	2.094440e+00	1.041164e+00	5.403795e-02	3.792035e-02	6.725887e+01	7.601273e+00	6.847447e-01	
4  0.577324	2.263636e+00	1.182603e-01	9.761187e-01	2.094133e+00	1.041569e+00	5.469746e-02	7.738219e-02	6.657940e+01	7.656021e+00	6.764724e-01	
2  0.581309	2.244845e+00	1.189121e-01	9.725088e-01	2.093530e+00	1.041020e+00	5.449077e-02	9.360169e-02	6.556255e+01	7.692520e+00	6.640644e-01	
1  2.27749	2.244067e+00	1.190690e-01	9.698710e-01	2.079221e+00	1.041317e+00	5.294899e-02	1.029523e-01	6.534825e+01	7.543015e+00	6.608031e-01	
2  3.31559	2.231555e+00	1.206789e-01	9.712918e-01	2.097020e+00	1.041495e+00	5.549651e-02	1.491443e-01	6.355478e+01	7.877823e+00	6.340300e-01	
1  1.91626	2.239927e+00	1.215804e-01	9.695441e-01	2.103448e+00	1.041795e+00	5.467578e-02	1.856791e-01	6.252878e+01	7.804825e+00	6.163919e-01	
3  1.95551	2.256276e+00	1.207184e-01	9.711115e-01	2.095823e+00	1.041988e+00	5.368129e-02	1.460383e-01	6.400181e+01	7.635666e+00	6.386688e-01	
1  1.89552	2.243518e+00	1.208992e-01	9.723013e-01	2.095878e+00	1.041232e+00	5.297750e-02	1.932837e-01	6.240840e+01	7.611801e+00	6.159387e-01	
2  1.13774	2.227442e+00	1.205391e-01	9.661262e-01	2.086793e+00	1.040631e+00	5.217469e-02	1.665922e-01	6.284336e+01	7.545822e+00	6.247323e-01	
2  2.45012	2.248340e+00	1.193801e-01	9.714185e-01	2.091889e+00	1.040388e+00	5.212163e-02	1.779204e-01	6.304014e+01	7.480545e+00	6.285441e-01	
1  1.87449	2.237805e+00	1.205613e-01	9.715104e-01	2.102444e+00	1.041171e+00	5.303336e-02	1.636380e-01	6.317692e+01	7.613205e+00	6.286077e-01	
2  2.83246	2.221370e+00	1.206772e-01	9.689915e-01	2.105544e+00	1.040447e+00	5.343935e-02	1.647997e-01	6.273074e+01	7.693222e+00	6.233338e-01	
1  2.00832	2.201388e+00	1.201702e-01	9.673942e-01	2.088775e+00	1.040350e+00	5.260277e-02	1.843726e-01	6.220087e+01	7.650406e+00	6.170865e-01	
1  1.43036	2.241324e+00	1.188045e-01	9.745930e-01	2.096225e+00	1.040929e+00	5.562196e-02	1.637500e-01	6.369695e+01	7.843430e+00	6.388814e-01	
1  1.77758	2.255577e+00	1.190684e-01	9.773997e-01	2.102364e+00	1.041491e+00	5.557153e-02	1.736180e-01	6.367133e+01	7.815353e+00	6.368042e-01	
5  2.76067	2.251839e+00	1.195886e-01	9.755251e-01	2.117820e+00	1.041383e+00	5.811341e-02	1.619611e-01	6.372745e+01	8.084183e+00	6.371794e-01	
2  1.1098	2.237317e+00	1.192341e-01	9.694200e-01	2.105881e+00	1.041507e+00	5.733030e-02	1.595347e-01	6.381624e+01	8.032944e+00	6.396071e-01	
4  1.30293	2.250246e+00	1.189279e-01	9.722788e-01	2.107103e+00	1.041840e+00	5.580748e-02	1.174327e-01	6.523649e+01	7.825882e+00	6.587304e-01	
1  0.44228	2.228853e+00	1.189610e-01	9.695178e-01	2.095071e+00	1.042005e+00	5.498882e-02	1.080578e-01	6.533909e+01	7.787979e+00	6.609321e-01	
6  1.11357	2.212763e+00	1.185081e-01	9.675124e-01	2.085176e+00	1.041896e+00	5.430430e-02	9.760088e-02	6.559606e+01	7.742355e+00	6.657928e-01	
2  1.37978	2.208581e+00	1.191175e-01	9.685382e-01	2.086085e+00	1.041148e+00	5.400543e-02	1.275274e-01	6.430960e+01	7.741653e+00	6.485850e-01	
1  2.24514	2.206336e+00	1.179840e-01	9.663805e-01	2.071763e+00	1.041098e+00	5.259426e-02	1.163887e-01	6.494999e+01	7.577408e+00	6.590711e-01	
1  1.70263	2.212370e+00	1.180590e-01	9.671341e-01	2.074899e+00	1.041450e+00	5.277435e-02	9.246426e-02	6.573940e+01	7.575302e+00	6.686797e-01	
4  2.80377	2.204069e+00	1.183883e-01	9.706001e-01	2.085868e+00	1.040196e+00	5.379003e-02	1.023941e-01	6.487182e+01	7.705856e+00	6.584133e-01	
1  3.50392	2.190825e+00	1.188115e-01	9.678470e-01	2.081329e+00	1.039703e+00	5.346195e-02	1.277814e-01	6.377770e+01	7.718491e+00	6.438678e-01	
3  4.42157	2.182017e+00	1.187674e-01	9.650333e-01	2.080881e+00	1.039195e+00	5.371732e-02	1.135188e-01	6.392550e+01	7.757797e+00	6.469603e-01	
1  4.25259	2.199172e+00	1.185962e-01	9.623374e-01	2.094159e+00	1.038984e+00	5.627168e-02	9.363263e-02	6.459699e+01	7.969772e+00	6.557959e-01	
1  4.83006	2.214974e+00	1.184936e-01	9.609434e-01	2.103655e+00	1.039362e+00	5.785938e-02	1.183311e-01	6.423416e+01	8.103836e+00	6.498341e-01	
3  5.8805	2.222000e+00	1.183021e-01	9.592552e-01	2.107164e+00	1.039768e+00	5.858295e-02	1.283516e-01	6.422871e+01	8.162094e+00	6.492863e-01	
1  4.04854	2.222869e+00	1.191418e-01	9.653385e-01	2.104671e+00	1.039006e+00	5.580236e-02	1.095851e-01	6.420100e+01	7.882736e+00	6.483915e-01	
3  4.07953	2.229029e+00	1.187374e-01	9.674703e-01	2.111472e+00	1.039496e+00	5.787709e-02	1.068149e-01	6.462559e+01	8.071548e+00	6.540309e-01	
3  3.87016	2.230234e+00	1.183816e-01	9.708639e-01	2.113278e+00	1.040175e+00	5.934435e-02	1.150796e-01	6.475864e+01	8.214737e+00	6.556360e-01	
1  3.62163	2.229483e+00	1.185365e-01	9.708998e-01	2.110530e+00	1.039769e+00	5.797417e-02	1.040856e-01	6.486015e+01	8.076462e+00	6.572044e-01	
1  4.05679	2.260769e+00	1.168741e-01	9.701109e-01	2.096825e+00	1.039831e+00	5.718820e-02	7.433210e-02	6.654547e+01	7.884842e+00	6.795593e-01	
5  3.55456	2.264782e+00	1.161186e-01	9.761634e-01	2.093597e+00	1.039900e+00	5.661517e-02	4.977973e-02	6.756157e+01	7.795700e+00	6.924250e-01	
3  2.98057	2.252636e+00	1.171133e-01	9.758056e-01	2.099288e+00	1.040122e+00	5.787517e-02	4.823892e-02	6.721435e+01	7.964157e+00	6.874160e-01	
3  3.42491	2.261471e+00	1.161945e-01	9.784966e-01	2.085990e+00	1.040259e+00	5.678249e-02	4.155191e-02	6.785674e+01	7.818161e+00	6.955775e-01	
1  3.93221	2.248600e+00	1.174831e-01	9.731341e-01	2.095343e+00	1.039666e+00	5.777017e-02	6.962651e-02	6.629921e+01	7.978195e+00	6.764106e-01	
1  3.16423	2.239742e+00	1.182939e-01	9.708220e-01	2.095900e+00	1.039559e+00	5.697840e-02	7.277082e-02	6.581597e+01	7.933975e+00	6.697403e-01	
1  2.93574	2.249514e+00	1.179189e-01	9.690546e-01	2.092499e+00	1.039427e+00	5.561143e-02	5.988709e-02	6.634531e+01	7.762711e+00	6.765619e-01	
1  2.35757	2.218432e+00	1.190627e-01	9.648778e-01	2.084222e+00	1.039883e+00	5.423489e-02	7.135994e-02	6.550727e+01	7.716385e+00	6.654312e-01	
2  1.92645	2.237320e+00	1.185696e-01	9.699320e-01	2.085028e+00	1.039840e+00	5.378803e-02	4.202312e-02	6.664042e+01	7.608292e+00	6.795250e-01	
1  1.51695	2.229142e+00	1.191112e-01	9.695699e-01	2.096125e+00	1.039904e+00	5.529393e-02	4.376768e-02	6.635071e+01	7.789383e+00	6.755483e-01	
2  1.65511	2.214993e+00	1.199083e-01	9.673463e-01	2.095051e+00	1.040490e+00	5.527621e-02	5.464246e-02	6.584324e+01	7.838516e+00	6.682077e-01	
3  1.15523	2.235107e+00	1.184074e-01	9.702255e-01	2.087008e+00	1.040549e+00	5.433625e-02	4.523429e-02	6.682486e+01	7.669357e+00	6.814728e-01	
2  1.58662	2.233738e+00	1.185253e-01	9.688223e-01	2.091232e+00	1.040001e+00	5.518910e-02	1.003340e-01	6.507855e+01	7.783066e+00	6.597128e-01	
2  2.56973	2.225090e+00	1.184046e-01	9.677939e-01	2.101710e+00	1.040109e+00	5.781057e-02	9.001514e-02	6.535802e+01	8.062424e+00	6.638796e-01	
1  1.97027	2.224136e+00	1.185428e-01	9.664099e-01	2.098600e+00	1.040301e+00	5.704811e-02	7.964272e-02	6.564805e+01	7.985916e+00	6.673196e-01	
2  2.51435	2.219481e+00	1.187733e-01	9.630120e-01	2.102626e+00	1.040224e+00	5.756345e-02	1.042927e-01	6.483506e+01	8.063126e+00	6.565979e-01	
3  2.3022	2.202928e+00	1.199902e-01	9.650757e-01	2.106027e+00	1.039851e+00	5.724468e-02	1.057524e-01	6.411849e+01	8.090500e+00	6.462076e-01	
3  1.69104	2.213286e+00	1.196735e-01	9.692260e-01	2.098880e+00	1.040034e+00	5.537021e-02	1.089477e-01	6.429083e+01	7.870804e+00	6.483687e-01	
2  1.82915	2.217658e+00	1.194079e-01	9.700538e-01	2.097950e+00	1.040061e+00	5.581576e-02	1.040277e-01	6.455824e+01	7.900284e+00	6.521882e-01	
2  2.59205	2.223300e+00	1.180934e-01	9.716251e-01	2.074631e+00	1.040233e+00	5.264988e-02	9.754515e-02	6.528530e+01	7.538101e+00	6.633336e-01	
3  1.94581	2.234018e+00	1.183165e-01	9.751440e-01	2.090774e+00	1.040215e+00	5.479414e-02	1.122591e-01	6.490250e+01	7.744461e+00	6.574412e-01	
2  2.97439	2.226493e+00	1.192261e-01	9.772051e-01	2.094274e+00	1.040533e+00	5.472725e-02	1.169738e-01	6.450856e+01	7.771835e+00	6.508747e-01	
2  1.92627	2.236291e+00	1.188544e-01	9.761700e-01	2.096589e+00	1.041495e+00	5.589453e-02	1.409419e-01	6.440604e+01	7.875015e+00	6.485613e-01	
7  2.63068	2.234438e+00	1.179066e-01	9.723366e-01	2.096901e+00	1.042198e+00	5.801441e-02	7.571060e-02	6.669664e+01	8.049789e+00	6.791813e-01	
2  2.27631	2.218306e+00	1.188798e-01	9.717044e-01	2.085729e+00	1.041679e+00	5.444227e-02	6.135106e-02	6.643842e+01	7.734634e+00	6.758910e-01	
2  2.20537	2.244582e+00	1.173983e-01	9.709911e-01	2.088756e+00	1.042524e+00	5.676751e-02	1.228510e-03	6.908008e+01	7.862381e+00	7.068083e-01	
3  1.87706	2.259964e+00	1.179181e-01	9.728484e-01	2.099146e+00	1.042908e+00	5.753138e-02	6.341805e-03	6.905809e+01	7.914322e+00	7.048708e-01	
1  1.43515	2.265765e+00	1.181958e-01	9.740358e-01	2.105427e+00	1.043336e+00	5.726286e-02	4.704678e-02	6.805531e+01	7.897476e+00	6.925557e-01	
5  1.8828	2.252842e+00	1.196049e-01	9.708412e-01	2.114695e+00	1.043447e+00	5.755634e-02	1.157408e-02	6.844073e+01	7.964157e+00	6.957146e-01	
1  4.69955	2.241165e+00	1.204053e-01	9.609944e-01	2.131183e+00	1.043055e+00	6.072903e-02	1.207282e-02	6.790670e+01	8.318619e+00	6.893926e-01	
2  6.45221	2.255023e+00	1.203486e-01	9.626178e-01	2.138738e+00	1.043372e+00	6.153930e-02	1.130414e-03	6.839586e+01	8.360031e+00	6.943890e-01	
2  2.5536	2.237760e+00	1.206552e-01	9.594699e-01	2.122240e+00	1.042201e+00	5.890600e-02	2.688282e-03	6.771476e+01	8.145248e+00	6.878140e-01	
1  1.46884	2.234955e+00	1.200291e-01	9.606287e-01	2.104644e+00	1.042374e+00	5.678460e-02	5.649128e-02	6.655307e+01	7.952225e+00	6.743897e-01	
2  0.64993	2.228819e+00	1.199449e-01	9.615971e-01	2.094631e+00	1.042154e+00	5.453538e-02	2.296118e-02	6.737225e+01	7.722000e+00	6.849591e-01	
17  0.965843	2.222184e+00	1.200915e-01	9.593917e-01	2.094640e+00	1.041478e+00	5.476099e-02	9.001503e-03	6.739549e+01	7.755692e+00	6.859888e-01	
1  1.49313	2.221173e+00	1.212242e-01	9.596445e-01	2.105251e+00	1.042007e+00	5.635340e-02	7.685554e-02	6.534591e+01	7.968369e+00	6.582361e-01	
5  0.863239	2.212507e+00	1.220727e-01	9.597841e-01	2.109005e+00	1.041595e+00	5.584672e-02	8.178518e-02	6.471668e+01	7.952225e+00	6.493599e-01	
1  2.46934	2.196418e+00	1.214947e-01	9.631507e-01	2.113313e+00	1.040875e+00	5.791881e-02	9.650068e-02	6.413937e+01	8.198593e+00	6.436635e-01	
1  1.37442	2.217186e+00	1.210311e-01	9.632699e-01	2.111195e+00	1.041223e+00	5.753967e-02	1.039396e-01	6.439435e+01	8.105942e+00	6.465191e-01	
2  1.00305	2.201614e+00	1.218264e-01	9.596980e-01	2.116649e+00	1.040935e+00	5.733456e-02	1.239235e-01	6.338011e+01	8.143845e+00	6.319210e-01	
2  3.71591	2.201813e+00	1.206999e-01	9.559351e-01	2.119304e+00	1.040794e+00	5.990797e-02	9.061644e-02	6.458206e+01	8.369858e+00	6.507625e-01	
3  3.79183	2.207131e+00	1.198401e-01	9.572984e-01	2.111901e+00	1.040971e+00	5.954315e-02	7.480930e-02	6.540457e+01	8.298264e+00	6.625668e-01	
1  3.79748	2.207889e+00	1.200018e-01	9.589282e-01	2.113800e+00	1.041035e+00	5.981029e-02	4.826691e-02	6.610301e+01	8.313705e+00	6.712286e-01	
1  1.16315	2.222132e+00	1.196729e-01	9.663722e-01	2.106315e+00	1.041187e+00	5.719367e-02	2.040568e-02	6.715402e+01	7.999252e+00	6.838423e-01	
1  2.42233	2.180555e+00	1.215648e-01	9.619740e-01	2.101469e+00	1.040371e+00	5.499758e-02	4.440098e-02	6.520936e+01	7.912918e+00	6.594157e-01	
12  2.79149	2.207091e+00	1.196369e-01	9.638753e-01	2.107774e+00	1.040368e+00	5.833388e-02	8.544965e-03	6.706335e+01	8.142441e+00	6.842498e-01	
8  4.39827	2.200530e+00	1.205449e-01	9.636433e-01	2.119891e+00	1.040361e+00	6.017513e-02	2.478818e-02	6.626399e+01	8.365646e+00	6.734769e-01	
1  4.50812	2.168030e+00	1.226335e-01	9.618605e-01	2.119442e+00	1.040040e+00	5.745761e-02	3.857217e-02	6.478310e+01	8.211929e+00	6.531184e-01	
1  5.15138	2.136314e+00	1.246801e-01	9.547958e-01	2.120996e+00	1.039089e+00	5.588729e-02	1.165005e-01	6.148494e+01	8.195084e+00	6.036916e-01	
1  5.21952	2.152820e+00	1.236859e-01	9.580760e-01	2.125976e+00	1.039068e+00	5.710488e-02	9.490911e-02	6.249278e+01	8.254745e+00	6.202752e-01	
3  4.19911	2.173462e+00	1.230487e-01	9.599687e-01	2.130694e+00	1.039992e+00	5.848816e-02	5.589514e-02	6.421196e+01	8.319321e+00	6.444284e-01	
4  2.92205	2.167862e+00	1.229412e-01	9.580403e-01	2.119595e+00	1.040386e+00	5.685362e-02	5.185082e-02	6.443574e+01	8.162094e+00	6.476012e-01	
1  2.75613	2.160785e+00	1.224138e-01	9.550263e-01	2.103527e+00	1.040017e+00	5.385574e-02	2.036054e-02	6.526908e+01	7.842728e+00	6.603270e-01	
4  1.89646	2.179555e+00	1.218254e-01	9.543394e-01	2.112531e+00	1.040856e+00	5.583403e-02	6.048001e-03	6.626882e+01	7.990128e+00	6.724590e-01	
5  2.98746	2.181804e+00	1.210387e-01	9.540435e-01	2.111909e+00	1.040283e+00	5.780457e-02	1.187607e-02	6.623550e+01	8.174728e+00	6.734445e-01	
3  2.54644	2.185113e+00	1.214881e-01	9.555727e-01	2.116311e+00	1.040731e+00	5.820357e-02	1.593465e-02	6.615370e+01	8.217545e+00	6.712355e-01	
1  2.27129	2.175594e+00	1.224294e-01	9.550880e-01	2.118343e+00	1.040405e+00	5.732170e-02	1.818535e-02	6.557856e+01	8.167709e+00	6.633076e-01	
4  2.27498	2.184971e+00	1.228168e-01	9.588679e-01	2.125514e+00	1.040740e+00	5.721444e-02	2.833372e-02	6.537364e+01	8.145248e+00	6.593032e-01	
1  2.41908	2.188955e+00	1.212484e-01	9.558893e-01	2.114529e+00	1.040282e+00	5.649318e-02	1.672795e-03	6.644777e+01	8.023117e+00	6.756286e-01	
7  3.1515	2.183863e+00	1.215641e-01	9.550833e-01	2.121631e+00	1.040403e+00	5.782615e-02	1.819650e-02	6.594954e+01	8.183853e+00	6.688835e-01	
1  4.2129	2.179118e+00	1.216229e-01	9.545199e-01	2.124376e+00	1.039765e+00	5.886195e-02	2.812195e-02	6.541505e+01	8.305283e+00	6.626770e-01	
2  4.58488	2.148263e+00	1.223524e-01	9.494360e-01	2.115968e+00	1.039556e+00	5.712386e-02	5.730950e-02	6.404380e+01	8.229477e+00	6.447595e-01	
2  3.88113	2.165532e+00	1.218944e-01	9.517333e-01	2.117833e+00	1.040081e+00	5.843075e-02	3.539199e-02	6.511170e+01	8.303879e+00	6.586546e-01	
2  3.50904	2.157996e+00	1.228206e-01	9.496643e-01	2.115643e+00	1.039822e+00	5.736024e-02	5.227212e-03	6.540968e+01	8.214737e+00	6.620374e-01	
2  2.81059	2.149241e+00	1.241957e-01	9.490566e-01	2.114483e+00	1.039345e+00	5.459514e-02	4.924303e-02	6.358357e+01	7.988724e+00	6.356572e-01	
1  2.61861	2.164108e+00	1.224155e-01	9.509055e-01	2.107135e+00	1.039638e+00	5.523109e-02	3.216238e-03	6.558292e+01	7.971176e+00	6.647693e-01	
8  3.58186	2.172626e+00	1.230815e-01	9.549110e-01	2.104939e+00	1.039032e+00	5.196381e-02	1.946773e-03	6.525012e+01	7.616714e+00	6.596701e-01	
7  3.29794	2.172666e+00	1.237485e-01	9.536688e-01	2.111694e+00	1.039278e+00	5.237297e-02	1.861792e-02	6.472051e+01	7.677780e+00	6.512083e-01	
3  2.79387	2.173215e+00	1.229403e-01	9.557729e-01	2.109572e+00	1.039774e+00	5.307673e-02	2.913141e-02	6.488878e+01	7.743057e+00	6.541176e-01	
1  1.9206	2.184362e+00	1.220742e-01	9.514592e-01	2.107278e+00	1.040248e+00	5.416028e-02	7.511323e-02	6.420347e+01	7.837814e+00	6.449324e-01	
1  2.1422	2.195400e+00	1.214224e-01	9.504201e-01	2.096624e+00	1.041213e+00	5.268376e-02	8.533159e-02	6.456195e+01	7.653214e+00	6.493736e-01	
3  2.29255	2.173761e+00	1.217086e-01	9.480645e-01	2.103285e+00	1.041250e+00	5.498396e-02	8.650391e-02	6.425571e+01	7.949417e+00	6.457632e-01	
2  2.23975	2.189222e+00	1.219957e-01	9.522961e-01	2.118495e+00	1.041764e+00	5.644744e-02	2.267562e-02	6.618124e+01	8.042068e+00	6.697609e-01	
5  1.57078	2.178428e+00	1.225868e-01	9.513205e-01	2.109705e+00	1.041840e+00	5.447259e-02	4.696497e-02	6.525734e+01	7.883438e+00	6.573725e-01	
4  2.78268	2.164910e+00	1.233545e-01	9.567445e-01	2.106080e+00	1.041633e+00	5.298325e-02	7.224721e-02	6.413562e+01	7.780960e+00	6.417654e-01	
2  2.33112	2.172516e+00	1.226679e-01	9.564573e-01	2.119652e+00	1.041576e+00	5.693372e-02	8.529167e-02	6.406532e+01	8.171219e+00	6.414427e-01	
1  2.25133	2.168267e+00	1.236697e-01	9.537507e-01	2.122219e+00	1.041435e+00	5.558835e-02	1.416778e-01	6.220593e+01	8.082779e+00	6.125147e-01	
4  3.21814	2.154601e+00	1.250323e-01	9.523036e-01	2.126906e+00	1.040727e+00	5.503539e-02	1.971949e-01	6.009474e+01	8.103836e+00	5.764650e-01	
2  5.0787	2.140978e+00	1.256832e-01	9.555419e-01	2.115677e+00	1.040183e+00	5.263177e-02	1.768419e-01	6.008602e+01	7.879227e+00	5.767322e-01	
3  6.07589	2.137253e+00	1.252899e-01	9.563017e-01	2.125355e+00	1.039790e+00	5.482256e-02	1.724174e-01	6.015346e+01	8.115768e+00	5.792645e-01	
1  5.35975	2.127036e+00	1.264330e-01	9.502090e-01	2.115002e+00	1.039408e+00	5.183396e-02	1.384770e-01	6.041345e+01	7.819565e+00	5.830212e-01	
3  4.78394	2.123213e+00	1.259608e-01	9.487266e-01	2.107499e+00	1.040092e+00	5.166279e-02	1.428882e-01	6.063579e+01	7.806229e+00	5.870755e-01	
1  2.91222	2.134484e+00	1.246541e-01	9.459530e-01	2.105863e+00	1.040444e+00	5.315916e-02	1.042845e-01	6.222379e+01	7.904495e+00	6.141779e-01	
1  3.04949	2.144984e+00	1.243356e-01	9.484336e-01	2.127223e+00	1.040414e+00	5.756980e-02	1.398385e-01	6.150946e+01	8.357925e+00	6.027021e-01	
1  4.60356	2.141841e+00	1.253614e-01	9.503617e-01	2.137720e+00	1.041273e+00	5.803116e-02	1.699647e-01	6.070269e+01	8.447769e+00	5.867396e-01	
4  4.9776	2.117982e+00	1.268976e-01	9.466447e-01	2.134910e+00	1.040140e+00	5.627366e-02	1.685926e-01	5.970109e+01	8.346695e+00	5.692401e-01	
1  5.60611	2.103787e+00	1.270081e-01	9.437432e-01	2.132171e+00	1.040776e+00	5.695865e-02	2.052671e-01	5.889264e+01	8.477951e+00	5.540174e-01	
3  6.48278	2.097382e+00	1.271909e-01	9.432698e-01	2.124222e+00	1.041652e+00	5.590442e-02	2.516546e-01	5.802177e+01	8.407059e+00	5.357384e-01	
1  3.42164	2.120553e+00	1.256499e-01	9.414487e-01	2.123452e+00	1.041697e+00	5.594936e-02	2.187252e-01	5.942239e+01	8.310196e+00	5.640777e-01	
1  2.87243	2.136277e+00	1.258530e-01	9.425038e-01	2.125946e+00	1.042420e+00	5.600216e-02	2.338978e-01	5.938370e+01	8.287033e+00	5.611021e-01	
2  3.37106	2.144081e+00	1.257964e-01	9.447273e-01	2.129455e+00	1.042521e+00	5.579023e-02	2.540721e-01	5.905109e+01	8.252640e+00	5.542189e-01	
1  3.59694	2.137858e+00	1.254684e-01	9.454333e-01	2.131361e+00	1.042297e+00	5.761925e-02	2.469975e-01	5.917894e+01	8.454788e+00	5.579079e-01	
2  3.73255	2.146865e+00	1.252673e-01	9.482893e-01	2.132146e+00	1.042436e+00	5.805263e-02	2.315809e-01	5.970676e+01	8.466721e+00	5.673941e-01	
1  4.12495	2.134660e+00	1.255328e-01	9.500278e-01	2.123038e+00	1.042149e+00	5.611921e-02	2.751383e-01	5.846745e+01	8.317215e+00	5.443366e-01	
2  4.8531	2.134819e+00	1.255033e-01	9.469171e-01	2.138529e+00	1.041795e+00	5.908113e-02	2.299319e-01	5.936641e+01	8.609207e+00	5.622424e-01	
2  2.82949	2.139183e+00	1.247976e-01	9.466050e-01	2.122192e+00	1.042117e+00	5.705104e-02	2.392615e-01	5.950435e+01	8.375473e+00	5.652909e-01	
1  2.0571	2.144035e+00	1.241532e-01	9.459907e-01	2.117095e+00	1.041883e+00	5.655390e-02	2.293998e-01	5.988866e+01	8.294754e+00	5.733990e-01	
2  3.33634	2.144441e+00	1.245628e-01	9.484989e-01	2.126921e+00	1.041991e+00	5.704113e-02	2.764642e-01	5.875567e+01	8.374771e+00	5.511987e-01	
1  2.87728	2.174522e+00	1.242292e-01	9.492725e-01	2.130156e+00	1.042723e+00	5.709863e-02	2.232693e-01	6.054118e+01	8.275101e+00	5.820450e-01	
