1  4.05714	2.140815e+00	1.258408e-01	9.470146e-01	2.137405e+00	1.041182e+00	5.939055e-02	3.056027e-01	5.748169e+01	8.668167e+00	5.244862e-01	
1  4.45479	2.118417e+00	1.263568e-01	9.302465e-01	2.130194e+00	1.043118e+00	5.852185e-02	4.137477e-01	5.558995e+01	8.701859e+00	4.793552e-01	
2  2.95009	2.168776e+00	1.203840e-01	9.554324e-01	2.103571e+00	1.042683e+00	5.752709e-02	2.893512e-01	6.014005e+01	8.300369e+00	5.813565e-01	
2  3.73373	2.123537e+00	1.271234e-01	9.314358e-01	2.112855e+00	1.042939e+00	5.399066e-02	2.877619e-01	5.789304e+01	8.147354e+00	5.296226e-01	
3  2.06309	2.153273e+00	1.274520e-01	9.404672e-01	2.131695e+00	1.042110e+00	5.617728e-02	2.690428e-01	5.819936e+01	8.304581e+00	5.344930e-01	
1  2.0003	2.174137e+00	1.251460e-01	9.459941e-01	2.120308e+00	1.043247e+00	5.558025e-02	2.799618e-01	5.916610e+01	8.157883e+00	5.545676e-01	
1  2.70178	2.155755e+00	1.261746e-01	9.447461e-01	2.122328e+00	1.042502e+00	5.557318e-02	1.863039e-01	6.058134e+01	8.175430e+00	5.810535e-01	
5  2.90374	2.103275e+00	1.287596e-01	9.303239e-01	2.120334e+00	1.041612e+00	5.380517e-02	3.076398e-01	5.643402e+01	8.212631e+00	4.984746e-01	
5  4.98881	2.094337e+00	1.282727e-01	9.236790e-01	2.116869e+00	1.042785e+00	5.366477e-02	3.106766e-01	5.679219e+01	8.215439e+00	5.062641e-01	
2  5.26402	2.106337e+00	1.269946e-01	9.196947e-01	2.092273e+00	1.042922e+00	5.020525e-02	4.837289e-01	5.397472e+01	7.851852e+00	4.382159e-01	
1  4.95215	2.126314e+00	1.266827e-01	9.282061e-01	2.093667e+00	1.043298e+00	4.988588e-02	3.783205e-01	5.630802e+01	7.717087e+00	4.948712e-01	
1  4.76835	2.127508e+00	1.264302e-01	9.331635e-01	2.121611e+00	1.041826e+00	5.394315e-02	1.114804e-01	6.186324e+01	8.040665e+00	6.046033e-01	
1  4.49389	2.127039e+00	1.278985e-01	9.387764e-01	2.144055e+00	1.041160e+00	5.636287e-02	1.244425e-01	6.086767e+01	8.331253e+00	5.864856e-01	
1  6.35852	2.135951e+00	1.294735e-01	9.314038e-01	2.151820e+00	1.040134e+00	5.481185e-02	1.437796e-01	5.967386e+01	8.174026e+00	5.633529e-01	
1  6.4355	2.137120e+00	1.284765e-01	9.325015e-01	2.146960e+00	1.039124e+00	5.498302e-02	4.144231e-02	6.221924e+01	8.126297e+00	6.094077e-01	
2  5.56634	2.108941e+00	1.248084e-01	9.394700e-01	2.113268e+00	1.039825e+00	5.387351e-02	1.938155e-01	5.955939e+01	8.086288e+00	5.710422e-01	
1  4.53104	2.101021e+00	1.290004e-01	9.315146e-01	2.120390e+00	1.038551e+00	5.135399e-02	3.062306e-01	5.543296e+01	7.941696e+00	4.796345e-01	
3  4.35446	2.091440e+00	1.270698e-01	9.258255e-01	2.099364e+00	1.039461e+00	5.099074e-02	4.056886e-01	5.420353e+01	7.939590e+00	4.517553e-01	
2  5.43694	2.126962e+00	1.230012e-01	9.377193e-01	2.094554e+00	1.038954e+00	5.374991e-02	4.489691e-01	5.462924e+01	8.112961e+00	4.680383e-01	
1  3.70846	2.151920e+00	1.242918e-01	9.356785e-01	2.107315e+00	1.040627e+00	5.562954e-02	5.586993e-01	5.306238e+01	8.330551e+00	4.181359e-01	
8  3.07257	2.134147e+00	1.245935e-01	9.367150e-01	2.121309e+00	1.041746e+00	5.839996e-02	4.470830e-01	5.515064e+01	8.629562e+00	4.727775e-01	
2  1.92196	2.119435e+00	1.265155e-01	9.292596e-01	2.104481e+00	1.041678e+00	5.316306e-02	4.344246e-01	5.472798e+01	8.121384e+00	4.600384e-01	
7  2.82994	2.130597e+00	1.246238e-01	9.325184e-01	2.106924e+00	1.042479e+00	5.444830e-02	3.429308e-01	5.736757e+01	8.163498e+00	5.229476e-01	
7  2.47309	2.177638e+00	1.230689e-01	9.449347e-01	2.108067e+00	1.040683e+00	5.365012e-02	1.019031e-01	6.325240e+01	7.827988e+00	6.296995e-01	
1  2.83115	2.227852e+00	1.177649e-01	9.605292e-01	2.071122e+00	1.041637e+00	5.170389e-02	9.945169e-02	6.584946e+01	7.428604e+00	6.695884e-01	
2  1.8152	2.263767e+00	1.175324e-01	9.699190e-01	2.085369e+00	1.043859e+00	5.277154e-02	6.299884e-02	6.800017e+01	7.447556e+00	6.924236e-01	
1  1.8254	2.194967e+00	1.211589e-01	9.518196e-01	2.091407e+00	1.043108e+00	5.308709e-02	1.796761e-01	6.283468e+01	7.735336e+00	6.228141e-01	
4  3.2175	2.151962e+00	1.214666e-01	9.509668e-01	2.086242e+00	1.042486e+00	5.237772e-02	1.791349e-01	6.216979e+01	7.763412e+00	6.150648e-01	
2  2.13015	2.215174e+00	1.182350e-01	9.685129e-01	2.075897e+00	1.043120e+00	5.189243e-02	1.954289e-01	6.356731e+01	7.524765e+00	6.369386e-01	
3  2.88137	2.239649e+00	1.176998e-01	9.705773e-01	2.066160e+00	1.043207e+00	4.971137e-02	1.742291e-01	6.452179e+01	7.225754e+00	6.499386e-01	
2  1.14043	2.226153e+00	1.206959e-01	9.654089e-01	2.089995e+00	1.042133e+00	5.155572e-02	2.022399e-01	6.239237e+01	7.503006e+00	6.159687e-01	
14  1.54236	2.248613e+00	1.185415e-01	9.750035e-01	2.079151e+00	1.041321e+00	5.178849e-02	6.151956e-02	6.670308e+01	7.388596e+00	6.785250e-01	
2  2.63033	2.210255e+00	1.232937e-01	9.557492e-01	2.089181e+00	1.040197e+00	4.990078e-02	1.322361e-01	6.253298e+01	7.368942e+00	6.172229e-01	
14  2.94012	2.256581e+00	1.175840e-01	9.680090e-01	2.065361e+00	1.041995e+00	5.065010e-02	2.249927e-02	6.842333e+01	7.226456e+00	6.990453e-01	
9  2.65066	2.251059e+00	1.186491e-01	9.679547e-01	2.071457e+00	1.042224e+00	5.150582e-02	1.254609e-01	6.525137e+01	7.382278e+00	6.589145e-01	
1  2.29532	2.260950e+00	1.200177e-01	9.658974e-01	2.090582e+00	1.041578e+00	5.294782e-02	2.793007e-01	6.093704e+01	7.592850e+00	5.916116e-01	
1  1.60834	2.224433e+00	1.225357e-01	9.581608e-01	2.097089e+00	1.040418e+00	5.300774e-02	2.223491e-01	6.078017e+01	7.693924e+00	5.886387e-01	
1  1.18566	2.210866e+00	1.234639e-01	9.557203e-01	2.102129e+00	1.040100e+00	5.211397e-02	9.741063e-02	6.334480e+01	7.592148e+00	6.293272e-01	
1  2.2109	2.166637e+00	1.250793e-01	9.426354e-01	2.096703e+00	1.039734e+00	5.222082e-02	3.054558e-01	5.747371e+01	7.817459e+00	5.258918e-01	
2  2.39483	2.198809e+00	1.213350e-01	9.596657e-01	2.090190e+00	1.039960e+00	5.396561e-02	3.288217e-01	5.840917e+01	7.880630e+00	5.487828e-01	
17  3.11493	2.256781e+00	1.202079e-01	9.740610e-01	2.087096e+00	1.040338e+00	5.200238e-02	1.851517e-01	6.265480e+01	7.465103e+00	6.210440e-01	
1  4.09607	2.318299e+00	1.189069e-01	9.813715e-01	2.100893e+00	1.041945e+00	5.500278e-02	1.210676e-03	6.900134e+01	7.550034e+00	7.014230e-01	
1  4.18527	2.323755e+00	1.157807e-01	9.829913e-01	2.081920e+00	1.042255e+00	5.498160e-02	1.495480e-01	6.624804e+01	7.547226e+00	6.722119e-01	
3  4.26415	2.284038e+00	1.196170e-01	9.685679e-01	2.088761e+00	1.041365e+00	5.309704e-02	2.688988e-01	6.143130e+01	7.547226e+00	5.994943e-01	
1  4.86881	2.265228e+00	1.185928e-01	9.722138e-01	2.065268e+00	1.040845e+00	4.986156e-02	1.268066e-01	6.490778e+01	7.178024e+00	6.549883e-01	
2  6.15683	2.293278e+00	1.170180e-01	9.801058e-01	2.066365e+00	1.042445e+00	5.223732e-02	2.684457e-01	6.267825e+01	7.401230e+00	6.216892e-01	
6  5.21183	2.202235e+00	1.214698e-01	9.632670e-01	2.077517e+00	1.040997e+00	5.222752e-02	3.142633e-01	5.903528e+01	7.684799e+00	5.591634e-01	
1  5.75873	2.179246e+00	1.233182e-01	9.581179e-01	2.085188e+00	1.039199e+00	5.188739e-02	1.931796e-01	6.044069e+01	7.675674e+00	5.856712e-01	
4  3.34402	2.162300e+00	1.216475e-01	9.546558e-01	2.079081e+00	1.041013e+00	5.278818e-02	3.510207e-01	5.786647e+01	7.858170e+00	5.383015e-01	
5  3.5308	2.145785e+00	1.259076e-01	9.455814e-01	2.120586e+00	1.040730e+00	5.707278e-02	1.986164e-01	5.972277e+01	8.358627e+00	5.688377e-01	
2  3.41277	2.113627e+00	1.266035e-01	9.393603e-01	2.113320e+00	1.041650e+00	5.529960e-02	3.634381e-01	5.600378e+01	8.341080e+00	4.915538e-01	
1  2.86146	2.098590e+00	1.276248e-01	9.324635e-01	2.116258e+00	1.040389e+00	5.511654e-02	3.559291e-01	5.535734e+01	8.371964e+00	4.775567e-01	
5  2.56388	2.136742e+00	1.261162e-01	9.446959e-01	2.112382e+00	1.041492e+00	5.377982e-02	3.878747e-01	5.580920e+01	8.117874e+00	4.862972e-01	
2  3.06745	2.117878e+00	1.274789e-01	9.357491e-01	2.116143e+00	1.041216e+00	5.413590e-02	4.633006e-01	5.379578e+01	8.261765e+00	4.346736e-01	
6  3.19433	2.114109e+00	1.281342e-01	9.349619e-01	2.107408e+00	1.041384e+00	5.105236e-02	3.821949e-01	5.514794e+01	7.899582e+00	4.686149e-01	
4  2.9869	2.164602e+00	1.220960e-01	9.572327e-01	2.093240e+00	1.042116e+00	5.385526e-02	3.626459e-01	5.786296e+01	7.982407e+00	5.357189e-01	
1  4.30836	2.213461e+00	1.157283e-01	9.773729e-01	2.067605e+00	1.042110e+00	5.421588e-02	1.804257e-01	6.442922e+01	7.722702e+00	6.538313e-01	
1  3.63997	2.222737e+00	1.171454e-01	9.762096e-01	2.074407e+00	1.042793e+00	5.359084e-02	2.795969e-01	6.186503e+01	7.703751e+00	6.122499e-01	
1  5.51682	2.260030e+00	1.130284e-01	9.839365e-01	2.076520e+00	1.043886e+00	5.767331e-02	2.322062e-01	6.501910e+01	7.948715e+00	6.614239e-01	
1  2.93247	2.245465e+00	1.160872e-01	9.659580e-01	2.081493e+00	1.042010e+00	5.501449e-02	8.822589e-02	6.702417e+01	7.698837e+00	6.852165e-01	
1  2.18197	2.199506e+00	1.189794e-01	9.548697e-01	2.075029e+00	1.041669e+00	5.257060e-02	2.477771e-01	6.146464e+01	7.662338e+00	6.056549e-01	
1  4.79152	2.243248e+00	1.167562e-01	9.693976e-01	2.057788e+00	1.041288e+00	4.956446e-02	3.020580e-01	6.117506e+01	7.234177e+00	6.020127e-01	
4  5.27762	2.246165e+00	1.160045e-01	9.699738e-01	2.052565e+00	1.040602e+00	4.955324e-02	1.843763e-01	6.403405e+01	7.168900e+00	6.477642e-01	
5  2.03575	2.192884e+00	1.193786e-01	9.604626e-01	2.072536e+00	1.041126e+00	5.132228e-02	1.926731e-01	6.242496e+01	7.526871e+00	6.213944e-01	
1  2.6349	2.214889e+00	1.176433e-01	9.699113e-01	2.069918e+00	1.040688e+00	5.165587e-02	1.759025e-01	6.345827e+01	7.478439e+00	6.387279e-01	
2  3.26844	2.265001e+00	1.182107e-01	9.810312e-01	2.079222e+00	1.040570e+00	5.192926e-02	1.421819e-01	6.454068e+01	7.393509e+00	6.507863e-01	
4  1.32112	2.239092e+00	1.216436e-01	9.658789e-01	2.102768e+00	1.040536e+00	5.367394e-02	2.187277e-01	6.130535e+01	7.715683e+00	5.979503e-01	
1  2.03217	2.273268e+00	1.205551e-01	9.739260e-01	2.109580e+00	1.042485e+00	5.543446e-02	1.403726e-01	6.451542e+01	7.773239e+00	6.448215e-01	
12  2.46589	2.214052e+00	1.218228e-01	9.689142e-01	2.107878e+00	1.041298e+00	5.583981e-02	2.094720e-01	6.149177e+01	7.999252e+00	6.013609e-01	
8  1.58933	2.223147e+00	1.216982e-01	9.632325e-01	2.107373e+00	1.043215e+00	5.563590e-02	1.862724e-01	6.278725e+01	7.948013e+00	6.196222e-01	
1  2.75004	2.242215e+00	1.226745e-01	9.656775e-01	2.113178e+00	1.042229e+00	5.577984e-02	2.420934e-01	6.101884e+01	7.956436e+00	5.892921e-01	
1  1.95936	2.179994e+00	1.238615e-01	9.553791e-01	2.099160e+00	1.042131e+00	5.221075e-02	1.665043e-01	6.185962e+01	7.711472e+00	6.052669e-01	
6  1.80363	2.159245e+00	1.278718e-01	9.407853e-01	2.118176e+00	1.041256e+00	5.291961e-02	3.363088e-01	5.647057e+01	7.971176e+00	4.972571e-01	
5  2.18868	2.133591e+00	1.271760e-01	9.393327e-01	2.109894e+00	1.040998e+00	5.322532e-02	2.790935e-01	5.754337e+01	8.031540e+00	5.242692e-01	
2  2.72885	2.164920e+00	1.248648e-01	9.395508e-01	2.096469e+00	1.041851e+00	5.134969e-02	2.049220e-01	6.041271e+01	7.684097e+00	5.804061e-01	
2  4.32029	2.175028e+00	1.275636e-01	9.348548e-01	2.121243e+00	1.041442e+00	5.228828e-02	7.961337e-02	6.261196e+01	7.751480e+00	6.125181e-01	
8  4.27419	2.216924e+00	1.253295e-01	9.430621e-01	2.113119e+00	1.041017e+00	5.203060e-02	3.582007e-02	6.470850e+01	7.576004e+00	6.449233e-01	
8  2.50345	2.232710e+00	1.236726e-01	9.538680e-01	2.123104e+00	1.042579e+00	5.610145e-02	2.171557e-02	6.629156e+01	7.933273e+00	6.661240e-01	
1  2.93694	2.235399e+00	1.220230e-01	9.527268e-01	2.116203e+00	1.042136e+00	5.504264e-02	1.013075e-01	6.459739e+01	7.825180e+00	6.461275e-01	
1  2.76451	2.192622e+00	1.212168e-01	9.504921e-01	2.106998e+00	1.043501e+00	5.587137e-02	2.482890e-01	6.128641e+01	8.065231e+00	5.975406e-01	
1  2.47813	2.149295e+00	1.283104e-01	9.353046e-01	2.133605e+00	1.042144e+00	5.435405e-02	3.247001e-01	5.677359e+01	8.156479e+00	5.027172e-01	
6  1.73589	2.141227e+00	1.260246e-01	9.431489e-01	2.115592e+00	1.042028e+00	5.374615e-02	2.473858e-01	5.895213e+01	8.039261e+00	5.527662e-01	
9  0.530686	2.210349e+00	1.212759e-01	9.592271e-01	2.102283e+00	1.042430e+00	5.437415e-02	2.406502e-01	6.125933e+01	7.861679e+00	5.972103e-01	
6  0.750303	2.220254e+00	1.222391e-01	9.552355e-01	2.102185e+00	1.041337e+00	5.295060e-02	1.568341e-01	6.270897e+01	7.667252e+00	6.197812e-01	
5  0.760039	2.277227e+00	1.175285e-01	9.746298e-01	2.085646e+00	1.042303e+00	5.278167e-02	4.915046e-02	6.799002e+01	7.411758e+00	6.930140e-01	
3  5.40371	2.260251e+00	1.205328e-01	9.613491e-01	2.076152e+00	1.043290e+00	4.892544e-02	3.061196e-01	6.072720e+01	7.189957e+00	5.850643e-01	
1  6.15848	2.287264e+00	1.192834e-01	9.692001e-01	2.073000e+00	1.042425e+00	4.898868e-02	2.797555e-01	6.165577e+01	7.111343e+00	6.022782e-01	
1  6.32688	2.313694e+00	1.175141e-01	9.758218e-01	2.080113e+00	1.043885e+00	4.979143e-02	1.500814e-01	6.609649e+01	7.072037e+00	6.669302e-01	
2  6.10626	2.289452e+00	1.218386e-01	9.639497e-01	2.108634e+00	1.042024e+00	5.208318e-02	2.060199e-01	6.247367e+01	7.439835e+00	6.121059e-01	
1  5.96334	2.278531e+00	1.186059e-01	9.611833e-01	2.081913e+00	1.042148e+00	5.405025e-02	3.415151e-01	6.033373e+01	7.674271e+00	5.812940e-01	
1  4.49381	2.202411e+00	1.221925e-01	9.451185e-01	2.090185e+00	1.040753e+00	5.484345e-02	4.168575e-01	5.666305e+01	8.020309e+00	5.089307e-01	
1  4.81289	2.279166e+00	1.163779e-01	9.769508e-01	2.068229e+00	1.040653e+00	5.343738e-02	1.769577e-01	6.440775e+01	7.503708e+00	6.507201e-01	
2  3.34706	2.256998e+00	1.158849e-01	9.804811e-01	2.064282e+00	1.040556e+00	5.165596e-02	6.967697e-02	6.723418e+01	7.318405e+00	6.886940e-01	
8  2.21002	2.234347e+00	1.206063e-01	9.663088e-01	2.081717e+00	1.041478e+00	5.182156e-02	2.450557e-01	6.127040e+01	7.528275e+00	5.981223e-01	
2  4.07597	2.136640e+00	1.258085e-01	9.340742e-01	2.086128e+00	1.041734e+00	4.960912e-02	4.895187e-01	5.407761e+01	7.691818e+00	4.427337e-01	
3  3.1328	2.183347e+00	1.233489e-01	9.563790e-01	2.083178e+00	1.041590e+00	4.924514e-02	2.471832e-01	5.997672e+01	7.406143e+00	5.742016e-01	
1  1.76715	2.261481e+00	1.189977e-01	9.733658e-01	2.095361e+00	1.041493e+00	5.578104e-02	1.398927e-01	6.460963e+01	7.808334e+00	6.499068e-01	
7  1.59637	2.236895e+00	1.179258e-01	9.631343e-01	2.078912e+00	1.042107e+00	5.378800e-02	1.596962e-01	6.443480e+01	7.651810e+00	6.496421e-01	
1  5.1133	2.313390e+00	1.122468e-01	9.816913e-01	2.065645e+00	1.044114e+00	5.523853e-02	1.448351e-01	6.813273e+01	7.540909e+00	6.982587e-01	
2  5.00257	2.288088e+00	1.152817e-01	9.700047e-01	2.073567e+00	1.043637e+00	5.500856e-02	3.201614e-01	6.237652e+01	7.693222e+00	6.183355e-01	
3  1.60362	2.210451e+00	1.232734e-01	9.504542e-01	2.104138e+00	1.042759e+00	5.412467e-02	3.641527e-01	5.810161e+01	7.921341e+00	5.345352e-01	
3  1.98063	2.167421e+00	1.252889e-01	9.381408e-01	2.104848e+00	1.041558e+00	5.434274e-02	3.601576e-01	5.686782e+01	8.077164e+00	5.096150e-01	
2  1.86791	2.200631e+00	1.209057e-01	9.512823e-01	2.088276e+00	1.042460e+00	5.492670e-02	3.237146e-01	5.944477e+01	7.973984e+00	5.659963e-01	
1  4.56947	2.195610e+00	1.219316e-01	9.564501e-01	2.076179e+00	1.043158e+00	5.138435e-02	3.695464e-01	5.836625e+01	7.644089e+00	5.426110e-01	
4  4.42199	2.216384e+00	1.221160e-01	9.586715e-01	2.076022e+00	1.042624e+00	5.011015e-02	2.970655e-01	5.985459e+01	7.430710e+00	5.704966e-01	
3  2.40644	2.232745e+00	1.205502e-01	9.689177e-01	2.088737e+00	1.041275e+00	5.364116e-02	1.409684e-01	6.374411e+01	7.677780e+00	6.371363e-01	
3  2.55069	2.206151e+00	1.246157e-01	9.498129e-01	2.113113e+00	1.039261e+00	5.435548e-02	1.286956e-01	6.186531e+01	7.868698e+00	6.058673e-01	
2  2.84828	2.232363e+00	1.223312e-01	9.618335e-01	2.104592e+00	1.039461e+00	5.466076e-02	2.568192e-01	5.981908e+01	7.858871e+00	5.725614e-01	
9  1.61828	2.188133e+00	1.246763e-01	9.548735e-01	2.128235e+00	1.039458e+00	5.681692e-02	1.507005e-01	6.120598e+01	8.180344e+00	5.957573e-01	
4  2.00615	2.236313e+00	1.211415e-01	9.626723e-01	2.106492e+00	1.039615e+00	5.487959e-02	2.036382e-01	6.149868e+01	7.830795e+00	6.031603e-01	
11  2.98933	2.243882e+00	1.182771e-01	9.653075e-01	2.089207e+00	1.039896e+00	5.470175e-02	2.057194e-01	6.251148e+01	7.751480e+00	6.228800e-01	
1  5.06689	2.220454e+00	1.198499e-01	9.582910e-01	2.092359e+00	1.041033e+00	5.599213e-02	4.969439e-01	5.603567e+01	8.098221e+00	4.965438e-01	
2  4.59001	2.250561e+00	1.201805e-01	9.654829e-01	2.099522e+00	1.041220e+00	5.592878e-02	4.140851e-01	5.784533e+01	7.988022e+00	5.336399e-01	
3  5.78931	2.199935e+00	1.234123e-01	9.491411e-01	2.098953e+00	1.039652e+00	5.255929e-02	5.056447e-01	5.432694e+01	7.836411e+00	4.520513e-01	
8  5.70835	2.210395e+00	1.211008e-01	9.550888e-01	2.087215e+00	1.041014e+00	5.172292e-02	5.123565e-01	5.532450e+01	7.691116e+00	4.781374e-01	
4  4.08091	2.218366e+00	1.212140e-01	9.535934e-01	2.094221e+00	1.040628e+00	5.345241e-02	4.615729e-01	5.617865e+01	7.838516e+00	4.984571e-01	
6  4.53265	2.197963e+00	1.215315e-01	9.414528e-01	2.086504e+00	1.040572e+00	5.283554e-02	4.352971e-01	5.639537e+01	7.813248e+00	5.046088e-01	
4  5.22646	2.199920e+00	1.233695e-01	9.431860e-01	2.105045e+00	1.039004e+00	5.389667e-02	3.989729e-01	5.612353e+01	7.932571e+00	4.976151e-01	
9  3.20353	2.196048e+00	1.207179e-01	9.495255e-01	2.094721e+00	1.040206e+00	5.624593e-02	3.814679e-01	5.755224e+01	8.143143e+00	5.320729e-01	
1  3.16559	2.119891e+00	1.277465e-01	9.344228e-01	2.113575e+00	1.038935e+00	5.145222e-02	3.289654e-01	5.559587e+01	7.896774e+00	4.837568e-01	
5  3.34218	2.160531e+00	1.252865e-01	9.452198e-01	2.106047e+00	1.038320e+00	5.248925e-02	8.181782e-02	6.214126e+01	7.766922e+00	6.127142e-01	
8  4.04514	2.171693e+00	1.268252e-01	9.374620e-01	2.108039e+00	1.039180e+00	5.285528e-02	2.648498e-01	5.771079e+01	7.882736e+00	5.283121e-01	
2  2.7909	2.198787e+00	1.239108e-01	9.530050e-01	2.099302e+00	1.040291e+00	5.358805e-02	3.574319e-01	5.718593e+01	7.894669e+00	5.185789e-01	
8  2.91794	2.130831e+00	1.278027e-01	9.430823e-01	2.120165e+00	1.038898e+00	5.393662e-02	3.078777e-01	5.609096e+01	8.136124e+00	4.944625e-01	
2  3.05724	2.136847e+00	1.291759e-01	9.425515e-01	2.128491e+00	1.038697e+00	5.334329e-02	2.338902e-01	5.726003e+01	8.044174e+00	5.177912e-01	
1  3.93275	2.167441e+00	1.242214e-01	9.572567e-01	2.106868e+00	1.038189e+00	5.299526e-02	9.153046e-02	6.225062e+01	7.791489e+00	6.158366e-01	
4  4.57021	2.233689e+00	1.190576e-01	9.732315e-01	2.092573e+00	1.038168e+00	5.392026e-02	8.324513e-03	6.677727e+01	7.620224e+00	6.822571e-01	
8  3.98938	2.248444e+00	1.165015e-01	9.776501e-01	2.080368e+00	1.039574e+00	5.521828e-02	1.672524e-01	6.399088e+01	7.747971e+00	6.473662e-01	
1  5.29048	2.269337e+00	1.162523e-01	9.815566e-01	2.073160e+00	1.039734e+00	5.432310e-02	1.775575e-01	6.404723e+01	7.611801e+00	6.472754e-01	
10  5.26353	2.197013e+00	1.219953e-01	9.611778e-01	2.093835e+00	1.039721e+00	5.476785e-02	3.888842e-01	5.690012e+01	8.007675e+00	5.165729e-01	
1  5.88915	2.182197e+00	1.220548e-01	9.603937e-01	2.083827e+00	1.039417e+00	5.225632e-02	3.893375e-01	5.665208e+01	7.773239e+00	5.125609e-01	
2  2.56092	2.162813e+00	1.253090e-01	9.436683e-01	2.099293e+00	1.039231e+00	5.203701e-02	3.709698e-01	5.588831e+01	7.837814e+00	4.912436e-01	
3  1.53305	2.206996e+00	1.222098e-01	9.552375e-01	2.093996e+00	1.039994e+00	5.288957e-02	2.954027e-01	5.895040e+01	7.746567e+00	5.573745e-01	
9  1.67868	2.202911e+00	1.257241e-01	9.534040e-01	2.117173e+00	1.039828e+00	5.248422e-02	1.965797e-01	6.003866e+01	7.724808e+00	5.724691e-01	
8  1.60985	2.231334e+00	1.228183e-01	9.638412e-01	2.111189e+00	1.041851e+00	5.349402e-02	2.353148e-01	6.091356e+01	7.741653e+00	5.883651e-01	
1  1.54385	2.202568e+00	1.242689e-01	9.540785e-01	2.114716e+00	1.042909e+00	5.463708e-02	2.608219e-01	5.998600e+01	7.964859e+00	5.700214e-01	
3  1.04127	2.179729e+00	1.256341e-01	9.463405e-01	2.117791e+00	1.042110e+00	5.397149e-02	2.221371e-01	5.999812e+01	7.952225e+00	5.704985e-01	
4  2.23976	2.192736e+00	1.248210e-01	9.530604e-01	2.111950e+00	1.041936e+00	5.131592e-02	7.827612e-02	6.384199e+01	7.564774e+00	6.337054e-01	
3  2.14149	2.195543e+00	1.230451e-01	9.579813e-01	2.113726e+00	1.041482e+00	5.299298e-02	1.198577e-01	6.321428e+01	7.725510e+00	6.274173e-01	
10  2.14813	2.208337e+00	1.209444e-01	9.624810e-01	2.094204e+00	1.043463e+00	5.237248e-02	2.258633e-01	6.202089e+01	7.645493e+00	6.091934e-01	
1  2.63341	2.194322e+00	1.243057e-01	9.563206e-01	2.116724e+00	1.043191e+00	5.380276e-02	2.565053e-01	6.008806e+01	7.895370e+00	5.719924e-01	
10  3.71669	2.178957e+00	1.270575e-01	9.528773e-01	2.122094e+00	1.041772e+00	5.153430e-02	1.974382e-01	6.002919e+01	7.702347e+00	5.692219e-01	
4  2.72265	2.185951e+00	1.269770e-01	9.460375e-01	2.130113e+00	1.041998e+00	5.313976e-02	1.965882e-01	6.020646e+01	7.858170e+00	5.718595e-01	
1  2.24486	2.199413e+00	1.265785e-01	9.513387e-01	2.119638e+00	1.041639e+00	5.228947e-02	2.314151e-01	5.953416e+01	7.743057e+00	5.597150e-01	
3  2.45094	2.225426e+00	1.226095e-01	9.641802e-01	2.119865e+00	1.043296e+00	5.472481e-02	5.616540e-02	6.590185e+01	7.807632e+00	6.622248e-01	
1  6.67315	2.187080e+00	1.250733e-01	9.589003e-01	2.115343e+00	1.043842e+00	5.161957e-02	2.116148e-01	6.102541e+01	7.672165e+00	5.870556e-01	
1  6.43068	2.204580e+00	1.215125e-01	9.667910e-01	2.092282e+00	1.044967e+00	5.170185e-02	2.005869e-01	6.289900e+01	7.583725e+00	6.207459e-01	
1  5.50644	2.234022e+00	1.195390e-01	9.688692e-01	2.099291e+00	1.045481e+00	5.428846e-02	2.659264e-01	6.239980e+01	7.787277e+00	6.135611e-01	
1  3.27109	2.167508e+00	1.248439e-01	9.531609e-01	2.127556e+00	1.042124e+00	5.507539e-02	1.976569e-01	6.069901e+01	8.076462e+00	5.849765e-01	
2  2.66785	2.140486e+00	1.251736e-01	9.485092e-01	2.108159e+00	1.041099e+00	5.299125e-02	3.452998e-01	5.682287e+01	7.986618e+00	5.115125e-01	
1  3.57468	2.205473e+00	1.226901e-01	9.629469e-01	2.116075e+00	1.041327e+00	5.298223e-02	1.362745e-01	6.294748e+01	7.702347e+00	6.235631e-01	
3  3.1941	2.189906e+00	1.242149e-01	9.535169e-01	2.121628e+00	1.041874e+00	5.351516e-02	2.286692e-01	6.028664e+01	7.858871e+00	5.776457e-01	
6  5.91947	2.199696e+00	1.276008e-01	9.510812e-01	2.156703e+00	1.039942e+00	5.623391e-02	1.630982e-01	6.027169e+01	8.145950e+00	5.736595e-01	
1  5.67777	2.292788e+00	1.194965e-01	9.805791e-01	2.131699e+00	1.042406e+00	5.822647e-02	8.963648e-02	6.635976e+01	7.970474e+00	6.699617e-01	
1  6.63773	2.286021e+00	1.207496e-01	9.689028e-01	2.142404e+00	1.042041e+00	5.919504e-02	2.307456e-02	6.756310e+01	8.071548e+00	6.837125e-01	
3  5.59743	2.197203e+00	1.236299e-01	9.462490e-01	2.141532e+00	1.041734e+00	6.049154e-02	3.050520e-01	5.879101e+01	8.597275e+00	5.502467e-01	
2  4.75298	2.266450e+00	1.191279e-01	9.710248e-01	2.128026e+00	1.041884e+00	6.106645e-02	1.336622e-01	6.490132e+01	8.323532e+00	6.530959e-01	
7  4.35611	2.266704e+00	1.183254e-01	9.778854e-01	2.123908e+00	1.042556e+00	6.082983e-02	1.981406e-02	6.850838e+01	8.234390e+00	6.981810e-01	
