1  2.23067	2.204784e+00	1.236164e-01	9.517820e-01	2.091120e+00	1.041375e+00	5.093885e-02	1.953515e-01	6.121709e+01	7.524765e+00	5.944503e-01	
6  2.41286	2.213438e+00	1.204909e-01	9.611150e-01	2.087566e+00	1.039887e+00	5.381494e-02	8.421638e-02	6.462914e+01	7.712173e+00	6.519867e-01	
2  3.98789	2.190564e+00	1.257608e-01	9.439924e-01	2.108954e+00	1.038615e+00	5.312373e-02	1.989984e-01	5.947811e+01	7.821671e+00	5.643977e-01	
1  4.18135	2.238288e+00	1.248872e-01	9.549994e-01	2.114611e+00	1.039515e+00	5.359665e-02	1.697599e-01	6.113861e+01	7.736740e+00	5.913176e-01	
2  4.36385	2.245177e+00	1.244602e-01	9.548317e-01	2.112059e+00	1.040078e+00	5.302389e-02	2.636246e-01	5.934655e+01	7.694626e+00	5.586966e-01	
1  5.78307	2.248034e+00	1.227345e-01	9.557474e-01	2.097333e+00	1.038976e+00	5.143084e-02	2.073162e-01	6.081794e+01	7.468613e+00	5.892831e-01	
2  5.71022	2.252777e+00	1.226158e-01	9.642957e-01	2.101021e+00	1.039602e+00	5.202977e-02	3.296206e-01	5.838189e+01	7.571091e+00	5.429443e-01	
4  7.45266	2.245370e+00	1.200606e-01	9.706609e-01	2.076848e+00	1.039147e+00	4.869830e-02	2.777756e-01	6.004678e+01	7.171707e+00	5.798614e-01	
5  8.04692	2.248299e+00	1.167027e-01	9.718070e-01	2.071316e+00	1.040425e+00	5.152659e-02	3.975591e-01	5.891104e+01	7.468613e+00	5.619802e-01	
1  5.44289	2.210963e+00	1.190115e-01	9.631298e-01	2.092486e+00	1.040177e+00	5.350212e-02	3.155233e-01	5.955451e+01	7.761307e+00	5.733874e-01	
3  4.19575	2.214151e+00	1.211540e-01	9.659495e-01	2.098236e+00	1.040031e+00	5.168708e-02	2.469816e-01	6.041901e+01	7.565475e+00	5.855992e-01	
3  4.82039	2.273490e+00	1.179596e-01	9.794226e-01	2.082538e+00	1.039847e+00	5.108666e-02	1.773256e-01	6.356355e+01	7.296646e+00	6.375769e-01	
2  6.38251	2.227213e+00	1.250986e-01	9.474303e-01	2.107052e+00	1.040398e+00	4.990437e-02	3.146127e-01	5.801286e+01	7.430710e+00	5.319297e-01	
1  8.78947	2.280302e+00	1.225612e-01	9.689092e-01	2.118220e+00	1.038261e+00	5.236851e-02	1.398311e-01	6.256718e+01	7.466507e+00	6.170981e-01	
6  8.75018	2.287154e+00	1.231088e-01	9.748218e-01	2.121039e+00	1.039522e+00	5.343384e-02	2.404620e-01	6.045878e+01	7.613205e+00	5.793737e-01	
1  11.0192	2.243223e+00	1.288964e-01	9.610013e-01	2.146370e+00	1.038190e+00	5.410931e-02	2.213587e-01	5.838338e+01	7.860977e+00	5.350521e-01	
3  7.55386	2.189054e+00	1.291081e-01	9.565984e-01	2.140107e+00	1.037454e+00	5.313065e-02	1.182245e-01	6.000993e+01	7.842026e+00	5.700555e-01	
1  8.32272	2.203001e+00	1.279539e-01	9.613855e-01	2.144024e+00	1.037700e+00	5.525084e-02	2.171815e-01	5.824056e+01	8.059616e+00	5.371301e-01	
2  5.86215	2.194449e+00	1.252421e-01	9.636972e-01	2.121290e+00	1.039194e+00	5.378706e-02	2.915061e-01	5.779486e+01	7.916428e+00	5.311712e-01	
6  5.85447	2.186420e+00	1.269904e-01	9.547831e-01	2.123452e+00	1.038667e+00	5.138903e-02	2.781533e-01	5.734702e+01	7.695328e+00	5.200561e-01	
8  3.11338	2.166184e+00	1.273668e-01	9.395473e-01	2.108466e+00	1.039315e+00	5.052475e-02	3.366946e-01	5.606050e+01	7.679184e+00	4.912217e-01	
2  2.82977	2.220525e+00	1.225277e-01	9.554038e-01	2.098453e+00	1.041268e+00	5.265745e-02	4.120639e-01	5.698128e+01	7.747971e+00	5.132857e-01	
1  2.41312	2.254543e+00	1.211040e-01	9.582690e-01	2.099582e+00	1.041806e+00	5.321821e-02	1.744171e-01	6.308984e+01	7.608994e+00	6.249257e-01	
3  2.80834	2.233497e+00	1.208707e-01	9.522955e-01	2.100329e+00	1.042352e+00	5.455252e-02	2.444322e-01	6.147606e+01	7.821671e+00	6.001826e-01	
3  2.60793	2.222647e+00	1.184559e-01	9.578460e-01	2.089627e+00	1.042678e+00	5.457055e-02	2.002359e-01	6.329990e+01	7.791489e+00	6.327404e-01	
1  2.78884	2.228373e+00	1.174623e-01	9.608269e-01	2.087916e+00	1.042635e+00	5.579007e-02	2.581221e-01	6.226295e+01	7.913620e+00	6.180114e-01	
2  1.42212	2.220138e+00	1.214360e-01	9.589054e-01	2.117327e+00	1.040470e+00	5.676837e-02	1.492721e-01	6.287322e+01	8.045578e+00	6.244158e-01	
1  0.714943	2.222255e+00	1.223136e-01	9.576729e-01	2.111550e+00	1.040888e+00	5.443165e-02	1.786633e-01	6.202022e+01	7.827286e+00	6.092158e-01	
7  1.21214	2.262710e+00	1.202173e-01	9.701011e-01	2.110061e+00	1.040631e+00	5.459637e-02	1.561853e-02	6.726389e+01	7.651108e+00	6.831148e-01	
1  1.01155	2.211506e+00	1.206437e-01	9.596426e-01	2.106115e+00	1.040693e+00	5.676189e-02	1.267551e-01	6.370213e+01	8.042770e+00	6.380790e-01	
1  3.19471	2.241758e+00	1.177401e-01	9.758963e-01	2.086625e+00	1.040120e+00	5.589472e-02	1.346740e-01	6.454080e+01	7.839218e+00	6.530558e-01	
1  2.86941	2.229198e+00	1.191361e-01	9.704628e-01	2.088721e+00	1.041345e+00	5.597163e-02	2.267555e-01	6.206884e+01	7.940994e+00	6.138747e-01	
24  1.38316	2.178383e+00	1.247702e-01	9.438767e-01	2.105891e+00	1.041632e+00	5.451666e-02	3.435292e-01	5.746681e+01	8.053299e+00	5.226450e-01	
6  2.22353	2.229030e+00	1.224047e-01	9.608354e-01	2.110742e+00	1.040692e+00	5.654988e-02	1.954912e-01	6.158254e+01	8.039261e+00	6.017933e-01	
1  2.02813	2.180905e+00	1.236447e-01	9.522498e-01	2.122068e+00	1.040200e+00	5.775745e-02	1.037563e-01	6.288980e+01	8.258255e+00	6.237280e-01	
1  1.32303	2.173278e+00	1.239451e-01	9.494447e-01	2.111272e+00	1.039466e+00	5.390835e-02	1.107847e-01	6.230818e+01	7.881332e+00	6.155101e-01	
9  1.00563	2.199587e+00	1.223562e-01	9.559853e-01	2.111890e+00	1.040660e+00	5.441466e-02	1.643957e-01	6.208290e+01	7.872208e+00	6.116746e-01	
11  0.834223	2.165952e+00	1.244569e-01	9.482380e-01	2.118367e+00	1.041154e+00	5.494591e-02	2.325453e-01	5.968683e+01	8.073654e+00	5.687569e-01	
3  1.51628	2.201267e+00	1.222508e-01	9.563190e-01	2.095280e+00	1.041422e+00	5.107950e-02	2.199710e-01	6.103938e+01	7.537399e+00	5.937169e-01	
4  1.63264	2.246815e+00	1.181475e-01	9.736410e-01	2.095210e+00	1.040714e+00	5.382545e-02	8.390743e-03	6.806993e+01	7.572495e+00	6.958868e-01	
7  1.67848	2.229236e+00	1.199893e-01	9.718959e-01	2.104383e+00	1.041276e+00	5.396100e-02	5.797355e-02	6.611056e+01	7.675674e+00	6.701287e-01	
6  1.47148	2.243035e+00	1.198722e-01	9.736194e-01	2.106643e+00	1.041653e+00	5.446811e-02	9.637637e-02	6.535479e+01	7.711472e+00	6.595107e-01	
5  2.26524	2.269914e+00	1.210127e-01	9.739516e-01	2.104210e+00	1.041772e+00	5.189342e-02	4.791520e-02	6.656276e+01	7.387192e+00	6.720986e-01	
3  2.03407	2.199014e+00	1.254451e-01	9.529644e-01	2.110472e+00	1.042088e+00	5.271176e-02	2.321835e-01	5.998917e+01	7.773239e+00	5.694605e-01	
12  1.64422	2.231545e+00	1.207309e-01	9.642981e-01	2.082439e+00	1.041616e+00	5.158550e-02	1.938581e-01	6.246521e+01	7.490372e+00	6.173276e-01	
9  1.47319	2.246339e+00	1.201163e-01	9.651786e-01	2.084819e+00	1.042241e+00	5.239962e-02	1.768461e-01	6.341351e+01	7.528275e+00	6.312104e-01	
1  2.48972	2.217158e+00	1.224892e-01	9.512982e-01	2.100952e+00	1.041108e+00	5.378118e-02	4.155950e-01	5.684399e+01	7.876419e+00	5.108030e-01	
1  0.84582	2.214551e+00	1.218981e-01	9.542767e-01	2.104144e+00	1.041317e+00	5.548740e-02	2.542236e-01	6.044099e+01	7.982407e+00	5.832143e-01	
7  2.5868	2.137212e+00	1.233757e-01	9.353672e-01	2.101363e+00	1.041717e+00	5.630003e-02	4.771577e-01	5.493877e+01	8.389511e+00	4.694274e-01	
2  4.24339	2.218227e+00	1.193320e-01	9.580172e-01	2.110145e+00	1.042940e+00	5.939840e-02	3.954947e-01	5.871350e+01	8.404251e+00	5.524660e-01	
1  3.45846	2.193960e+00	1.190414e-01	9.590356e-01	2.105217e+00	1.041551e+00	5.812162e-02	2.644102e-01	6.097415e+01	8.262466e+00	5.978263e-01	
6  2.76972	2.174058e+00	1.206075e-01	9.461084e-01	2.098863e+00	1.041832e+00	5.669947e-02	4.192831e-01	5.714460e+01	8.264572e+00	5.226548e-01	
4  3.28509	2.130566e+00	1.265227e-01	9.284981e-01	2.129203e+00	1.040655e+00	5.834187e-02	4.399759e-01	5.440725e+01	8.661148e+00	4.526488e-01	
5  2.84343	2.111942e+00	1.282926e-01	9.307548e-01	2.136643e+00	1.041038e+00	5.607744e-02	3.044866e-01	5.652456e+01	8.430222e+00	5.015883e-01	
1  3.13148	2.157367e+00	1.240663e-01	9.463620e-01	2.112004e+00	1.041573e+00	5.365681e-02	3.872122e-01	5.658639e+01	8.020309e+00	5.061358e-01	
3  4.75595	2.180278e+00	1.216492e-01	9.506836e-01	2.102685e+00	1.043109e+00	5.339818e-02	3.826558e-01	5.803046e+01	7.898880e+00	5.373424e-01	
4  4.15482	2.223389e+00	1.190702e-01	9.657081e-01	2.083306e+00	1.042722e+00	5.009181e-02	1.300587e-01	6.490562e+01	7.302261e+00	6.545766e-01	
5  2.08449	2.245771e+00	1.168661e-01	9.716302e-01	2.073053e+00	1.043371e+00	5.201905e-02	2.067554e-01	6.408623e+01	7.454575e+00	6.444941e-01	
4  0.844339	2.249484e+00	1.180731e-01	9.760344e-01	2.087127e+00	1.041750e+00	5.310761e-02	7.933702e-02	6.652404e+01	7.523361e+00	6.765341e-01	
5  0.902163	2.226922e+00	1.198065e-01	9.692610e-01	2.102201e+00	1.042229e+00	5.540442e-02	1.872259e-01	6.307919e+01	7.883438e+00	6.277171e-01	
1  3.35229	2.228321e+00	1.166096e-01	9.719964e-01	2.089208e+00	1.040362e+00	5.700407e-02	1.720439e-01	6.391108e+01	7.980301e+00	6.463351e-01	
2  1.80138	2.234948e+00	1.177203e-01	9.730758e-01	2.081301e+00	1.040237e+00	5.357389e-02	9.947551e-02	6.546555e+01	7.602676e+00	6.656387e-01	
1  3.08753	2.223374e+00	1.196513e-01	9.644886e-01	2.086083e+00	1.038993e+00	5.246492e-02	1.852539e-01	6.210090e+01	7.576004e+00	6.165547e-01	
1  2.1422	2.197040e+00	1.238314e-01	9.515275e-01	2.112195e+00	1.039583e+00	5.502238e-02	3.504139e-01	5.711497e+01	8.046280e+00	5.183718e-01	
5  3.43476	2.235713e+00	1.212699e-01	9.666191e-01	2.129691e+00	1.039527e+00	5.887398e-02	6.786573e-02	6.488508e+01	8.181046e+00	6.535983e-01	
3  2.39659	2.220848e+00	1.215099e-01	9.667850e-01	2.123879e+00	1.039867e+00	5.783105e-02	1.094588e-01	6.368089e+01	8.134720e+00	6.368449e-01	
8  1.2941	2.246964e+00	1.191498e-01	9.689400e-01	2.085698e+00	1.040457e+00	5.300746e-02	1.454229e-01	6.394825e+01	7.559158e+00	6.421753e-01	
6  2.30371	2.182005e+00	1.250882e-01	9.489201e-01	2.119057e+00	1.038974e+00	5.543640e-02	3.266924e-01	5.692646e+01	8.135422e+00	5.141201e-01	
2  1.26872	2.184236e+00	1.239809e-01	9.482000e-01	2.108751e+00	1.041902e+00	5.569776e-02	3.551398e-01	5.758750e+01	8.158585e+00	5.257199e-01	
3  1.51269	2.162677e+00	1.214241e-01	9.526382e-01	2.092638e+00	1.042175e+00	5.463696e-02	2.578189e-01	6.031949e+01	8.012589e+00	5.839439e-01	
1  2.99914	2.158079e+00	1.220514e-01	9.453065e-01	2.098846e+00	1.043960e+00	5.478249e-02	3.625876e-01	5.839585e+01	8.100327e+00	5.444810e-01	
1  0.911538	2.199971e+00	1.204500e-01	9.603046e-01	2.093568e+00	1.042753e+00	5.461909e-02	2.863524e-01	6.048353e+01	7.919235e+00	5.853288e-01	
2  1.29787	2.163861e+00	1.244466e-01	9.405053e-01	2.117208e+00	1.042139e+00	5.650833e-02	3.510446e-01	5.743570e+01	8.301773e+00	5.228151e-01	
3  2.52274	2.145435e+00	1.244942e-01	9.351957e-01	2.115463e+00	1.042178e+00	5.659162e-02	3.136834e-01	5.804605e+01	8.341080e+00	5.367746e-01	
7  2.32013	2.156406e+00	1.256545e-01	9.404190e-01	2.128634e+00	1.040875e+00	5.849780e-02	3.714007e-01	5.623696e+01	8.560776e+00	4.965984e-01	
1  3.51029	2.164897e+00	1.263117e-01	9.411590e-01	2.143397e+00	1.039385e+00	5.879212e-02	1.770359e-01	5.984626e+01	8.484268e+00	5.708940e-01	
6  3.86023	2.188242e+00	1.240945e-01	9.475204e-01	2.134771e+00	1.039317e+00	5.731917e-02	4.698428e-02	6.401033e+01	8.175430e+00	6.399720e-01	
7  2.71893	2.199895e+00	1.242907e-01	9.573835e-01	2.140065e+00	1.040194e+00	5.783998e-02	9.606712e-02	6.304607e+01	8.227371e+00	6.241110e-01	
3  0.581536	2.203969e+00	1.241598e-01	9.555162e-01	2.120743e+00	1.040338e+00	5.528182e-02	1.534306e-01	6.172194e+01	7.976089e+00	6.031969e-01	
2  3.28926	2.255112e+00	1.226896e-01	9.614660e-01	2.129139e+00	1.043083e+00	5.608472e-02	1.069464e-01	6.471852e+01	7.901688e+00	6.449550e-01	
1  2.71859	2.261082e+00	1.181167e-01	9.779605e-01	2.108326e+00	1.043866e+00	5.672962e-02	5.989570e-02	6.785894e+01	7.860275e+00	6.901486e-01	
3  2.0193	2.244394e+00	1.178785e-01	9.723863e-01	2.086910e+00	1.044208e+00	5.323334e-02	3.211789e-02	6.868658e+01	7.530380e+00	7.003255e-01	
2  1.02086	2.281469e+00	1.162154e-01	9.775702e-01	2.091613e+00	1.042927e+00	5.530977e-02	3.192523e-02	6.919732e+01	7.630051e+00	7.074448e-01	
2  0.354029	2.224832e+00	1.204088e-01	9.656230e-01	2.096964e+00	1.041544e+00	5.317533e-02	1.289021e-01	6.411909e+01	7.640579e+00	6.428498e-01	
5  0.924174	2.210606e+00	1.223542e-01	9.626326e-01	2.102888e+00	1.041824e+00	5.271115e-02	1.914129e-01	6.189699e+01	7.680588e+00	6.067845e-01	
6  1.58105	2.196186e+00	1.249104e-01	9.536052e-01	2.103339e+00	1.040460e+00	5.106083e-02	1.761456e-01	6.090988e+01	7.567581e+00	5.887605e-01	
7  0.518681	2.175350e+00	1.253116e-01	9.462172e-01	2.113398e+00	1.041027e+00	5.406419e-02	2.269152e-01	5.960297e+01	7.967667e+00	5.653824e-01	
1  2.67776	2.173603e+00	1.251891e-01	9.391825e-01	2.102850e+00	1.043110e+00	5.270819e-02	3.011769e-01	5.865058e+01	7.859573e+00	5.446067e-01	
8  2.75777	2.183618e+00	1.227367e-01	9.462635e-01	2.091403e+00	1.043792e+00	5.383364e-02	4.181226e-01	5.726623e+01	7.971878e+00	5.180102e-01	
5  2.17349	2.190471e+00	1.245631e-01	9.461692e-01	2.106452e+00	1.043185e+00	5.394187e-02	3.953622e-01	5.707846e+01	7.984512e+00	5.112676e-01	
1  5.04809	2.212950e+00	1.243779e-01	9.518227e-01	2.109358e+00	1.044644e+00	5.428450e-02	3.128526e-01	5.946697e+01	7.931168e+00	5.571423e-01	
4  3.60785	2.153750e+00	1.292935e-01	9.306076e-01	2.133966e+00	1.042735e+00	5.498998e-02	3.775027e-01	5.568864e+01	8.255447e+00	4.743543e-01	
2  3.64849	2.191163e+00	1.248121e-01	9.487160e-01	2.117478e+00	1.044257e+00	5.520832e-02	2.601535e-01	6.016834e+01	8.063828e+00	5.714978e-01	
3  5.53839	2.102917e+00	1.301990e-01	9.291553e-01	2.116556e+00	1.042258e+00	5.218296e-02	3.242350e-01	5.590251e+01	8.063126e+00	4.825876e-01	
5  2.52055	2.174189e+00	1.266327e-01	9.506816e-01	2.126613e+00	1.042109e+00	5.479756e-02	3.006390e-01	5.794299e+01	8.105240e+00	5.291509e-01	
1  3.88065	2.238129e+00	1.206700e-01	9.695179e-01	2.110096e+00	1.042730e+00	5.715671e-02	3.455755e-01	5.946586e+01	8.123489e+00	5.639187e-01	
1  1.13053	2.212938e+00	1.206352e-01	9.587041e-01	2.107343e+00	1.042005e+00	5.740130e-02	2.505743e-01	6.111380e+01	8.163498e+00	5.960799e-01	
1  1.55193	2.263043e+00	1.208064e-01	9.647988e-01	2.105997e+00	1.042151e+00	5.422505e-02	1.697287e-01	6.348956e+01	7.688309e+00	6.305355e-01	
6  0.86526	2.279589e+00	1.183542e-01	9.751746e-01	2.100998e+00	1.041958e+00	5.452947e-02	3.705357e-02	6.793967e+01	7.590042e+00	6.915627e-01	
6  2.11857	2.293257e+00	1.179588e-01	9.807828e-01	2.105793e+00	1.043612e+00	5.646559e-02	5.223767e-02	6.833520e+01	7.756393e+00	6.946298e-01	
1  1.76651	2.226120e+00	1.228803e-01	9.673095e-01	2.115752e+00	1.041919e+00	5.407125e-02	9.929112e-02	6.421504e+01	7.757797e+00	6.402043e-01	
2  2.27185	2.214920e+00	1.230016e-01	9.645764e-01	2.106686e+00	1.042492e+00	5.348481e-02	2.458674e-01	6.067620e+01	7.787277e+00	5.841632e-01	
4  2.11955	2.187818e+00	1.256867e-01	9.483397e-01	2.122196e+00	1.042402e+00	5.470885e-02	3.727374e-01	5.694868e+01	8.079971e+00	5.079019e-01	
8  1.16435	2.202201e+00	1.241345e-01	9.557526e-01	2.119950e+00	1.041592e+00	5.464202e-02	2.642745e-01	5.952822e+01	7.963455e+00	5.634586e-01	
2  1.3807	2.167816e+00	1.257678e-01	9.447155e-01	2.118639e+00	1.040874e+00	5.351820e-02	3.394841e-01	5.694254e+01	7.983810e+00	5.114654e-01	
5  2.34854	2.153302e+00	1.292284e-01	9.374448e-01	2.135118e+00	1.039370e+00	5.342182e-02	2.893906e-01	5.641809e+01	8.038559e+00	4.969936e-01	
6  5.0869	2.153226e+00	1.309950e-01	9.335555e-01	2.146876e+00	1.037931e+00	5.358214e-02	2.901246e-01	5.547410e+01	8.082077e+00	4.739137e-01	
2  4.9348	2.137219e+00	1.284351e-01	9.375738e-01	2.125580e+00	1.037924e+00	5.260267e-02	3.818626e-01	5.421438e+01	8.013992e+00	4.483829e-01	
8  4.3578	2.154090e+00	1.277718e-01	9.383978e-01	2.123357e+00	1.038950e+00	5.133690e-02	2.833851e-01	5.682453e+01	7.780960e+00	5.092490e-01	
7  2.87354	2.205595e+00	1.229387e-01	9.527294e-01	2.097217e+00	1.041420e+00	5.047816e-02	2.900194e-01	5.929032e+01	7.501602e+00	5.608948e-01	
10  3.64905	2.169992e+00	1.211547e-01	9.505274e-01	2.074032e+00	1.040388e+00	4.973547e-02	3.207113e-01	5.851718e+01	7.484756e+00	5.525779e-01	
1  2.9387	2.203121e+00	1.189997e-01	9.682921e-01	2.083200e+00	1.040204e+00	5.254676e-02	2.178166e-01	6.172972e+01	7.636368e+00	6.114185e-01	
4  1.53074	2.167337e+00	1.265272e-01	9.473541e-01	2.113232e+00	1.039745e+00	5.176739e-02	2.349202e-01	5.859158e+01	7.758499e+00	5.461901e-01	
1  1.58543	2.206609e+00	1.241336e-01	9.598454e-01	2.115049e+00	1.039363e+00	5.366228e-02	1.640760e-01	6.117985e+01	7.802017e+00	5.952174e-01	
2  3.1507	2.126659e+00	1.286444e-01	9.264558e-01	2.140446e+00	1.040600e+00	5.735803e-02	4.676081e-01	5.330869e+01	8.614120e+00	4.193971e-01	
3  4.11733	2.195106e+00	1.247637e-01	9.470955e-01	2.139485e+00	1.040717e+00	5.833675e-02	3.361045e-01	5.748139e+01	8.411972e+00	5.231244e-01	
8  3.12582	2.211204e+00	1.254532e-01	9.526321e-01	2.138122e+00	1.041828e+00	5.720254e-02	3.067791e-01	5.838467e+01	8.252640e+00	5.380420e-01	
9  3.11984	2.262967e+00	1.198378e-01	9.711141e-01	2.114852e+00	1.042158e+00	5.826561e-02	2.580985e-01	6.167771e+01	8.122787e+00	6.035762e-01	
1  1.28232	2.227871e+00	1.227063e-01	9.574109e-01	2.115722e+00	1.041659e+00	5.619331e-02	2.684813e-01	6.010489e+01	8.044174e+00	5.746631e-01	
2  3.46626	2.207998e+00	1.247435e-01	9.453160e-01	2.133095e+00	1.042242e+00	5.741161e-02	3.316058e-01	5.816958e+01	8.282822e+00	5.344483e-01	
2  4.57308	2.223119e+00	1.248567e-01	9.492378e-01	2.135741e+00	1.042332e+00	5.816629e-02	3.788970e-01	5.734324e+01	8.348099e+00	5.154975e-01	
1  4.49542	2.232586e+00	1.241961e-01	9.501569e-01	2.130286e+00	1.041139e+00	5.691045e-02	3.493246e-01	5.783118e+01	8.167709e+00	5.281789e-01	
1  4.86274	2.256323e+00	1.244866e-01	9.546341e-01	2.125985e+00	1.040870e+00	5.404879e-02	1.997792e-01	6.114205e+01	7.752182e+00	5.893664e-01	
1  3.9137	2.226911e+00	1.209141e-01	9.482698e-01	2.093690e+00	1.042260e+00	5.373020e-02	4.603962e-01	5.686216e+01	7.845535e+00	5.112227e-01	
2  4.99175	2.240831e+00	1.201084e-01	9.493900e-01	2.084859e+00	1.043379e+00	5.262311e-02	4.492410e-01	5.776808e+01	7.680588e+00	5.295064e-01	
1  4.7119	2.223485e+00	1.189583e-01	9.533563e-01	2.081880e+00	1.043895e+00	5.234032e-02	4.273003e-01	5.852843e+01	7.663742e+00	5.475782e-01	
6  4.38661	2.289443e+00	1.145998e-01	9.753928e-01	2.081084e+00	1.043818e+00	5.472118e-02	1.657343e-01	6.643281e+01	7.585129e+00	6.763046e-01	
5  1.45173	2.279584e+00	1.162452e-01	9.789992e-01	2.090520e+00	1.043452e+00	5.575341e-02	1.224058e-01	6.681461e+01	7.717087e+00	6.796546e-01	
2  0.714252	2.215279e+00	1.203301e-01	9.640097e-01	2.097657e+00	1.042386e+00	5.459796e-02	2.547953e-01	6.125269e+01	7.864487e+00	5.982981e-01	
10  1.001	2.160687e+00	1.234257e-01	9.455634e-01	2.103935e+00	1.041390e+00	5.445619e-02	3.901150e-01	5.667879e+01	8.089096e+00	5.093446e-01	
21  0.160347	2.214433e+00	1.225822e-01	9.580173e-01	2.109591e+00	1.041354e+00	5.467360e-02	1.915941e-01	6.170439e+01	7.881332e+00	6.036113e-01	
1  0.905102	2.228684e+00	1.220456e-01	9.596065e-01	2.107506e+00	1.041784e+00	5.506270e-02	2.792548e-01	6.010903e+01	7.919235e+00	5.755675e-01	
1  3.19236	2.204908e+00	1.226780e-01	9.508638e-01	2.121517e+00	1.043574e+00	5.838252e-02	3.565612e-01	5.863186e+01	8.371262e+00	5.455206e-01	
2  1.89622	2.257092e+00	1.199883e-01	9.712504e-01	2.104162e+00	1.043160e+00	5.559784e-02	2.314333e-01	6.252340e+01	7.857468e+00	6.161898e-01	
2  4.38638	2.293616e+00	1.200542e-01	9.836815e-01	2.102614e+00	1.042565e+00	5.311040e-02	1.076729e-01	6.574663e+01	7.472122e+00	6.611240e-01	
2  2.97848	2.195965e+00	1.224207e-01	9.576990e-01	2.081346e+00	1.040943e+00	4.976142e-02	3.315775e-01	5.832014e+01	7.453171e+00	5.440347e-01	
1  2.57578	2.208511e+00	1.197071e-01	9.658069e-01	2.097792e+00	1.041265e+00	5.425990e-02	2.700144e-01	6.067863e+01	7.839920e+00	5.912059e-01	
6  1.51006	2.201745e+00	1.184720e-01	9.608342e-01	2.086794e+00	1.041862e+00	5.558271e-02	2.234945e-01	6.228098e+01	7.954330e+00	6.191913e-01	
2  0.867854	2.191792e+00	1.204785e-01	9.549116e-01	2.092845e+00	1.041289e+00	5.500170e-02	2.247144e-01	6.134946e+01	7.949417e+00	6.023682e-01	
1  1.225	2.184685e+00	1.231331e-01	9.500291e-01	2.120793e+00	1.041400e+00	5.733119e-02	2.693347e-01	5.949683e+01	8.275101e+00	5.658612e-01	
2  3.50315	2.194923e+00	1.263012e-01	9.441175e-01	2.141429e+00	1.041482e+00	5.807428e-02	9.719739e-02	6.275003e+01	8.300369e+00	6.154838e-01	
3  4.0377	2.186947e+00	1.252908e-01	9.450285e-01	2.145316e+00	1.040957e+00	5.988689e-02	1.285229e-01	6.203526e+01	8.503220e+00	6.067831e-01	
1  3.91854	2.188723e+00	1.249979e-01	9.451166e-01	2.138280e+00	1.040463e+00	5.962222e-02	1.344066e-01	6.183657e+01	8.468826e+00	6.044760e-01	
10  2.78268	2.197191e+00	1.247394e-01	9.491913e-01	2.136903e+00	1.041151e+00	5.915483e-02	1.701334e-01	6.133692e+01	8.412674e+00	5.954094e-01	
4  3.06188	2.198125e+00	1.242076e-01	9.501706e-01	2.130387e+00	1.040811e+00	5.876864e-02	7.877680e-02	6.370892e+01	8.318619e+00	6.335123e-01	
1  3.94865	2.231476e+00	1.210553e-01	9.629930e-01	2.128878e+00	1.041220e+00	6.083302e-02	6.125229e-02	6.565739e+01	8.383194e+00	6.627897e-01	
3  2.17331	2.215985e+00	1.238111e-01	9.519912e-01	2.126919e+00	1.041009e+00	5.752474e-02	7.005909e-02	6.429209e+01	8.138229e+00	6.413373e-01	
9  2.88686	2.243524e+00	1.239846e-01	9.596522e-01	2.139073e+00	1.040985e+00	5.782792e-02	1.013456e-01	6.365319e+01	8.120682e+00	6.305062e-01	
1  3.02009	2.273383e+00	1.206450e-01	9.757542e-01	2.127451e+00	1.041979e+00	5.832971e-02	4.063070e-02	6.698876e+01	8.021011e+00	6.775207e-01	
4  3.11837	2.236628e+00	1.208517e-01	9.687200e-01	2.123353e+00	1.041093e+00	5.955733e-02	1.874426e-01	6.245973e+01	8.298264e+00	6.173503e-01	
1  2.50699	2.172566e+00	1.274044e-01	9.441230e-01	2.139576e+00	1.041438e+00	5.767094e-02	2.683833e-01	5.818514e+01	8.411972e+00	5.338989e-01	
2  1.28293	2.206891e+00	1.238438e-01	9.580423e-01	2.129346e+00	1.041595e+00	5.666470e-02	9.318434e-02	6.378367e+01	8.083481e+00	6.339090e-01	
3  2.07498	2.165196e+00	1.224482e-01	9.539376e-01	2.100436e+00	1.042095e+00	5.547490e-02	3.630828e-01	5.775278e+01	8.160690e+00	5.328295e-01	
1  2.76217	2.156634e+00	1.267703e-01	9.425772e-01	2.121460e+00	1.042951e+00	5.533927e-02	3.259254e-01	5.748924e+01	8.222458e+00	5.193394e-01	
3  3.22207	2.147695e+00	1.241972e-01	9.400720e-01	2.099170e+00	1.042977e+00	5.503608e-02	4.756514e-01	5.522379e+01	8.240005e+00	4.720114e-01	
2  3.49149	2.167756e+00	1.214658e-01	9.428546e-01	2.086086e+00	1.042060e+00	5.516529e-02	5.190897e-01	5.505697e+01	8.177536e+00	4.725404e-01	
4  1.97665	2.208791e+00	1.198276e-01	9.547214e-01	2.092919e+00	1.042438e+00	5.660089e-02	3.738694e-01	5.877180e+01	8.135422e+00	5.542084e-01	
1  2.12553	2.177350e+00	1.223669e-01	9.404595e-01	2.093365e+00	1.041191e+00	5.405160e-02	4.136476e-01	5.659462e+01	7.997849e+00	5.083032e-01	
