5  3.22013	2.165051e+00	1.301877e-01	9.376881e-01	2.147210e+00	1.039491e+00	5.581784e-02	2.299280e-01	5.755329e+01	8.258255e+00	5.191718e-01	
2  3.75986	2.200354e+00	1.271574e-01	9.462490e-01	2.141965e+00	1.039617e+00	5.688513e-02	3.144248e-01	5.696066e+01	8.273697e+00	5.089782e-01	
2  4.80164	2.171943e+00	1.294075e-01	9.400176e-01	2.151673e+00	1.038898e+00	5.822588e-02	2.932658e-01	5.630370e+01	8.513748e+00	4.934007e-01	
3  4.57741	2.196812e+00	1.242088e-01	9.498965e-01	2.105951e+00	1.039548e+00	5.580225e-02	3.232783e-01	5.755292e+01	8.123489e+00	5.271801e-01	
11  5.88546	2.146540e+00	1.287576e-01	9.275916e-01	2.114151e+00	1.039701e+00	5.387656e-02	3.354692e-01	5.565545e+01	8.119278e+00	4.800607e-01	
4  4.7098	2.158955e+00	1.249414e-01	9.367604e-01	2.104145e+00	1.039259e+00	5.468191e-02	1.989566e-01	5.965341e+01	8.051895e+00	5.701489e-01	
2  5.13211	2.151092e+00	1.232175e-01	9.371052e-01	2.100167e+00	1.039406e+00	5.549135e-02	2.016641e-01	6.009156e+01	8.131210e+00	5.811446e-01	
7  5.25604	2.135817e+00	1.238076e-01	9.374804e-01	2.103528e+00	1.039907e+00	5.575367e-02	1.207423e-01	6.191336e+01	8.171219e+00	6.110899e-01	
1  4.56197	2.081270e+00	1.311876e-01	9.189653e-01	2.132210e+00	1.040238e+00	5.388289e-02	2.572189e-01	5.619778e+01	8.292648e+00	4.924002e-01	
3  3.87883	2.075573e+00	1.303547e-01	9.168137e-01	2.131930e+00	1.039675e+00	5.513814e-02	3.720713e-01	5.390289e+01	8.487778e+00	4.385895e-01	
1  3.30038	2.123874e+00	1.257217e-01	9.276867e-01	2.109513e+00	1.040136e+00	5.539410e-02	3.498674e-01	5.613741e+01	8.301071e+00	4.978315e-01	
1  3.0933	2.147923e+00	1.279148e-01	9.303549e-01	2.130823e+00	1.041170e+00	5.723845e-02	3.633895e-01	5.579743e+01	8.482864e+00	4.824778e-01	
1  3.27632	2.145794e+00	1.267500e-01	9.354314e-01	2.103270e+00	1.041272e+00	5.350409e-02	3.904172e-01	5.559966e+01	8.075760e+00	4.798103e-01	
3  3.1311	2.100898e+00	1.295819e-01	9.270440e-01	2.132218e+00	1.039824e+00	5.502382e-02	2.305889e-01	5.725893e+01	8.328445e+00	5.179548e-01	
2  2.76739	2.138696e+00	1.303970e-01	9.310846e-01	2.141657e+00	1.040591e+00	5.554889e-02	2.616399e-01	5.692829e+01	8.316513e+00	5.055720e-01	
9  3.13299	2.125960e+00	1.302473e-01	9.289663e-01	2.120726e+00	1.041352e+00	5.120124e-02	3.444662e-01	5.540866e+01	7.902390e+00	4.702930e-01	
1  2.82568	2.192632e+00	1.264981e-01	9.494022e-01	2.113338e+00	1.042035e+00	5.081097e-02	2.233770e-01	5.980496e+01	7.594254e+00	5.648316e-01	
5  3.36508	2.247017e+00	1.233768e-01	9.657292e-01	2.107689e+00	1.042712e+00	5.273630e-02	1.089046e-01	6.424976e+01	7.585129e+00	6.381340e-01	
1  3.41092	2.224216e+00	1.240347e-01	9.555232e-01	2.111531e+00	1.043360e+00	5.482876e-02	3.061475e-01	5.940212e+01	7.951523e+00	5.574403e-01	
2  2.12091	2.214960e+00	1.219993e-01	9.586133e-01	2.119902e+00	1.042955e+00	5.818606e-02	1.898749e-01	6.244834e+01	8.235794e+00	6.146226e-01	
1  1.90062	2.226785e+00	1.233324e-01	9.560241e-01	2.113068e+00	1.042932e+00	5.444248e-02	8.156584e-02	6.487245e+01	7.797104e+00	6.477260e-01	
1  2.63268	2.227250e+00	1.219504e-01	9.559936e-01	2.113242e+00	1.043762e+00	5.598445e-02	4.657364e-02	6.655686e+01	7.919235e+00	6.709844e-01	
6  1.72761	2.281873e+00	1.170640e-01	9.739917e-01	2.094532e+00	1.043767e+00	5.456114e-02	3.747578e-02	6.902000e+01	7.571793e+00	7.037746e-01	
1  2.98405	2.273695e+00	1.183609e-01	9.652126e-01	2.089013e+00	1.043650e+00	5.225212e-02	2.655726e-02	6.874384e+01	7.371750e+00	6.995626e-01	
3  4.23264	2.273862e+00	1.180671e-01	9.644609e-01	2.091600e+00	1.044404e+00	5.417964e-02	1.972874e-01	6.451889e+01	7.632858e+00	6.464187e-01	
14  3.61124	2.283517e+00	1.152931e-01	9.738845e-01	2.059802e+00	1.043094e+00	4.986491e-02	2.122396e-02	6.991168e+01	7.059402e+00	7.159431e-01	
1  5.85714	2.320419e+00	1.097463e-01	9.923868e-01	2.040784e+00	1.044113e+00	5.118353e-02	7.555917e-03	7.310176e+01	7.035538e+00	7.507060e-01	
4  2.0307	2.281899e+00	1.137721e-01	9.815578e-01	2.067310e+00	1.043494e+00	5.422984e-02	5.088908e-03	7.102857e+01	7.473526e+00	7.288814e-01	
1  1.71945	2.193486e+00	1.193930e-01	9.571506e-01	2.085132e+00	1.042285e+00	5.423886e-02	1.345473e-01	6.427205e+01	7.810440e+00	6.473254e-01	
11  2.30396	2.217595e+00	1.189849e-01	9.684459e-01	2.090384e+00	1.042886e+00	5.543238e-02	3.669765e-02	6.748031e+01	7.830795e+00	6.873508e-01	
4  2.21731	2.217644e+00	1.190770e-01	9.677362e-01	2.079884e+00	1.042375e+00	5.311774e-02	3.928595e-02	6.720609e+01	7.594955e+00	6.844047e-01	
6  2.37052	2.215684e+00	1.180719e-01	9.666603e-01	2.071591e+00	1.043567e+00	5.277357e-02	2.236158e-01	6.307861e+01	7.625839e+00	6.294066e-01	
2  2.40614	2.157203e+00	1.219973e-01	9.512239e-01	2.078134e+00	1.041019e+00	5.092312e-02	2.661635e-01	5.954485e+01	7.635666e+00	5.708277e-01	
3  1.47815	2.192799e+00	1.212404e-01	9.625561e-01	2.096115e+00	1.041470e+00	5.350789e-02	3.149347e-02	6.614128e+01	7.720596e+00	6.703576e-01	
6  2.05418	2.267156e+00	1.167669e-01	9.822871e-01	2.096751e+00	1.043169e+00	5.683413e-02	5.770129e-02	6.822114e+01	7.832901e+00	6.963513e-01	
6  1.22904	2.190996e+00	1.214642e-01	9.602631e-01	2.094016e+00	1.042602e+00	5.341101e-02	1.919820e-01	6.223841e+01	7.787979e+00	6.138434e-01	
9  1.79385	2.160632e+00	1.246750e-01	9.479832e-01	2.119450e+00	1.042446e+00	5.534646e-02	1.938242e-01	6.088302e+01	8.117874e+00	5.884556e-01	
2  2.80229	2.183657e+00	1.244449e-01	9.565741e-01	2.114084e+00	1.042727e+00	5.311221e-02	9.113467e-02	6.380539e+01	7.778152e+00	6.334146e-01	
1  2.36191	2.172822e+00	1.225071e-01	9.545350e-01	2.098582e+00	1.042209e+00	5.244866e-02	2.561280e-02	6.592914e+01	7.674271e+00	6.662138e-01	
8  3.68215	2.195988e+00	1.221281e-01	9.536836e-01	2.094874e+00	1.042614e+00	5.026395e-02	1.548718e-01	6.299154e+01	7.435623e+00	6.242352e-01	
6  2.78537	2.154352e+00	1.277190e-01	9.356422e-01	2.120476e+00	1.042223e+00	5.195320e-02	3.019001e-01	5.747412e+01	7.860977e+00	5.186259e-01	
2  4.29696	2.149686e+00	1.253956e-01	9.339288e-01	2.110043e+00	1.043868e+00	5.270589e-02	4.603857e-01	5.547672e+01	7.992233e+00	4.744539e-01	
3  4.65288	2.145241e+00	1.227298e-01	9.397261e-01	2.096122e+00	1.043786e+00	5.286954e-02	4.756588e-01	5.584190e+01	7.986618e+00	4.884190e-01	
3  5.52071	2.084872e+00	1.294512e-01	9.248192e-01	2.109793e+00	1.042103e+00	5.011776e-02	3.445767e-01	5.549640e+01	7.871506e+00	4.758741e-01	
7  6.34243	2.167787e+00	1.258484e-01	9.392562e-01	2.099338e+00	1.044495e+00	5.081842e-02	2.470281e-01	6.002510e+01	7.656723e+00	5.683960e-01	
2  4.42602	2.162904e+00	1.232429e-01	9.456771e-01	2.085254e+00	1.043276e+00	5.019149e-02	1.633408e-01	6.234867e+01	7.524063e+00	6.137280e-01	
4  3.94394	2.234247e+00	1.204382e-01	9.676241e-01	2.089052e+00	1.044321e+00	5.045735e-02	2.107159e-02	6.802329e+01	7.300156e+00	6.899088e-01	
3  2.56734	2.272802e+00	1.166387e-01	9.791067e-01	2.074500e+00	1.044392e+00	5.147922e-02	5.119775e-02	6.891375e+01	7.279800e+00	7.030166e-01	
6  3.94731	2.269675e+00	1.145724e-01	9.816502e-01	2.051882e+00	1.043776e+00	4.985695e-02	9.301453e-02	6.823572e+01	7.103622e+00	6.986976e-01	
4  4.10791	2.222085e+00	1.191642e-01	9.532349e-01	2.072464e+00	1.042427e+00	5.054201e-02	3.130955e-01	6.037147e+01	7.426498e+00	5.843456e-01	
3  4.53254	2.215902e+00	1.187165e-01	9.499867e-01	2.063921e+00	1.042834e+00	5.113548e-02	4.795310e-01	5.718867e+01	7.568283e+00	5.219597e-01	
3  1.99636	2.183189e+00	1.211117e-01	9.493277e-01	2.080739e+00	1.042650e+00	5.189583e-02	4.266192e-01	5.719349e+01	7.739548e+00	5.209278e-01	
3  4.99433	2.212462e+00	1.246944e-01	9.427742e-01	2.102654e+00	1.043573e+00	5.239270e-02	4.958722e-01	5.547533e+01	7.811142e+00	4.709524e-01	
6  4.07013	2.221184e+00	1.216436e-01	9.520929e-01	2.098011e+00	1.044466e+00	5.510392e-02	4.697973e-01	5.711954e+01	8.024521e+00	5.126292e-01	
6  3.36765	2.203204e+00	1.248868e-01	9.450564e-01	2.104485e+00	1.042590e+00	5.312640e-02	4.514974e-01	5.584982e+01	7.894669e+00	4.822856e-01	
3  1.77445	2.210175e+00	1.238247e-01	9.498631e-01	2.106001e+00	1.041096e+00	5.189423e-02	2.194139e-01	6.054786e+01	7.627945e+00	5.826066e-01	
2  1.28114	2.208385e+00	1.216131e-01	9.553897e-01	2.106900e+00	1.040154e+00	5.471692e-02	1.752614e-01	6.196488e+01	7.875015e+00	6.109887e-01	
1  2.73208	2.210126e+00	1.248644e-01	9.553628e-01	2.133321e+00	1.040641e+00	5.587499e-02	2.654775e-01	5.905728e+01	8.085587e+00	5.540377e-01	
2  3.0964	2.244450e+00	1.202193e-01	9.637909e-01	2.109165e+00	1.041282e+00	5.561644e-02	2.987191e-01	6.020412e+01	7.918533e+00	5.797810e-01	
3  4.16346	2.153574e+00	1.276236e-01	9.296381e-01	2.130494e+00	1.040776e+00	5.422083e-02	4.693244e-01	5.382378e+01	8.183853e+00	4.328605e-01	
2  5.10312	2.199634e+00	1.244121e-01	9.452074e-01	2.119373e+00	1.040408e+00	5.323779e-02	3.376030e-01	5.749284e+01	7.853958e+00	5.240953e-01	
2  4.15474	2.271838e+00	1.195881e-01	9.646761e-01	2.101298e+00	1.041610e+00	5.299888e-02	1.674957e-01	6.384039e+01	7.521957e+00	6.375350e-01	
11  3.10668	2.270077e+00	1.180247e-01	9.788023e-01	2.091152e+00	1.041137e+00	5.173546e-02	7.254388e-02	6.670917e+01	7.333847e+00	6.784648e-01	
7  2.33334	2.239111e+00	1.207660e-01	9.639059e-01	2.112728e+00	1.040831e+00	5.409116e-02	5.436788e-02	6.588291e+01	7.677078e+00	6.660957e-01	
2  4.18604	2.224604e+00	1.198833e-01	9.576971e-01	2.097572e+00	1.041746e+00	5.244371e-02	1.424624e-01	6.400507e+01	7.562668e+00	6.417982e-01	
3  3.07418	2.177474e+00	1.231333e-01	9.466144e-01	2.098200e+00	1.042594e+00	5.115496e-02	2.290715e-01	6.072303e+01	7.618820e+00	5.869297e-01	
3  3.85075	2.140770e+00	1.288875e-01	9.299529e-01	2.124974e+00	1.041029e+00	5.135369e-02	3.430934e-01	5.582894e+01	7.860977e+00	4.822677e-01	
5  3.90694	2.104264e+00	1.285781e-01	9.217877e-01	2.112062e+00	1.039853e+00	5.120240e-02	3.903194e-01	5.432301e+01	7.948715e+00	4.502961e-01	
1  4.86627	2.094567e+00	1.316440e-01	9.169333e-01	2.133660e+00	1.040862e+00	5.196148e-02	5.080016e-01	5.166932e+01	8.162094e+00	3.670631e-01	
1  4.65396	2.152210e+00	1.262242e-01	9.351427e-01	2.126708e+00	1.040632e+00	5.585382e-02	5.580302e-01	5.259089e+01	8.385300e+00	4.007367e-01	
2  3.82656	2.158798e+00	1.247455e-01	9.357936e-01	2.107372e+00	1.040515e+00	5.559716e-02	5.458654e-01	5.319047e+01	8.310196e+00	4.205493e-01	
11  3.80855	2.163171e+00	1.237259e-01	9.416833e-01	2.106856e+00	1.039073e+00	5.461882e-02	4.343962e-01	5.505278e+01	8.122086e+00	4.741547e-01	
1  2.07641	2.170976e+00	1.211383e-01	9.591573e-01	2.101527e+00	1.040403e+00	5.570900e-02	2.384657e-01	6.035970e+01	8.089096e+00	5.867656e-01	
3  1.3468	2.205551e+00	1.189392e-01	9.651890e-01	2.094132e+00	1.041320e+00	5.629091e-02	1.613778e-01	6.352379e+01	7.997147e+00	6.376520e-01	
1  1.36967	2.189817e+00	1.232485e-01	9.568902e-01	2.108214e+00	1.039493e+00	5.457690e-02	2.598426e-01	5.911601e+01	7.966263e+00	5.606475e-01	
4  1.39751	2.237886e+00	1.196756e-01	9.648321e-01	2.099092e+00	1.040139e+00	5.561735e-02	1.524331e-01	6.341259e+01	7.858871e+00	6.344612e-01	
4  3.14367	2.255701e+00	1.196914e-01	9.602758e-01	2.111825e+00	1.040780e+00	5.725785e-02	3.594518e-02	6.689041e+01	7.934677e+00	6.794354e-01	
1  3.17183	2.217124e+00	1.227400e-01	9.479901e-01	2.108290e+00	1.041897e+00	5.543326e-02	1.104504e-01	6.388247e+01	7.922745e+00	6.361318e-01	
1  3.51297	2.274387e+00	1.207918e-01	9.658035e-01	2.109871e+00	1.042243e+00	5.673841e-02	1.024480e-01	6.535960e+01	7.889755e+00	6.562162e-01	
11  3.06864	2.212028e+00	1.269936e-01	9.537745e-01	2.138805e+00	1.041021e+00	5.562019e-02	4.506434e-02	6.388046e+01	7.992935e+00	6.309709e-01	
5  1.69039	2.158439e+00	1.239762e-01	9.499908e-01	2.104418e+00	1.041079e+00	5.288664e-02	1.025202e-01	6.290215e+01	7.807632e+00	6.237062e-01	
2  4.73396	2.096955e+00	1.282290e-01	9.304889e-01	2.110831e+00	1.040032e+00	5.083169e-02	1.908121e-01	5.857147e+01	7.833603e+00	5.471104e-01	
6  4.96593	2.105694e+00	1.256333e-01	9.388989e-01	2.105032e+00	1.040243e+00	5.362491e-02	1.287604e-01	6.098181e+01	8.052597e+00	5.943233e-01	
5  3.54144	2.140381e+00	1.255634e-01	9.455393e-01	2.104396e+00	1.041441e+00	5.401589e-02	2.099060e-01	5.974242e+01	8.045578e+00	5.692182e-01	
5  2.97961	2.169982e+00	1.231019e-01	9.559706e-01	2.102725e+00	1.041009e+00	5.442314e-02	3.082682e-03	6.585315e+01	7.886948e+00	6.658063e-01	
5  2.19564	2.150376e+00	1.240817e-01	9.488070e-01	2.103527e+00	1.039568e+00	5.424762e-02	1.601096e-01	6.086597e+01	7.996445e+00	5.930346e-01	
3  2.09059	2.179051e+00	1.220072e-01	9.543392e-01	2.097743e+00	1.040613e+00	5.604994e-02	3.235453e-01	5.835764e+01	8.159286e+00	5.470908e-01	
4  2.16812	2.183537e+00	1.216375e-01	9.532128e-01	2.106875e+00	1.041834e+00	5.810672e-02	3.403327e-01	5.853318e+01	8.367752e+00	5.491733e-01	
2  1.85816	2.180651e+00	1.227561e-01	9.495171e-01	2.098063e+00	1.041470e+00	5.559651e-02	3.040416e-01	5.883819e+01	8.112259e+00	5.540638e-01	
1  1.92079	2.179501e+00	1.219317e-01	9.568992e-01	2.107252e+00	1.042224e+00	5.722645e-02	2.788370e-01	5.985815e+01	8.262466e+00	5.737301e-01	
1  2.24341	2.197743e+00	1.213002e-01	9.640746e-01	2.100614e+00	1.041237e+00	5.618217e-02	2.672169e-01	6.015458e+01	8.091202e+00	5.801964e-01	
1  3.02171	2.188393e+00	1.208459e-01	9.605006e-01	2.088462e+00	1.042535e+00	5.485247e-02	3.703199e-01	5.840260e+01	8.015396e+00	5.465020e-01	
5  3.28954	2.190169e+00	1.221273e-01	9.593952e-01	2.097508e+00	1.041693e+00	5.434414e-02	4.133670e-01	5.693327e+01	7.995743e+00	5.145066e-01	
9  1.52886	2.213464e+00	1.211427e-01	9.573593e-01	2.101455e+00	1.042727e+00	5.581032e-02	3.781413e-01	5.843814e+01	8.065231e+00	5.447123e-01	
1  3.32926	2.212060e+00	1.218046e-01	9.551483e-01	2.095906e+00	1.043580e+00	5.447943e-02	4.596232e-01	5.691194e+01	7.976791e+00	5.098634e-01	
1  2.33779	2.233909e+00	1.196572e-01	9.655328e-01	2.090812e+00	1.043801e+00	5.499425e-02	3.264937e-01	6.047321e+01	7.886246e+00	5.828915e-01	
5  3.17305	2.173697e+00	1.224830e-01	9.571034e-01	2.080997e+00	1.041081e+00	5.021801e-02	3.235347e-01	5.831971e+01	7.552139e+00	5.452611e-01	
1  4.1627	2.141221e+00	1.237419e-01	9.449012e-01	2.077848e+00	1.040125e+00	5.078255e-02	3.129123e-01	5.760063e+01	7.703049e+00	5.320522e-01	
1  2.75231	2.153000e+00	1.225712e-01	9.485247e-01	2.088489e+00	1.040836e+00	5.154569e-02	3.804633e-01	5.687061e+01	7.771835e+00	5.164896e-01	
1  3.20531	2.168680e+00	1.224948e-01	9.450614e-01	2.094039e+00	1.040250e+00	5.165922e-02	2.136671e-01	6.045249e+01	7.673569e+00	5.865695e-01	
10  5.56655	2.192403e+00	1.211476e-01	9.637996e-01	2.099696e+00	1.038669e+00	5.178345e-02	5.290264e-03	6.591079e+01	7.523361e+00	6.702112e-01	
1  5.69489	2.130538e+00	1.266410e-01	9.429554e-01	2.106666e+00	1.038928e+00	4.926134e-02	1.640331e-01	5.961145e+01	7.539505e+00	5.687256e-01	
3  7.34388	2.103544e+00	1.309292e-01	9.360505e-01	2.136661e+00	1.038962e+00	5.114376e-02	3.045253e-01	5.509149e+01	7.940994e+00	4.669067e-01	
5  5.56884	2.107292e+00	1.308962e-01	9.341631e-01	2.139041e+00	1.038800e+00	5.192669e-02	2.689803e-01	5.581054e+01	8.004166e+00	4.842159e-01	
2  2.22159	2.150974e+00	1.241986e-01	9.496074e-01	2.105871e+00	1.041700e+00	5.267842e-02	2.940935e-01	5.844579e+01	7.889755e+00	5.456398e-01	
6  3.1156	2.183184e+00	1.194047e-01	9.631788e-01	2.092293e+00	1.041434e+00	5.413551e-02	2.397211e-01	6.130195e+01	7.867996e+00	6.035519e-01	
1  2.92396	2.213208e+00	1.181656e-01	9.689451e-01	2.084030e+00	1.039570e+00	5.348573e-02	3.161078e-02	6.676784e+01	7.619522e+00	6.829464e-01	
2  3.50038	2.233629e+00	1.163804e-01	9.704174e-01	2.081815e+00	1.039891e+00	5.454559e-02	4.792215e-02	6.724019e+01	7.660934e+00	6.897203e-01	
3  1.7695	2.185555e+00	1.192941e-01	9.588408e-01	2.079661e+00	1.041280e+00	5.308683e-02	1.749666e-01	6.287611e+01	7.722000e+00	6.286496e-01	
1  2.43348	2.141891e+00	1.255175e-01	9.323100e-01	2.104016e+00	1.039917e+00	5.334793e-02	3.255587e-01	5.677516e+01	8.016800e+00	5.115530e-01	
7  1.98753	2.125880e+00	1.256412e-01	9.329705e-01	2.108995e+00	1.041434e+00	5.562087e-02	3.860116e-01	5.586271e+01	8.338974e+00	4.893437e-01	
1  3.34073	2.111203e+00	1.247882e-01	9.360018e-01	2.099057e+00	1.040663e+00	5.519117e-02	3.939717e-01	5.557772e+01	8.318619e+00	4.864997e-01	
3  2.53548	2.125758e+00	1.242296e-01	9.457517e-01	2.105609e+00	1.040429e+00	5.501576e-02	2.474078e-01	5.884143e+01	8.183151e+00	5.567109e-01	
1  1.51516	2.204234e+00	1.226427e-01	9.631486e-01	2.111563e+00	1.041288e+00	5.545142e-02	6.581012e-02	6.477941e+01	7.932571e+00	6.501036e-01	
4  1.7994	2.185363e+00	1.199687e-01	9.624638e-01	2.095008e+00	1.041371e+00	5.614905e-02	2.182521e-01	6.163153e+01	8.073654e+00	6.080589e-01	
5  2.52424	2.165969e+00	1.222197e-01	9.509071e-01	2.096499e+00	1.040098e+00	5.569014e-02	2.144138e-01	6.044715e+01	8.105942e+00	5.872578e-01	
2  3.4537	2.192149e+00	1.225248e-01	9.530584e-01	2.099922e+00	1.040742e+00	5.641083e-02	2.367423e-01	6.027017e+01	8.134018e+00	5.812899e-01	
3  3.79994	2.207160e+00	1.215426e-01	9.542026e-01	2.102120e+00	1.040710e+00	5.754539e-02	2.277604e-01	6.089929e+01	8.194382e+00	5.929197e-01	
1  2.58653	2.190299e+00	1.250159e-01	9.489915e-01	2.117020e+00	1.041342e+00	5.637774e-02	2.180648e-01	6.012458e+01	8.168411e+00	5.740839e-01	
5  2.47638	2.138583e+00	1.275194e-01	9.311340e-01	2.124312e+00	1.041936e+00	5.639117e-02	3.769725e-01	5.579435e+01	8.416885e+00	4.825853e-01	
2  4.22076	2.139983e+00	1.273800e-01	9.351756e-01	2.139143e+00	1.041701e+00	5.943917e-02	4.432691e-01	5.452212e+01	8.771347e+00	4.513952e-01	
3  3.91052	2.099426e+00	1.291472e-01	9.291578e-01	2.146050e+00	1.040501e+00	5.860362e-02	3.511882e-01	5.508139e+01	8.775558e+00	4.677668e-01	
4  3.61069	2.132432e+00	1.270396e-01	9.400083e-01	2.140529e+00	1.041035e+00	5.669991e-02	2.451825e-01	5.831765e+01	8.394424e+00	5.404645e-01	
1  3.07092	2.198558e+00	1.242992e-01	9.511676e-01	2.138793e+00	1.040633e+00	5.828224e-02	2.300578e-01	5.991152e+01	8.338974e+00	5.717397e-01	
5  4.6025	2.214110e+00	1.216353e-01	9.569721e-01	2.128553e+00	1.040320e+00	5.751077e-02	1.462060e-01	6.278452e+01	8.137527e+00	6.232516e-01	
5  4.53703	2.255219e+00	1.183278e-01	9.734835e-01	2.119676e+00	1.041205e+00	5.829539e-02	1.158025e-01	6.531792e+01	8.052597e+00	6.609938e-01	
7  7.58101	2.179744e+00	1.251571e-01	9.472070e-01	2.134194e+00	1.040173e+00	5.449890e-02	3.042027e-01	5.772872e+01	8.033646e+00	5.295657e-01	
4  7.23722	2.202389e+00	1.249355e-01	9.483123e-01	2.128134e+00	1.039307e+00	5.369599e-02	3.226750e-01	5.733315e+01	7.896774e+00	5.212271e-01	
1  5.24947	2.204989e+00	1.262091e-01	9.486623e-01	2.128397e+00	1.040578e+00	5.267576e-02	3.327991e-01	5.718825e+01	7.806931e+00	5.138270e-01	
2  5.79724	2.246718e+00	1.262693e-01	9.549298e-01	2.121289e+00	1.040412e+00	5.053595e-02	1.376319e-01	6.185939e+01	7.404037e+00	5.996581e-01	
8  8.34401	2.278548e+00	1.252152e-01	9.734237e-01	2.127435e+00	1.041135e+00	5.142498e-02	4.677689e-03	6.611495e+01	7.365433e+00	6.610135e-01	
1  5.31709	2.251177e+00	1.247763e-01	9.645550e-01	2.106444e+00	1.040693e+00	5.023047e-02	1.757834e-01	6.152097e+01	7.354904e+00	5.958218e-01	
1  3.38951	2.211220e+00	1.255208e-01	9.511622e-01	2.101369e+00	1.040528e+00	5.025476e-02	1.779165e-01	6.083585e+01	7.456680e+00	5.855495e-01	
2  3.39398	2.241757e+00	1.237092e-01	9.568532e-01	2.098965e+00	1.040893e+00	5.042460e-02	1.784398e-01	6.176589e+01	7.382278e+00	6.018405e-01	
5  2.3521	2.270440e+00	1.213998e-01	9.677316e-01	2.096807e+00	1.041535e+00	5.192644e-02	5.915483e-02	6.605037e+01	7.399124e+00	6.652623e-01	
11  1.74325	2.231875e+00	1.188760e-01	9.606362e-01	2.078995e+00	1.042884e+00	5.260052e-02	3.228902e-01	6.047555e+01	7.624435e+00	5.854331e-01	
3  2.68687	2.245687e+00	1.217470e-01	9.610392e-01	2.092719e+00	1.041367e+00	5.228360e-02	3.117752e-01	5.950557e+01	7.596359e+00	5.643202e-01	
2  3.90651	2.242726e+00	1.205923e-01	9.580377e-01	2.085692e+00	1.040360e+00	5.297527e-02	3.263698e-01	5.918775e+01	7.663040e+00	5.616676e-01	
3  3.73075	2.185368e+00	1.228654e-01	9.392880e-01	2.091817e+00	1.041326e+00	5.454774e-02	4.804131e-01	5.531190e+01	8.070847e+00	4.763129e-01	
1  4.14346	2.194965e+00	1.247944e-01	9.384908e-01	2.098152e+00	1.042297e+00	5.303143e-02	4.763217e-01	5.525674e+01	7.912918e+00	4.690664e-01	
1  3.78031	2.139794e+00	1.266399e-01	9.294600e-01	2.093602e+00	1.040319e+00	5.067917e-02	3.682098e-01	5.571551e+01	7.763412e+00	4.848232e-01	
1  3.81058	2.191346e+00	1.243007e-01	9.374601e-01	2.092195e+00	1.042267e+00	5.196339e-02	4.005020e-01	5.677286e+01	7.764114e+00	5.062652e-01	
2  6.0875	2.190937e+00	1.277605e-01	9.335115e-01	2.117953e+00	1.042872e+00	5.247840e-02	2.817929e-01	5.841015e+01	7.824478e+00	5.346347e-01	
1  2.80911	2.159209e+00	1.273942e-01	9.337734e-01	2.111944e+00	1.041095e+00	5.109629e-02	2.656865e-01	5.802171e+01	7.732529e+00	5.319545e-01	
3  3.31378	2.151547e+00	1.297397e-01	9.339165e-01	2.128210e+00	1.041917e+00	5.212524e-02	2.694252e-01	5.747218e+01	7.903793e+00	5.157276e-01	
2  1.51791	2.195513e+00	1.245683e-01	9.460433e-01	2.112097e+00	1.042590e+00	5.342627e-02	2.739085e-01	5.944606e+01	7.863083e+00	5.603348e-01	
1  1.71246	2.264680e+00	1.191935e-01	9.760274e-01	2.090088e+00	1.041745e+00	5.180211e-02	1.352388e-01	6.477681e+01	7.395615e+00	6.515260e-01	
3  1.33834	2.225559e+00	1.193444e-01	9.708136e-01	2.090955e+00	1.042326e+00	5.439931e-02	2.340939e-01	6.211248e+01	7.795700e+00	6.133588e-01	
2  1.17463	2.236279e+00	1.201781e-01	9.676659e-01	2.103716e+00	1.041087e+00	5.459288e-02	2.074398e-01	6.218242e+01	7.790787e+00	6.140152e-01	
1  2.7854	2.191517e+00	1.240908e-01	9.554454e-01	2.131818e+00	1.041377e+00	5.593070e-02	1.694214e-01	6.157674e+01	8.082077e+00	6.004752e-01	
3  1.87561	2.196616e+00	1.257058e-01	9.484348e-01	2.129867e+00	1.040856e+00	5.411579e-02	1.263568e-01	6.201246e+01	7.884842e+00	6.053448e-01	
5  3.02279	2.194599e+00	1.233321e-01	9.553525e-01	2.134596e+00	1.040740e+00	5.723702e-02	2.347483e-02	6.541173e+01	8.131210e+00	6.586360e-01	
1  1.83516	2.225653e+00	1.219834e-01	9.625789e-01	2.124553e+00	1.040803e+00	5.604612e-02	7.338543e-02	6.482760e+01	7.935379e+00	6.511023e-01	
7  0.939936	2.194203e+00	1.248986e-01	9.503331e-01	2.119517e+00	1.041135e+00	5.353151e-02	7.571242e-02	6.363538e+01	7.795700e+00	6.312991e-01	
7  0.834055	2.231398e+00	1.209598e-01	9.619903e-01	2.105599e+00	1.042598e+00	5.381635e-02	9.206003e-02	6.531222e+01	7.687607e+00	6.571155e-01	
1  1.84692	2.186679e+00	1.199134e-01	9.565548e-01	2.095688e+00	1.042142e+00	5.504683e-02	9.970110e-02	6.491138e+01	7.903793e+00	6.558285e-01	
1  3.66501	2.234401e+00	1.144845e-01	9.743403e-01	2.078025e+00	1.042711e+00	5.581303e-02	2.747316e-02	6.946739e+01	7.752884e+00	7.145744e-01	
3  3.92333	2.222716e+00	1.159248e-01	9.752556e-01	2.080630e+00	1.041035e+00	5.682876e-02	8.107043e-02	6.675505e+01	7.924850e+00	6.840654e-01	
