2.245  3.93219	2.254605e+00	1.199223e-01	9.661601e-01	2.115543e+00	1.042737e+00	2.873060e-02	7.854587e+00	6.765041e+01	5.638582e-02	6.866247e-01	
0.4508  3.18672	2.239794e+00	1.211587e-01	9.647125e-01	2.110073e+00	1.042514e+00	4.554568e-02	7.649129e+00	6.655373e+01	5.377722e-02	6.725323e-01	
2.449  0.81238	2.218765e+00	1.211486e-01	9.649324e-01	2.102797e+00	1.041634e+00	4.772997e-02	7.739338e+00	6.601754e+01	5.420466e-02	6.675357e-01	
4.137  2.10356	2.212206e+00	1.207917e-01	9.604164e-01	2.087210e+00	1.041554e+00	1.032449e-01	7.466391e+00	6.455658e+01	5.128753e-02	6.490410e-01	
0.8214  0.786784	2.219969e+00	1.209231e-01	9.615443e-01	2.095829e+00	1.041195e+00	7.925867e-02	7.630790e+00	6.510438e+01	5.310029e-02	6.562517e-01	
0.7115  1.36161	2.234426e+00	1.201440e-01	9.669830e-01	2.107044e+00	1.042206e+00	6.142526e-02	7.843489e+00	6.631727e+01	5.566005e-02	6.714594e-01	
0.7619  1.08786	2.231640e+00	1.208543e-01	9.631323e-01	2.110543e+00	1.041884e+00	3.870965e-02	7.887469e+00	6.656268e+01	5.601807e-02	6.739883e-01	
9.886  1.39175	2.236300e+00	1.206999e-01	9.623469e-01	2.111242e+00	1.041566e+00	1.691184e-02	7.897080e+00	6.713701e+01	5.634164e-02	6.813386e-01	
1.415  1.385	2.233283e+00	1.199631e-01	9.615499e-01	2.098927e+00	1.041712e+00	1.454902e-01	7.794243e+00	6.396741e+01	5.484162e-02	6.407311e-01	
2.151  3.37473	2.225768e+00	1.197458e-01	9.596394e-01	2.102362e+00	1.041438e+00	7.040002e-02	7.929109e+00	6.587700e+01	5.634797e-02	6.675042e-01	
1.184  2.09788	2.241181e+00	1.205169e-01	9.642029e-01	2.114507e+00	1.042228e+00	5.253066e-02	7.884719e+00	6.650075e+01	5.619573e-02	6.729215e-01	
2.294  4.46261	2.242444e+00	1.199931e-01	9.647593e-01	2.121667e+00	1.042123e+00	1.188710e-01	8.128176e+00	6.486555e+01	5.844076e-02	6.523599e-01	
1.752  4.1948	2.243562e+00	1.185541e-01	9.680779e-01	2.103323e+00	1.041196e+00	8.472821e-02	8.034724e+00	6.597343e+01	5.794517e-02	6.697444e-01	
6.944  1.45899	2.245945e+00	1.195352e-01	9.664134e-01	2.091501e+00	1.041752e+00	1.353474e-01	7.626734e+00	6.449577e+01	5.359699e-02	6.481029e-01	
3.528  2.12368	2.219837e+00	1.198917e-01	9.604639e-01	2.090644e+00	1.041321e+00	1.693132e-01	7.774158e+00	6.314009e+01	5.427017e-02	6.298461e-01	
1.041  2.61005	2.222087e+00	1.201830e-01	9.645319e-01	2.094732e+00	1.041823e+00	1.099338e-01	7.852151e+00	6.475830e+01	5.526699e-02	6.519263e-01	
1.331  5.29499	2.227856e+00	1.194746e-01	9.649946e-01	2.100107e+00	1.042404e+00	1.384487e-01	8.027544e+00	6.448748e+01	5.709712e-02	6.483529e-01	
0.9704  5.66535	2.225302e+00	1.198548e-01	9.581690e-01	2.097292e+00	1.042230e+00	1.045198e-01	7.938244e+00	6.517437e+01	5.624887e-02	6.574639e-01	
1.827  3.13452	2.222180e+00	1.195695e-01	9.627094e-01	2.092938e+00	1.042065e+00	1.420407e-01	7.818175e+00	6.420181e+01	5.489669e-02	6.448433e-01	
0.8303  3.51623	2.215325e+00	1.201356e-01	9.657378e-01	2.084297e+00	1.041550e+00	1.809247e-01	7.427277e+00	6.280682e+01	5.078591e-02	6.244554e-01	
0.9773  2.86452	2.239647e+00	1.198815e-01	9.640141e-01	2.092198e+00	1.040985e+00	1.423815e-01	7.585688e+00	6.389312e+01	5.299981e-02	6.401842e-01	
0.3024  4.78349	2.238100e+00	1.208272e-01	9.653688e-01	2.083354e+00	1.041320e+00	1.008643e-01	7.335781e+00	6.476141e+01	5.059032e-02	6.507384e-01	
2.308  3.09196	2.239218e+00	1.192280e-01	9.693775e-01	2.088436e+00	1.041431e+00	1.668296e-01	7.633369e+00	6.362524e+01	5.344308e-02	6.368280e-01	
0.4303  3.37301	2.258447e+00	1.191795e-01	9.655837e-01	2.098325e+00	1.042770e+00	1.018248e-01	7.692912e+00	6.594943e+01	5.468427e-02	6.664578e-01	
5.968  1.17193	2.248990e+00	1.189008e-01	9.683504e-01	2.094717e+00	1.042124e+00	4.102408e-02	7.642516e+00	6.741665e+01	5.428446e-02	6.859477e-01	
2.37  2.98577	2.252108e+00	1.187464e-01	9.716682e-01	2.097690e+00	1.042434e+00	4.013117e-02	7.605454e+00	6.762761e+01	5.400846e-02	6.882364e-01	
5.476  5.91068	2.264500e+00	1.176540e-01	9.754126e-01	2.103177e+00	1.042390e+00	8.940911e-02	7.767636e+00	6.673938e+01	5.585693e-02	6.784937e-01	
0.7618  3.86065	2.261619e+00	1.182865e-01	9.715800e-01	2.100377e+00	1.042253e+00	6.320209e-02	7.614843e+00	6.717248e+01	5.428844e-02	6.831589e-01	
0.9434  8.01657	2.259343e+00	1.184427e-01	9.686497e-01	2.100289e+00	1.042828e+00	1.384410e-01	7.619439e+00	6.525158e+01	5.394715e-02	6.582250e-01	
0.6997  7.86616	2.277320e+00	1.181537e-01	9.721360e-01	2.101280e+00	1.042678e+00	1.891132e-02	7.443813e+00	6.873139e+01	5.311802e-02	7.003368e-01	
0.2597  8.16623	2.275442e+00	1.187725e-01	9.746755e-01	2.112740e+00	1.042566e+00	5.276294e-02	7.596429e+00	6.752145e+01	5.436367e-02	6.857938e-01	
0.9674  6.57012	2.274441e+00	1.173711e-01	9.770446e-01	2.096886e+00	1.041315e+00	9.007462e-03	7.549010e+00	6.878633e+01	5.428914e-02	7.032035e-01	
0.1856  6.73564	2.265817e+00	1.172410e-01	9.729917e-01	2.095013e+00	1.041129e+00	6.013203e-02	7.611796e+00	6.728926e+01	5.454666e-02	6.866926e-01	
2.843  3.60368	2.253695e+00	1.186795e-01	9.691120e-01	2.100386e+00	1.040964e+00	8.019699e-02	7.745675e+00	6.606762e+01	5.530259e-02	6.705004e-01	
0.4872  2.87661	2.234780e+00	1.189099e-01	9.657257e-01	2.093781e+00	1.041010e+00	6.257286e-02	7.819481e+00	6.631913e+01	5.564687e-02	6.741917e-01	
0.943  3.00725	2.230953e+00	1.187179e-01	9.661681e-01	2.086224e+00	1.041041e+00	6.481095e-02	7.587720e+00	6.630037e+01	5.331346e-02	6.743671e-01	
0.5476  2.40868	2.227681e+00	1.200239e-01	9.630307e-01	2.096221e+00	1.042204e+00	2.608441e-02	7.757819e+00	6.726675e+01	5.483376e-02	6.835987e-01	
0.3544  4.14961	2.196578e+00	1.210394e-01	9.580251e-01	2.093249e+00	1.041416e+00	7.887977e-02	7.783399e+00	6.494040e+01	5.403524e-02	6.548214e-01	
0.7795  5.39104	2.204639e+00	1.199688e-01	9.585427e-01	2.088988e+00	1.041761e+00	1.371607e-01	7.811348e+00	6.394188e+01	5.440401e-02	6.417869e-01	
0.1864  6.72001	2.189377e+00	1.206685e-01	9.609226e-01	2.101351e+00	1.041154e+00	1.002230e-01	7.963439e+00	6.434456e+01	5.558207e-02	6.478085e-01	
0.5588  5.1002	2.185211e+00	1.211227e-01	9.621049e-01	2.086383e+00	1.041013e+00	1.285950e-01	7.650816e+00	6.336950e+01	5.232249e-02	6.335839e-01	
1.413  5.05529	2.192116e+00	1.218584e-01	9.651021e-01	2.088737e+00	1.040902e+00	1.794819e-01	7.585837e+00	6.188149e+01	5.155820e-02	6.093686e-01	
0.9627  4.54644	2.206808e+00	1.215541e-01	9.674200e-01	2.087346e+00	1.041518e+00	1.842572e-01	7.465115e+00	6.218885e+01	5.075227e-02	6.132297e-01	
0.4271  3.40284	2.226301e+00	1.219102e-01	9.650607e-01	2.094739e+00	1.042182e+00	9.534559e-02	7.492804e+00	6.472606e+01	5.168961e-02	6.484777e-01	
1.505  2.75864	2.239072e+00	1.206379e-01	9.686948e-01	2.099348e+00	1.041695e+00	2.188650e-02	7.701497e+00	6.709584e+01	5.446338e-02	6.806679e-01	
0.753  3.90729	2.233460e+00	1.210303e-01	9.672091e-01	2.099597e+00	1.042434e+00	1.272217e-01	7.760381e+00	6.432642e+01	5.441374e-02	6.435688e-01	
0.8037  3.64671	2.238391e+00	1.206113e-01	9.649552e-01	2.098972e+00	1.041429e+00	5.459746e-02	7.791927e+00	6.612149e+01	5.521109e-02	6.688545e-01	
0.7164  4.10691	2.235996e+00	1.209719e-01	9.653680e-01	2.110396e+00	1.041519e+00	2.664197e-02	7.988162e+00	6.676595e+01	5.715285e-02	6.764807e-01	
1.042  2.6086	2.224600e+00	1.210647e-01	9.651285e-01	2.106929e+00	1.041708e+00	4.257981e-02	7.942539e+00	6.626302e+01	5.635356e-02	6.704304e-01	
1.64  4.45953	2.206387e+00	1.219155e-01	9.653309e-01	2.118554e+00	1.041586e+00	1.322091e-01	8.137918e+00	6.339221e+01	5.732304e-02	6.310571e-01	
3.734  2.51332	2.216119e+00	1.215634e-01	9.634445e-01	2.113520e+00	1.041015e+00	2.625128e-02	7.847537e+00	6.622672e+01	5.523290e-02	6.703243e-01	
2.485  3.52625	2.201849e+00	1.216831e-01	9.620853e-01	2.110675e+00	1.041216e+00	4.613796e-02	7.858562e+00	6.558900e+01	5.491474e-02	6.624469e-01	
0.7426  5.58488	2.190610e+00	1.213153e-01	9.598067e-01	2.085253e+00	1.040467e+00	1.565021e-01	7.460111e+00	6.246878e+01	5.052514e-02	6.200062e-01	
0.6274  4.63725	2.188785e+00	1.229155e-01	9.599561e-01	2.095601e+00	1.040632e+00	1.298768e-01	7.603953e+00	6.266486e+01	5.169927e-02	6.205356e-01	
1.665  4.39764	2.186796e+00	1.229685e-01	9.600915e-01	2.094099e+00	1.040991e+00	1.357885e-01	7.499969e+00	6.259654e+01	5.065140e-02	6.191365e-01	
4.607  4.14967	2.192222e+00	1.232758e-01	9.593379e-01	2.096611e+00	1.041056e+00	1.290522e-01	7.526989e+00	6.273796e+01	5.099697e-02	6.204842e-01	
0.7807  3.76277	2.206371e+00	1.206441e-01	9.642897e-01	2.078188e+00	1.041360e+00	1.367140e-01	7.338531e+00	6.361670e+01	4.986531e-02	6.364396e-01	
0.2491  5.56025	2.208007e+00	1.208543e-01	9.640012e-01	2.076065e+00	1.041726e+00	1.686243e-01	7.200266e+00	6.287428e+01	4.846456e-02	6.246301e-01	
0.5543  6.75441	2.197934e+00	1.210486e-01	9.603479e-01	2.080010e+00	1.041726e+00	1.340747e-01	7.285394e+00	6.359680e+01	4.914689e-02	6.356307e-01	
0.1982  6.47389	2.208233e+00	1.213833e-01	9.612533e-01	2.090230e+00	1.041964e+00	6.336356e-02	7.323651e+00	6.552740e+01	4.991336e-02	6.610696e-01	
0.258  5.41935	2.211019e+00	1.208294e-01	9.593047e-01	2.093321e+00	1.041863e+00	4.840551e-02	7.495905e+00	6.611537e+01	5.173769e-02	6.693764e-01	
1.094  7.42269	2.194493e+00	1.211069e-01	9.663646e-01	2.091939e+00	1.041743e+00	1.330137e-01	7.516604e+00	6.358009e+01	5.122928e-02	6.354646e-01	
1.859  5.30307	2.207663e+00	1.197611e-01	9.650479e-01	2.084629e+00	1.041272e+00	4.146548e-02	7.468804e+00	6.645026e+01	5.160221e-02	6.757020e-01	
0.1728  7.022	2.200583e+00	1.202535e-01	9.676288e-01	2.087854e+00	1.041089e+00	1.048607e-01	7.467514e+00	6.443814e+01	5.113524e-02	6.492005e-01	
0.5672  6.66276	2.201345e+00	1.208721e-01	9.637801e-01	2.071305e+00	1.041049e+00	9.748093e-02	7.179316e+00	6.442097e+01	4.839547e-02	6.480774e-01	
0.602  7.57511	2.198274e+00	1.203004e-01	9.626210e-01	2.064844e+00	1.040969e+00	2.194201e-01	7.219958e+00	6.148469e+01	4.836194e-02	6.048662e-01	
0.859  6.15328	2.219626e+00	1.199069e-01	9.674133e-01	2.072689e+00	1.041010e+00	1.134697e-01	7.344027e+00	6.446878e+01	5.038160e-02	6.492425e-01	
0.2516  8.29156	2.209538e+00	1.190755e-01	9.680009e-01	2.068426e+00	1.041198e+00	1.051363e-01	7.364229e+00	6.494179e+01	5.051076e-02	6.571803e-01	
0.4458  6.00383	2.225747e+00	1.188640e-01	9.661042e-01	2.072080e+00	1.041699e+00	1.924503e-01	7.297988e+00	6.307074e+01	4.991619e-02	6.295932e-01	
0.5828  4.93245	2.225470e+00	1.201826e-01	9.661877e-01	2.092929e+00	1.041310e+00	2.248288e-01	7.503832e+00	6.174225e+01	5.154890e-02	6.072946e-01	
0.328  4.45923	2.243442e+00	1.205674e-01	9.693114e-01	2.106423e+00	1.041810e+00	1.308165e-01	7.542914e+00	6.427013e+01	5.259667e-02	6.435427e-01	
0.7946  0.919437	2.232167e+00	1.210259e-01	9.633673e-01	2.094180e+00	1.041574e+00	8.262492e-02	7.513081e+00	6.521272e+01	5.219437e-02	6.566096e-01	
1.195  3.68076	2.230057e+00	1.206089e-01	9.597203e-01	2.092234e+00	1.041065e+00	1.985342e-01	7.534654e+00	6.219942e+01	5.198134e-02	6.140149e-01	
0.4669  3.04655	2.223879e+00	1.209986e-01	9.596340e-01	2.089511e+00	1.041323e+00	2.193904e-01	7.453869e+00	6.160715e+01	5.095013e-02	6.039237e-01	
0.3475  4.22817	2.208931e+00	1.218496e-01	9.546381e-01	2.097447e+00	1.041446e+00	1.063102e-01	7.573448e+00	6.406151e+01	5.207020e-02	6.408571e-01	
0.6889  1.49072	2.218666e+00	1.212048e-01	9.587608e-01	2.100530e+00	1.041595e+00	1.902059e-01	7.789021e+00	6.228365e+01	5.409626e-02	6.145070e-01	
0.4268  3.40535	2.204351e+00	1.208890e-01	9.579350e-01	2.101429e+00	1.041289e+00	1.701397e-01	7.890832e+00	6.265172e+01	5.489097e-02	6.218388e-01	
0.2812  7.84777	2.175969e+00	1.222817e-01	9.581159e-01	2.096465e+00	1.041610e+00	8.731435e-02	7.773656e+00	6.418101e+01	5.326034e-02	6.434298e-01	
1.247  6.90153	2.192510e+00	1.208633e-01	9.652881e-01	2.097957e+00	1.041767e+00	2.245342e-01	7.823813e+00	6.139340e+01	5.375787e-02	6.019128e-01	
0.2569  8.20889	2.210885e+00	1.204533e-01	9.726450e-01	2.104305e+00	1.042251e+00	9.966512e-02	7.811833e+00	6.498175e+01	5.461758e-02	6.547244e-01	
0.9585  4.56407	2.198787e+00	1.219007e-01	9.639489e-01	2.098412e+00	1.042007e+00	6.587788e-02	7.661067e+00	6.521477e+01	5.282345e-02	6.566273e-01	
0.2573  5.43037	2.194822e+00	1.224610e-01	9.622943e-01	2.108232e+00	1.041985e+00	2.587040e-01	7.897618e+00	6.020905e+01	5.412187e-02	5.785904e-01	
0.2611  5.37075	2.196086e+00	1.233096e-01	9.605527e-01	2.117843e+00	1.041689e+00	1.986274e-01	7.987411e+00	6.125723e+01	5.512747e-02	5.957499e-01	
0.9077  4.78168	2.199707e+00	1.235919e-01	9.561637e-01	2.105198e+00	1.041705e+00	1.388668e-01	7.763640e+00	6.266610e+01	5.328515e-02	6.178127e-01	
0.9686  2.90021	2.195903e+00	1.227443e-01	9.553473e-01	2.099570e+00	1.041216e+00	1.884109e-01	7.749113e+00	6.152254e+01	5.300248e-02	6.015968e-01	
0.4646  3.06673	2.202229e+00	1.221414e-01	9.618124e-01	2.103041e+00	1.041215e+00	2.183533e-01	7.863899e+00	6.105328e+01	5.419581e-02	5.943093e-01	
0.6598  4.43581	2.204167e+00	1.212873e-01	9.666005e-01	2.088417e+00	1.041536e+00	2.240589e-01	7.624869e+00	6.130219e+01	5.207876e-02	5.993296e-01	
0.3863  3.80427	2.205352e+00	1.202131e-01	9.651580e-01	2.081409e+00	1.041361e+00	1.704267e-01	7.609431e+00	6.289363e+01	5.232811e-02	6.264023e-01	
1.504  3.91364	2.199648e+00	1.208120e-01	9.629132e-01	2.091917e+00	1.041336e+00	2.630813e-01	7.717221e+00	6.044382e+01	5.276728e-02	5.858530e-01	
0.3621  4.06353	2.197078e+00	1.212588e-01	9.610460e-01	2.100124e+00	1.041257e+00	1.844565e-01	7.750952e+00	6.210722e+01	5.328101e-02	6.132136e-01	
1.316  6.07004	2.189508e+00	1.215582e-01	9.567378e-01	2.091148e+00	1.040755e+00	1.876395e-01	7.550747e+00	6.170752e+01	5.118981e-02	6.073298e-01	
1.114  6.00521	2.187068e+00	1.216116e-01	9.589451e-01	2.086579e+00	1.040839e+00	8.455562e-03	7.465410e+00	6.634911e+01	5.100013e-02	6.733908e-01	
0.4387  6.06829	2.185989e+00	1.228076e-01	9.589421e-01	2.098360e+00	1.041652e+00	1.279939e-01	7.542694e+00	6.305310e+01	5.107206e-02	6.256886e-01	
1.827  5.37375	2.191219e+00	1.209390e-01	9.622590e-01	2.090749e+00	1.041342e+00	8.735431e-02	7.618828e+00	6.467487e+01	5.233058e-02	6.516968e-01	
0.5859  4.91111	2.189416e+00	1.207175e-01	9.603494e-01	2.085009e+00	1.041269e+00	1.681658e-01	7.623113e+00	6.261742e+01	5.205262e-02	6.224049e-01	
0.6697  4.37648	2.199600e+00	1.208590e-01	9.633592e-01	2.089537e+00	1.042000e+00	2.441626e-01	7.668110e+00	6.107363e+01	5.236185e-02	5.958598e-01	
1.155  2.19592	2.215718e+00	1.215610e-01	9.655246e-01	2.091747e+00	1.041770e+00	1.277599e-01	7.519052e+00	6.376439e+01	5.165267e-02	6.363462e-01	
0.2194  6.06759	2.237844e+00	1.197585e-01	9.707119e-01	2.080927e+00	1.041972e+00	2.186321e-01	7.317310e+00	6.234501e+01	5.011666e-02	6.161376e-01	
3.603  3.66193	2.243312e+00	1.184009e-01	9.695263e-01	2.082976e+00	1.041808e+00	1.479516e-01	7.495574e+00	6.453988e+01	5.239147e-02	6.503956e-01	
0.881  3.27923	2.243399e+00	1.183273e-01	9.640416e-01	2.087430e+00	1.041317e+00	6.806717e-02	7.640401e+00	6.654878e+01	5.413830e-02	6.771576e-01	
2.301  3.10392	2.236893e+00	1.190861e-01	9.661423e-01	2.083514e+00	1.041735e+00	2.097496e-01	7.500757e+00	6.268676e+01	5.196732e-02	6.227748e-01	
2.71  3.17917	2.246418e+00	1.194461e-01	9.636744e-01	2.080435e+00	1.041756e+00	1.186399e-01	7.292534e+00	6.496901e+01	5.046925e-02	6.546855e-01	
0.9969  2.78509	2.242726e+00	1.199346e-01	9.615531e-01	2.087694e+00	1.042339e+00	1.618596e-01	7.461364e+00	6.384790e+01	5.176326e-02	6.379296e-01	
0.7805  3.76404	2.244746e+00	1.193479e-01	9.656368e-01	2.081113e+00	1.042505e+00	1.975587e-01	7.433336e+00	6.321959e+01	5.148304e-02	6.292377e-01	
2.14  2.50264	2.248603e+00	1.195573e-01	9.626658e-01	2.085650e+00	1.041876e+00	1.123129e-01	7.523104e+00	6.515827e+01	5.273442e-02	6.568553e-01	
4.173  2.60275	2.225846e+00	1.197387e-01	9.603121e-01	2.081792e+00	1.041869e+00	1.563659e-01	7.485708e+00	6.374773e+01	5.170141e-02	6.381239e-01	
2.446  3.58875	2.213002e+00	1.203510e-01	9.573342e-01	2.082164e+00	1.040860e+00	1.143158e-01	7.529611e+00	6.419105e+01	5.193926e-02	6.452177e-01	
0.5203  2.61308	2.201136e+00	1.214205e-01	9.581264e-01	2.091485e+00	1.040959e+00	9.695598e-02	7.582664e+00	6.422108e+01	5.209910e-02	6.445996e-01	
8.643  1.3124	2.212084e+00	1.209162e-01	9.611366e-01	2.089473e+00	1.041155e+00	8.932797e-02	7.575550e+00	6.475324e+01	5.236484e-02	6.519447e-01	
3.881  1.74312	2.220552e+00	1.199957e-01	9.618591e-01	2.087112e+00	1.041230e+00	8.743756e-02	7.645070e+00	6.521384e+01	5.335745e-02	6.589524e-01	
1.434  1.33105	2.213872e+00	1.207960e-01	9.628543e-01	2.103165e+00	1.041431e+00	1.406077e-01	7.846651e+00	6.355666e+01	5.481377e-02	6.348803e-01	
1.769  2.11232	2.211306e+00	1.216770e-01	9.641393e-01	2.104277e+00	1.041258e+00	1.373705e-01	7.683022e+00	6.327481e+01	5.307074e-02	6.297443e-01	
1.591  2.53631	2.219225e+00	1.208910e-01	9.668785e-01	2.104885e+00	1.041364e+00	1.348161e-01	7.933368e+00	6.370004e+01	5.578489e-02	6.366157e-01	
2.048  1.52651	2.218595e+00	1.201153e-01	9.632996e-01	2.093695e+00	1.041266e+00	1.778464e-01	7.752322e+00	6.282671e+01	5.396472e-02	6.249129e-01	
0.9604  2.93408	2.235883e+00	1.203460e-01	9.605609e-01	2.107725e+00	1.042034e+00	1.786118e-01	7.963814e+00	6.313597e+01	5.634709e-02	6.275042e-01	
0.7785  3.77424	2.229989e+00	1.203052e-01	9.625588e-01	2.106491e+00	1.042323e+00	2.294436e-01	7.909164e+00	6.196060e+01	5.546578e-02	6.092332e-01	
14.8  1.93363	2.227713e+00	1.198965e-01	9.613900e-01	2.094139e+00	1.041906e+00	1.190094e-01	7.664558e+00	6.469157e+01	5.357740e-02	6.510597e-01	
1.877  5.26477	2.225356e+00	1.198420e-01	9.603794e-01	2.079694e+00	1.042215e+00	3.409663e-01	7.459699e+00	5.953028e+01	5.071877e-02	5.679779e-01	
6.435  3.38499	2.225220e+00	1.207194e-01	9.608695e-01	2.083899e+00	1.042478e+00	2.478299e-01	7.430506e+00	6.141093e+01	5.067024e-02	5.996646e-01	
1.013  5.49393	2.210460e+00	1.205360e-01	9.588029e-01	2.090983e+00	1.042335e+00	3.369920e-01	7.710433e+00	5.931823e+01	5.266283e-02	5.636983e-01	
0.7741  3.79679	2.209422e+00	1.202273e-01	9.580742e-01	2.082111e+00	1.042077e+00	2.198513e-01	7.637867e+00	6.195098e+01	5.247489e-02	6.106557e-01	
1.076  6.14476	2.219480e+00	1.188098e-01	9.599548e-01	2.076330e+00	1.041691e+00	3.228311e-01	7.642673e+00	6.000934e+01	5.253825e-02	5.794997e-01	
0.7764  7.45016	2.214387e+00	1.199446e-01	9.533117e-01	2.081520e+00	1.041990e+00	3.158818e-01	7.557569e+00	5.987086e+01	5.149007e-02	5.751528e-01	
0.7561  6.66376	2.209348e+00	1.205803e-01	9.564082e-01	2.096988e+00	1.042048e+00	3.276375e-01	7.817048e+00	5.940338e+01	5.367804e-02	5.657082e-01	
0.3091  7.46856	2.202427e+00	1.208039e-01	9.547452e-01	2.091940e+00	1.042451e+00	2.563265e-01	7.759082e+00	6.097958e+01	5.323111e-02	5.936306e-01	
0.2022  9.16593	2.215193e+00	1.200619e-01	9.561551e-01	2.082785e+00	1.042987e+00	4.165716e-01	7.629933e+00	5.807088e+01	5.175140e-02	5.384186e-01	
0.1156  8.62892	2.201970e+00	1.218770e-01	9.511786e-01	2.095729e+00	1.042456e+00	3.977367e-01	7.735547e+00	5.765119e+01	5.227580e-02	5.284356e-01	
1.745  6.09184	2.209027e+00	1.203295e-01	9.543402e-01	2.078105e+00	1.042461e+00	2.844700e-01	7.593073e+00	6.054907e+01	5.176897e-02	5.864728e-01	
1.424  7.37589	2.201238e+00	1.212748e-01	9.553071e-01	2.087954e+00	1.042914e+00	3.287967e-01	7.756014e+00	5.937736e+01	5.280606e-02	5.634817e-01	
0.4455  7.62859	2.217109e+00	1.203435e-01	9.540496e-01	2.085832e+00	1.042879e+00	2.984123e-01	7.760062e+00	6.043959e+01	5.345005e-02	5.834845e-01	
0.1458  7.70084	2.225169e+00	1.196117e-01	9.537677e-01	2.084393e+00	1.042530e+00	2.843003e-01	7.778614e+00	6.093491e+01	5.397613e-02	5.932064e-01	
0.5178  7.02692	2.213696e+00	1.210468e-01	9.538582e-01	2.105336e+00	1.042278e+00	2.500032e-01	8.116475e+00	6.109470e+01	5.689378e-02	5.947536e-01	
0.05695  11.4623	2.212126e+00	1.226035e-01	9.578608e-01	2.119504e+00	1.043037e+00	1.503824e-01	8.204537e+00	6.323323e+01	5.788934e-02	6.258714e-01	
0.05628  11.5097	2.219500e+00	1.222372e-01	9.601640e-01	2.121748e+00	1.043340e+00	1.972173e-01	8.184106e+00	6.236129e+01	5.770987e-02	6.122095e-01	
0.633  7.37432	2.216509e+00	1.222075e-01	9.619591e-01	2.096435e+00	1.042964e+00	2.325873e-01	7.743077e+00	6.138699e+01	5.326589e-02	5.969374e-01	
0.6396  4.56032	2.218297e+00	1.210573e-01	9.595073e-01	2.097774e+00	1.042658e+00	2.379964e-01	7.895855e+00	6.153149e+01	5.491709e-02	6.013587e-01	
1.493  2.79136	2.214602e+00	1.213887e-01	9.585496e-01	2.101174e+00	1.042171e+00	2.360215e-01	7.787650e+00	6.128674e+01	5.376875e-02	5.975538e-01	
2.177  1.28328	2.232663e+00	1.202896e-01	9.671324e-01	2.097281e+00	1.042112e+00	1.565776e-01	7.666732e+00	6.370293e+01	5.349215e-02	6.360724e-01	
10.62  1.10562	2.234929e+00	1.200223e-01	9.686502e-01	2.093543e+00	1.041337e+00	5.311766e-02	7.561378e+00	6.630345e+01	5.298546e-02	6.721964e-01	
6.091  1.56139	2.241170e+00	1.200706e-01	9.701747e-01	2.113447e+00	1.041477e+00	2.087401e-02	7.841902e+00	6.726767e+01	5.599163e-02	6.835767e-01	
2.686  2.4854	2.230056e+00	1.204279e-01	9.622169e-01	2.097882e+00	1.040786e+00	1.035409e-02	7.716589e+00	6.708271e+01	5.451036e-02	6.820347e-01	
4.089  3.57729	2.221724e+00	1.225647e-01	9.582234e-01	2.105987e+00	1.041507e+00	5.064598e-02	7.584629e+00	6.544123e+01	5.255558e-02	6.580592e-01	
0.3496  4.20364	2.220514e+00	1.220551e-01	9.557530e-01	2.106853e+00	1.041312e+00	5.020226e-02	7.684825e+00	6.555018e+01	5.357359e-02	6.604424e-01	
2.405  4.80832	2.223462e+00	1.226356e-01	9.577147e-01	2.118712e+00	1.041898e+00	9.531837e-02	7.899279e+00	6.436896e+01	5.543063e-02	6.428866e-01	
0.6708  4.36957	2.227899e+00	1.228263e-01	9.604377e-01	2.110018e+00	1.042041e+00	8.769162e-02	7.605146e+00	6.459390e+01	5.269307e-02	6.453947e-01	
0.7407  3.97339	2.236666e+00	1.219950e-01	9.596414e-01	2.116693e+00	1.041997e+00	1.037048e-02	7.824771e+00	6.699717e+01	5.544825e-02	6.775826e-01	
1.546  2.65089	2.227620e+00	1.199140e-01	9.647267e-01	2.109391e+00	1.041429e+00	1.155742e-01	7.922282e+00	6.461891e+01	5.610336e-02	6.504997e-01	
0.6393  1.78923	2.242957e+00	1.197577e-01	9.656702e-01	2.109611e+00	1.041479e+00	1.096113e-01	7.919505e+00	6.498203e+01	5.647368e-02	6.548566e-01	
0.677  1.56035	2.229936e+00	1.210778e-01	9.631502e-01	2.109856e+00	1.041945e+00	1.515796e-01	7.914662e+00	6.349574e+01	5.573404e-02	6.322052e-01	
0.5745  2.21708	2.233596e+00	1.217699e-01	9.625127e-01	2.106200e+00	1.041874e+00	1.435336e-01	7.720583e+00	6.348606e+01	5.386447e-02	6.309281e-01	
2.302  1.05925	2.229117e+00	1.209531e-01	9.643152e-01	2.107679e+00	1.041867e+00	1.462492e-01	7.850490e+00	6.363900e+01	5.513539e-02	6.346116e-01	
0.5214  5.37783	2.234357e+00	1.206786e-01	9.622427e-01	2.112950e+00	1.041777e+00	3.868580e-02	8.147721e+00	6.661272e+01	5.869657e-02	6.748144e-01	
2.893  4.53981	2.235023e+00	1.205091e-01	9.626545e-01	2.111810e+00	1.042388e+00	1.403411e-01	8.119281e+00	6.415713e+01	5.799131e-02	6.418870e-01	
0.6833  4.29575	2.227723e+00	1.205418e-01	9.601936e-01	2.108995e+00	1.041399e+00	2.069116e-01	8.098310e+00	6.210556e+01	5.733118e-02	6.123822e-01	
