0.7174  4.10119	2.228243e+00	1.196463e-01	9.607486e-01	2.090251e+00	1.042500e+00	1.939506e-01	7.761958e+00	6.306449e+01	5.425218e-02	6.273687e-01	
1.905  1.81669	2.226580e+00	1.212700e-01	9.610641e-01	2.096092e+00	1.042294e+00	1.730254e-01	7.675699e+00	6.298083e+01	5.323146e-02	6.240254e-01	
2.207  4.00139	2.238942e+00	1.196860e-01	9.681874e-01	2.083512e+00	1.042530e+00	1.811396e-01	7.425668e+00	6.347315e+01	5.130368e-02	6.328115e-01	
0.4436  3.25143	2.241637e+00	1.205232e-01	9.600939e-01	2.085142e+00	1.042275e+00	1.637579e-01	7.448322e+00	6.357919e+01	5.152555e-02	6.332825e-01	
1.78  2.0872	2.236350e+00	1.204480e-01	9.669214e-01	2.097428e+00	1.042475e+00	5.223750e-02	7.652424e+00	6.657136e+01	5.381745e-02	6.739008e-01	
0.3779  3.89292	2.236450e+00	1.201725e-01	9.644659e-01	2.098512e+00	1.042873e+00	9.564292e-02	7.711066e+00	6.561657e+01	5.425166e-02	6.617324e-01	
3.039  1.9912	2.230504e+00	1.209493e-01	9.648167e-01	2.108971e+00	1.041959e+00	1.679063e-01	7.795290e+00	6.313663e+01	5.454120e-02	6.269986e-01	
0.5818  2.16665	2.251745e+00	1.204346e-01	9.628026e-01	2.099511e+00	1.041820e+00	8.948861e-02	7.556580e+00	6.548315e+01	5.308421e-02	6.598468e-01	
1.211  2.00811	2.237676e+00	1.212913e-01	9.633976e-01	2.096260e+00	1.041612e+00	3.097369e-02	7.501229e+00	6.658467e+01	5.235283e-02	6.736437e-01	
4.766  2.54276	2.229206e+00	1.209230e-01	9.622649e-01	2.089140e+00	1.041071e+00	1.771915e-02	7.357651e+00	6.680939e+01	5.091137e-02	6.778065e-01	
2.694  3.82004	2.240671e+00	1.205648e-01	9.645406e-01	2.082425e+00	1.041441e+00	2.471293e-02	7.216075e+00	6.697551e+01	4.981068e-02	6.794439e-01	
0.977  2.86563	2.230683e+00	1.195824e-01	9.689584e-01	2.087292e+00	1.040930e+00	5.977246e-02	7.461486e+00	6.610008e+01	5.197864e-02	6.707897e-01	
2.178  2.43148	2.218881e+00	1.204709e-01	9.646575e-01	2.089739e+00	1.041574e+00	9.836614e-03	7.418812e+00	6.724373e+01	5.136785e-02	6.837443e-01	
2.249  4.54165	2.208407e+00	1.211877e-01	9.554317e-01	2.094801e+00	1.041319e+00	1.355023e-02	7.597629e+00	6.672128e+01	5.274671e-02	6.771291e-01	
0.4647  3.06535	2.225211e+00	1.205367e-01	9.588278e-01	2.107042e+00	1.041117e+00	2.469619e-03	7.869262e+00	6.728542e+01	5.590835e-02	6.843714e-01	
0.4275  3.39959	2.216387e+00	1.208383e-01	9.583421e-01	2.101699e+00	1.040713e+00	6.637494e-02	7.829753e+00	6.529074e+01	5.501978e-02	6.594677e-01	
4.548  3.15167	2.221200e+00	1.215300e-01	9.592395e-01	2.104236e+00	1.040895e+00	1.289034e-01	7.817062e+00	6.350863e+01	5.463595e-02	6.332609e-01	
0.3259  4.48469	2.219063e+00	1.198008e-01	9.643460e-01	2.096449e+00	1.040422e+00	9.685592e-02	7.861448e+00	6.474808e+01	5.543113e-02	6.538049e-01	
1.398  3.05413	2.217680e+00	1.199272e-01	9.660294e-01	2.099503e+00	1.041224e+00	1.963409e-01	7.909089e+00	6.241055e+01	5.540774e-02	6.188711e-01	
1.412  5.05761	2.220341e+00	1.196330e-01	9.651464e-01	2.104425e+00	1.042133e+00	1.896465e-01	7.979532e+00	6.298546e+01	5.621045e-02	6.270150e-01	
0.7147  4.11621	2.216781e+00	1.201495e-01	9.636332e-01	2.096098e+00	1.042227e+00	8.082306e-02	7.859778e+00	6.563572e+01	5.534119e-02	6.635475e-01	
2.26  3.17621	2.232336e+00	1.205009e-01	9.691457e-01	2.099072e+00	1.042327e+00	6.945221e-02	7.752506e+00	6.599722e+01	5.463079e-02	6.669001e-01	
2.402  0.889464	2.234454e+00	1.195533e-01	9.659083e-01	2.092160e+00	1.041582e+00	5.641289e-02	7.686321e+00	6.645249e+01	5.424508e-02	6.744976e-01	
3.439  1.49709	2.229991e+00	1.198027e-01	9.647933e-01	2.099881e+00	1.041798e+00	1.649060e-01	7.805346e+00	6.352464e+01	5.481931e-02	6.346348e-01	
1.636  2.42613	2.248552e+00	1.193053e-01	9.627735e-01	2.094770e+00	1.041522e+00	9.351564e-02	7.585276e+00	6.562993e+01	5.345504e-02	6.637614e-01	
0.9166  3.12107	2.256713e+00	1.186606e-01	9.626887e-01	2.088341e+00	1.041939e+00	3.122413e-02	7.584443e+00	6.778007e+01	5.395910e-02	6.903480e-01	
12.47  3.23488	2.267745e+00	1.179548e-01	9.672703e-01	2.093892e+00	1.041590e+00	2.972103e-02	7.623638e+00	6.805539e+01	5.470825e-02	6.942387e-01	
0.5792  7.72973	2.265112e+00	1.169685e-01	9.650201e-01	2.086057e+00	1.042072e+00	1.075910e-01	7.709822e+00	6.637904e+01	5.533456e-02	6.752065e-01	
0.3594  6.86552	2.271367e+00	1.177040e-01	9.639546e-01	2.089513e+00	1.041579e+00	1.078941e-01	7.665619e+00	6.601049e+01	5.492439e-02	6.697157e-01	
0.4633  7.47191	2.251982e+00	1.188930e-01	9.636762e-01	2.099890e+00	1.040361e+00	5.399225e-05	7.789868e+00	6.788500e+01	5.600729e-02	6.930484e-01	
1.107  7.37879	2.260299e+00	1.192895e-01	9.702510e-01	2.111298e+00	1.040627e+00	5.865475e-02	7.881989e+00	6.639568e+01	5.680446e-02	6.737887e-01	
1.495  6.70857	2.250453e+00	1.203550e-01	9.660263e-01	2.098358e+00	1.040905e+00	9.517276e-02	7.690891e+00	6.504434e+01	5.437128e-02	6.550277e-01	
0.1872  6.70141	2.233285e+00	1.207351e-01	9.643216e-01	2.092534e+00	1.040432e+00	1.114591e-01	7.591604e+00	6.417857e+01	5.292541e-02	6.438781e-01	
0.179  6.88141	2.236098e+00	1.200973e-01	9.654650e-01	2.084769e+00	1.040767e+00	2.210559e-01	7.477189e+00	6.177790e+01	5.155486e-02	6.080110e-01	
1.978  6.48184	2.231213e+00	1.208133e-01	9.646863e-01	2.082970e+00	1.041319e+00	2.311375e-01	7.505465e+00	6.145179e+01	5.156967e-02	6.012132e-01	
1.539  6.05873	2.235721e+00	1.206984e-01	9.635233e-01	2.094983e+00	1.041265e+00	2.714844e-01	7.709609e+00	6.058356e+01	5.346003e-02	5.863509e-01	
4.706  2.1228	2.239805e+00	1.206876e-01	9.639299e-01	2.114009e+00	1.041699e+00	8.837243e-02	7.998205e+00	6.528116e+01	5.711609e-02	6.575094e-01	
1.012  4.34595	2.223987e+00	1.210286e-01	9.583409e-01	2.095569e+00	1.040576e+00	6.660777e-03	7.627414e+00	6.683492e+01	5.343464e-02	6.787292e-01	
1.95  4.4952	2.219222e+00	1.209187e-01	9.565311e-01	2.079915e+00	1.041008e+00	5.835999e-02	7.376580e+00	6.560353e+01	5.073945e-02	6.630543e-01	
1.082  4.08017	2.233814e+00	1.213980e-01	9.576892e-01	2.094594e+00	1.041367e+00	1.826120e-01	7.515727e+00	6.246872e+01	5.182264e-02	6.165313e-01	
0.9508  2.97448	2.223659e+00	1.206292e-01	9.571647e-01	2.099648e+00	1.041151e+00	9.563416e-02	7.774904e+00	6.478264e+01	5.455297e-02	6.521845e-01	
4.446  2.34995	2.228674e+00	1.198846e-01	9.608107e-01	2.090439e+00	1.041077e+00	1.033178e-01	7.558205e+00	6.484774e+01	5.265225e-02	6.539456e-01	
6.041  0.589057	2.231620e+00	1.196876e-01	9.664302e-01	2.099546e+00	1.041586e+00	2.008414e-02	7.731418e+00	6.737514e+01	5.475125e-02	6.856955e-01	
12.25  0.533073	2.231712e+00	1.202488e-01	9.630848e-01	2.098876e+00	1.041374e+00	7.457778e-02	7.737255e+00	6.562307e+01	5.450479e-02	6.633077e-01	
0.8199  3.56673	2.219185e+00	1.203440e-01	9.623390e-01	2.107677e+00	1.041037e+00	1.740711e-01	7.952919e+00	6.277832e+01	5.589936e-02	6.240478e-01	
2.287  3.12849	2.216726e+00	1.205182e-01	9.628742e-01	2.095631e+00	1.040763e+00	1.127095e-01	7.580545e+00	6.417902e+01	5.248727e-02	6.447139e-01	
2.63  3.91581	2.195067e+00	1.215826e-01	9.593246e-01	2.101896e+00	1.040603e+00	7.939001e-02	7.839713e+00	6.446436e+01	5.447173e-02	6.483944e-01	
0.4629  3.08115	2.206485e+00	1.223981e-01	9.567329e-01	2.100158e+00	1.041350e+00	5.025021e-02	7.599502e+00	6.532048e+01	5.240123e-02	6.575713e-01	
2.698  4.81844	2.209583e+00	1.227957e-01	9.607934e-01	2.088242e+00	1.041767e+00	1.047681e-01	7.289417e+00	6.390282e+01	4.928330e-02	6.368599e-01	
0.8045  3.64283	2.210078e+00	1.228297e-01	9.610481e-01	2.098991e+00	1.041368e+00	4.058948e-02	7.526342e+00	6.547244e+01	5.175491e-02	6.587942e-01	
1.257  4.63129	2.225228e+00	1.219606e-01	9.646830e-01	2.096991e+00	1.041171e+00	6.422553e-02	7.324664e+00	6.519901e+01	5.019939e-02	6.558236e-01	
2.898  4.53279	2.221084e+00	1.224397e-01	9.622610e-01	2.100455e+00	1.041394e+00	8.040499e-02	7.371651e+00	6.464180e+01	5.042890e-02	6.475699e-01	
0.2394  5.71847	2.213675e+00	1.229149e-01	9.562065e-01	2.091207e+00	1.042046e+00	9.338839e-02	7.308464e+00	6.428951e+01	4.956180e-02	6.417148e-01	
0.1882  6.68204	2.232475e+00	1.213124e-01	9.541725e-01	2.090102e+00	1.042146e+00	1.188564e-01	7.356959e+00	6.434843e+01	5.052748e-02	6.438057e-01	
1.982  5.58063	2.222756e+00	1.224255e-01	9.588643e-01	2.097689e+00	1.042039e+00	2.865118e-02	7.321462e+00	6.626520e+01	5.016495e-02	6.684165e-01	
1.131  5.05263	2.206572e+00	1.224533e-01	9.624027e-01	2.106797e+00	1.041645e+00	1.078473e-01	7.556989e+00	6.386765e+01	5.176729e-02	6.371301e-01	
0.3203  4.55347	2.199993e+00	1.227641e-01	9.593860e-01	2.111940e+00	1.041456e+00	1.528658e-01	7.770210e+00	6.250026e+01	5.342562e-02	6.167394e-01	
0.7765  5.40639	2.209811e+00	1.218592e-01	9.605359e-01	2.120209e+00	1.041227e+00	8.967210e-02	7.958533e+00	6.443333e+01	5.585514e-02	6.462365e-01	
1.121  3.93845	2.214606e+00	1.213310e-01	9.625555e-01	2.116695e+00	1.041953e+00	1.021576e-01	7.985723e+00	6.455835e+01	5.624725e-02	6.477930e-01	
1.315  4.44952	2.213577e+00	1.199651e-01	9.669446e-01	2.100218e+00	1.041955e+00	1.927294e-01	7.874062e+00	6.268631e+01	5.497340e-02	6.225211e-01	
0.1836  6.78087	2.210025e+00	1.199852e-01	9.647772e-01	2.086888e+00	1.042592e+00	2.074156e-01	7.736978e+00	6.249657e+01	5.350553e-02	6.190539e-01	
2.08  5.38881	2.219694e+00	1.203099e-01	9.604418e-01	2.100720e+00	1.042606e+00	1.661900e-01	7.950642e+00	6.349928e+01	5.589924e-02	6.332379e-01	
0.2221  6.01923	2.214608e+00	1.200653e-01	9.629796e-01	2.103455e+00	1.042450e+00	1.959308e-01	8.027526e+00	6.274508e+01	5.644363e-02	6.226851e-01	
0.7303  5.65143	2.235211e+00	1.196152e-01	9.684185e-01	2.089065e+00	1.042187e+00	6.777019e-02	7.753956e+00	6.632610e+01	5.485615e-02	6.722664e-01	
0.5932  4.86161	2.238009e+00	1.195919e-01	9.632078e-01	2.094771e+00	1.042003e+00	7.281782e-02	7.905736e+00	6.615965e+01	5.639937e-02	6.702332e-01	
0.3447  7.03245	2.241617e+00	1.207194e-01	9.585729e-01	2.090252e+00	1.042466e+00	9.111778e-02	7.678485e+00	6.546620e+01	5.398924e-02	6.591199e-01	
0.2187  6.08065	2.247753e+00	1.208051e-01	9.616138e-01	2.088495e+00	1.042438e+00	8.963276e-02	7.532799e+00	6.552267e+01	5.270207e-02	6.594761e-01	
3.211  4.12201	2.257776e+00	1.193464e-01	9.637972e-01	2.087414e+00	1.042506e+00	1.516722e-01	7.569889e+00	6.448897e+01	5.324756e-02	6.469341e-01	
0.945  4.62084	2.260569e+00	1.187287e-01	9.689080e-01	2.094018e+00	1.041905e+00	1.978832e-01	7.732642e+00	6.335658e+01	5.481128e-02	6.319616e-01	
0.5751  6.60713	2.262142e+00	1.184607e-01	9.678781e-01	2.094305e+00	1.042160e+00	7.570080e-02	7.883961e+00	6.673942e+01	5.689824e-02	6.777272e-01	
0.3971  6.46705	2.250494e+00	1.189934e-01	9.633307e-01	2.098449e+00	1.041963e+00	1.435211e-01	8.018795e+00	6.457270e+01	5.759807e-02	6.495000e-01	
1.586  5.93897	2.248455e+00	1.185582e-01	9.630630e-01	2.096603e+00	1.042080e+00	1.175800e-01	7.992553e+00	6.542038e+01	5.747397e-02	6.615408e-01	
1.008  6.40475	2.246290e+00	1.184830e-01	9.653440e-01	2.106227e+00	1.041854e+00	1.616029e-01	8.183868e+00	6.420277e+01	5.915380e-02	6.453764e-01	
0.2342  5.80673	2.250129e+00	1.190040e-01	9.632243e-01	2.111101e+00	1.041841e+00	1.239466e-01	8.179566e+00	6.503775e+01	5.928673e-02	6.559685e-01	
0.2575  5.42619	2.254493e+00	1.188756e-01	9.631767e-01	2.113074e+00	1.041367e+00	7.120987e-02	8.084898e+00	6.638735e+01	5.870737e-02	6.738603e-01	
0.2547  8.24324	2.247139e+00	1.192819e-01	9.611741e-01	2.117749e+00	1.041078e+00	1.185338e-01	8.218811e+00	6.481047e+01	5.960214e-02	6.533759e-01	
0.8982  4.82389	2.225427e+00	1.205896e-01	9.583988e-01	2.103397e+00	1.041602e+00	9.806588e-02	8.039123e+00	6.489495e+01	5.716429e-02	6.532536e-01	
0.5522  5.14799	2.214132e+00	1.220834e-01	9.623461e-01	2.107872e+00	1.040722e+00	8.872009e-02	7.906466e+00	6.425719e+01	5.542579e-02	6.437211e-01	
2.035  4.32453	2.198572e+00	1.226197e-01	9.612045e-01	2.113319e+00	1.040956e+00	6.336122e-02	7.972783e+00	6.469354e+01	5.573166e-02	6.495528e-01	
0.2202  6.05245	2.201324e+00	1.227558e-01	9.667501e-01	2.101139e+00	1.040983e+00	3.667662e-02	7.545145e+00	6.539757e+01	5.178082e-02	6.586844e-01	
0.8588  7.77581	2.212010e+00	1.221930e-01	9.692271e-01	2.108859e+00	1.040673e+00	1.757407e-02	7.807717e+00	6.608704e+01	5.469694e-02	6.682213e-01	
0.1405  7.85139	2.214830e+00	1.217006e-01	9.711517e-01	2.114237e+00	1.041054e+00	2.342024e-02	8.010572e+00	6.625599e+01	5.678988e-02	6.705400e-01	
0.8072  5.25133	2.216279e+00	1.214433e-01	9.676549e-01	2.117489e+00	1.041381e+00	4.357819e-02	8.145271e+00	6.592348e+01	5.810151e-02	6.662730e-01	
0.6095  6.37468	2.200014e+00	1.207746e-01	9.637959e-01	2.112328e+00	1.041150e+00	1.371844e-01	8.265569e+00	6.343736e+01	5.859583e-02	6.341772e-01	
0.5449  5.20144	2.197156e+00	1.209434e-01	9.620491e-01	2.107786e+00	1.040653e+00	9.085992e-02	8.078812e+00	6.440680e+01	5.688722e-02	6.483657e-01	
0.7188  5.71517	2.202750e+00	1.206962e-01	9.628889e-01	2.095992e+00	1.040992e+00	1.385706e-04	7.926566e+00	6.701529e+01	5.594212e-02	6.821093e-01	
0.3509  4.18907	2.208316e+00	1.203241e-01	9.630605e-01	2.096366e+00	1.041741e+00	1.253115e-02	7.860663e+00	6.719030e+01	5.542534e-02	6.836084e-01	
6.241  2.93508	2.224657e+00	1.191472e-01	9.638980e-01	2.085514e+00	1.041624e+00	6.800529e-03	7.593554e+00	6.785486e+01	5.338650e-02	6.923766e-01	
0.8594  5.00032	2.243555e+00	1.183156e-01	9.665602e-01	2.071815e+00	1.041605e+00	5.062007e-02	7.259514e+00	6.713480e+01	5.050559e-02	6.840385e-01	
2.286  4.47624	2.237082e+00	1.193984e-01	9.639079e-01	2.077365e+00	1.041896e+00	4.904016e-02	7.207556e+00	6.683756e+01	4.972574e-02	6.790569e-01	
4.288  4.73295	2.242244e+00	1.208253e-01	9.615089e-01	2.092316e+00	1.041687e+00	6.528273e-02	7.261863e+00	6.587671e+01	5.009295e-02	6.650140e-01	
0.3414  4.29872	2.227976e+00	1.210432e-01	9.577297e-01	2.089906e+00	1.041208e+00	1.749798e-01	7.400546e+00	6.266555e+01	5.069530e-02	6.206146e-01	
0.3947  3.71892	2.225261e+00	1.202674e-01	9.597835e-01	2.079008e+00	1.041429e+00	2.419054e-01	7.345798e+00	6.135185e+01	4.998272e-02	6.005999e-01	
0.2759  5.15107	2.238752e+00	1.201934e-01	9.560863e-01	2.080163e+00	1.041696e+00	1.033921e-01	7.360680e+00	6.503506e+01	5.091411e-02	6.549620e-01	
1.541  2.66413	2.243093e+00	1.194080e-01	9.606740e-01	2.087754e+00	1.041592e+00	5.467430e-03	7.468079e+00	6.794558e+01	5.252237e-02	6.923260e-01	
5.616  2.30811	2.247221e+00	1.193270e-01	9.687964e-01	2.085255e+00	1.042138e+00	1.135268e-01	7.450466e+00	6.527730e+01	5.202833e-02	6.585867e-01	
1.556  1.00309	2.243266e+00	1.206757e-01	9.663654e-01	2.105776e+00	1.042157e+00	5.828615e-02	7.744771e+00	6.628374e+01	5.481716e-02	6.699456e-01	
2.339  2.14552	2.238509e+00	1.205983e-01	9.647448e-01	2.104051e+00	1.041969e+00	1.644172e-01	7.655523e+00	6.341105e+01	5.343529e-02	6.311732e-01	
1.23  1.94424	2.229812e+00	1.197497e-01	9.657105e-01	2.081942e+00	1.041866e+00	1.276283e-01	7.432012e+00	6.451974e+01	5.138012e-02	6.488338e-01	
0.5174  2.636	2.228963e+00	1.203661e-01	9.701337e-01	2.097416e+00	1.042121e+00	6.784586e-02	7.695336e+00	6.598851e+01	5.403142e-02	6.673181e-01	
1.306  4.47721	2.228796e+00	1.206698e-01	9.666595e-01	2.092300e+00	1.042253e+00	7.859550e-02	7.703816e+00	6.563520e+01	5.401801e-02	6.622221e-01	
4.749  0.935359	2.233696e+00	1.204255e-01	9.693573e-01	2.105760e+00	1.041441e+00	4.619317e-03	7.744233e+00	6.746729e+01	5.487142e-02	6.859789e-01	
2.691  1.58487	2.219883e+00	1.204929e-01	9.678157e-01	2.103335e+00	1.041243e+00	8.119027e-02	7.837005e+00	6.521247e+01	5.515167e-02	6.582577e-01	
1.833  1.97153	2.224059e+00	1.203738e-01	9.674251e-01	2.099291e+00	1.041623e+00	3.986466e-02	7.820615e+00	6.654326e+01	5.526771e-02	6.749703e-01	
1.148  2.22212	2.232930e+00	1.203127e-01	9.598909e-01	2.098862e+00	1.041794e+00	1.227932e-01	7.851481e+00	6.446386e+01	5.542967e-02	6.471696e-01	
1.32  3.2834	2.238749e+00	1.195652e-01	9.594055e-01	2.093124e+00	1.042008e+00	1.120098e-01	7.770361e+00	6.511927e+01	5.492438e-02	6.566809e-01	
0.6622  4.42109	2.238749e+00	1.192562e-01	9.615138e-01	2.093243e+00	1.042249e+00	1.461783e-02	7.810918e+00	6.795776e+01	5.577246e-02	6.922223e-01	
1.51  2.74615	2.246696e+00	1.195836e-01	9.666128e-01	2.102675e+00	1.042362e+00	1.993569e-02	7.889283e+00	6.781074e+01	5.665306e-02	6.896292e-01	
1.599  2.5178	2.231973e+00	1.207027e-01	9.646655e-01	2.091959e+00	1.042159e+00	2.978813e-02	7.604457e+00	6.695222e+01	5.331264e-02	6.787426e-01	
2.708  1.56065	2.224760e+00	1.215613e-01	9.658926e-01	2.104729e+00	1.041948e+00	4.177912e-02	7.703309e+00	6.619547e+01	5.394127e-02	6.686794e-01	
7.886  1.67951	2.216208e+00	1.212783e-01	9.593633e-01	2.099677e+00	1.041192e+00	1.682457e-01	7.803945e+00	6.264804e+01	5.427104e-02	6.206559e-01	
0.8169  3.58168	2.221165e+00	1.209460e-01	9.584102e-01	2.092665e+00	1.041185e+00	2.238121e-01	7.783424e+00	6.145087e+01	5.400651e-02	6.017408e-01	
4.511  1.75748	2.216808e+00	1.216016e-01	9.619181e-01	2.101764e+00	1.041350e+00	1.929501e-01	7.699150e+00	6.199745e+01	5.313231e-02	6.097256e-01	
1.025  2.67563	2.212650e+00	1.211131e-01	9.616376e-01	2.108645e+00	1.041139e+00	1.671410e-01	7.914258e+00	6.267964e+01	5.528376e-02	6.216398e-01	
0.7648  3.8452	2.211261e+00	1.210074e-01	9.617134e-01	2.113941e+00	1.041741e+00	1.598821e-01	8.157571e+00	6.307740e+01	5.765278e-02	6.272849e-01	
1.809  4.7952	2.223743e+00	1.192405e-01	9.588010e-01	2.088318e+00	1.041201e+00	2.205317e-01	7.745887e+00	6.209002e+01	5.397486e-02	6.145290e-01	
0.3572  6.89064	2.222402e+00	1.206921e-01	9.571128e-01	2.105030e+00	1.041895e+00	1.283528e-01	8.138040e+00	6.413335e+01	5.791290e-02	6.424219e-01	
0.2208  6.04289	2.207843e+00	1.215563e-01	9.527578e-01	2.097632e+00	1.041010e+00	2.900899e-01	7.902274e+00	5.958676e+01	5.447885e-02	5.690769e-01	
0.2732  5.19008	2.210152e+00	1.209851e-01	9.543241e-01	2.079921e+00	1.041296e+00	3.509728e-01	7.571023e+00	5.856453e+01	5.125488e-02	5.497827e-01	
0.4436  6.0236	2.216897e+00	1.200745e-01	9.571340e-01	2.084517e+00	1.040593e+00	1.789069e-01	7.737047e+00	6.258107e+01	5.379504e-02	6.220228e-01	
2.302  4.44792	2.221097e+00	1.198382e-01	9.618669e-01	2.096729e+00	1.041020e+00	1.856224e-01	7.993228e+00	6.266568e+01	5.636615e-02	6.229870e-01	
4.676  2.61919	2.223001e+00	1.203841e-01	9.652090e-01	2.103042e+00	1.041573e+00	1.976173e-01	7.978744e+00	6.239393e+01	5.611972e-02	6.172522e-01	
1.812  3.16839	2.216562e+00	1.198681e-01	9.666488e-01	2.102932e+00	1.041227e+00	1.191895e-01	8.006757e+00	6.437478e+01	5.667413e-02	6.479406e-01	
1.262  1.84135	2.223516e+00	1.199401e-01	9.655311e-01	2.097675e+00	1.041594e+00	1.286620e-01	7.885896e+00	6.428480e+01	5.559202e-02	6.458733e-01	
1.688  2.30027	2.224716e+00	1.205103e-01	9.643736e-01	2.081701e+00	1.041814e+00	8.779743e-02	7.407262e+00	6.525986e+01	5.107920e-02	6.580999e-01	
0.3616  4.06853	2.221813e+00	1.219460e-01	9.647252e-01	2.097608e+00	1.041682e+00	2.322586e-01	7.519477e+00	6.111077e+01	5.133395e-02	5.938719e-01	
0.422  9.88905	2.221622e+00	1.218221e-01	9.735687e-01	2.110130e+00	1.041634e+00	1.607788e-01	7.574441e+00	6.285136e+01	5.214051e-02	6.222014e-01	
0.6701  5.99577	2.201224e+00	1.223606e-01	9.596689e-01	2.080207e+00	1.041309e+00	3.386346e-02	7.237106e+00	6.571429e+01	4.894344e-02	6.630938e-01	
0.7761  6.55929	2.200602e+00	1.223534e-01	9.565768e-01	2.078821e+00	1.041189e+00	5.382886e-02	7.167014e+00	6.513371e+01	4.821481e-02	6.555769e-01	
1.792  5.45009	2.208022e+00	1.233977e-01	9.553297e-01	2.094479e+00	1.041285e+00	1.742294e-01	7.437431e+00	6.179157e+01	5.030385e-02	6.042260e-01	
0.4276  3.39783	2.199079e+00	1.229038e-01	9.581771e-01	2.095280e+00	1.041252e+00	9.999227e-02	7.479957e+00	6.373061e+01	5.085767e-02	6.352661e-01	
0.6272  4.63873	2.197963e+00	1.228155e-01	9.613973e-01	2.107749e+00	1.041549e+00	4.259083e-02	7.649222e+00	6.537555e+01	5.265546e-02	6.579478e-01	
0.3289  4.4474	2.213002e+00	1.219789e-01	9.647128e-01	2.110763e+00	1.041167e+00	9.953067e-02	7.656512e+00	6.414167e+01	5.295993e-02	6.418716e-01	
2.993  3.93217	2.233091e+00	1.198647e-01	9.699190e-01	2.102316e+00	1.040588e+00	4.013644e-02	7.675611e+00	6.644946e+01	5.414715e-02	6.749808e-01	
5.191  3.96883	2.236351e+00	1.198697e-01	9.668537e-01	2.106726e+00	1.040759e+00	3.207812e-02	7.690229e+00	6.675381e+01	5.438982e-02	6.784357e-01	
0.9765  2.86789	2.240452e+00	1.206663e-01	9.688988e-01	2.117087e+00	1.041239e+00	3.978959e-03	7.803686e+00	6.738834e+01	5.557522e-02	6.846085e-01	
0.4245  3.42763	2.222033e+00	1.228082e-01	9.616456e-01	2.108912e+00	1.041850e+00	7.040025e-02	7.630628e+00	6.494497e+01	5.288418e-02	6.507205e-01	
0.3216  4.53752	2.212975e+00	1.222501e-01	9.552352e-01	2.093823e+00	1.041026e+00	1.923740e-02	7.480998e+00	6.615018e+01	5.155526e-02	6.685796e-01	
3.421  4.29115	2.225941e+00	1.219663e-01	9.575772e-01	2.108247e+00	1.041018e+00	4.281050e-02	7.699819e+00	6.573133e+01	5.388488e-02	6.629421e-01	
0.2597  5.39232	2.194594e+00	1.227901e-01	9.556701e-01	2.103450e+00	1.040530e+00	7.187858e-02	7.703088e+00	6.423428e+01	5.300339e-02	6.435423e-01	
0.187  6.70728	2.203686e+00	1.222665e-01	9.538099e-01	2.092615e+00	1.040558e+00	1.819160e-01	7.461908e+00	6.168587e+01	5.058355e-02	6.053046e-01	
1.862  3.95217	2.223038e+00	1.208759e-01	9.626590e-01	2.080731e+00	1.041050e+00	2.591703e-02	7.219969e+00	6.654704e+01	4.945542e-02	6.749109e-01	
1.07  2.50355	2.219019e+00	1.208554e-01	9.598489e-01	2.084104e+00	1.040980e+00	8.563205e-02	7.411853e+00	6.487667e+01	5.097925e-02	6.535303e-01	
0.517  5.4114	2.196346e+00	1.225888e-01	9.558545e-01	2.094306e+00	1.040764e+00	4.811772e-02	7.670854e+00	6.503055e+01	5.285323e-02	6.544622e-01	
10.42  3.16552	2.204525e+00	1.220880e-01	9.600971e-01	2.090180e+00	1.041170e+00	1.619065e-02	7.428371e+00	6.625714e+01	5.091118e-02	6.704339e-01	
6.042  3.06508	2.219346e+00	1.207237e-01	9.623391e-01	2.084425e+00	1.040995e+00	1.713328e-01	7.372793e+00	6.271252e+01	5.031989e-02	6.225132e-01	
1.238  1.91985	2.212172e+00	1.219104e-01	9.642263e-01	2.094951e+00	1.041513e+00	1.129207e-01	7.552756e+00	6.391960e+01	5.190752e-02	6.385116e-01	
1.363  4.30743	2.197616e+00	1.215242e-01	9.613766e-01	2.079887e+00	1.040992e+00	9.350854e-02	7.323735e+00	6.425767e+01	4.958919e-02	6.451072e-01	
0.8774  3.29593	2.197745e+00	1.223182e-01	9.609571e-01	2.092208e+00	1.041423e+00	9.932794e-02	7.617421e+00	6.398382e+01	5.220658e-02	6.396623e-01	
1.169  3.77029	2.211233e+00	1.206578e-01	9.635976e-01	2.091636e+00	1.041399e+00	6.786898e-02	7.800670e+00	6.549214e+01	5.463151e-02	6.619877e-01	
0.7459  3.94539	2.204675e+00	1.209395e-01	9.680977e-01	2.104679e+00	1.041310e+00	3.668533e-04	7.807608e+00	6.705168e+01	5.477907e-02	6.818622e-01	
0.9301  3.0626	2.216820e+00	1.205567e-01	9.699150e-01	2.108284e+00	1.041608e+00	2.253634e-02	7.862846e+00	6.687921e+01	5.556240e-02	6.792282e-01	
4.49  1.776	2.213027e+00	1.208102e-01	9.643075e-01	2.100910e+00	1.041842e+00	1.676038e-01	7.851225e+00	6.299574e+01	5.471734e-02	6.261436e-01	
0.9989  4.39888	2.218052e+00	1.202875e-01	9.591586e-01	2.098632e+00	1.042325e+00	1.751603e-01	7.929473e+00	6.317637e+01	5.562692e-02	6.288523e-01	
