0.6703  5.99464	2.220567e+00	1.208513e-01	9.562265e-01	2.081986e+00	1.041718e+00	3.628727e-01	7.429334e+00	5.858052e+01	5.012571e-02	5.489981e-01	
0.9339  5.81892	2.215623e+00	1.213771e-01	9.546205e-01	2.071156e+00	1.042057e+00	3.322856e-01	7.281460e+00	5.912997e+01	4.870476e-02	5.587959e-01	
0.2547  5.47017	2.217575e+00	1.203650e-01	9.585953e-01	2.076434e+00	1.042700e+00	3.256895e-01	7.530434e+00	5.978700e+01	5.119389e-02	5.718113e-01	
0.2441  5.63992	2.212731e+00	1.201492e-01	9.629698e-01	2.082993e+00	1.042500e+00	3.119951e-01	7.696083e+00	6.004128e+01	5.273110e-02	5.773867e-01	
0.09634  9.35956	2.200363e+00	1.200036e-01	9.663710e-01	2.078875e+00	1.042361e+00	2.228617e-01	7.659356e+00	6.196082e+01	5.249906e-02	6.113454e-01	
0.6387  10.1112	2.202635e+00	1.197660e-01	9.664308e-01	2.081408e+00	1.042017e+00	3.427070e-01	7.579899e+00	5.925415e+01	5.137065e-02	5.646459e-01	
0.4168  6.27283	2.195338e+00	1.205421e-01	9.640810e-01	2.079876e+00	1.041840e+00	2.443572e-01	7.668821e+00	6.107782e+01	5.232507e-02	5.968621e-01	
3.582  5.98697	2.209780e+00	1.202767e-01	9.639471e-01	2.069030e+00	1.041484e+00	2.523096e-01	7.363930e+00	6.098942e+01	4.979642e-02	5.953293e-01	
0.4365  6.08876	2.215573e+00	1.194983e-01	9.668420e-01	2.071378e+00	1.041393e+00	1.874570e-01	7.452985e+00	6.280113e+01	5.110203e-02	6.254636e-01	
0.1164  8.60284	2.217227e+00	1.193020e-01	9.612804e-01	2.058107e+00	1.042021e+00	2.931079e-01	7.260700e+00	6.059972e+01	4.896447e-02	5.889811e-01	
0.1706  9.84563	2.218271e+00	1.203138e-01	9.611403e-01	2.078274e+00	1.042504e+00	4.228311e-01	7.371727e+00	5.775286e+01	4.938457e-02	5.318694e-01	
0.1398  7.87023	2.215210e+00	1.201486e-01	9.634263e-01	2.084460e+00	1.042350e+00	3.599344e-01	7.511311e+00	5.899588e+01	5.087082e-02	5.577711e-01	
0.3431  8.67343	2.212148e+00	1.197625e-01	9.565191e-01	2.075246e+00	1.041852e+00	1.707617e-01	7.319776e+00	6.324948e+01	4.979706e-02	6.315238e-01	
0.1057  8.98905	2.209940e+00	1.196097e-01	9.590733e-01	2.080733e+00	1.041545e+00	1.789926e-01	7.393398e+00	6.297436e+01	5.043823e-02	6.280699e-01	
0.4511  7.57908	2.213284e+00	1.199663e-01	9.593834e-01	2.077661e+00	1.041838e+00	9.209917e-02	7.274385e+00	6.523400e+01	4.964977e-02	6.590502e-01	
0.6983  4.20903	2.219299e+00	1.207252e-01	9.590417e-01	2.087827e+00	1.041307e+00	7.808029e-02	7.346686e+00	6.523391e+01	5.040784e-02	6.581855e-01	
0.3295  4.44065	2.231737e+00	1.203253e-01	9.566850e-01	2.092371e+00	1.041831e+00	1.374231e-02	7.507232e+00	6.739821e+01	5.249056e-02	6.849535e-01	
1.441  2.93323	2.226297e+00	1.215716e-01	9.580101e-01	2.106187e+00	1.041575e+00	4.253398e-03	7.658619e+00	6.705058e+01	5.369413e-02	6.797048e-01	
0.6063  4.77412	2.222423e+00	1.216926e-01	9.550722e-01	2.088109e+00	1.041857e+00	2.208130e-02	7.422931e+00	6.662872e+01	5.125314e-02	6.741599e-01	
0.4097  6.34231	2.226622e+00	1.207296e-01	9.597928e-01	2.078479e+00	1.042686e+00	8.815472e-02	7.293776e+00	6.548076e+01	4.999376e-02	6.598201e-01	
1.973  4.44945	2.197065e+00	1.223542e-01	9.543478e-01	2.094037e+00	1.042150e+00	2.377525e-01	7.611573e+00	6.079057e+01	5.158642e-02	5.886685e-01	
0.8653  3.35153	2.192897e+00	1.221315e-01	9.555423e-01	2.101108e+00	1.041314e+00	1.865836e-01	7.915124e+00	6.176278e+01	5.460517e-02	6.065298e-01	
0.9381  4.64989	2.203212e+00	1.206765e-01	9.581477e-01	2.070684e+00	1.040936e+00	2.241573e-01	7.358852e+00	6.128859e+01	4.967427e-02	6.007945e-01	
0.2937  4.90065	2.195368e+00	1.204067e-01	9.585392e-01	2.080653e+00	1.040941e+00	2.653052e-01	7.587394e+00	6.035344e+01	5.151691e-02	5.856456e-01	
1.777  3.24541	2.190045e+00	1.218839e-01	9.548238e-01	2.083822e+00	1.041426e+00	2.281487e-01	7.528817e+00	6.086332e+01	5.078572e-02	5.919455e-01	
2.967  5.24191	2.192853e+00	1.216584e-01	9.561991e-01	2.091745e+00	1.042058e+00	1.518581e-01	7.719991e+00	6.300968e+01	5.295198e-02	6.259583e-01	
0.8141  7.26068	2.189887e+00	1.217354e-01	9.562401e-01	2.073631e+00	1.042415e+00	3.765359e-01	7.415009e+00	5.799743e+01	4.918829e-02	5.368594e-01	
0.2179  8.86836	2.184877e+00	1.224157e-01	9.496880e-01	2.082078e+00	1.042069e+00	4.676665e-01	7.565480e+00	5.589124e+01	5.002008e-02	4.898827e-01	
0.05855  11.3512	2.161294e+00	1.219455e-01	9.441699e-01	2.066524e+00	1.041426e+00	4.225963e-01	7.568761e+00	5.647107e+01	4.980254e-02	5.070705e-01	
0.03893  12.9843	2.157955e+00	1.220995e-01	9.476483e-01	2.077632e+00	1.041937e+00	4.623964e-01	7.872977e+00	5.580057e+01	5.229593e-02	4.906488e-01	
0.02646  14.5287	2.159938e+00	1.225515e-01	9.478679e-01	2.075932e+00	1.042380e+00	2.905108e-01	7.667320e+00	5.929619e+01	5.107398e-02	5.633365e-01	
0.0559  14.3093	2.165869e+00	1.226946e-01	9.432077e-01	2.079131e+00	1.042177e+00	2.970712e-01	7.750561e+00	5.909947e+01	5.192268e-02	5.592403e-01	
0.02146  15.3653	2.175460e+00	1.205124e-01	9.495958e-01	2.070360e+00	1.042035e+00	2.843787e-01	7.822653e+00	6.006528e+01	5.317233e-02	5.802164e-01	
0.05828  14.1427	2.183320e+00	1.193808e-01	9.519625e-01	2.066707e+00	1.041855e+00	3.306965e-01	7.785493e+00	5.940333e+01	5.297843e-02	5.695651e-01	
0.03814  13.0657	2.174792e+00	1.212626e-01	9.505794e-01	2.084766e+00	1.041482e+00	2.305430e-01	8.054749e+00	6.088208e+01	5.546622e-02	5.940767e-01	
0.02727  14.4081	2.203079e+00	1.208302e-01	9.520421e-01	2.086658e+00	1.042739e+00	2.037326e-01	7.975373e+00	6.230480e+01	5.551573e-02	6.150129e-01	
0.07612  14.6961	2.201335e+00	1.198807e-01	9.531272e-01	2.077585e+00	1.042428e+00	2.842828e-01	7.992380e+00	6.061073e+01	5.544710e-02	5.887613e-01	
0.1697  12.6401	2.220556e+00	1.191816e-01	9.540643e-01	2.070245e+00	1.043001e+00	3.627659e-01	7.749742e+00	5.947055e+01	5.333291e-02	5.671275e-01	
0.9668  7.91869	2.229478e+00	1.190482e-01	9.582207e-01	2.079413e+00	1.042847e+00	3.815877e-01	7.696893e+00	5.914952e+01	5.297136e-02	5.608095e-01	
0.2104  9.0078	2.216611e+00	1.195895e-01	9.532662e-01	2.076025e+00	1.042499e+00	2.491662e-01	7.601288e+00	6.165907e+01	5.225228e-02	6.059655e-01	
0.8212  7.22585	2.231687e+00	1.188854e-01	9.567216e-01	2.082173e+00	1.042387e+00	3.370597e-01	7.729817e+00	6.000717e+01	5.354586e-02	5.776475e-01	
2.822  6.94088	2.231196e+00	1.189922e-01	9.578867e-01	2.074102e+00	1.042203e+00	3.887259e-01	7.571507e+00	5.883214e+01	5.181837e-02	5.555060e-01	
0.5556  7.89628	2.213484e+00	1.202092e-01	9.586589e-01	2.071317e+00	1.042501e+00	4.169970e-01	7.534834e+00	5.785431e+01	5.082122e-02	5.345265e-01	
0.7855  5.36028	2.209735e+00	1.202209e-01	9.593166e-01	2.070744e+00	1.042118e+00	2.701186e-01	7.504505e+00	6.080181e+01	5.103289e-02	5.914285e-01	
0.6517  6.10688	2.218489e+00	1.202087e-01	9.556964e-01	2.069476e+00	1.042405e+00	2.612855e-01	7.408824e+00	6.117558e+01	5.035135e-02	5.969647e-01	
0.1512  7.55776	2.234753e+00	1.193501e-01	9.561092e-01	2.073079e+00	1.042062e+00	2.090708e-01	7.565668e+00	6.270612e+01	5.249987e-02	6.224463e-01	
0.3028  7.55141	2.224982e+00	1.195289e-01	9.552228e-01	2.077590e+00	1.041434e+00	8.768775e-02	7.626854e+00	6.547239e+01	5.334312e-02	6.626076e-01	
0.136  7.98183	2.219488e+00	1.191888e-01	9.551233e-01	2.076191e+00	1.041216e+00	5.780568e-02	7.544420e+00	6.628591e+01	5.260176e-02	6.739278e-01	
0.156  7.43128	2.234708e+00	1.197834e-01	9.549753e-01	2.090214e+00	1.040955e+00	4.891483e-02	7.735980e+00	6.637296e+01	5.474333e-02	6.737371e-01	
0.4028  8.03169	2.229330e+00	1.199177e-01	9.534767e-01	2.095494e+00	1.041056e+00	7.088778e-02	7.713179e+00	6.571020e+01	5.429020e-02	6.652971e-01	
0.3033  7.54496	2.241297e+00	1.189008e-01	9.581593e-01	2.102974e+00	1.041129e+00	6.915384e-02	7.900840e+00	6.623844e+01	5.657031e-02	6.727864e-01	
1.164  9.3322	2.232069e+00	1.201076e-01	9.564939e-01	2.106399e+00	1.040270e+00	1.643288e-02	7.900740e+00	6.688751e+01	5.640528e-02	6.804099e-01	
0.1204  8.46643	2.222215e+00	1.215823e-01	9.573364e-01	2.115405e+00	1.040352e+00	7.331754e-02	8.041953e+00	6.478517e+01	5.708653e-02	6.516878e-01	
0.3341  8.77933	2.220572e+00	1.211242e-01	9.556050e-01	2.108950e+00	1.040221e+00	7.823543e-03	7.941754e+00	6.662610e+01	5.642013e-02	6.764897e-01	
0.444  3.24759	2.221324e+00	1.208314e-01	9.602362e-01	2.102150e+00	1.040678e+00	1.206843e-01	7.829112e+00	6.387981e+01	5.490129e-02	6.398683e-01	
3.265  4.05619	2.230702e+00	1.215632e-01	9.599358e-01	2.111681e+00	1.040978e+00	9.365889e-02	7.858598e+00	6.452964e+01	5.538931e-02	6.471925e-01	
3.892  1.73143	2.226226e+00	1.209173e-01	9.626796e-01	2.104970e+00	1.041081e+00	3.624360e-02	7.846514e+00	6.629267e+01	5.550936e-02	6.714878e-01	
21.04  1.80005	2.228830e+00	1.200137e-01	9.668627e-01	2.099918e+00	1.040825e+00	4.158259e-02	7.692720e+00	6.639868e+01	5.418767e-02	6.741364e-01	
12.52  0.980473	2.224524e+00	1.204311e-01	9.668675e-01	2.102128e+00	1.041129e+00	1.434868e-03	7.741797e+00	6.733695e+01	5.465973e-02	6.851726e-01	
8.373  2.59033	2.226329e+00	1.202843e-01	9.707630e-01	2.106395e+00	1.041208e+00	8.840874e-02	7.790866e+00	6.513444e+01	5.484946e-02	6.572303e-01	
1.135  5.03907	2.234035e+00	1.216932e-01	9.717244e-01	2.112641e+00	1.041695e+00	5.757349e-02	7.618517e+00	6.572065e+01	5.324405e-02	6.621766e-01	
0.2144  6.1592	2.252764e+00	1.194992e-01	9.763042e-01	2.108660e+00	1.041443e+00	3.958726e-02	7.587659e+00	6.705235e+01	5.375350e-02	6.812138e-01	
0.4005  8.05456	2.268741e+00	1.180805e-01	9.767488e-01	2.114395e+00	1.041325e+00	8.872599e-03	7.755808e+00	6.848424e+01	5.612342e-02	6.991976e-01	
4.355  7.14683	2.273641e+00	1.178392e-01	9.748993e-01	2.103633e+00	1.041628e+00	2.331690e-02	7.541536e+00	6.833855e+01	5.406133e-02	6.973300e-01	
0.2796  7.87071	2.263069e+00	1.197544e-01	9.735484e-01	2.109440e+00	1.041202e+00	3.494795e-02	7.495993e+00	6.710219e+01	5.305822e-02	6.812234e-01	
0.5238  8.13189	2.244057e+00	1.195272e-01	9.743001e-01	2.107974e+00	1.040936e+00	3.761040e-02	7.566891e+00	6.685023e+01	5.337720e-02	6.795580e-01	
0.2674  8.0484	2.249796e+00	1.186084e-01	9.714121e-01	2.100601e+00	1.040776e+00	3.851678e-02	7.523219e+00	6.714666e+01	5.321179e-02	6.842268e-01	
1.093  6.81211	2.234073e+00	1.189701e-01	9.694332e-01	2.092480e+00	1.040701e+00	6.018358e-02	7.451895e+00	6.625546e+01	5.205035e-02	6.736193e-01	
1.579  3.71868	2.261179e+00	1.185039e-01	9.713962e-01	2.094578e+00	1.041523e+00	4.303845e-02	7.448490e+00	6.740929e+01	5.270364e-02	6.863415e-01	
0.7294  1.26195	2.248452e+00	1.197317e-01	9.654779e-01	2.101850e+00	1.041255e+00	2.286063e-02	7.706102e+00	6.732525e+01	5.486035e-02	6.845636e-01	
0.363  4.05337	2.259290e+00	1.195102e-01	9.645866e-01	2.102189e+00	1.041041e+00	2.784845e-02	7.677768e+00	6.729423e+01	5.483597e-02	6.841679e-01	
1.89  4.62001	2.258942e+00	1.203563e-01	9.710175e-01	2.110171e+00	1.041396e+00	2.943319e-03	7.755589e+00	6.773587e+01	5.555905e-02	6.881809e-01	
0.5804  2.17643	2.253302e+00	1.199173e-01	9.705807e-01	2.105094e+00	1.041506e+00	7.536121e-02	7.704999e+00	6.595107e+01	5.470805e-02	6.668560e-01	
4.429  0.484933	2.243742e+00	1.203318e-01	9.647826e-01	2.099165e+00	1.041675e+00	5.444754e-02	7.613563e+00	6.635110e+01	5.362278e-02	6.716667e-01	
1.713  4.2854	2.259394e+00	1.201346e-01	9.680396e-01	2.108864e+00	1.041472e+00	9.892289e-02	7.813996e+00	6.528475e+01	5.578576e-02	6.575877e-01	
7.074  2.43391	2.247943e+00	1.201717e-01	9.619006e-01	2.105570e+00	1.041384e+00	5.007498e-02	7.795316e+00	6.646723e+01	5.554575e-02	6.733989e-01	
1.228  1.9504	2.247125e+00	1.197693e-01	9.633366e-01	2.096305e+00	1.041617e+00	1.087036e-01	7.733212e+00	6.508471e+01	5.473454e-02	6.558879e-01	
1.893  2.99189	2.248321e+00	1.197024e-01	9.665470e-01	2.090445e+00	1.041812e+00	2.024283e-01	7.508401e+00	6.279497e+01	5.221703e-02	6.228191e-01	
1.896  1.83644	2.248917e+00	1.188448e-01	9.651673e-01	2.091169e+00	1.041751e+00	9.674709e-02	7.689577e+00	6.577800e+01	5.453603e-02	6.660888e-01	
1.493  1.16898	2.246501e+00	1.197544e-01	9.683324e-01	2.098327e+00	1.041870e+00	1.294283e-01	7.633590e+00	6.462111e+01	5.366372e-02	6.493851e-01	
5.461  1.52719	2.248835e+00	1.202207e-01	9.688800e-01	2.103311e+00	1.042092e+00	1.172475e-01	7.697096e+00	6.487949e+01	5.430565e-02	6.519408e-01	
0.3988  3.67689	2.253121e+00	1.189452e-01	9.639137e-01	2.096823e+00	1.042360e+00	1.149798e-01	7.844422e+00	6.549318e+01	5.605158e-02	6.614771e-01	
2.999  2.77417	2.239054e+00	1.192991e-01	9.647349e-01	2.090174e+00	1.041964e+00	1.976611e-01	7.771536e+00	6.300675e+01	5.463015e-02	6.269866e-01	
0.8905  3.23649	2.229232e+00	1.200204e-01	9.592011e-01	2.077339e+00	1.041832e+00	1.308710e-01	7.424244e+00	6.432929e+01	5.124367e-02	6.458591e-01	
0.8456  3.4432	2.244283e+00	1.190508e-01	9.632337e-01	2.087509e+00	1.042302e+00	1.652296e-01	7.706052e+00	6.405255e+01	5.427426e-02	6.420914e-01	
1.011  2.72891	2.236299e+00	1.199109e-01	9.642511e-01	2.085640e+00	1.042181e+00	2.465602e-01	7.556624e+00	6.169264e+01	5.221502e-02	6.052530e-01	
0.5747  4.98835	2.240763e+00	1.196005e-01	9.679892e-01	2.110413e+00	1.042291e+00	2.060274e-01	7.918011e+00	6.282787e+01	5.600558e-02	6.233700e-01	
0.2861  5.00624	2.260260e+00	1.202840e-01	9.693339e-01	2.113148e+00	1.042515e+00	1.744834e-01	7.800459e+00	6.363195e+01	5.531321e-02	6.331680e-01	
1.38  5.87829	2.267059e+00	1.197419e-01	9.679968e-01	2.124655e+00	1.042519e+00	1.125620e-01	8.116203e+00	6.546684e+01	5.896153e-02	6.592023e-01	
0.1508  7.56852	2.239948e+00	1.193814e-01	9.647385e-01	2.116942e+00	1.042330e+00	3.422243e-03	8.306120e+00	6.821760e+01	6.080655e-02	6.950396e-01	
0.1988  9.23444	2.238876e+00	1.194252e-01	9.604212e-01	2.091312e+00	1.042903e+00	1.984134e-01	7.946190e+00	6.325070e+01	5.628786e-02	6.294870e-01	
0.9816  6.51187	2.230627e+00	1.201904e-01	9.629719e-01	2.076612e+00	1.042581e+00	1.295404e-01	7.460303e+00	6.456527e+01	5.158259e-02	6.481045e-01	
0.6876  4.27099	2.238606e+00	1.202149e-01	9.662127e-01	2.086841e+00	1.042145e+00	1.740620e-01	7.624199e+00	6.335109e+01	5.315178e-02	6.306537e-01	
3.06  1.07152	2.243550e+00	1.202185e-01	9.655226e-01	2.092854e+00	1.042090e+00	1.150222e-01	7.535972e+00	6.489097e+01	5.263945e-02	6.523650e-01	
2.631  1.67515	2.231852e+00	1.212299e-01	9.616452e-01	2.102077e+00	1.041912e+00	8.304603e-03	7.726593e+00	6.724227e+01	5.450898e-02	6.818740e-01	
1.122  2.31364	2.238418e+00	1.206936e-01	9.634666e-01	2.098985e+00	1.041003e+00	5.396788e-02	7.623932e+00	6.596957e+01	5.356889e-02	6.671843e-01	
0.4495  3.19832	2.236073e+00	1.212806e-01	9.635449e-01	2.100338e+00	1.041128e+00	3.772203e-02	7.646066e+00	6.623057e+01	5.370595e-02	6.697103e-01	
1.223  3.58871	2.255483e+00	1.195818e-01	9.677691e-01	2.084800e+00	1.042370e+00	7.974074e-02	7.274261e+00	6.625225e+01	5.058768e-02	6.702714e-01	
2.465  5.98293	2.255107e+00	1.207236e-01	9.639964e-01	2.085402e+00	1.041848e+00	1.177693e-01	7.239349e+00	6.467504e+01	4.996066e-02	6.483443e-01	
0.274  5.17889	2.251966e+00	1.184313e-01	9.681648e-01	2.081072e+00	1.042293e+00	1.768160e-01	7.372077e+00	6.402733e+01	5.126048e-02	6.422228e-01	
0.2354  5.78587	2.229473e+00	1.203508e-01	9.726471e-01	2.091619e+00	1.042418e+00	4.308262e-02	7.515701e+00	6.677558e+01	5.239699e-02	6.769258e-01	
0.1817  12.3678	2.222944e+00	1.205615e-01	9.761176e-01	2.088558e+00	1.042423e+00	2.005947e-01	7.406595e+00	6.253962e+01	5.059926e-02	6.183360e-01	
0.276  10.6951	2.228779e+00	1.209558e-01	9.747023e-01	2.097196e+00	1.041948e+00	2.473470e-01	7.552138e+00	6.121147e+01	5.186499e-02	5.963669e-01	
0.4781  7.34596	2.227379e+00	1.212503e-01	9.741960e-01	2.117281e+00	1.042128e+00	8.354792e-02	8.007976e+00	6.525216e+01	5.684796e-02	6.565400e-01	
0.8581  7.05011	2.225945e+00	1.224101e-01	9.711434e-01	2.125325e+00	1.041822e+00	1.779949e-02	7.967508e+00	6.651228e+01	5.651592e-02	6.716281e-01	
0.1694  7.10299	2.213132e+00	1.230880e-01	9.676013e-01	2.116271e+00	1.041979e+00	1.108795e-01	7.888450e+00	6.374965e+01	5.495798e-02	6.338220e-01	
0.1972  6.49324	2.202520e+00	1.232061e-01	9.660495e-01	2.104491e+00	1.041755e+00	1.635848e-01	7.708428e+00	6.221443e+01	5.278343e-02	6.111106e-01	
0.1007  9.18221	2.213261e+00	1.232571e-01	9.643051e-01	2.093614e+00	1.042419e+00	5.160408e-02	7.277764e+00	6.540833e+01	4.935960e-02	6.562224e-01	
0.6072  7.54107	2.217680e+00	1.233671e-01	9.618499e-01	2.109425e+00	1.042781e+00	1.094763e-01	7.601376e+00	6.399809e+01	5.226367e-02	6.359774e-01	
0.3908  6.53119	2.219787e+00	1.226240e-01	9.654909e-01	2.123469e+00	1.042519e+00	1.537775e-01	8.010642e+00	6.304192e+01	5.617219e-02	6.230778e-01	
0.1721  7.03769	2.226000e+00	1.222752e-01	9.623234e-01	2.122952e+00	1.042681e+00	2.077346e-01	8.122093e+00	6.194319e+01	5.721684e-02	6.058055e-01	
0.1045  9.03255	2.216576e+00	1.223861e-01	9.663221e-01	2.123401e+00	1.042760e+00	1.879664e-01	7.977166e+00	6.232485e+01	5.566340e-02	6.122149e-01	
0.6505  4.49253	2.220131e+00	1.208874e-01	9.649767e-01	2.112109e+00	1.042443e+00	1.320516e-04	7.963789e+00	6.758725e+01	5.664755e-02	6.866679e-01	
0.7284  5.66191	2.209207e+00	1.202861e-01	9.645420e-01	2.091569e+00	1.042198e+00	4.562180e-02	7.759180e+00	6.647445e+01	5.431753e-02	6.744122e-01	
0.5784  8.62759	2.201154e+00	1.194109e-01	9.693010e-01	2.092099e+00	1.041176e+00	4.011941e-02	7.900781e+00	6.652014e+01	5.569690e-02	6.774195e-01	
0.6491  8.16649	2.189396e+00	1.204935e-01	9.635499e-01	2.091591e+00	1.041676e+00	6.664647e-02	7.778519e+00	6.547889e+01	5.395787e-02	6.628354e-01	
0.372  9.50071	2.184259e+00	1.206113e-01	9.624555e-01	2.076843e+00	1.041341e+00	8.254099e-02	7.402599e+00	6.485239e+01	5.021264e-02	6.549142e-01	
0.2138  6.17052	2.200427e+00	1.199987e-01	9.658406e-01	2.094028e+00	1.041731e+00	1.413315e-01	7.790710e+00	6.377741e+01	5.409102e-02	6.396369e-01	
2.837  4.61828	2.197857e+00	1.202305e-01	9.622365e-01	2.094138e+00	1.041448e+00	1.827734e-01	7.899543e+00	6.254370e+01	5.487485e-02	6.213406e-01	
0.5288  5.3214	2.189799e+00	1.214793e-01	9.614838e-01	2.091262e+00	1.041651e+00	1.476052e-01	7.830105e+00	6.301581e+01	5.398089e-02	6.269037e-01	
1.045  6.26257	2.184732e+00	1.218403e-01	9.617440e-01	2.084189e+00	1.041873e+00	1.834212e-01	7.626309e+00	6.203832e+01	5.174947e-02	6.112504e-01	
0.6115  4.73976	2.178135e+00	1.231430e-01	9.558325e-01	2.086925e+00	1.041493e+00	1.952797e-01	7.530593e+00	6.116715e+01	5.049926e-02	5.957717e-01	
1.022  7.69713	2.170355e+00	1.232597e-01	9.574650e-01	2.089456e+00	1.041417e+00	1.101506e-01	7.565377e+00	6.315082e+01	5.095937e-02	6.275454e-01	
1.973  5.06465	2.183249e+00	1.235821e-01	9.576232e-01	2.090527e+00	1.041399e+00	2.001401e-01	7.435023e+00	6.093179e+01	4.965079e-02	5.909007e-01	
1.431  5.73391	2.193152e+00	1.238022e-01	9.586663e-01	2.111185e+00	1.041626e+00	2.334958e-01	7.789189e+00	6.024974e+01	5.297676e-02	5.777475e-01	
2.966  4.43995	2.188693e+00	1.232619e-01	9.565911e-01	2.094564e+00	1.041906e+00	1.708189e-01	7.557758e+00	6.194590e+01	5.103982e-02	6.073396e-01	
4.069  3.17485	2.195962e+00	1.222607e-01	9.586028e-01	2.085331e+00	1.041550e+00	2.255322e-01	7.404210e+00	6.090059e+01	4.971288e-02	5.914966e-01	
7.346  3.58461	2.194180e+00	1.226309e-01	9.526482e-01	2.085639e+00	1.041610e+00	2.706709e-01	7.502526e+00	5.976588e+01	5.036201e-02	5.707809e-01	
2.306  4.44164	2.195041e+00	1.220401e-01	9.522398e-01	2.086721e+00	1.041266e+00	3.313125e-01	7.649520e+00	5.852872e+01	5.159136e-02	5.484418e-01	
0.7314  4.02367	2.202178e+00	1.213139e-01	9.528534e-01	2.082498e+00	1.041295e+00	3.105832e-01	7.619286e+00	5.925307e+01	5.164602e-02	5.631812e-01	
0.3768  3.90425	2.229680e+00	1.213724e-01	9.559044e-01	2.098116e+00	1.041958e+00	2.491298e-01	7.678509e+00	6.105454e+01	5.301254e-02	5.929934e-01	
0.5605  5.08848	2.227504e+00	1.218397e-01	9.562377e-01	2.097038e+00	1.042590e+00	1.145967e-01	7.623052e+00	6.438745e+01	5.288738e-02	6.434161e-01	
0.2245  5.97608	2.237991e+00	1.207912e-01	9.576201e-01	2.104207e+00	1.042704e+00	1.387467e-01	7.717660e+00	6.423578e+01	5.408403e-02	6.421321e-01	
1.948  6.92501	2.246854e+00	1.178061e-01	9.613058e-01	2.087817e+00	1.041531e+00	9.770447e-02	7.692824e+00	6.601718e+01	5.468540e-02	6.708639e-01	
0.4267  3.40637	2.234162e+00	1.189411e-01	9.616525e-01	2.084514e+00	1.041436e+00	1.707815e-01	7.581828e+00	6.357600e+01	5.286541e-02	6.367852e-01	
0.4654  3.05953	2.252748e+00	1.188480e-01	9.653102e-01	2.087565e+00	1.041688e+00	1.699819e-01	7.541443e+00	6.387356e+01	5.288292e-02	6.399971e-01	
1.063  4.15103	2.250938e+00	1.191885e-01	9.688364e-01	2.096256e+00	1.041834e+00	1.828560e-01	7.549342e+00	6.347143e+01	5.281693e-02	6.335914e-01	
3.462  2.81645	2.260655e+00	1.187646e-01	9.663608e-01	2.096527e+00	1.041989e+00	1.328628e-01	7.640916e+00	6.502594e+01	5.417487e-02	6.554815e-01	
1.194  2.06501	2.255766e+00	1.197162e-01	9.649568e-01	2.094609e+00	1.042073e+00	1.319816e-01	7.583062e+00	6.471666e+01	5.336320e-02	6.500931e-01	
0.6985  1.43529	2.241749e+00	1.200035e-01	9.615588e-01	2.092794e+00	1.042044e+00	9.850835e-02	7.611257e+00	6.537069e+01	5.342660e-02	6.592382e-01	
1.045  2.59804	2.226929e+00	1.198812e-01	9.587582e-01	2.088789e+00	1.041628e+00	9.860696e-02	7.587644e+00	6.514025e+01	5.290684e-02	6.574531e-01	
0.2116  6.21189	2.234828e+00	1.191016e-01	9.568261e-01	2.073942e+00	1.041373e+00	1.977668e-01	7.414175e+00	6.283878e+01	5.115133e-02	6.255882e-01	
1.26  3.47052	2.226248e+00	1.202339e-01	9.584219e-01	2.076043e+00	1.041468e+00	1.757450e-01	7.317006e+00	6.297406e+01	4.998013e-02	6.263450e-01	
1.343  5.25681	2.213028e+00	1.205997e-01	9.582250e-01	2.082181e+00	1.041151e+00	1.509011e-01	7.308934e+00	6.325974e+01	4.968247e-02	6.311279e-01	
2.809  3.03504	2.228908e+00	1.203336e-01	9.614120e-01	2.090587e+00	1.041267e+00	1.612978e-01	7.451397e+00	6.326149e+01	5.134586e-02	6.305797e-01	
2.029  2.71419	2.227556e+00	1.214230e-01	9.652195e-01	2.100519e+00	1.041273e+00	9.538722e-02	7.473359e+00	6.459905e+01	5.161778e-02	6.482283e-01	
2.824  4.16577	2.239696e+00	1.208412e-01	9.640399e-01	2.106458e+00	1.041514e+00	6.047262e-02	7.515139e+00	6.592243e+01	5.248550e-02	6.658569e-01	
1.352  5.96031	2.229945e+00	1.217603e-01	9.673831e-01	2.097759e+00	1.041987e+00	6.131836e-02	7.265159e+00	6.565644e+01	4.975575e-02	6.611750e-01	
0.443  6.02951	2.227004e+00	1.218148e-01	9.670329e-01	2.094987e+00	1.042017e+00	1.667447e-02	7.229741e+00	6.682158e+01	4.951137e-02	6.760515e-01	
0.7749  5.41448	2.215473e+00	1.219194e-01	9.695246e-01	2.097057e+00	1.041621e+00	6.235318e-02	7.390281e+00	6.532473e+01	5.062398e-02	6.576134e-01	
0.8472  5.05752	2.200919e+00	1.219867e-01	9.660335e-01	2.096548e+00	1.041562e+00	4.077115e-02	7.462970e+00	6.573667e+01	5.107970e-02	6.636808e-01	
0.5037  5.5156	2.194341e+00	1.230649e-01	9.593732e-01	2.104567e+00	1.041533e+00	1.555498e-01	7.568352e+00	6.231316e+01	5.134948e-02	6.135827e-01	
1.857  5.30801	2.192686e+00	1.221863e-01	9.596098e-01	2.114112e+00	1.041280e+00	1.952140e-01	8.016480e+00	6.152488e+01	5.552284e-02	6.026073e-01	
0.196  6.51863	2.210244e+00	1.219296e-01	9.554556e-01	2.119957e+00	1.041782e+00	1.473547e-01	8.156775e+00	6.310074e+01	5.752496e-02	6.262834e-01	
