10  4.66491	2.260998e+00	1.189008e-01	9.719907e-01	2.080742e+00	1.041701e+00	5.123183e-02	4.072383e-02	6.739123e+01	7.302963e+00	6.854676e-01	
1  4.80415	2.275537e+00	1.185110e-01	9.675923e-01	2.089268e+00	1.042184e+00	5.437229e-02	4.034241e-02	6.783205e+01	7.587234e+00	6.901003e-01	
1  2.8155	2.264687e+00	1.187501e-01	9.721229e-01	2.097981e+00	1.041832e+00	5.554056e-02	3.446525e-02	6.769470e+01	7.729019e+00	6.889696e-01	
1  1.83144	2.243424e+00	1.205849e-01	9.705539e-01	2.102079e+00	1.041514e+00	5.331163e-02	5.375122e-02	6.622701e+01	7.585831e+00	6.699164e-01	
7  1.98461	2.257799e+00	1.185472e-01	9.731504e-01	2.098585e+00	1.041363e+00	5.488522e-02	1.453754e-02	6.808729e+01	7.665848e+00	6.945163e-01	
1  1.5443	2.241763e+00	1.195092e-01	9.697969e-01	2.093126e+00	1.041328e+00	5.412041e-02	2.052450e-02	6.743081e+01	7.641281e+00	6.863522e-01	
1  2.00379	2.246076e+00	1.203353e-01	9.709283e-01	2.103064e+00	1.041950e+00	5.498974e-02	2.976613e-02	6.713781e+01	7.738144e+00	6.810201e-01	
5  5.67722	2.229661e+00	1.214999e-01	9.682155e-01	2.095093e+00	1.041605e+00	5.356279e-02	6.078265e-02	6.563036e+01	7.659531e+00	6.615569e-01	
2  2.65933	2.226539e+00	1.212817e-01	9.676422e-01	2.104942e+00	1.041835e+00	5.541768e-02	4.778764e-02	6.610626e+01	7.849045e+00	6.679408e-01	
1  3.15183	2.226423e+00	1.213851e-01	9.704973e-01	2.109685e+00	1.041535e+00	5.552818e-02	4.750312e-02	6.597817e+01	7.860977e+00	6.664365e-01	
7  3.22434	2.234848e+00	1.209689e-01	9.710190e-01	2.109356e+00	1.041578e+00	5.555794e-02	8.357245e-02	6.523153e+01	7.853958e+00	6.568069e-01	
1  3.20435	2.259605e+00	1.201796e-01	9.671492e-01	2.120265e+00	1.042175e+00	5.788046e-02	7.748276e-02	6.608205e+01	8.016800e+00	6.672738e-01	
2  0.879571	2.244970e+00	1.201525e-01	9.650744e-01	2.112030e+00	1.041704e+00	5.688258e-02	2.138952e-02	6.733506e+01	7.924850e+00	6.839086e-01	
3  2.01459	2.235489e+00	1.200569e-01	9.634586e-01	2.109373e+00	1.041059e+00	5.603994e-02	6.352173e-02	6.591928e+01	7.877121e+00	6.675009e-01	
3  1.98473	2.241904e+00	1.189131e-01	9.631444e-01	2.094575e+00	1.041630e+00	5.525784e-02	4.435363e-02	6.709185e+01	7.757797e+00	6.827915e-01	
2  2.02133	2.239768e+00	1.187959e-01	9.717793e-01	2.093582e+00	1.041219e+00	5.365477e-02	6.846369e-03	6.797908e+01	7.581619e+00	6.939300e-01	
1  2.90398	2.225301e+00	1.188336e-01	9.676016e-01	2.089305e+00	1.040961e+00	5.469018e-02	3.275381e-02	6.706931e+01	7.729721e+00	6.839545e-01	
1  3.69771	2.239103e+00	1.184491e-01	9.720314e-01	2.092696e+00	1.040886e+00	5.455760e-02	4.315793e-02	6.701573e+01	7.683395e+00	6.832518e-01	
3  1.99387	2.256273e+00	1.183238e-01	9.709294e-01	2.102813e+00	1.041742e+00	5.538845e-02	1.840513e-02	6.817925e+01	7.718491e+00	6.955854e-01	
1  4.08952	2.243990e+00	1.181050e-01	9.720612e-01	2.112756e+00	1.041841e+00	5.912543e-02	5.717795e-03	6.850111e+01	8.109451e+00	7.000368e-01	
1  4.59854	2.248129e+00	1.193279e-01	9.765430e-01	2.120962e+00	1.041356e+00	5.896747e-02	2.827275e-02	6.735225e+01	8.113663e+00	6.853295e-01	
1  5.2771	2.203798e+00	1.213390e-01	9.700915e-01	2.112829e+00	1.040610e+00	5.603179e-02	8.254059e-02	6.454128e+01	7.978195e+00	6.493637e-01	
2  5.28671	2.199810e+00	1.215424e-01	9.676168e-01	2.112863e+00	1.040298e+00	5.561835e-02	5.497588e-02	6.507698e+01	7.935379e+00	6.568228e-01	
3  4.95406	2.189998e+00	1.218086e-01	9.617849e-01	2.106595e+00	1.040277e+00	5.557254e-02	3.590351e-02	6.540755e+01	7.950119e+00	6.613257e-01	
2  4.92489	2.186458e+00	1.220072e-01	9.618828e-01	2.102988e+00	1.040318e+00	5.446429e-02	3.280897e-02	6.540499e+01	7.845535e+00	6.611505e-01	
1  3.65375	2.200747e+00	1.212704e-01	9.640706e-01	2.101973e+00	1.040384e+00	5.393499e-02	1.692107e-02	6.622782e+01	7.738846e+00	6.720385e-01	
3  1.83273	2.222020e+00	1.196621e-01	9.657002e-01	2.098490e+00	1.040978e+00	5.592773e-02	1.842299e-02	6.713946e+01	7.870102e+00	6.838730e-01	
1  1.01705	2.232992e+00	1.195550e-01	9.689868e-01	2.097787e+00	1.041148e+00	5.484606e-02	5.766389e-03	6.764771e+01	7.729019e+00	6.894891e-01	
10  2.74427	2.214257e+00	1.196482e-01	9.672303e-01	2.088565e+00	1.040761e+00	5.341565e-02	1.268876e-02	6.715168e+01	7.627945e+00	6.846002e-01	
8  1.7797	2.228234e+00	1.196942e-01	9.697122e-01	2.103465e+00	1.041115e+00	5.627935e-02	1.255960e-02	6.738110e+01	7.889755e+00	6.863445e-01	
1  2.84223	2.207667e+00	1.203171e-01	9.612785e-01	2.097132e+00	1.040810e+00	5.544429e-02	3.109816e-03	6.709334e+01	7.858170e+00	6.833944e-01	
4  1.09542	2.222191e+00	1.211598e-01	9.639754e-01	2.112517e+00	1.041482e+00	5.635191e-02	3.397908e-02	6.636761e+01	7.945206e+00	6.719358e-01	
3  1.08881	2.235633e+00	1.207276e-01	9.656086e-01	2.108477e+00	1.042004e+00	5.619152e-02	3.184820e-02	6.686889e+01	7.891159e+00	6.776556e-01	
19  2.71115	2.245033e+00	1.216062e-01	9.640479e-01	2.110278e+00	1.042229e+00	5.493292e-02	2.105054e-02	6.701211e+01	7.752182e+00	6.776404e-01	
3  3.73001	2.230694e+00	1.224577e-01	9.630191e-01	2.119836e+00	1.041884e+00	5.607241e-02	2.445499e-02	6.638523e+01	7.915024e+00	6.696679e-01	
2  3.36215	2.244458e+00	1.218601e-01	9.652066e-01	2.122695e+00	1.042079e+00	5.616792e-02	2.025837e-02	6.688975e+01	7.882034e+00	6.759622e-01	
1  3.62956	2.230164e+00	1.225044e-01	9.573158e-01	2.108229e+00	1.041853e+00	5.304633e-02	4.300437e-02	6.585759e+01	7.613907e+00	6.628809e-01	
4  2.97665	2.240438e+00	1.219826e-01	9.602817e-01	2.110421e+00	1.042133e+00	5.375326e-02	3.377420e-02	6.646913e+01	7.652512e+00	6.706768e-01	
1  3.7416	2.243455e+00	1.214491e-01	9.690963e-01	2.109756e+00	1.041672e+00	5.222278e-02	5.522030e-02	6.594394e+01	7.487564e+00	6.649797e-01	
1  5.05972	2.242246e+00	1.213070e-01	9.691704e-01	2.109624e+00	1.041728e+00	5.166717e-02	5.874642e-02	6.590440e+01	7.431412e+00	6.646711e-01	
3  4.54185	2.269975e+00	1.188903e-01	9.702444e-01	2.101258e+00	1.042097e+00	5.243402e-02	2.130181e-03	6.860859e+01	7.393509e+00	6.989974e-01	
6  4.98583	2.274468e+00	1.186332e-01	9.676276e-01	2.097028e+00	1.042525e+00	5.236460e-02	1.098030e-02	6.868841e+01	7.377365e+00	6.995468e-01	
4  2.71112	2.247774e+00	1.191310e-01	9.696882e-01	2.101782e+00	1.041526e+00	5.339479e-02	1.023373e-02	6.795215e+01	7.544418e+00	6.925525e-01	
1  4.30978	2.224074e+00	1.207750e-01	9.633516e-01	2.117948e+00	1.040743e+00	5.598826e-02	4.236851e-02	6.604389e+01	7.899582e+00	6.689315e-01	
1  3.99811	2.218098e+00	1.215620e-01	9.601448e-01	2.109691e+00	1.040616e+00	5.374194e-02	6.000429e-02	6.520103e+01	7.702347e+00	6.572699e-01	
1  4.3246	2.220441e+00	1.220494e-01	9.606941e-01	2.120130e+00	1.040755e+00	5.555919e-02	6.354538e-02	6.500792e+01	7.893967e+00	6.537522e-01	
3  3.50592	2.209647e+00	1.223876e-01	9.595209e-01	2.112142e+00	1.040632e+00	5.440491e-02	6.107371e-02	6.482453e+01	7.804123e+00	6.514319e-01	
1  3.73534	2.210852e+00	1.224166e-01	9.613828e-01	2.107344e+00	1.040497e+00	5.320460e-02	7.693923e-02	6.435667e+01	7.683395e+00	6.450124e-01	
1  5.10594	2.243441e+00	1.210122e-01	9.641344e-01	2.112275e+00	1.040524e+00	5.533199e-02	3.629510e-02	6.622706e+01	7.790085e+00	6.702240e-01	
11  4.27136	2.251424e+00	1.202739e-01	9.706489e-01	2.100963e+00	1.040838e+00	5.362145e-02	1.661190e-02	6.718669e+01	7.578812e+00	6.824400e-01	
4  3.64318	2.250742e+00	1.204957e-01	9.717790e-01	2.100268e+00	1.041343e+00	5.355585e-02	1.773273e-02	6.724212e+01	7.578110e+00	6.824080e-01	
1  4.75364	2.229106e+00	1.216405e-01	9.686441e-01	2.112327e+00	1.040729e+00	5.542307e-02	4.275334e-02	6.577654e+01	7.844833e+00	6.640895e-01	
6  2.47237	2.232781e+00	1.217815e-01	9.628746e-01	2.117808e+00	1.041545e+00	5.600209e-02	1.181783e-02	6.685054e+01	7.886246e+00	6.766271e-01	
4  1.64851	2.220723e+00	1.217393e-01	9.613325e-01	2.102920e+00	1.041258e+00	5.324675e-02	4.452060e-03	6.683229e+01	7.627243e+00	6.773441e-01	
6  1.49035	2.239141e+00	1.209348e-01	9.642106e-01	2.092229e+00	1.041815e+00	5.099816e-02	2.436469e-02	6.696656e+01	7.349991e+00	6.785922e-01	
3  1.32702	2.240809e+00	1.201952e-01	9.636665e-01	2.091036e+00	1.041829e+00	5.140457e-02	3.025784e-02	6.708569e+01	7.379471e+00	6.809174e-01	
5  1.88886	2.238530e+00	1.206018e-01	9.624838e-01	2.091312e+00	1.041900e+00	5.095397e-02	5.711833e-03	6.757833e+01	7.334549e+00	6.864415e-01	
1  2.3889	2.222858e+00	1.213186e-01	9.634153e-01	2.086440e+00	1.041495e+00	4.963061e-02	5.221251e-02	6.582782e+01	7.255936e+00	6.647966e-01	
1  2.70413	2.237257e+00	1.211284e-01	9.601690e-01	2.095288e+00	1.041469e+00	5.121720e-02	1.691106e-03	6.731449e+01	7.370346e+00	6.831254e-01	
1  3.01319	2.242641e+00	1.206538e-01	9.619706e-01	2.100055e+00	1.041187e+00	5.209150e-02	1.131295e-02	6.722599e+01	7.445450e+00	6.825421e-01	
8  2.53844	2.241281e+00	1.193348e-01	9.624175e-01	2.088898e+00	1.041537e+00	5.185132e-02	1.097902e-02	6.780646e+01	7.404037e+00	6.908759e-01	
3  2.65157	2.250502e+00	1.197452e-01	9.620029e-01	2.101016e+00	1.042124e+00	5.350952e-02	2.768951e-02	6.749928e+01	7.568283e+00	6.857722e-01	
1  3.36231	2.239856e+00	1.205497e-01	9.620985e-01	2.099474e+00	1.042025e+00	5.187120e-02	7.128529e-02	6.589785e+01	7.451767e+00	6.654734e-01	
3  3.06902	2.228557e+00	1.217732e-01	9.604242e-01	2.108458e+00	1.041733e+00	5.316549e-02	1.189303e-01	6.402562e+01	7.649002e+00	6.391705e-01	
2  3.5906	2.245562e+00	1.206108e-01	9.617573e-01	2.100012e+00	1.041840e+00	5.218780e-02	1.007975e-01	6.507272e+01	7.484756e+00	6.544121e-01	
3  3.64397	2.241855e+00	1.205817e-01	9.648443e-01	2.092235e+00	1.041310e+00	5.066697e-02	9.239719e-02	6.509917e+01	7.328934e+00	6.554874e-01	
4  3.05175	2.240696e+00	1.216787e-01	9.648041e-01	2.099368e+00	1.042070e+00	5.102717e-02	8.357160e-02	6.520807e+01	7.383682e+00	6.547529e-01	
1  4.46223	2.255930e+00	1.211321e-01	9.674822e-01	2.098271e+00	1.042405e+00	5.057114e-02	6.122407e-02	6.624355e+01	7.287521e+00	6.680008e-01	
1  5.70162	2.259647e+00	1.199641e-01	9.670626e-01	2.080326e+00	1.042346e+00	4.890306e-02	5.769261e-02	6.675444e+01	7.086777e+00	6.758560e-01	
1  6.4405	2.259805e+00	1.195936e-01	9.679954e-01	2.084268e+00	1.042777e+00	5.039329e-02	1.000498e-01	6.587158e+01	7.253830e+00	6.648150e-01	
1  10.047	2.276224e+00	1.182192e-01	9.682951e-01	2.099789e+00	1.043814e+00	5.485199e-02	5.871801e-02	6.797521e+01	7.639877e+00	6.907403e-01	
1  10.4526	2.289293e+00	1.175902e-01	9.694795e-01	2.097490e+00	1.043913e+00	5.472311e-02	2.221040e-02	6.937124e+01	7.574600e+00	7.065406e-01	
4  7.4069	2.260804e+00	1.178996e-01	9.670562e-01	2.099904e+00	1.042868e+00	5.514596e-02	4.714337e-02	6.795608e+01	7.691818e+00	6.923993e-01	
2  11.1438	2.282644e+00	1.170692e-01	9.687319e-01	2.097779e+00	1.043169e+00	5.466455e-02	5.532260e-02	6.831970e+01	7.586533e+00	6.964115e-01	
1  7.29478	2.261342e+00	1.190161e-01	9.697590e-01	2.099111e+00	1.043125e+00	5.356336e-02	1.071061e-01	6.600636e+01	7.572495e+00	6.669512e-01	
1  7.54469	2.230795e+00	1.204515e-01	9.673514e-01	2.098373e+00	1.042771e+00	5.247129e-02	1.596086e-01	6.377174e+01	7.569687e+00	6.362651e-01	
1  6.44605	2.234585e+00	1.200421e-01	9.664455e-01	2.100695e+00	1.042842e+00	5.341563e-02	1.215380e-01	6.494496e+01	7.637772e+00	6.530759e-01	
1  6.70161	2.219489e+00	1.209823e-01	9.597420e-01	2.099316e+00	1.042879e+00	5.352370e-02	1.319388e-01	6.424091e+01	7.701645e+00	6.427060e-01	
4  5.55849	2.201478e+00	1.226041e-01	9.558379e-01	2.108165e+00	1.041598e+00	5.310173e-02	1.764352e-01	6.202848e+01	7.740250e+00	6.092915e-01	
7  6.55052	2.193145e+00	1.240510e-01	9.524762e-01	2.113906e+00	1.041765e+00	5.314273e-02	1.504875e-01	6.219272e+01	7.776047e+00	6.099878e-01	
1  5.83648	2.191004e+00	1.235526e-01	9.545867e-01	2.106065e+00	1.041186e+00	5.133264e-02	1.277714e-01	6.271357e+01	7.569687e+00	6.196210e-01	
4  6.36556	2.185312e+00	1.241005e-01	9.558449e-01	2.101735e+00	1.041972e+00	5.052745e-02	1.089934e-01	6.322225e+01	7.498093e+00	6.260021e-01	
4  6.56887	2.193664e+00	1.234189e-01	9.573977e-01	2.090729e+00	1.042101e+00	4.864816e-02	9.346988e-02	6.396240e+01	7.260849e+00	6.372914e-01	
2  6.2815	2.191376e+00	1.240496e-01	9.550217e-01	2.092824e+00	1.041370e+00	4.864238e-02	8.361972e-02	6.375586e+01	7.269272e+00	6.342229e-01	
3  4.98854	2.185750e+00	1.242933e-01	9.561022e-01	2.103459e+00	1.041084e+00	5.125310e-02	1.119425e-01	6.280059e+01	7.578110e+00	6.202222e-01	
1  7.29023	2.185557e+00	1.240961e-01	9.510252e-01	2.101903e+00	1.041063e+00	5.036925e-02	1.043442e-01	6.305019e+01	7.477036e+00	6.243397e-01	
2  6.13914	2.189336e+00	1.239945e-01	9.497526e-01	2.101765e+00	1.041224e+00	5.150398e-02	1.201861e-01	6.276269e+01	7.595657e+00	6.197569e-01	
1  5.55664	2.207033e+00	1.241222e-01	9.547711e-01	2.103904e+00	1.041685e+00	5.123782e-02	1.377606e-01	6.258460e+01	7.536697e+00	6.153667e-01	
1  9.15292	2.237505e+00	1.235107e-01	9.677081e-01	2.113636e+00	1.042081e+00	5.108371e-02	1.094826e-01	6.389985e+01	7.433517e+00	6.340194e-01	
1  8.16392	2.229697e+00	1.239020e-01	9.640976e-01	2.123512e+00	1.042041e+00	5.294454e-02	1.154183e-01	6.353849e+01	7.655319e+00	6.285954e-01	
4  7.47337	2.212815e+00	1.243486e-01	9.607801e-01	2.116089e+00	1.041818e+00	5.183393e-02	1.565211e-01	6.214240e+01	7.599167e+00	6.075726e-01	
1  5.00504	2.210158e+00	1.238869e-01	9.613051e-01	2.118215e+00	1.041687e+00	5.322389e-02	1.067922e-01	6.347588e+01	7.724106e+00	6.290744e-01	
7  3.5999	2.200524e+00	1.218652e-01	9.628169e-01	2.088886e+00	1.041789e+00	5.170005e-02	1.189009e-01	6.376557e+01	7.559158e+00	6.366867e-01	
1  4.31598	2.204512e+00	1.220432e-01	9.580274e-01	2.089048e+00	1.042312e+00	5.189541e-02	9.579361e-02	6.451872e+01	7.565475e+00	6.463841e-01	
2  3.82398	2.210065e+00	1.214624e-01	9.596330e-01	2.097519e+00	1.042467e+00	5.361496e-02	8.174448e-02	6.518679e+01	7.718491e+00	6.558960e-01	
1  2.96456	2.222450e+00	1.212108e-01	9.610151e-01	2.104422e+00	1.042491e+00	5.404009e-02	7.814706e-02	6.548647e+01	7.729019e+00	6.596064e-01	
2  5.42072	2.196415e+00	1.230458e-01	9.568591e-01	2.115017e+00	1.041988e+00	5.417542e-02	1.123084e-01	6.358075e+01	7.845535e+00	6.322780e-01	
3  4.38346	2.211213e+00	1.218520e-01	9.559370e-01	2.110430e+00	1.042108e+00	5.501223e-02	7.208358e-02	6.520759e+01	7.862381e+00	6.559039e-01	
1  7.02703	2.170539e+00	1.222784e-01	9.537816e-01	2.093335e+00	1.040628e+00	5.222488e-02	1.262813e-01	6.279952e+01	7.690414e+00	6.245331e-01	
3  7.73981	2.195017e+00	1.228604e-01	9.597519e-01	2.112112e+00	1.040177e+00	5.283004e-02	1.312716e-01	6.255489e+01	7.708664e+00	6.190670e-01	
2  7.52982	2.195635e+00	1.217966e-01	9.615277e-01	2.112755e+00	1.040319e+00	5.388200e-02	8.990714e-02	6.402508e+01	7.784470e+00	6.421908e-01	
3  7.60937	2.191763e+00	1.214849e-01	9.572679e-01	2.093492e+00	1.039864e+00	5.145253e-02	8.397878e-02	6.410346e+01	7.528976e+00	6.443828e-01	
4  6.81279	2.204349e+00	1.195175e-01	9.588198e-01	2.095898e+00	1.041013e+00	5.482592e-02	4.462821e-02	6.633291e+01	7.807632e+00	6.749511e-01	
1  8.31907	2.217708e+00	1.185538e-01	9.599890e-01	2.083971e+00	1.040995e+00	5.298854e-02	7.638073e-02	6.590579e+01	7.585831e+00	6.702810e-01	
3  5.64294	2.237320e+00	1.189784e-01	9.682356e-01	2.106895e+00	1.042035e+00	5.520615e-02	7.251780e-02	6.638382e+01	7.776047e+00	6.738863e-01	
2  3.22007	2.239065e+00	1.191280e-01	9.706415e-01	2.105041e+00	1.042179e+00	5.511330e-02	4.697767e-02	6.710144e+01	7.754990e+00	6.822803e-01	
2  2.99656	2.234611e+00	1.200251e-01	9.724931e-01	2.110731e+00	1.041875e+00	5.527647e-02	7.338681e-02	6.592315e+01	7.806229e+00	6.669022e-01	
8  3.43265	2.248368e+00	1.192381e-01	9.743328e-01	2.113106e+00	1.041584e+00	5.549288e-02	2.106679e-02	6.765754e+01	7.762009e+00	6.888608e-01	
4  4.36583	2.230979e+00	1.191655e-01	9.726345e-01	2.106553e+00	1.040866e+00	5.508115e-02	2.026815e-02	6.730903e+01	7.756393e+00	6.862312e-01	
2  3.27042	2.241811e+00	1.187622e-01	9.691064e-01	2.106396e+00	1.042086e+00	5.579640e-02	1.085637e-02	6.820343e+01	7.796402e+00	6.956918e-01	
4  4.88522	2.245155e+00	1.185002e-01	9.664927e-01	2.117391e+00	1.042130e+00	5.950019e-02	3.516438e-03	6.851241e+01	8.150162e+00	6.994186e-01	
1  4.96235	2.250377e+00	1.187890e-01	9.727571e-01	2.127564e+00	1.042249e+00	6.048708e-02	9.102820e-03	6.836894e+01	8.242111e+00	6.970433e-01	
2  4.93253	2.245893e+00	1.191214e-01	9.720373e-01	2.130493e+00	1.041460e+00	6.044255e-02	9.130183e-03	6.794387e+01	8.252640e+00	6.926159e-01	
3  4.72617	2.230436e+00	1.197548e-01	9.716786e-01	2.116418e+00	1.040499e+00	5.721366e-02	3.474026e-03	6.738456e+01	7.975388e+00	6.868366e-01	
3  3.89399	2.229370e+00	1.188888e-01	9.672479e-01	2.102769e+00	1.040889e+00	5.524338e-02	1.121155e-02	6.763679e+01	7.768326e+00	6.905420e-01	
2  4.18202	2.217011e+00	1.203421e-01	9.697335e-01	2.114057e+00	1.041146e+00	5.564826e-02	5.542208e-02	6.590743e+01	7.880630e+00	6.677507e-01	
1  6.01782	2.226902e+00	1.194282e-01	9.729795e-01	2.111386e+00	1.041936e+00	5.563254e-02	5.109024e-02	6.669301e+01	7.841324e+00	6.776776e-01	
2  4.52693	2.222205e+00	1.203264e-01	9.717749e-01	2.113503e+00	1.041679e+00	5.550171e-02	8.546738e-02	6.531790e+01	7.867294e+00	6.593730e-01	
2  3.26722	2.222158e+00	1.212017e-01	9.679163e-01	2.124010e+00	1.041860e+00	5.729249e-02	6.891726e-02	6.552829e+01	8.057510e+00	6.607609e-01	
2  5.27262	2.217739e+00	1.212470e-01	9.729398e-01	2.110477e+00	1.041330e+00	5.361471e-02	9.183704e-02	6.468329e+01	7.699539e+00	6.500724e-01	
4  5.26114	2.221328e+00	1.203690e-01	9.744101e-01	2.107184e+00	1.041039e+00	5.421186e-02	7.502880e-02	6.536671e+01	7.731827e+00	6.605892e-01	
2  4.31593	2.243549e+00	1.192695e-01	9.752636e-01	2.110846e+00	1.042042e+00	5.547039e-02	5.697478e-02	6.676958e+01	7.787277e+00	6.779740e-01	
1  4.83386	2.239114e+00	1.190020e-01	9.745089e-01	2.108040e+00	1.041693e+00	5.546392e-02	7.137405e-02	6.630981e+01	7.797806e+00	6.731473e-01	
4  4.87931	2.211177e+00	1.205692e-01	9.689170e-01	2.110528e+00	1.041918e+00	5.593921e-02	1.050517e-01	6.469289e+01	7.950821e+00	6.509357e-01	
1  3.88393	2.209289e+00	1.208604e-01	9.650401e-01	2.105335e+00	1.042003e+00	5.627134e-02	1.052315e-01	6.460247e+01	7.994339e+00	6.492916e-01	
1  6.41692	2.221463e+00	1.198202e-01	9.606248e-01	2.097662e+00	1.042687e+00	5.582169e-02	7.131322e-02	6.620124e+01	7.889755e+00	6.706146e-01	
6  3.76852	2.217418e+00	1.216213e-01	9.605225e-01	2.112458e+00	1.042523e+00	5.590546e-02	7.956938e-02	6.527574e+01	7.940292e+00	6.564520e-01	
6  3.45027	2.242260e+00	1.192406e-01	9.628351e-01	2.110166e+00	1.042261e+00	5.729937e-02	7.342560e-03	6.818008e+01	7.952927e+00	6.946876e-01	
3  2.37386	2.235395e+00	1.199377e-01	9.585914e-01	2.096978e+00	1.041938e+00	5.463119e-02	2.429417e-03	6.786466e+01	7.708664e+00	6.908184e-01	
3  3.50327	2.210544e+00	1.216614e-01	9.549228e-01	2.106799e+00	1.041554e+00	5.581803e-02	5.687550e-02	6.549442e+01	7.936081e+00	6.605130e-01	
1  1.97748	2.229165e+00	1.194155e-01	9.606036e-01	2.087288e+00	1.041397e+00	5.381999e-02	1.332875e-02	6.756320e+01	7.634262e+00	6.885689e-01	
6  2.43581	2.200868e+00	1.222360e-01	9.593403e-01	2.098802e+00	1.041715e+00	5.352924e-02	6.067372e-02	6.516458e+01	7.732529e+00	6.556544e-01	
3  2.40822	2.223005e+00	1.206457e-01	9.614105e-01	2.089859e+00	1.042244e+00	5.325212e-02	4.389098e-02	6.653584e+01	7.623032e+00	6.740146e-01	
2  3.10156	2.238854e+00	1.200007e-01	9.602595e-01	2.084532e+00	1.042417e+00	5.233770e-02	1.793839e-02	6.766391e+01	7.473526e+00	6.876813e-01	
2  2.70803	2.229273e+00	1.209880e-01	9.638809e-01	2.102291e+00	1.042337e+00	5.550843e-02	6.356072e-02	6.596747e+01	7.854660e+00	6.659868e-01	
1  3.80982	2.228999e+00	1.216560e-01	9.612676e-01	2.102963e+00	1.042053e+00	5.492578e-02	1.264582e-01	6.397760e+01	7.832199e+00	6.383117e-01	
1  4.02468	2.226934e+00	1.217603e-01	9.607743e-01	2.103160e+00	1.042301e+00	5.461676e-02	1.403873e-01	6.364886e+01	7.813248e+00	6.332519e-01	
1  3.61758	2.236472e+00	1.210529e-01	9.624595e-01	2.112656e+00	1.042288e+00	5.704772e-02	1.125825e-01	6.468033e+01	8.016800e+00	6.484597e-01	
1  2.38147	2.237564e+00	1.208487e-01	9.610873e-01	2.102023e+00	1.041517e+00	5.410478e-02	1.110968e-01	6.454378e+01	7.707962e+00	6.475495e-01	
4  1.96859	2.234501e+00	1.203130e-01	9.610107e-01	2.093035e+00	1.041409e+00	5.269847e-02	9.087270e-02	6.519735e+01	7.552139e+00	6.574449e-01	
11  1.79605	2.234017e+00	1.207947e-01	9.633761e-01	2.104662e+00	1.041621e+00	5.482224e-02	1.115687e-01	6.455163e+01	7.789383e+00	6.478132e-01	
1  3.59826	2.239200e+00	1.197600e-01	9.632881e-01	2.103260e+00	1.041279e+00	5.603363e-02	1.168454e-01	6.469055e+01	7.886246e+00	6.512668e-01	
2  4.00656	2.224204e+00	1.207576e-01	9.576308e-01	2.103635e+00	1.041466e+00	5.647341e-02	1.149837e-01	6.433627e+01	7.981705e+00	6.455125e-01	
3  3.93706	2.218532e+00	1.211491e-01	9.562555e-01	2.108957e+00	1.041379e+00	5.623109e-02	1.188713e-01	6.402671e+01	7.978195e+00	6.409543e-01	
1  4.81689	2.225952e+00	1.213335e-01	9.580083e-01	2.125163e+00	1.041486e+00	5.882093e-02	8.297506e-02	6.501554e+01	8.210526e+00	6.539163e-01	
1  3.54629	2.226920e+00	1.219522e-01	9.605633e-01	2.125768e+00	1.041558e+00	5.773606e-02	7.955645e-02	6.493254e+01	8.108047e+00	6.518017e-01	
5  4.41213	2.233616e+00	1.214099e-01	9.616223e-01	2.129561e+00	1.041403e+00	5.899846e-02	7.921685e-02	6.513183e+01	8.209824e+00	6.550756e-01	
1  6.25101	2.239961e+00	1.202717e-01	9.616558e-01	2.131283e+00	1.042111e+00	6.025820e-02	6.966393e-02	6.606640e+01	8.297562e+00	6.679323e-01	
2  5.38681	2.240655e+00	1.209071e-01	9.631362e-01	2.131247e+00	1.042309e+00	5.910404e-02	9.142903e-02	6.533436e+01	8.202103e+00	6.573021e-01	
3  4.99981	2.228031e+00	1.219899e-01	9.605941e-01	2.122662e+00	1.041767e+00	5.569387e-02	1.333903e-01	6.358927e+01	7.921341e+00	6.325269e-01	
1  4.09194	2.208808e+00	1.222283e-01	9.581482e-01	2.111425e+00	1.041697e+00	5.414496e-02	1.483938e-01	6.293886e+01	7.815353e+00	6.235562e-01	
1  3.88818	2.232467e+00	1.216025e-01	9.581688e-01	2.096976e+00	1.041855e+00	5.130850e-02	1.238757e-01	6.402776e+01	7.445450e+00	6.391269e-01	
1  6.51006	2.224881e+00	1.225479e-01	9.556316e-01	2.095554e+00	1.042314e+00	5.053751e-02	1.771570e-01	6.246688e+01	7.415970e+00	6.142411e-01	
2  6.63925	2.241113e+00	1.222658e-01	9.575961e-01	2.104321e+00	1.042534e+00	5.201252e-02	1.500441e-01	6.344453e+01	7.521957e+00	6.285051e-01	
7  6.90152	2.239154e+00	1.211654e-01	9.548988e-01	2.092722e+00	1.042471e+00	5.200001e-02	1.472252e-01	6.383153e+01	7.507217e+00	6.359677e-01	
4  5.12682	2.230761e+00	1.215543e-01	9.598355e-01	2.089783e+00	1.042548e+00	5.023715e-02	1.336974e-01	6.400147e+01	7.340164e+00	6.382177e-01	
2  4.69706	2.215434e+00	1.217242e-01	9.587821e-01	2.080928e+00	1.042100e+00	4.915304e-02	1.247901e-01	6.389304e+01	7.255234e+00	6.376505e-01	
10  3.15714	2.231803e+00	1.216453e-01	9.615110e-01	2.093079e+00	1.042002e+00	5.060373e-02	1.151276e-01	6.428318e+01	7.369644e+00	6.425834e-01	
