1  1.55511	2.228010e+00	1.198230e-01	9.651985e-01	2.090090e+00	1.041879e+00	5.302907e-02	6.605520e-02	6.613515e+01	7.584427e+00	6.701871e-01	
3  2.4032	2.219046e+00	1.207479e-01	9.628052e-01	2.084282e+00	1.041888e+00	5.200426e-02	1.093239e-02	6.722555e+01	7.490372e+00	6.828788e-01	
4  2.34064	2.225716e+00	1.216886e-01	9.628304e-01	2.113988e+00	1.042178e+00	5.636297e-02	3.359842e-02	6.645822e+01	7.948013e+00	6.715807e-01	
5  1.91715	2.231562e+00	1.208332e-01	9.656374e-01	2.113542e+00	1.041648e+00	5.750712e-02	1.745960e-02	6.706096e+01	8.028030e+00	6.803853e-01	
21  1.94409	2.234097e+00	1.210049e-01	9.619383e-01	2.108897e+00	1.041660e+00	5.656243e-02	3.544077e-02	6.654688e+01	7.937485e+00	6.736757e-01	
6  3.71755	2.235478e+00	1.216308e-01	9.632272e-01	2.101500e+00	1.042291e+00	5.437115e-02	8.771342e-02	6.513943e+01	7.744461e+00	6.539466e-01	
1  3.31577	2.223249e+00	1.226518e-01	9.612323e-01	2.113373e+00	1.042183e+00	5.494346e-02	4.649993e-02	6.576059e+01	7.830093e+00	6.614443e-01	
4  3.61658	2.240308e+00	1.208261e-01	9.623670e-01	2.116416e+00	1.041507e+00	5.713932e-02	1.167004e-01	6.442519e+01	8.013992e+00	6.458041e-01	
6  3.68517	2.245803e+00	1.202636e-01	9.654289e-01	2.120926e+00	1.041698e+00	5.741943e-02	1.034047e-01	6.507503e+01	8.014694e+00	6.550524e-01	
5  4.64612	2.248627e+00	1.215330e-01	9.604868e-01	2.122773e+00	1.042015e+00	5.687147e-02	9.133512e-02	6.510207e+01	7.969070e+00	6.531946e-01	
16  4.83683	2.240802e+00	1.215093e-01	9.575328e-01	2.099093e+00	1.041131e+00	5.245591e-02	8.879921e-02	6.481675e+01	7.530380e+00	6.505715e-01	
5  3.96782	2.235776e+00	1.210390e-01	9.574585e-01	2.093288e+00	1.041521e+00	5.209556e-02	1.228135e-01	6.415993e+01	7.510727e+00	6.419839e-01	
2  4.9265	2.241003e+00	1.206938e-01	9.569992e-01	2.086067e+00	1.040989e+00	5.085013e-02	1.732041e-02	6.697809e+01	7.322617e+00	6.797042e-01	
9  2.24474	2.252430e+00	1.200086e-01	9.611740e-01	2.103688e+00	1.041777e+00	5.463797e-02	5.630392e-02	6.652330e+01	7.693924e+00	6.737631e-01	
1  2.1786	2.255453e+00	1.197721e-01	9.612233e-01	2.100714e+00	1.041940e+00	5.402822e-02	1.952285e-02	6.769217e+01	7.606888e+00	6.879675e-01	
6  3.08367	2.260471e+00	1.206085e-01	9.635830e-01	2.113592e+00	1.042021e+00	5.490367e-02	5.298118e-02	6.656118e+01	7.711472e+00	6.728404e-01	
14  0.843075	2.254874e+00	1.197827e-01	9.681860e-01	2.106429e+00	1.042042e+00	5.482181e-02	4.307530e-02	6.707613e+01	7.698837e+00	6.805132e-01	
10  4.05513	2.244028e+00	1.222018e-01	9.620955e-01	2.106016e+00	1.042146e+00	5.228297e-02	9.704384e-02	6.473128e+01	7.521255e+00	6.472849e-01	
8  5.04183	2.243909e+00	1.219686e-01	9.615372e-01	2.104483e+00	1.042882e+00	5.233839e-02	6.954162e-03	6.744808e+01	7.489670e+00	6.820189e-01	
12  4.80213	2.227373e+00	1.215819e-01	9.658699e-01	2.099293e+00	1.042954e+00	5.330044e-02	4.197744e-02	6.654060e+01	7.633560e+00	6.719874e-01	
7  3.75001	2.224267e+00	1.207234e-01	9.602503e-01	2.081273e+00	1.042364e+00	5.067345e-02	7.234970e-02	6.578274e+01	7.364029e+00	6.641813e-01	
7  3.96033	2.201313e+00	1.217288e-01	9.618398e-01	2.082288e+00	1.041481e+00	4.922409e-02	1.047162e-01	6.408704e+01	7.284714e+00	6.417479e-01	
8  4.59184	2.186943e+00	1.218591e-01	9.600987e-01	2.085355e+00	1.041227e+00	5.002950e-02	9.130838e-02	6.418702e+01	7.399124e+00	6.439438e-01	
5  5.75287	2.181740e+00	1.230967e-01	9.547558e-01	2.082963e+00	1.041480e+00	4.877929e-02	1.292679e-01	6.283437e+01	7.308578e+00	6.223493e-01	
5  6.99191	2.180007e+00	1.235608e-01	9.590233e-01	2.086883e+00	1.040573e+00	5.025998e-02	8.077586e-02	6.362960e+01	7.459488e+00	6.344840e-01	
8  6.88617	2.188273e+00	1.246494e-01	9.584453e-01	2.099043e+00	1.041012e+00	4.976472e-02	1.320757e-01	6.217706e+01	7.424393e+00	6.099033e-01	
1  5.68259	2.202247e+00	1.235178e-01	9.614103e-01	2.096843e+00	1.041139e+00	5.003585e-02	2.991642e-02	6.537898e+01	7.366837e+00	6.571955e-01	
3  4.43089	2.200917e+00	1.236879e-01	9.600458e-01	2.100907e+00	1.041633e+00	5.192721e-02	8.588177e-02	6.398528e+01	7.597061e+00	6.373136e-01	
22  3.59028	2.214181e+00	1.220811e-01	9.662663e-01	2.092403e+00	1.041748e+00	5.116517e-02	2.028579e-02	6.643168e+01	7.436325e+00	6.716614e-01	
14  3.44133	2.216547e+00	1.223502e-01	9.595252e-01	2.088908e+00	1.041545e+00	4.945913e-02	3.547970e-02	6.588902e+01	7.260147e+00	6.644295e-01	
1  5.6544	2.212197e+00	1.234071e-01	9.570007e-01	2.094310e+00	1.041474e+00	4.948488e-02	1.556325e-01	6.234253e+01	7.333145e+00	6.125999e-01	
2  5.95158	2.214657e+00	1.220586e-01	9.581730e-01	2.092521e+00	1.041344e+00	5.077061e-02	2.070378e-01	6.149686e+01	7.465805e+00	6.009948e-01	
6  5.28031	2.219714e+00	1.214238e-01	9.580775e-01	2.098947e+00	1.042038e+00	5.315734e-02	1.941438e-01	6.227139e+01	7.693924e+00	6.134363e-01	
5  4.53215	2.235795e+00	1.206968e-01	9.552999e-01	2.088331e+00	1.042025e+00	5.112760e-02	5.816270e-02	6.616907e+01	7.380173e+00	6.689321e-01	
2  5.27734	2.223320e+00	1.205638e-01	9.530502e-01	2.088713e+00	1.041561e+00	5.198320e-02	6.310307e-02	6.581479e+01	7.495987e+00	6.655860e-01	
5  4.16084	2.227312e+00	1.197741e-01	9.589875e-01	2.093591e+00	1.041990e+00	5.354501e-02	8.167212e-02	6.575605e+01	7.644791e+00	6.653393e-01	
5  3.14848	2.231499e+00	1.187321e-01	9.681127e-01	2.103600e+00	1.041145e+00	5.676802e-02	5.086356e-02	6.672070e+01	7.932571e+00	6.794219e-01	
10  1.29971	2.227975e+00	1.193622e-01	9.672304e-01	2.091159e+00	1.041588e+00	5.427134e-02	1.284359e-02	6.764768e+01	7.682693e+00	6.895228e-01	
25  1.63955	2.242134e+00	1.196565e-01	9.643438e-01	2.081491e+00	1.041779e+00	5.125627e-02	5.401897e-03	6.791257e+01	7.343674e+00	6.915133e-01	
11  4.88424	2.239088e+00	1.187052e-01	9.688192e-01	2.078899e+00	1.041465e+00	5.254632e-02	8.104554e-02	6.607116e+01	7.498093e+00	6.707489e-01	
3  4.24475	2.211539e+00	1.194916e-01	9.625463e-01	2.093819e+00	1.040585e+00	5.549476e-02	6.698500e-02	6.564975e+01	7.867996e+00	6.663736e-01	
9  2.54288	2.210515e+00	1.202263e-01	9.631131e-01	2.103449e+00	1.041042e+00	5.645389e-02	6.231347e-02	6.566673e+01	7.978897e+00	6.652149e-01	
15  1.6175	2.215036e+00	1.204931e-01	9.640683e-01	2.088389e+00	1.041309e+00	5.199623e-02	7.346319e-02	6.540021e+01	7.517746e+00	6.609118e-01	
10  3.59694	2.220215e+00	1.194842e-01	9.658458e-01	2.087491e+00	1.040727e+00	5.379806e-02	7.692145e-02	6.550454e+01	7.677780e+00	6.639619e-01	
4  4.29098	2.208653e+00	1.205872e-01	9.710049e-01	2.105729e+00	1.040883e+00	5.431662e-02	4.302725e-02	6.600035e+01	7.761307e+00	6.692310e-01	
12  3.97163	2.204009e+00	1.215372e-01	9.678078e-01	2.101652e+00	1.041245e+00	5.211115e-02	8.342855e-02	6.466109e+01	7.574600e+00	6.501143e-01	
4  2.66386	2.223787e+00	1.204195e-01	9.666956e-01	2.102813e+00	1.041752e+00	5.380023e-02	1.063430e-01	6.476625e+01	7.698837e+00	6.516832e-01	
2  2.95679	2.209773e+00	1.211242e-01	9.583363e-01	2.105159e+00	1.041187e+00	5.481951e-02	6.035300e-03	6.689249e+01	7.804825e+00	6.794308e-01	
8  2.79053	2.217331e+00	1.195520e-01	9.668765e-01	2.100228e+00	1.041698e+00	5.563194e-02	3.698273e-02	6.687411e+01	7.858871e+00	6.803742e-01	
4  2.03205	2.217536e+00	1.211266e-01	9.672216e-01	2.106418e+00	1.041858e+00	5.564981e-02	3.605231e-02	6.640617e+01	7.885544e+00	6.723463e-01	
2  2.58338	2.214563e+00	1.206950e-01	9.665111e-01	2.114892e+00	1.041158e+00	5.726135e-02	6.270622e-03	6.707116e+01	8.035049e+00	6.819673e-01	
24  2.46617	2.225006e+00	1.217853e-01	9.655091e-01	2.113610e+00	1.041328e+00	5.613803e-02	5.891147e-02	6.545131e+01	7.937485e+00	6.592859e-01	
7  2.47016	2.207509e+00	1.218071e-01	9.641663e-01	2.099831e+00	1.041695e+00	5.419747e-02	6.210053e-02	6.532322e+01	7.780960e+00	6.580667e-01	
6  2.03653	2.219415e+00	1.221592e-01	9.626898e-01	2.109465e+00	1.041823e+00	5.508482e-02	8.330533e-02	6.478385e+01	7.860275e+00	6.495993e-01	
3  3.94198	2.226317e+00	1.227180e-01	9.627365e-01	2.102843e+00	1.041909e+00	5.285922e-02	5.053797e-02	6.556621e+01	7.608994e+00	6.589060e-01	
1  4.05643	2.210179e+00	1.220046e-01	9.675901e-01	2.107563e+00	1.041574e+00	5.544008e-02	4.657348e-02	6.566012e+01	7.899582e+00	6.622064e-01	
4  3.31082	2.215077e+00	1.218058e-01	9.675983e-01	2.101548e+00	1.041715e+00	5.365207e-02	1.123086e-01	6.406159e+01	7.727615e+00	6.403443e-01	
1  4.28806	2.215522e+00	1.223676e-01	9.635027e-01	2.100412e+00	1.042107e+00	5.390750e-02	8.349593e-02	6.476822e+01	7.750778e+00	6.490115e-01	
5  3.73207	2.206067e+00	1.212799e-01	9.663941e-01	2.101468e+00	1.040872e+00	5.504939e-02	1.024623e-01	6.413750e+01	7.879227e+00	6.434635e-01	
10  2.69014	2.219263e+00	1.220991e-01	9.642621e-01	2.106795e+00	1.042369e+00	5.344256e-02	3.819495e-02	6.619906e+01	7.672165e+00	6.678770e-01	
3  2.49536	2.210917e+00	1.215765e-01	9.666578e-01	2.111110e+00	1.041694e+00	5.487295e-02	2.031489e-02	6.655844e+01	7.821671e+00	6.741215e-01	
14  2.8385	2.204980e+00	1.224874e-01	9.603946e-01	2.112049e+00	1.041894e+00	5.557959e-02	8.338424e-02	6.456775e+01	7.950119e+00	6.468028e-01	
7  2.1363	2.215147e+00	1.213697e-01	9.596537e-01	2.100778e+00	1.041826e+00	5.506842e-02	3.698838e-02	6.626483e+01	7.835709e+00	6.703793e-01	
25  2.57647	2.210665e+00	1.209355e-01	9.637760e-01	2.106543e+00	1.041043e+00	5.653737e-02	8.698588e-02	6.476020e+01	8.009781e+00	6.521872e-01	
2  4.78749	2.216056e+00	1.203954e-01	9.602567e-01	2.099796e+00	1.040761e+00	5.681542e-02	8.944514e-02	6.483116e+01	8.016800e+00	6.539163e-01	
3  8.53596	2.206637e+00	1.213871e-01	9.541110e-01	2.092210e+00	1.040523e+00	5.538749e-02	1.111934e-01	6.376417e+01	7.917831e+00	6.383071e-01	
9  7.21051	2.197723e+00	1.214151e-01	9.513961e-01	2.085249e+00	1.040524e+00	5.342533e-02	4.158515e-02	6.553914e+01	7.705856e+00	6.629946e-01	
5  6.10802	2.199442e+00	1.217897e-01	9.568936e-01	2.093569e+00	1.040656e+00	5.384621e-02	1.814066e-01	6.184185e+01	7.811142e+00	6.086938e-01	
2  8.39299	2.205007e+00	1.206828e-01	9.537700e-01	2.107308e+00	1.040771e+00	5.763086e-02	1.460479e-01	6.316178e+01	8.156479e+00	6.303674e-01	
1  11.5676	2.212728e+00	1.207067e-01	9.579216e-01	2.109668e+00	1.040905e+00	5.791532e-02	2.491007e-01	6.077266e+01	8.215439e+00	5.914731e-01	
2  8.89539	2.224630e+00	1.214135e-01	9.590517e-01	2.106157e+00	1.040792e+00	5.656279e-02	1.810013e-01	6.223617e+01	8.028732e+00	6.139912e-01	
1  6.58061	2.239298e+00	1.217174e-01	9.627281e-01	2.105717e+00	1.041749e+00	5.530502e-02	1.443311e-01	6.349302e+01	7.856064e+00	6.309343e-01	
2  3.11163	2.227639e+00	1.224426e-01	9.621759e-01	2.113223e+00	1.042140e+00	5.454613e-02	2.043257e-02	6.655373e+01	7.764816e+00	6.717338e-01	
16  1.10546	2.248392e+00	1.203158e-01	9.679695e-01	2.105419e+00	1.042388e+00	5.510413e-02	1.928983e-02	6.759288e+01	7.740952e+00	6.860309e-01	
6  0.381589	2.237703e+00	1.200514e-01	9.665464e-01	2.107214e+00	1.041913e+00	5.580525e-02	1.691326e-02	6.749394e+01	7.830093e+00	6.860929e-01	
1  4.13641	2.246812e+00	1.189047e-01	9.669281e-01	2.089808e+00	1.041753e+00	5.278433e-02	1.053758e-01	6.550712e+01	7.519150e+00	6.625835e-01	
9  4.45388	2.254750e+00	1.177145e-01	9.673971e-01	2.083752e+00	1.041701e+00	5.306194e-02	5.001664e-02	6.749632e+01	7.489670e+00	6.885305e-01	
17  3.06742	2.268426e+00	1.186402e-01	9.647775e-01	2.099083e+00	1.041398e+00	5.492833e-02	7.522020e-03	6.833609e+01	7.645493e+00	6.967930e-01	
2  3.21248	2.251830e+00	1.187519e-01	9.626075e-01	2.088130e+00	1.041481e+00	5.231393e-02	6.410907e-03	6.820098e+01	7.418076e+00	6.957836e-01	
18  3.30958	2.250151e+00	1.194604e-01	9.644045e-01	2.093468e+00	1.041862e+00	5.196452e-02	6.957728e-02	6.635575e+01	7.421585e+00	6.724395e-01	
8  3.9783	2.246505e+00	1.191935e-01	9.617938e-01	2.089517e+00	1.040925e+00	5.313022e-02	6.737718e-02	6.616487e+01	7.543015e+00	6.714016e-01	
9  4.51596	2.236257e+00	1.200710e-01	9.559843e-01	2.102501e+00	1.041254e+00	5.646776e-02	4.057116e-03	6.756495e+01	7.893967e+00	6.876457e-01	
1  4.30877	2.248294e+00	1.193100e-01	9.614875e-01	2.104062e+00	1.041458e+00	5.609629e-02	9.923379e-02	6.545058e+01	7.857468e+00	6.614813e-01	
6  4.59102	2.238544e+00	1.201011e-01	9.566300e-01	2.107404e+00	1.041113e+00	5.675304e-02	1.389517e-02	6.729437e+01	7.921341e+00	6.843143e-01	
2  4.64928	2.232232e+00	1.215290e-01	9.543784e-01	2.105626e+00	1.041397e+00	5.394514e-02	8.874999e-02	6.482280e+01	7.704453e+00	6.507978e-01	
2  6.63562	2.220031e+00	1.207058e-01	9.544136e-01	2.112153e+00	1.041095e+00	5.626815e-02	7.069201e-02	6.537708e+01	7.949417e+00	6.602661e-01	
18  6.10586	2.223279e+00	1.208636e-01	9.555993e-01	2.105939e+00	1.040430e+00	5.511357e-02	8.605368e-02	6.471985e+01	7.831497e+00	6.516956e-01	
1  8.75528	2.220436e+00	1.221770e-01	9.515905e-01	2.121888e+00	1.041187e+00	5.790021e-02	1.339055e-01	6.325965e+01	8.167709e+00	6.283681e-01	
3  8.59618	2.233724e+00	1.207766e-01	9.535856e-01	2.105511e+00	1.041925e+00	5.531117e-02	1.773605e-01	6.297486e+01	7.868698e+00	6.246663e-01	
8  8.54744	2.240978e+00	1.198163e-01	9.552893e-01	2.107455e+00	1.041536e+00	5.484714e-02	4.521292e-02	6.671257e+01	7.732529e+00	6.771036e-01	
1  5.71458	2.233740e+00	1.195551e-01	9.598869e-01	2.097766e+00	1.041405e+00	5.281456e-02	7.814393e-03	6.769316e+01	7.521255e+00	6.897459e-01	
3  6.45575	2.215995e+00	1.199863e-01	9.602743e-01	2.098404e+00	1.040941e+00	5.279612e-02	2.263888e-03	6.734344e+01	7.561966e+00	6.863460e-01	
7  4.64849	2.226929e+00	1.197366e-01	9.560765e-01	2.090953e+00	1.041822e+00	5.344652e-02	2.543051e-02	6.725152e+01	7.611801e+00	6.841536e-01	
4  9.60732	2.217036e+00	1.198045e-01	9.574674e-01	2.102357e+00	1.041871e+00	5.656445e-02	1.879512e-01	6.285821e+01	8.025223e+00	6.252912e-01	
2  9.2826	2.239363e+00	1.187765e-01	9.599314e-01	2.107323e+00	1.042372e+00	5.865701e-02	1.148262e-01	6.543506e+01	8.135422e+00	6.616023e-01	
1  9.53501	2.236572e+00	1.183016e-01	9.621265e-01	2.100480e+00	1.042385e+00	5.824320e-02	1.049972e-01	6.583964e+01	8.087692e+00	6.676387e-01	
3  9.15246	2.239259e+00	1.185690e-01	9.618815e-01	2.101037e+00	1.042273e+00	5.899561e-02	1.020096e-01	6.581612e+01	8.159988e+00	6.669439e-01	
5  6.17721	2.251274e+00	1.179539e-01	9.651004e-01	2.099574e+00	1.042236e+00	5.846128e-02	5.141192e-02	6.752012e+01	8.045578e+00	6.882027e-01	
6  2.27358	2.253427e+00	1.199107e-01	9.643785e-01	2.118798e+00	1.041974e+00	5.753566e-02	3.220347e-02	6.729418e+01	7.971878e+00	6.831029e-01	
2  3.3947	2.244548e+00	1.209316e-01	9.674573e-01	2.116459e+00	1.041920e+00	5.571815e-02	1.217869e-01	6.443102e+01	7.864487e+00	6.451174e-01	
13  2.79314	2.217082e+00	1.212397e-01	9.676380e-01	2.097788e+00	1.041086e+00	5.136572e-02	5.076438e-02	6.570741e+01	7.448959e+00	6.639916e-01	
10  3.80022	2.212209e+00	1.207675e-01	9.689964e-01	2.100276e+00	1.040846e+00	5.246130e-02	5.842311e-02	6.553776e+01	7.569687e+00	6.628882e-01	
3  4.96472	2.193717e+00	1.208484e-01	9.680396e-01	2.097042e+00	1.040718e+00	5.323296e-02	4.120705e-02	6.577285e+01	7.686203e+00	6.668160e-01	
9  3.37746	2.217196e+00	1.204188e-01	9.668831e-01	2.100965e+00	1.040393e+00	5.532965e-02	2.884623e-02	6.635733e+01	7.836411e+00	6.740059e-01	
3  1.91804	2.227480e+00	1.205766e-01	9.687506e-01	2.115688e+00	1.041271e+00	5.612686e-02	1.651572e-02	6.701344e+01	7.892563e+00	6.806616e-01	
5  2.34007	2.227066e+00	1.210000e-01	9.647070e-01	2.100698e+00	1.041311e+00	5.208479e-02	9.006743e-02	6.488993e+01	7.514938e+00	6.527980e-01	
4  1.6297	2.232180e+00	1.203317e-01	9.649433e-01	2.096378e+00	1.041616e+00	5.193708e-02	4.788317e-02	6.640828e+01	7.462296e+00	6.729736e-01	
8  1.9986	2.242204e+00	1.208092e-01	9.682686e-01	2.108419e+00	1.041768e+00	5.316644e-02	3.077718e-03	6.754792e+01	7.557053e+00	6.858080e-01	
2  2.5865	2.234733e+00	1.211225e-01	9.710517e-01	2.117940e+00	1.041917e+00	5.530362e-02	2.399221e-02	6.690584e+01	7.806229e+00	6.777145e-01	
3  5.70564	2.216523e+00	1.229100e-01	9.663074e-01	2.125848e+00	1.041618e+00	5.569274e-02	1.451798e-01	6.284513e+01	7.967667e+00	6.207730e-01	
4  3.60911	2.225170e+00	1.227895e-01	9.655617e-01	2.117521e+00	1.041953e+00	5.484816e-02	5.870289e-02	6.532674e+01	7.822372e+00	6.556439e-01	
1  2.70125	2.237589e+00	1.217319e-01	9.644356e-01	2.104501e+00	1.041833e+00	5.284883e-02	1.122264e-01	6.432703e+01	7.592850e+00	6.429472e-01	
1  3.66337	2.231977e+00	1.224767e-01	9.593958e-01	2.104769e+00	1.042067e+00	5.181275e-02	1.033435e-01	6.434174e+01	7.505112e+00	6.421380e-01	
1  3.28442	2.212485e+00	1.226102e-01	9.578521e-01	2.114253e+00	1.041166e+00	5.440168e-02	5.581466e-02	6.509183e+01	7.799911e+00	6.540961e-01	
2  3.67396	2.201509e+00	1.233805e-01	9.573075e-01	2.104966e+00	1.041506e+00	5.318049e-02	1.473909e-01	6.247119e+01	7.747971e+00	6.152163e-01	
13  4.37783	2.200864e+00	1.233179e-01	9.621679e-01	2.095334e+00	1.041219e+00	4.992569e-02	7.742220e-02	6.419374e+01	7.373856e+00	6.412256e-01	
3  7.00813	2.219631e+00	1.234824e-01	9.647837e-01	2.102725e+00	1.042179e+00	4.984734e-02	3.561781e-02	6.573873e+01	7.312790e+00	6.601919e-01	
19  6.39239	2.204004e+00	1.237256e-01	9.652513e-01	2.102632e+00	1.041958e+00	5.021793e-02	1.134967e-01	6.338858e+01	7.419479e+00	6.280692e-01	
1  6.14954	2.206453e+00	1.241210e-01	9.588914e-01	2.107332e+00	1.041784e+00	5.119482e-02	1.756841e-01	6.167872e+01	7.549332e+00	6.007931e-01	
3  6.65392	2.217662e+00	1.236902e-01	9.553833e-01	2.107402e+00	1.041485e+00	5.069201e-02	9.451027e-02	6.385889e+01	7.431412e+00	6.347789e-01	
1  6.0422	2.215790e+00	1.226195e-01	9.516249e-01	2.091529e+00	1.041208e+00	5.069561e-02	3.256020e-02	6.575712e+01	7.395615e+00	6.626941e-01	
5  6.05181	2.227522e+00	1.227779e-01	9.538620e-01	2.091461e+00	1.041766e+00	5.015877e-02	5.858548e-02	6.529320e+01	7.326828e+00	6.552711e-01	
2  3.80453	2.230225e+00	1.214540e-01	9.573564e-01	2.086854e+00	1.041793e+00	5.009384e-02	1.035198e-01	6.456799e+01	7.311386e+00	6.471232e-01	
26  2.34706	2.222395e+00	1.208192e-01	9.598836e-01	2.088103e+00	1.041774e+00	5.311791e-02	1.010141e-02	6.721258e+01	7.598465e+00	6.825835e-01	
1  2.21598	2.223149e+00	1.207891e-01	9.608829e-01	2.093502e+00	1.042207e+00	5.301577e-02	9.018289e-02	6.521742e+01	7.619522e+00	6.568555e-01	
16  1.62667	2.230002e+00	1.210344e-01	9.636286e-01	2.098645e+00	1.042372e+00	5.306804e-02	9.898634e-03	6.740974e+01	7.580917e+00	6.838110e-01	
8  2.26059	2.238365e+00	1.200689e-01	9.652086e-01	2.099004e+00	1.042647e+00	5.493936e-02	2.506630e-02	6.752226e+01	7.745865e+00	6.857274e-01	
1  1.70048	2.226241e+00	1.211156e-01	9.631996e-01	2.103063e+00	1.042115e+00	5.488925e-02	9.110128e-02	6.508067e+01	7.811142e+00	6.544983e-01	
5  1.04123	2.238900e+00	1.200224e-01	9.627169e-01	2.097397e+00	1.042017e+00	5.453696e-02	5.490195e-02	6.651575e+01	7.713577e+00	6.740656e-01	
2  0.893523	2.240155e+00	1.203888e-01	9.623353e-01	2.099913e+00	1.041924e+00	5.404799e-02	6.365420e-02	6.612996e+01	7.670059e+00	6.687406e-01	
4  1.11309	2.236377e+00	1.195888e-01	9.651544e-01	2.105569e+00	1.041375e+00	5.695059e-02	2.332815e-02	6.729547e+01	7.942398e+00	6.848332e-01	
1  1.65845	2.219913e+00	1.200751e-01	9.657298e-01	2.100018e+00	1.040811e+00	5.459354e-02	4.804844e-02	6.611619e+01	7.757797e+00	6.709330e-01	
14  2.02873	2.219229e+00	1.215016e-01	9.669325e-01	2.114629e+00	1.041562e+00	5.549298e-02	1.061334e-02	6.686217e+01	7.860275e+00	6.777554e-01	
1  1.49882	2.237105e+00	1.212941e-01	9.674450e-01	2.111810e+00	1.041447e+00	5.440006e-02	3.867377e-02	6.631545e+01	7.716385e+00	6.704314e-01	
10  0.772543	2.233657e+00	1.210109e-01	9.667135e-01	2.107187e+00	1.041426e+00	5.446486e-02	1.873934e-02	6.691008e+01	7.717789e+00	6.784066e-01	
7  2.1399	2.242199e+00	1.195612e-01	9.716154e-01	2.114284e+00	1.041882e+00	5.732242e-02	5.837062e-02	6.656440e+01	7.981705e+00	6.752562e-01	
19  2.84691	2.244084e+00	1.184784e-01	9.692473e-01	2.108075e+00	1.041729e+00	5.675560e-02	3.981051e-03	6.836634e+01	7.879227e+00	6.981708e-01	
10  4.57434	2.248180e+00	1.184203e-01	9.675473e-01	2.106889e+00	1.041146e+00	5.566128e-02	5.639332e-03	6.819278e+01	7.759201e+00	6.965552e-01	
2  4.1229	2.232529e+00	1.199253e-01	9.656736e-01	2.097835e+00	1.041379e+00	5.171114e-02	1.386887e-02	6.739220e+01	7.418076e+00	6.857515e-01	
6  5.03263	2.235749e+00	1.204950e-01	9.727773e-01	2.102745e+00	1.041101e+00	5.167858e-02	3.461796e-02	6.657492e+01	7.423691e+00	6.751234e-01	
4  5.77384	2.221655e+00	1.211507e-01	9.710016e-01	2.099039e+00	1.040474e+00	5.143014e-02	4.284961e-02	6.579100e+01	7.440536e+00	6.655337e-01	
22  2.75267	2.244600e+00	1.201399e-01	9.718621e-01	2.102772e+00	1.041241e+00	5.286613e-02	4.493550e-02	6.654179e+01	7.526169e+00	6.746516e-01	
10  1.25703	2.245482e+00	1.204220e-01	9.678849e-01	2.105127e+00	1.041831e+00	5.320628e-02	2.915006e-04	6.777360e+01	7.547928e+00	6.888451e-01	
2  1.89033	2.242416e+00	1.197459e-01	9.696435e-01	2.098918e+00	1.042153e+00	5.304462e-02	5.475787e-02	6.669224e+01	7.549332e+00	6.763415e-01	
5  1.74908	2.253048e+00	1.201620e-01	9.644637e-01	2.097930e+00	1.041714e+00	5.223173e-02	2.259499e-02	6.737555e+01	7.434921e+00	6.840041e-01	
23  1.34985	2.234880e+00	1.203210e-01	9.640676e-01	2.093869e+00	1.041611e+00	5.168618e-02	4.536811e-02	6.650342e+01	7.428604e+00	6.740549e-01	
28  1.17428	2.233855e+00	1.199084e-01	9.690103e-01	2.091472e+00	1.041482e+00	5.214417e-02	3.475955e-02	6.688550e+01	7.467911e+00	6.794770e-01	
2  2.91773	2.250944e+00	1.188004e-01	9.688552e-01	2.083274e+00	1.041170e+00	5.205934e-02	3.436792e-02	6.733504e+01	7.404739e+00	6.858372e-01	
14  2.40966	2.230700e+00	1.204512e-01	9.653209e-01	2.086925e+00	1.040880e+00	5.074308e-02	3.200096e-02	6.654280e+01	7.334549e+00	6.752131e-01	
16  4.6397	2.220683e+00	1.213212e-01	9.630988e-01	2.078709e+00	1.040851e+00	4.868473e-02	4.068242e-02	6.590767e+01	7.154861e+00	6.665073e-01	
10  5.09665	2.233762e+00	1.193194e-01	9.651213e-01	2.069867e+00	1.041106e+00	4.950651e-02	5.578714e-02	6.638659e+01	7.191360e+00	6.744432e-01	
3  5.87874	2.223411e+00	1.205383e-01	9.671564e-01	2.078082e+00	1.041088e+00	4.878923e-02	1.067196e-01	6.449557e+01	7.173111e+00	6.484477e-01	
6  5.30676	2.233982e+00	1.212829e-01	9.635790e-01	2.085108e+00	1.041732e+00	4.813357e-02	7.795940e-02	6.531979e+01	7.082565e+00	6.574417e-01	
3  4.99579	2.228424e+00	1.210690e-01	9.626788e-01	2.077749e+00	1.041608e+00	4.778736e-02	4.150090e-03	6.725897e+01	7.027817e+00	6.827578e-01	
16  6.6831	2.220247e+00	1.225576e-01	9.579589e-01	2.090580e+00	1.041603e+00	4.808173e-02	3.439646e-02	6.589959e+01	7.107834e+00	6.640547e-01	
1  4.85171	2.225490e+00	1.217716e-01	9.624598e-01	2.096502e+00	1.041417e+00	5.025908e-02	1.417099e-01	6.331107e+01	7.357712e+00	6.292296e-01	
4  4.18412	2.230336e+00	1.220925e-01	9.616867e-01	2.103131e+00	1.040871e+00	5.160633e-02	6.827502e-02	6.499228e+01	7.465103e+00	6.528885e-01	
5  3.48448	2.226595e+00	1.218409e-01	9.629127e-01	2.101641e+00	1.040887e+00	5.158185e-02	1.704760e-02	6.642314e+01	7.446854e+00	6.720764e-01	
