1  2.47213	2.242401e+00	1.189638e-01	9.736478e-01	2.084486e+00	1.043056e+00	5.098767e-02	6.822412e+01	7.312790e+00	6.947984e-01	
4  2.09686	2.246167e+00	1.197830e-01	9.772058e-01	2.105320e+00	1.042158e+00	5.439917e-02	6.766535e+01	7.665848e+00	6.878656e-01	
3  0.783665	2.233296e+00	1.212621e-01	9.681592e-01	2.109521e+00	1.041151e+00	5.419240e-02	6.669494e+01	7.694626e+00	6.756806e-01	
7  0.824139	2.215978e+00	1.215165e-01	9.631666e-01	2.096625e+00	1.040839e+00	5.261078e-02	6.634829e+01	7.573196e+00	6.720982e-01	
2  0.708968	2.237637e+00	1.207602e-01	9.703121e-01	2.103506e+00	1.041097e+00	5.419246e-02	6.689062e+01	7.677078e+00	6.786000e-01	
1  0.598049	2.244938e+00	1.211842e-01	9.625106e-01	2.105271e+00	1.041139e+00	5.432554e-02	6.682201e+01	7.681290e+00	6.768265e-01	
1  0.812595	2.246884e+00	1.217946e-01	9.632804e-01	2.112071e+00	1.041693e+00	5.412458e-02	6.681239e+01	7.667252e+00	6.753225e-01	
1  0.462876	2.236954e+00	1.209377e-01	9.662547e-01	2.110889e+00	1.041565e+00	5.593196e-02	6.697870e+01	7.859573e+00	6.790644e-01	
1  0.749529	2.229991e+00	1.204510e-01	9.639104e-01	2.111425e+00	1.040953e+00	5.682877e-02	6.688247e+01	7.957138e+00	6.793837e-01	
1  1.53075	2.232857e+00	1.203965e-01	9.577050e-01	2.109092e+00	1.041382e+00	5.645670e-02	6.707035e+01	7.912918e+00	6.812348e-01	
2  0.965842	2.240976e+00	1.202274e-01	9.674681e-01	2.115066e+00	1.041518e+00	5.611794e-02	6.724771e+01	7.857468e+00	6.831085e-01	
1  1.63958	2.233356e+00	1.191417e-01	9.729822e-01	2.100924e+00	1.042092e+00	5.416430e-02	6.775599e+01	7.660233e+00	6.903760e-01	
3  2.05618	2.243705e+00	1.186636e-01	9.690681e-01	2.099658e+00	1.042486e+00	5.372165e-02	6.815177e+01	7.585129e+00	6.947682e-01	
1  0.805191	2.240021e+00	1.202060e-01	9.663114e-01	2.097083e+00	1.041532e+00	5.219847e-02	6.725157e+01	7.458786e+00	6.832134e-01	
1  1.035	2.231746e+00	1.204531e-01	9.668554e-01	2.087100e+00	1.041842e+00	5.145693e-02	6.719416e+01	7.404739e+00	6.823078e-01	
3  0.835609	2.249385e+00	1.211081e-01	9.662196e-01	2.102854e+00	1.041758e+00	5.239010e-02	6.709487e+01	7.472824e+00	6.795199e-01	
1  1.1338	2.250180e+00	1.211549e-01	9.641941e-01	2.096610e+00	1.041421e+00	5.143523e-02	6.697306e+01	7.372452e+00	6.782310e-01	
1  2.38286	2.231396e+00	1.226270e-01	9.673042e-01	2.114641e+00	1.041139e+00	5.298390e-02	6.620242e+01	7.595657e+00	6.677660e-01	
2  1.30566	2.233618e+00	1.212927e-01	9.666549e-01	2.106427e+00	1.041844e+00	5.272040e-02	6.691805e+01	7.544418e+00	6.777639e-01	
1  2.03298	2.234488e+00	1.198504e-01	9.668893e-01	2.115889e+00	1.041845e+00	5.620180e-02	6.743204e+01	7.875015e+00	6.858103e-01	
4  2.4969	2.232772e+00	1.188665e-01	9.651990e-01	2.106580e+00	1.040911e+00	5.564116e-02	6.745384e+01	7.804123e+00	6.882137e-01	
1  1.82983	2.215821e+00	1.192212e-01	9.642490e-01	2.090496e+00	1.040825e+00	5.250273e-02	6.714799e+01	7.526871e+00	6.849561e-01	
1  2.93864	2.213674e+00	1.204611e-01	9.646495e-01	2.103587e+00	1.041028e+00	5.273624e-02	6.675868e+01	7.575302e+00	6.785370e-01	
4  1.84373	2.204117e+00	1.208299e-01	9.622715e-01	2.089492e+00	1.041696e+00	5.089394e-02	6.676676e+01	7.411057e+00	6.780019e-01	
1  2.96337	2.190630e+00	1.233075e-01	9.589828e-01	2.103418e+00	1.042010e+00	5.202499e-02	6.589513e+01	7.598465e+00	6.640318e-01	
2  3.05291	2.196968e+00	1.223726e-01	9.605752e-01	2.087590e+00	1.041011e+00	4.953220e-02	6.594065e+01	7.303665e+00	6.665000e-01	
3  3.19649	2.216003e+00	1.209133e-01	9.666703e-01	2.082020e+00	1.040989e+00	4.887375e-02	6.660818e+01	7.171005e+00	6.760111e-01	
2  1.72273	2.225464e+00	1.216585e-01	9.691098e-01	2.102049e+00	1.041866e+00	5.283130e-02	6.672518e+01	7.579514e+00	6.752601e-01	
4  1.6512	2.225764e+00	1.213479e-01	9.660937e-01	2.097559e+00	1.041318e+00	5.111183e-02	6.665342e+01	7.393509e+00	6.752527e-01	
2  2.61421	2.228911e+00	1.210041e-01	9.693188e-01	2.084825e+00	1.041208e+00	4.966941e-02	6.676442e+01	7.229965e+00	6.770325e-01	
2  3.31615	2.251378e+00	1.208400e-01	9.684952e-01	2.079714e+00	1.041313e+00	4.851517e-02	6.705764e+01	7.059402e+00	6.797160e-01	
1  2.52689	2.253745e+00	1.203464e-01	9.647676e-01	2.082523e+00	1.040808e+00	4.965485e-02	6.708302e+01	7.166092e+00	6.810025e-01	
10  2.3306	2.244583e+00	1.206898e-01	9.604624e-01	2.091798e+00	1.040334e+00	5.108030e-02	6.672289e+01	7.338058e+00	6.769841e-01	
2  2.56095	2.234527e+00	1.225120e-01	9.549686e-01	2.101009e+00	1.040438e+00	5.218260e-02	6.603712e+01	7.502304e+00	6.662927e-01	
2  1.31174	2.254719e+00	1.210753e-01	9.661587e-01	2.099572e+00	1.040419e+00	5.226798e-02	6.670716e+01	7.445450e+00	6.757377e-01	
1  1.66001	2.268829e+00	1.198843e-01	9.705143e-01	2.111964e+00	1.040761e+00	5.499125e-02	6.736473e+01	7.674271e+00	6.843508e-01	
1  1.87363	2.287923e+00	1.197192e-01	9.749804e-01	2.110721e+00	1.041039e+00	5.483075e-02	6.768797e+01	7.615311e+00	6.873021e-01	
3  1.56148	2.276164e+00	1.191082e-01	9.748571e-01	2.111537e+00	1.040872e+00	5.632453e-02	6.774275e+01	7.779556e+00	6.893952e-01	
2  1.45991	2.264973e+00	1.189531e-01	9.734642e-01	2.098774e+00	1.040219e+00	5.499339e-02	6.747886e+01	7.667252e+00	6.875474e-01	
1  0.554899	2.260304e+00	1.206743e-01	9.698805e-01	2.108518e+00	1.041754e+00	5.435704e-02	6.734313e+01	7.643387e+00	6.825943e-01	
3  2.06991	2.274495e+00	1.193278e-01	9.783726e-01	2.112386e+00	1.041210e+00	5.537214e-02	6.776308e+01	7.692520e+00	6.891397e-01	
2  2.33415	2.265745e+00	1.191388e-01	9.757698e-01	2.110168e+00	1.040932e+00	5.482359e-02	6.765833e+01	7.653214e+00	6.887803e-01	
2  2.23261	2.259890e+00	1.183649e-01	9.724871e-01	2.099115e+00	1.039960e+00	5.454492e-02	6.755664e+01	7.623734e+00	6.896666e-01	
2  1.64834	2.271346e+00	1.190226e-01	9.725575e-01	2.087179e+00	1.040884e+00	5.165163e-02	6.773375e+01	7.317001e+00	6.896041e-01	
1  1.37701	2.266055e+00	1.191047e-01	9.739125e-01	2.091689e+00	1.040770e+00	5.220486e-02	6.761915e+01	7.385788e+00	6.884873e-01	
1  2.4374	2.274225e+00	1.186853e-01	9.766569e-01	2.085705e+00	1.040702e+00	5.107696e-02	6.781895e+01	7.246811e+00	6.910543e-01	
1  3.36055	2.278175e+00	1.186326e-01	9.851281e-01	2.098777e+00	1.041132e+00	5.391370e-02	6.801751e+01	7.526871e+00	6.928841e-01	
1  2.86823	2.266603e+00	1.196391e-01	9.806024e-01	2.094207e+00	1.041156e+00	5.278010e-02	6.756377e+01	7.452469e+00	6.867938e-01	
2  1.42464	2.261170e+00	1.208116e-01	9.725589e-01	2.097557e+00	1.041630e+00	5.208222e-02	6.726135e+01	7.411057e+00	6.814995e-01	
1  1.72498	2.253970e+00	1.212995e-01	9.724135e-01	2.102619e+00	1.042114e+00	5.239541e-02	6.718836e+01	7.467209e+00	6.798859e-01	
4  2.9333	2.275483e+00	1.186024e-01	9.811164e-01	2.085239e+00	1.042416e+00	5.206364e-02	6.843578e+01	7.347183e+00	6.967485e-01	
2  2.73619	2.281567e+00	1.186575e-01	9.832692e-01	2.105310e+00	1.042789e+00	5.526387e-02	6.859674e+01	7.658829e+00	6.979237e-01	
5  3.60802	2.263355e+00	1.187126e-01	9.837879e-01	2.110685e+00	1.042015e+00	5.652118e-02	6.815237e+01	7.823776e+00	6.942452e-01	
1  2.24425	2.260235e+00	1.204622e-01	9.769122e-01	2.104723e+00	1.042540e+00	5.421969e-02	6.768007e+01	7.627945e+00	6.862114e-01	
2  3.41949	2.257071e+00	1.207734e-01	9.739837e-01	2.086571e+00	1.042048e+00	5.075960e-02	6.737758e+01	7.283310e+00	6.827719e-01	
1  2.22596	2.266740e+00	1.214440e-01	9.695195e-01	2.097465e+00	1.042308e+00	5.105047e-02	6.731787e+01	7.303665e+00	6.805156e-01	
2  1.49612	2.257051e+00	1.205290e-01	9.713257e-01	2.092199e+00	1.041973e+00	5.100490e-02	6.743796e+01	7.305069e+00	6.838774e-01	
2  0.733389	2.256153e+00	1.198296e-01	9.692713e-01	2.089894e+00	1.041832e+00	5.216974e-02	6.762910e+01	7.416672e+00	6.872107e-01	
1  1.21137	2.282015e+00	1.195332e-01	9.737105e-01	2.110877e+00	1.042024e+00	5.608185e-02	6.803128e+01	7.752182e+00	6.909794e-01	
3  0.984985	2.267516e+00	1.201365e-01	9.683643e-01	2.097416e+00	1.041530e+00	5.357528e-02	6.752162e+01	7.539505e+00	6.852915e-01	
2  1.35798	2.255663e+00	1.210956e-01	9.688470e-01	2.109707e+00	1.040837e+00	5.560352e-02	6.684791e+01	7.785172e+00	6.770351e-01	
1  1.88257	2.258519e+00	1.199262e-01	9.724055e-01	2.090466e+00	1.041071e+00	5.312426e-02	6.736150e+01	7.509323e+00	6.844554e-01	
1  2.24445	2.255276e+00	1.207555e-01	9.710780e-01	2.104134e+00	1.042118e+00	5.549567e-02	6.739135e+01	7.771835e+00	6.829804e-01	
6  2.30726	2.254879e+00	1.219347e-01	9.672684e-01	2.126384e+00	1.042244e+00	5.755050e-02	6.701941e+01	7.998550e+00	6.768352e-01	
2  1.78509	2.257567e+00	1.221661e-01	9.679461e-01	2.117869e+00	1.042396e+00	5.472067e-02	6.701454e+01	7.711472e+00	6.762133e-01	
1  2.6683	2.237798e+00	1.234611e-01	9.630229e-01	2.127537e+00	1.041945e+00	5.551022e-02	6.624289e+01	7.856064e+00	6.661252e-01	
1  3.16766	2.235064e+00	1.233181e-01	9.613118e-01	2.133713e+00	1.042011e+00	5.686385e-02	6.628896e+01	7.997849e+00	6.669767e-01	
4  2.77665	2.221321e+00	1.234106e-01	9.559601e-01	2.123718e+00	1.041872e+00	5.678019e-02	6.608830e+01	8.022415e+00	6.650543e-01	
1  3.36845	2.224419e+00	1.217489e-01	9.593320e-01	2.126590e+00	1.041766e+00	5.963389e-02	6.665120e+01	8.275101e+00	6.743587e-01	
1  4.13808	2.214318e+00	1.222811e-01	9.552155e-01	2.121567e+00	1.042383e+00	5.885910e-02	6.658243e+01	8.231583e+00	6.727132e-01	
1  3.81753	2.195720e+00	1.224817e-01	9.491289e-01	2.118052e+00	1.041956e+00	5.779698e-02	6.620524e+01	8.171921e+00	6.689398e-01	
1  4.36329	2.182577e+00	1.241122e-01	9.496824e-01	2.111905e+00	1.042260e+00	5.509544e-02	6.563250e+01	7.952927e+00	6.596567e-01	
7  3.67716	2.197157e+00	1.239620e-01	9.465060e-01	2.105430e+00	1.041737e+00	5.285270e-02	6.564030e+01	7.680588e+00	6.597475e-01	
4  3.73702	2.194716e+00	1.229377e-01	9.449553e-01	2.106244e+00	1.041811e+00	5.434584e-02	6.599185e+01	7.826584e+00	6.657714e-01	
11  2.27485	2.191262e+00	1.223464e-01	9.488109e-01	2.102439e+00	1.041446e+00	5.375673e-02	6.604326e+01	7.762711e+00	6.677261e-01	
3  2.23671	2.191966e+00	1.233862e-01	9.545241e-01	2.115833e+00	1.041872e+00	5.483613e-02	6.583432e+01	7.891159e+00	6.631984e-01	
1  2.55059	2.188874e+00	1.231770e-01	9.528159e-01	2.102446e+00	1.041615e+00	5.368509e-02	6.579331e+01	7.774643e+00	6.633333e-01	
1  1.44304	2.205115e+00	1.215622e-01	9.612778e-01	2.112716e+00	1.040746e+00	5.668288e-02	6.620506e+01	8.018204e+00	6.708214e-01	
2  1.82258	2.202283e+00	1.213096e-01	9.657905e-01	2.109386e+00	1.040681e+00	5.502094e-02	6.624598e+01	7.850449e+00	6.718681e-01	
2  1.74959	2.224268e+00	1.200054e-01	9.686027e-01	2.112098e+00	1.040287e+00	5.632423e-02	6.676652e+01	7.910110e+00	6.793973e-01	
4  3.22245	2.228516e+00	1.202826e-01	9.700293e-01	2.086598e+00	1.040331e+00	4.969066e-02	6.672136e+01	7.220840e+00	6.782450e-01	
2  4.71798	2.230324e+00	1.191523e-01	9.730441e-01	2.080992e+00	1.040108e+00	4.934565e-02	6.706230e+01	7.163986e+00	6.839812e-01	
1  4.84376	2.220170e+00	1.195187e-01	9.684105e-01	2.079079e+00	1.039313e+00	4.924269e-02	6.657790e+01	7.178024e+00	6.787685e-01	
2  5.7817	2.213695e+00	1.192754e-01	9.700461e-01	2.082358e+00	1.038676e+00	5.030900e-02	6.639497e+01	7.299454e+00	6.776947e-01	
1  5.75644	2.223379e+00	1.176588e-01	9.638757e-01	2.070385e+00	1.039209e+00	5.064501e-02	6.723533e+01	7.290329e+00	6.890631e-01	
3  7.42062	2.209711e+00	1.178170e-01	9.686532e-01	2.082297e+00	1.038005e+00	5.258978e-02	6.665720e+01	7.521957e+00	6.835976e-01	
4  6.6824	2.182862e+00	1.192194e-01	9.596871e-01	2.077112e+00	1.038103e+00	5.146542e-02	6.595435e+01	7.486160e+00	6.742114e-01	
1  3.8709	2.197417e+00	1.191494e-01	9.616761e-01	2.083423e+00	1.039014e+00	5.256853e-02	6.640863e+01	7.569687e+00	6.784821e-01	
4  5.37609	2.184481e+00	1.196896e-01	9.555356e-01	2.078004e+00	1.039017e+00	5.083989e-02	6.610482e+01	7.425797e+00	6.745799e-01	
3  2.56943	2.198354e+00	1.198857e-01	9.581198e-01	2.082738e+00	1.040831e+00	5.095685e-02	6.675973e+01	7.413864e+00	6.801821e-01	
3  2.51828	2.200019e+00	1.199152e-01	9.623266e-01	2.080757e+00	1.041341e+00	5.030111e-02	6.693378e+01	7.342972e+00	6.817401e-01	
1  1.95228	2.205341e+00	1.188755e-01	9.678623e-01	2.092421e+00	1.041064e+00	5.414697e-02	6.725785e+01	7.714981e+00	6.869803e-01	
1  2.31934	2.184819e+00	1.215162e-01	9.543903e-01	2.088035e+00	1.040970e+00	5.099388e-02	6.611524e+01	7.472824e+00	6.704959e-01	
2  3.15417	2.190935e+00	1.198520e-01	9.586095e-01	2.074673e+00	1.040843e+00	5.180843e-02	6.670999e+01	7.519150e+00	6.799474e-01	
1  3.16256	2.191530e+00	1.194610e-01	9.573194e-01	2.074980e+00	1.040577e+00	5.209556e-02	6.676512e+01	7.541611e+00	6.813395e-01	
5  1.94374	2.198791e+00	1.204965e-01	9.608346e-01	2.107308e+00	1.040638e+00	5.726175e-02	6.648467e+01	8.073654e+00	6.761386e-01	
1  1.81362	2.202245e+00	1.204086e-01	9.573121e-01	2.099045e+00	1.040229e+00	5.569825e-02	6.641022e+01	7.904495e+00	6.755328e-01	
1  1.34841	2.199295e+00	1.210880e-01	9.573433e-01	2.103859e+00	1.040615e+00	5.426873e-02	6.627476e+01	7.776047e+00	6.727256e-01	
2  1.11272	2.208983e+00	1.222996e-01	9.584427e-01	2.108188e+00	1.040389e+00	5.379658e-02	6.586646e+01	7.723404e+00	6.656395e-01	
1  1.74404	2.224545e+00	1.210912e-01	9.632863e-01	2.089917e+00	1.039825e+00	5.117297e-02	6.623549e+01	7.396317e+00	6.717545e-01	
2  2.33277	2.223111e+00	1.202113e-01	9.607565e-01	2.085072e+00	1.039546e+00	5.154385e-02	6.643747e+01	7.423691e+00	6.757734e-01	
2  1.28487	2.228675e+00	1.213164e-01	9.628464e-01	2.107554e+00	1.040075e+00	5.366249e-02	6.627693e+01	7.649002e+00	6.715582e-01	
2  2.30317	2.236752e+00	1.217560e-01	9.673419e-01	2.111523e+00	1.039824e+00	5.320436e-02	6.611318e+01	7.590744e+00	6.687389e-01	
1  3.55066	2.221231e+00	1.226830e-01	9.667937e-01	2.117646e+00	1.039325e+00	5.386789e-02	6.549175e+01	7.707260e+00	6.606231e-01	
3  3.05047	2.215939e+00	1.212058e-01	9.672571e-01	2.103985e+00	1.039259e+00	5.276432e-02	6.593165e+01	7.581619e+00	6.686566e-01	
1  4.96317	2.211964e+00	1.218281e-01	9.662881e-01	2.116992e+00	1.038891e+00	5.415544e-02	6.555978e+01	7.743759e+00	6.635316e-01	
1  4.70631	2.218131e+00	1.210725e-01	9.696417e-01	2.094658e+00	1.038657e+00	5.090497e-02	6.579797e+01	7.379471e+00	6.675661e-01	
3  5.56638	2.216622e+00	1.214534e-01	9.692636e-01	2.102977e+00	1.038418e+00	5.169493e-02	6.557360e+01	7.470718e+00	6.644365e-01	
1  4.95889	2.217738e+00	1.212914e-01	9.664131e-01	2.098705e+00	1.038685e+00	5.091731e-02	6.572775e+01	7.384384e+00	6.663579e-01	
3  5.12513	2.211561e+00	1.217327e-01	9.594498e-01	2.089931e+00	1.038569e+00	4.944296e-02	6.548250e+01	7.248215e+00	6.629689e-01	
3  5.21186	2.217120e+00	1.197036e-01	9.700400e-01	2.084188e+00	1.038393e+00	5.070576e-02	6.618012e+01	7.339462e+00	6.745429e-01	
1  3.08263	2.241341e+00	1.189702e-01	9.717664e-01	2.103348e+00	1.039117e+00	5.515450e-02	6.689418e+01	7.733932e+00	6.825517e-01	
1  2.20343	2.246498e+00	1.188199e-01	9.710721e-01	2.105666e+00	1.039731e+00	5.602130e-02	6.719835e+01	7.808334e+00	6.856375e-01	
3  2.33945	2.226734e+00	1.202621e-01	9.714879e-01	2.109147e+00	1.039886e+00	5.670027e-02	6.656453e+01	7.945908e+00	6.768134e-01	
1  3.12879	2.229779e+00	1.213423e-01	9.662438e-01	2.127543e+00	1.039724e+00	5.811153e-02	6.616133e+01	8.098923e+00	6.703252e-01	
1  2.80813	2.242749e+00	1.209246e-01	9.699953e-01	2.127821e+00	1.040486e+00	5.892997e-02	6.667506e+01	8.144547e+00	6.760336e-01	
1  2.27956	2.237493e+00	1.195821e-01	9.700338e-01	2.113855e+00	1.040047e+00	5.823212e-02	6.695317e+01	8.063828e+00	6.818314e-01	
10  1.25373	2.232447e+00	1.195851e-01	9.631752e-01	2.094904e+00	1.040088e+00	5.455105e-02	6.692119e+01	7.704453e+00	6.816333e-01	
1  2.24359	2.234929e+00	1.189638e-01	9.639336e-01	2.103740e+00	1.039946e+00	5.681280e-02	6.711615e+01	7.917130e+00	6.848044e-01	
3  0.991694	2.228078e+00	1.208463e-01	9.663498e-01	2.106966e+00	1.040134e+00	5.434733e-02	6.645487e+01	7.713577e+00	6.743927e-01	
2  1.92588	2.236247e+00	1.203539e-01	9.633417e-01	2.086454e+00	1.040022e+00	5.085171e-02	6.666213e+01	7.326828e+00	6.773385e-01	
1  2.57025	2.222513e+00	1.211386e-01	9.676087e-01	2.105017e+00	1.039173e+00	5.331141e-02	6.598476e+01	7.622330e+00	6.691931e-01	
1  2.51881	2.206771e+00	1.214401e-01	9.632343e-01	2.108026e+00	1.038955e+00	5.485132e-02	6.566888e+01	7.820969e+00	6.656689e-01	
1  3.0934	2.201172e+00	1.215134e-01	9.624103e-01	2.097299e+00	1.038631e+00	5.296027e-02	6.548729e+01	7.638474e+00	6.637719e-01	
1  3.43142	2.195974e+00	1.225957e-01	9.616085e-01	2.104818e+00	1.038710e+00	5.340025e-02	6.509539e+01	7.713577e+00	6.572797e-01	
4  3.30676	2.195212e+00	1.232178e-01	9.602533e-01	2.115698e+00	1.039101e+00	5.468180e-02	6.500547e+01	7.859573e+00	6.548767e-01	
2  5.2513	2.177619e+00	1.235849e-01	9.526927e-01	2.114115e+00	1.038133e+00	5.541690e-02	6.440814e+01	7.981705e+00	6.479848e-01	
1  6.96778	2.178196e+00	1.220262e-01	9.545797e-01	2.090641e+00	1.038016e+00	5.404790e-02	6.490592e+01	7.811844e+00	6.570496e-01	
1  7.14778	2.172573e+00	1.215919e-01	9.522943e-01	2.084913e+00	1.038139e+00	5.346037e-02	6.504673e+01	7.756393e+00	6.596923e-01	
4  7.39256	2.181445e+00	1.201406e-01	9.589218e-01	2.072867e+00	1.037978e+00	5.169574e-02	6.557621e+01	7.527573e+00	6.683340e-01	
2  5.07887	2.195091e+00	1.197368e-01	9.633182e-01	2.092836e+00	1.037965e+00	5.465244e-02	6.583318e+01	7.797806e+00	6.715351e-01	
5  5.01753	2.183351e+00	1.200197e-01	9.626909e-01	2.087862e+00	1.038317e+00	5.380533e-02	6.574713e+01	7.743057e+00	6.702919e-01	
4  5.54858	2.174331e+00	1.201223e-01	9.611572e-01	2.095309e+00	1.038463e+00	5.396296e-02	6.568016e+01	7.781662e+00	6.695905e-01	
2  5.48239	2.172728e+00	1.207370e-01	9.635933e-01	2.105301e+00	1.038705e+00	5.614055e-02	6.553108e+01	8.021713e+00	6.666913e-01	
3  4.72208	2.174542e+00	1.203785e-01	9.603823e-01	2.101491e+00	1.039502e+00	5.728052e-02	6.593542e+01	8.129807e+00	6.715495e-01	
2  5.15562	2.175022e+00	1.199992e-01	9.536949e-01	2.097670e+00	1.039161e+00	5.685007e-02	6.596021e+01	8.077866e+00	6.726572e-01	
1  3.79129	2.194554e+00	1.209634e-01	9.519718e-01	2.110375e+00	1.040329e+00	5.805425e-02	6.618126e+01	8.171921e+00	6.721930e-01	
1  3.37743	2.185712e+00	1.217227e-01	9.560325e-01	2.115020e+00	1.039507e+00	5.752124e-02	6.556788e+01	8.150162e+00	6.644704e-01	
2  3.12004	2.194599e+00	1.210915e-01	9.587811e-01	2.117036e+00	1.039685e+00	5.747217e-02	6.592376e+01	8.113663e+00	6.693312e-01	
4  2.11436	2.192252e+00	1.227017e-01	9.553577e-01	2.106332e+00	1.039689e+00	5.420533e-02	6.534912e+01	7.809738e+00	6.597748e-01	
1  1.69116	2.196464e+00	1.214587e-01	9.588982e-01	2.100911e+00	1.039703e+00	5.436056e-02	6.581876e+01	7.796402e+00	6.673848e-01	
12  1.27104	2.202698e+00	1.212338e-01	9.583794e-01	2.097767e+00	1.040055e+00	5.319984e-02	6.606843e+01	7.658127e+00	6.702662e-01	
3  1.88337	2.203012e+00	1.209551e-01	9.569867e-01	2.103429e+00	1.040177e+00	5.611904e-02	6.620886e+01	7.954330e+00	6.722922e-01	
1  1.66001	2.201788e+00	1.215252e-01	9.547864e-01	2.101706e+00	1.040015e+00	5.446328e-02	6.594616e+01	7.796402e+00	6.683933e-01	
1  2.62213	2.227214e+00	1.203461e-01	9.557591e-01	2.093559e+00	1.039960e+00	5.359221e-02	6.656403e+01	7.630051e+00	6.766082e-01	
2  2.779	2.223724e+00	1.212478e-01	9.552852e-01	2.097485e+00	1.039573e+00	5.388717e-02	6.609001e+01	7.681290e+00	6.699681e-01	
8  1.81974	2.231092e+00	1.213767e-01	9.592276e-01	2.093405e+00	1.039967e+00	5.204965e-02	6.624158e+01	7.477737e+00	6.710151e-01	
1  3.21059	2.223737e+00	1.212537e-01	9.604967e-01	2.083221e+00	1.039603e+00	5.100583e-02	6.609804e+01	7.382278e+00	6.700344e-01	
2  2.4222	2.227066e+00	1.206358e-01	9.671026e-01	2.091623e+00	1.039204e+00	5.283769e-02	6.621015e+01	7.555649e+00	6.724847e-01	
2  3.2842	2.215689e+00	1.216305e-01	9.661090e-01	2.094816e+00	1.039082e+00	5.292331e-02	6.572384e+01	7.604782e+00	6.655806e-01	
2  3.02626	2.215959e+00	1.217597e-01	9.692344e-01	2.102443e+00	1.039364e+00	5.328106e-02	6.577495e+01	7.644089e+00	6.657951e-01	
10  2.73793	2.215707e+00	1.212441e-01	9.625726e-01	2.100610e+00	1.038728e+00	5.299636e-02	6.574049e+01	7.605484e+00	6.666436e-01	
3  2.63769	2.209627e+00	1.215510e-01	9.656002e-01	2.097906e+00	1.039112e+00	5.258003e-02	6.570779e+01	7.581619e+00	6.657418e-01	
2  2.43107	2.227850e+00	1.212263e-01	9.688591e-01	2.094524e+00	1.039458e+00	5.187072e-02	6.609616e+01	7.462997e+00	6.699844e-01	
1  2.83013	2.246008e+00	1.204724e-01	9.748117e-01	2.097341e+00	1.039495e+00	5.252553e-02	6.653209e+01	7.479843e+00	6.755878e-01	
5  2.50787	2.252954e+00	1.208466e-01	9.748019e-01	2.101978e+00	1.039800e+00	5.307731e-02	6.656494e+01	7.527573e+00	6.749065e-01	
1  2.40188	2.238499e+00	1.213669e-01	9.688124e-01	2.099980e+00	1.039231e+00	5.249424e-02	6.606649e+01	7.506516e+00	6.691217e-01	
1  2.30611	2.249873e+00	1.205337e-01	9.686380e-01	2.085504e+00	1.040187e+00	5.036901e-02	6.677556e+01	7.250320e+00	6.777251e-01	
3  2.87341	2.246984e+00	1.204986e-01	9.703069e-01	2.093594e+00	1.039439e+00	5.098519e-02	6.651292e+01	7.318405e+00	6.753194e-01	
2  2.24368	2.259991e+00	1.204137e-01	9.693737e-01	2.098054e+00	1.039899e+00	5.177893e-02	6.681184e+01	7.373154e+00	6.781170e-01	
2  3.65517	2.254505e+00	1.202728e-01	9.683628e-01	2.092259e+00	1.038789e+00	5.141641e-02	6.644262e+01	7.342972e+00	6.749731e-01	
5  4.61006	2.261658e+00	1.196620e-01	9.761591e-01	2.102504e+00	1.038584e+00	5.318450e-02	6.665240e+01	7.499496e+00	6.782297e-01	
1  5.83664	2.259573e+00	1.198906e-01	9.778753e-01	2.116833e+00	1.039028e+00	5.491084e-02	6.670145e+01	7.683395e+00	6.782359e-01	
3  6.60034	2.265897e+00	1.196002e-01	9.765631e-01	2.120193e+00	1.039466e+00	5.518338e-02	6.700600e+01	7.693222e+00	6.816600e-01	
1  6.29859	2.269961e+00	1.200289e-01	9.798164e-01	2.121463e+00	1.040208e+00	5.473777e-02	6.713899e+01	7.647598e+00	6.818788e-01	
1  7.31707	2.256162e+00	1.192445e-01	9.816211e-01	2.112912e+00	1.040404e+00	5.378807e-02	6.735848e+01	7.569687e+00	6.859816e-01	
2  8.87056	2.250954e+00	1.193406e-01	9.861705e-01	2.119746e+00	1.040789e+00	5.562835e-02	6.740642e+01	7.769730e+00	6.863313e-01	
5  5.36983	2.235406e+00	1.209547e-01	9.748695e-01	2.120585e+00	1.040236e+00	5.469248e-02	6.651612e+01	7.734634e+00	6.745815e-01	
1  4.04654	2.231887e+00	1.209575e-01	9.749050e-01	2.118429e+00	1.041049e+00	5.496871e-02	6.675422e+01	7.772537e+00	6.769715e-01	
2  1.28103	2.223941e+00	1.206275e-01	9.657566e-01	2.114962e+00	1.040657e+00	5.738733e-02	6.666836e+01	8.029434e+00	6.770603e-01	
4  1.14243	2.229899e+00	1.204836e-01	9.685880e-01	2.114179e+00	1.040964e+00	5.708144e-02	6.687410e+01	7.983109e+00	6.792326e-01	
1  2.11694	2.246722e+00	1.192529e-01	9.740605e-01	2.113609e+00	1.040693e+00	5.817849e-02	6.736766e+01	8.032944e+00	6.862566e-01	
4  1.68899	2.247193e+00	1.194463e-01	9.688766e-01	2.103677e+00	1.040576e+00	5.697461e-02	6.726430e+01	7.914322e+00	6.848539e-01	
1  1.55787	2.225983e+00	1.197057e-01	9.633411e-01	2.093850e+00	1.039686e+00	5.429197e-02	6.668725e+01	7.693924e+00	6.792699e-01	
