4  8.23705	2.232025e+00	1.192270e-01	9.583557e-01	2.075984e+00	1.040381e+00	5.421265e-02	6.585224e-02	6.588625e+01	7.684799e+00	6.689861e-01	
1  6.34792	2.191606e+00	1.229536e-01	9.443993e-01	2.087047e+00	1.039611e+00	5.241254e-02	1.151598e-01	6.272259e+01	7.665848e+00	6.222701e-01	
1  6.17621	2.236218e+00	1.253833e-01	9.521186e-01	2.102737e+00	1.041367e+00	5.081865e-02	1.519522e-01	6.199630e+01	7.451065e+00	6.028027e-01	
1  3.97222	2.242836e+00	1.255680e-01	9.617201e-01	2.123907e+00	1.041718e+00	5.328163e-02	1.076934e-01	6.321754e+01	7.682693e+00	6.209397e-01	
2  3.19339	2.214597e+00	1.251212e-01	9.565323e-01	2.104879e+00	1.039982e+00	5.131293e-02	1.235463e-01	6.214258e+01	7.534592e+00	6.082783e-01	
1  3.87935	2.244386e+00	1.251009e-01	9.588743e-01	2.114373e+00	1.040090e+00	5.220389e-02	1.075165e-01	6.285374e+01	7.556351e+00	6.176967e-01	
3  2.30817	2.235671e+00	1.244287e-01	9.616618e-01	2.119877e+00	1.039969e+00	5.305830e-02	7.993870e-02	6.366461e+01	7.643387e+00	6.314380e-01	
5  2.24074	2.216180e+00	1.244599e-01	9.569109e-01	2.108865e+00	1.039359e+00	5.249399e-02	1.065383e-01	6.259525e+01	7.637772e+00	6.169687e-01	
1  1.00436	2.217118e+00	1.230569e-01	9.599629e-01	2.113184e+00	1.040116e+00	5.327774e-02	8.134607e-02	6.395926e+01	7.687607e+00	6.385222e-01	
1  1.85194	2.197631e+00	1.234929e-01	9.487764e-01	2.108831e+00	1.040024e+00	5.303905e-02	1.196050e-01	6.262231e+01	7.729721e+00	6.191654e-01	
1  2.46451	2.213203e+00	1.252381e-01	9.543180e-01	2.125381e+00	1.040210e+00	5.360479e-02	6.417895e-02	6.369413e+01	7.758499e+00	6.315894e-01	
6  2.64917	2.204666e+00	1.256659e-01	9.501711e-01	2.112228e+00	1.041794e+00	5.161312e-02	9.488445e-02	6.319873e+01	7.588638e+00	6.224575e-01	
5  2.44958	2.230493e+00	1.250089e-01	9.543432e-01	2.114229e+00	1.041171e+00	5.201911e-02	1.052087e-01	6.317006e+01	7.566879e+00	6.222806e-01	
2  2.73841	2.206208e+00	1.263832e-01	9.445960e-01	2.126436e+00	1.041272e+00	5.379032e-02	1.637962e-01	6.110558e+01	7.855362e+00	5.882429e-01	
6  3.27413	2.181428e+00	1.257127e-01	9.423870e-01	2.133728e+00	1.041204e+00	5.550968e-02	1.188803e-01	6.217572e+01	8.065933e+00	6.084124e-01	
2  5.6991	2.137052e+00	1.254776e-01	9.312790e-01	2.109723e+00	1.039729e+00	5.422166e-02	1.191822e-01	6.137797e+01	8.030838e+00	5.999432e-01	
5  3.114	2.147921e+00	1.275138e-01	9.333808e-01	2.128881e+00	1.041123e+00	5.536859e-02	1.871322e-01	5.965413e+01	8.192978e+00	5.643108e-01	
7  4.61587	2.199058e+00	1.257438e-01	9.423149e-01	2.127103e+00	1.043263e+00	5.430865e-02	1.301077e-01	6.270728e+01	7.906601e+00	6.135761e-01	
3  2.61547	2.206933e+00	1.253732e-01	9.489002e-01	2.116825e+00	1.042040e+00	5.193124e-02	1.044955e-01	6.314560e+01	7.617416e+00	6.217228e-01	
2  4.40424	2.227786e+00	1.219337e-01	9.618806e-01	2.108601e+00	1.043544e+00	5.175157e-02	7.549909e-02	6.571041e+01	7.491074e+00	6.603221e-01	
2  5.05749	2.200988e+00	1.237314e-01	9.603461e-01	2.109547e+00	1.042695e+00	5.060879e-02	1.141223e-01	6.358349e+01	7.470016e+00	6.303562e-01	
4  1.47746	2.215905e+00	1.228544e-01	9.558251e-01	2.098938e+00	1.042301e+00	5.157622e-02	6.314057e-02	6.521768e+01	7.505814e+00	6.542205e-01	
1  0.944582	2.216149e+00	1.221370e-01	9.554643e-01	2.102944e+00	1.042311e+00	5.358376e-02	8.608642e-02	6.484839e+01	7.713577e+00	6.502138e-01	
2  1.7485	2.167956e+00	1.256461e-01	9.507157e-01	2.111487e+00	1.039632e+00	5.219259e-02	1.656044e-01	6.042527e+01	7.760605e+00	5.818259e-01	
26  4.16594	2.171528e+00	1.269408e-01	9.468449e-01	2.120496e+00	1.037725e+00	5.190513e-02	1.524544e-01	5.977118e+01	7.731827e+00	5.700849e-01	
1  1.89131	2.190603e+00	1.222344e-01	9.573837e-01	2.101614e+00	1.039216e+00	5.302979e-02	1.011019e-01	6.318304e+01	7.715683e+00	6.307163e-01	
9  4.96818	2.176848e+00	1.213198e-01	9.649327e-01	2.095359e+00	1.040998e+00	5.178907e-02	1.042913e-01	6.385905e+01	7.606186e+00	6.408217e-01	
8  6.96363	2.132532e+00	1.242421e-01	9.522251e-01	2.097324e+00	1.040289e+00	4.996468e-02	1.713077e-01	6.061945e+01	7.582321e+00	5.887856e-01	
1  8.88491	2.133407e+00	1.243084e-01	9.534700e-01	2.083352e+00	1.040257e+00	4.982675e-02	2.385057e-01	5.902944e+01	7.593552e+00	5.599076e-01	
2  8.9423	2.146952e+00	1.245123e-01	9.596280e-01	2.106713e+00	1.038469e+00	5.301914e-02	2.552541e-01	5.815210e+01	7.919235e+00	5.439294e-01	
3  7.75083	2.160843e+00	1.245253e-01	9.623266e-01	2.105727e+00	1.038376e+00	5.124435e-02	1.803707e-01	5.995296e+01	7.660934e+00	5.772040e-01	
1  9.2877	2.124925e+00	1.261696e-01	9.536013e-01	2.106670e+00	1.038069e+00	5.043515e-02	2.229731e-01	5.806999e+01	7.699539e+00	5.414604e-01	
1  9.20632	2.093437e+00	1.263945e-01	9.376152e-01	2.087788e+00	1.037796e+00	4.883771e-02	2.124917e-01	5.788522e+01	7.594254e+00	5.398045e-01	
7  6.84261	2.140636e+00	1.263998e-01	9.486970e-01	2.096670e+00	1.039880e+00	4.778524e-02	2.003984e-01	5.922080e+01	7.363327e+00	5.600772e-01	
3  6.64177	2.154014e+00	1.272907e-01	9.510633e-01	2.104391e+00	1.039987e+00	4.806147e-02	1.960215e-01	5.920798e+01	7.375259e+00	5.573659e-01	
2  6.88859	2.147853e+00	1.258156e-01	9.489249e-01	2.091619e+00	1.042063e+00	4.871905e-02	2.278159e-01	5.952067e+01	7.458084e+00	5.634515e-01	
1  6.61888	2.104095e+00	1.282184e-01	9.402374e-01	2.105604e+00	1.040861e+00	5.011969e-02	2.771506e-01	5.699296e+01	7.773941e+00	5.129275e-01	
3  5.56356	2.143737e+00	1.293862e-01	9.400041e-01	2.114921e+00	1.041880e+00	5.017112e-02	2.536912e-01	5.782687e+01	7.693222e+00	5.244560e-01	
6  2.90458	2.167266e+00	1.243736e-01	9.513957e-01	2.102347e+00	1.042052e+00	5.160441e-02	7.499799e-02	6.388583e+01	7.646194e+00	6.361867e-01	
3  2.37447	2.141454e+00	1.251803e-01	9.422371e-01	2.117811e+00	1.040180e+00	5.499348e-02	1.218544e-01	6.158747e+01	8.099625e+00	6.031011e-01	
2  2.68377	2.218751e+00	1.257075e-01	9.507304e-01	2.133107e+00	1.041364e+00	5.609221e-02	1.105513e-01	6.277075e+01	8.033646e+00	6.155482e-01	
2  2.56674	2.214078e+00	1.231849e-01	9.534737e-01	2.127438e+00	1.042861e+00	5.732200e-02	1.176534e-01	6.383989e+01	8.136124e+00	6.340602e-01	
1  3.55021	2.170788e+00	1.252464e-01	9.380563e-01	2.111290e+00	1.042168e+00	5.407255e-02	1.844691e-01	6.093136e+01	7.962051e+00	5.881073e-01	
1  2.0827	2.174170e+00	1.247759e-01	9.431374e-01	2.117298e+00	1.040659e+00	5.591529e-02	1.552921e-01	6.132547e+01	8.126297e+00	5.970442e-01	
3  4.063	2.187001e+00	1.262165e-01	9.496301e-01	2.142738e+00	1.041246e+00	5.894635e-02	1.217777e-01	6.200835e+01	8.419693e+00	6.045977e-01	
2  2.14496	2.182749e+00	1.257258e-01	9.522916e-01	2.134655e+00	1.041175e+00	5.680589e-02	1.152569e-01	6.226540e+01	8.197189e+00	6.097726e-01	
13  1.89579	2.181865e+00	1.238022e-01	9.562965e-01	2.120818e+00	1.040936e+00	5.475790e-02	6.875888e-02	6.400272e+01	7.932571e+00	6.390436e-01	
1  3.56821	2.164277e+00	1.232254e-01	9.564705e-01	2.114190e+00	1.039166e+00	5.425990e-02	7.765888e-02	6.322548e+01	7.912918e+00	6.312803e-01	
1  1.86143	2.168753e+00	1.237560e-01	9.496808e-01	2.111136e+00	1.040022e+00	5.329814e-02	9.651318e-02	6.287673e+01	7.818863e+00	6.241873e-01	
3  1.30991	2.191369e+00	1.221084e-01	9.523997e-01	2.105333e+00	1.040265e+00	5.399791e-02	6.419626e-02	6.455198e+01	7.800613e+00	6.493496e-01	
7  1.22467	2.222414e+00	1.222164e-01	9.591703e-01	2.114713e+00	1.039694e+00	5.529561e-02	8.981774e-02	6.392119e+01	7.874313e+00	6.393510e-01	
4  0.907693	2.215250e+00	1.232027e-01	9.551020e-01	2.116004e+00	1.041639e+00	5.536607e-02	6.363381e-02	6.486470e+01	7.906601e+00	6.495969e-01	
1  2.48547	2.205861e+00	1.242464e-01	9.533626e-01	2.135057e+00	1.042246e+00	5.769257e-02	9.162180e-02	6.389747e+01	8.199295e+00	6.343745e-01	
23  3.2486	2.203968e+00	1.213781e-01	9.523516e-01	2.121131e+00	1.041364e+00	5.860426e-02	4.252356e-02	6.585918e+01	8.223862e+00	6.661334e-01	
13  4.18379	2.219554e+00	1.240928e-01	9.520789e-01	2.128355e+00	1.039749e+00	5.628075e-02	2.397599e-02	6.503593e+01	7.984512e+00	6.522529e-01	
1  4.5597	2.172709e+00	1.244778e-01	9.470304e-01	2.112826e+00	1.038815e+00	5.440472e-02	3.234127e-02	6.396812e+01	7.908707e+00	6.400920e-01	
3  5.28002	2.191295e+00	1.243734e-01	9.463486e-01	2.127333e+00	1.039414e+00	5.720823e-02	3.083502e-02	6.440239e+01	8.154373e+00	6.448499e-01	
3  5.73263	2.220012e+00	1.209943e-01	9.513038e-01	2.125268e+00	1.042159e+00	5.938167e-02	1.070210e-03	6.744645e+01	8.240005e+00	6.850787e-01	
1  4.32371	2.224354e+00	1.183791e-01	9.564118e-01	2.102463e+00	1.042545e+00	5.695877e-02	2.797629e-02	6.788297e+01	7.955032e+00	6.928262e-01	
6  5.31152	2.209754e+00	1.181496e-01	9.550772e-01	2.099537e+00	1.042283e+00	5.714057e-02	4.441448e-02	6.729095e+01	8.010483e+00	6.870577e-01	
2  5.28977	2.190547e+00	1.200421e-01	9.539287e-01	2.112930e+00	1.041856e+00	5.699387e-02	8.849600e-02	6.510942e+01	8.091904e+00	6.583756e-01	
1  3.97727	2.139208e+00	1.241842e-01	9.404916e-01	2.121732e+00	1.041373e+00	5.738402e-02	1.592818e-01	6.133423e+01	8.361435e+00	5.993200e-01	
4  4.08498	2.172316e+00	1.243854e-01	9.400507e-01	2.122646e+00	1.041138e+00	5.651889e-02	2.254760e-01	5.992015e+01	8.220352e+00	5.727648e-01	
4  5.79245	2.174356e+00	1.226869e-01	9.441885e-01	2.110063e+00	1.040678e+00	5.542016e-02	2.448046e-01	5.986126e+01	8.079269e+00	5.748695e-01	
2  7.92685	2.175547e+00	1.214802e-01	9.521906e-01	2.112333e+00	1.040197e+00	5.837827e-02	2.612818e-01	5.971020e+01	8.372665e+00	5.745783e-01	
5  7.503	2.186050e+00	1.232275e-01	9.526545e-01	2.110264e+00	1.039889e+00	5.507429e-02	3.296304e-01	5.771306e+01	8.060318e+00	5.324552e-01	
9  5.27369	2.184773e+00	1.264440e-01	9.439917e-01	2.116786e+00	1.039450e+00	5.350612e-02	3.304759e-01	5.664302e+01	7.945206e+00	5.045536e-01	
3  5.45665	2.179323e+00	1.260924e-01	9.409141e-01	2.112150e+00	1.039716e+00	5.403982e-02	3.201312e-01	5.698770e+01	8.006973e+00	5.128051e-01	
2  6.62306	2.212440e+00	1.218111e-01	9.565246e-01	2.090103e+00	1.040977e+00	5.202883e-02	2.487046e-01	6.046601e+01	7.618118e+00	5.843411e-01	
4  6.49661	2.216066e+00	1.225352e-01	9.486500e-01	2.101930e+00	1.043082e+00	5.303832e-02	2.233979e-01	6.153486e+01	7.721298e+00	5.988001e-01	
2  4.85567	2.216431e+00	1.232148e-01	9.485828e-01	2.107636e+00	1.042815e+00	5.289977e-02	1.931438e-01	6.195908e+01	7.703049e+00	6.050336e-01	
1  4.53421	2.271092e+00	1.194885e-01	9.660176e-01	2.105603e+00	1.043654e+00	5.433658e-02	9.292664e-02	6.649197e+01	7.632858e+00	6.715422e-01	
1  1.98251	2.229069e+00	1.216130e-01	9.564427e-01	2.100585e+00	1.042131e+00	5.283573e-02	1.121359e-01	6.438998e+01	7.608994e+00	6.441444e-01	
10  2.81728	2.251050e+00	1.219195e-01	9.649062e-01	2.104786e+00	1.039776e+00	5.202853e-02	9.667753e-02	6.411902e+01	7.470016e+00	6.410613e-01	
3  4.28398	2.210522e+00	1.217334e-01	9.528954e-01	2.089059e+00	1.038838e+00	5.239112e-02	7.323600e-02	6.413678e+01	7.583725e+00	6.445330e-01	
3  5.76831	2.199174e+00	1.196537e-01	9.517324e-01	2.067910e+00	1.040713e+00	5.111349e-02	1.722737e-02	6.688285e+01	7.423691e+00	6.820581e-01	
3  7.25651	2.164788e+00	1.207379e-01	9.473706e-01	2.077193e+00	1.038948e+00	5.307119e-02	6.029272e-02	6.445534e+01	7.738846e+00	6.525386e-01	
2  6.9762	2.179779e+00	1.193688e-01	9.483940e-01	2.091168e+00	1.039500e+00	5.641726e-02	3.738959e-02	6.586617e+01	8.019608e+00	6.717746e-01	
2  6.557	2.237403e+00	1.181865e-01	9.522070e-01	2.087648e+00	1.043031e+00	5.512108e-02	2.806456e-02	6.822964e+01	7.738144e+00	6.960671e-01	
13  3.45289	2.239235e+00	1.192079e-01	9.551008e-01	2.096699e+00	1.042893e+00	5.520971e-02	2.412582e-02	6.794251e+01	7.757797e+00	6.915153e-01	
8  0.533343	2.238469e+00	1.196819e-01	9.637456e-01	2.103407e+00	1.041296e+00	5.505562e-02	1.284833e-02	6.753010e+01	7.743057e+00	6.875092e-01	
2  1.6753	2.212672e+00	1.184778e-01	9.650076e-01	2.087502e+00	1.041475e+00	5.377225e-02	3.672918e-02	6.714469e+01	7.660934e+00	6.854490e-01	
5  1.30492	2.174742e+00	1.225322e-01	9.506489e-01	2.101518e+00	1.041464e+00	5.375052e-02	8.218078e-02	6.417566e+01	7.830093e+00	6.431933e-01	
11  1.29737	2.214651e+00	1.243461e-01	9.529820e-01	2.115779e+00	1.042049e+00	5.355778e-02	1.062598e-01	6.349983e+01	7.757095e+00	6.281465e-01	
5  1.84904	2.185959e+00	1.250959e-01	9.473906e-01	2.108126e+00	1.040633e+00	5.298182e-02	1.068016e-01	6.253190e+01	7.771835e+00	6.153170e-01	
13  2.90127	2.173119e+00	1.237049e-01	9.494517e-01	2.105863e+00	1.041799e+00	5.365685e-02	2.982024e-02	6.527744e+01	7.820969e+00	6.563798e-01	
4  2.49992	2.181920e+00	1.236848e-01	9.510408e-01	2.126981e+00	1.040436e+00	5.744332e-02	5.962784e-02	6.412083e+01	8.204208e+00	6.413717e-01	
1  2.69107	2.199860e+00	1.202630e-01	9.577362e-01	2.104906e+00	1.040345e+00	5.477119e-02	4.461016e-02	6.581331e+01	7.823074e+00	6.681820e-01	
1  5.13454	2.219722e+00	1.165558e-01	9.614126e-01	2.071347e+00	1.042073e+00	5.380843e-02	3.719602e-02	6.808408e+01	7.620224e+00	6.980311e-01	
1  3.66655	2.230467e+00	1.181430e-01	9.699471e-01	2.083679e+00	1.041530e+00	5.437067e-02	8.923222e-02	6.598572e+01	7.698837e+00	6.707791e-01	
6  3.62289	2.237429e+00	1.168263e-01	9.716767e-01	2.081506e+00	1.043034e+00	5.415146e-02	5.426535e-02	6.798481e+01	7.628647e+00	6.949909e-01	
1  1.53417	2.250275e+00	1.197017e-01	9.693160e-01	2.095744e+00	1.043748e+00	5.331718e-02	3.030260e-02	6.798525e+01	7.552841e+00	6.901653e-01	
1  3.25239	2.274873e+00	1.208350e-01	9.752089e-01	2.108948e+00	1.043728e+00	5.450954e-02	2.491404e-02	6.794944e+01	7.635666e+00	6.872271e-01	
6  3.52358	2.231025e+00	1.221585e-01	9.731531e-01	2.107863e+00	1.042117e+00	5.263457e-02	4.977450e-02	6.588687e+01	7.566879e+00	6.634552e-01	
1  6.10871	2.247543e+00	1.225043e-01	9.745789e-01	2.126786e+00	1.042509e+00	5.393662e-02	5.124045e-02	6.600843e+01	7.671463e+00	6.634124e-01	
1  6.22365	2.188880e+00	1.271559e-01	9.614160e-01	2.123721e+00	1.040152e+00	5.149984e-02	1.760349e-01	6.007079e+01	7.665146e+00	5.711810e-01	
3  8.71108	2.226093e+00	1.287258e-01	9.557929e-01	2.144709e+00	1.040019e+00	5.562436e-02	2.813009e-01	5.756349e+01	8.087692e+00	5.169184e-01	
5  7.00706	2.229716e+00	1.265784e-01	9.501447e-01	2.131736e+00	1.040625e+00	5.682191e-02	2.084972e-01	5.999952e+01	8.139633e+00	5.677271e-01	
1  8.10966	2.239205e+00	1.257553e-01	9.550000e-01	2.146111e+00	1.040370e+00	6.016478e-02	1.490769e-01	6.165659e+01	8.417587e+00	5.976003e-01	
4  7.05166	2.218139e+00	1.248766e-01	9.479081e-01	2.134218e+00	1.041617e+00	5.965248e-02	1.308249e-01	6.259757e+01	8.396530e+00	6.138876e-01	
6  6.59159	2.204994e+00	1.250567e-01	9.471564e-01	2.135368e+00	1.041382e+00	5.985981e-02	1.113036e-01	6.284119e+01	8.443558e+00	6.183444e-01	
2  5.35954	2.215772e+00	1.256613e-01	9.512264e-01	2.135695e+00	1.043452e+00	5.752921e-02	1.293359e-01	6.296332e+01	8.200699e+00	6.165615e-01	
5  5.11579	2.228804e+00	1.247333e-01	9.570711e-01	2.137914e+00	1.043336e+00	5.770158e-02	5.988145e-02	6.513907e+01	8.141037e+00	6.489007e-01	
2  2.53416	2.200901e+00	1.250377e-01	9.528268e-01	2.131442e+00	1.042395e+00	5.503966e-02	1.033943e-01	6.334238e+01	7.954330e+00	6.251445e-01	
3  3.31671	2.209403e+00	1.244811e-01	9.579214e-01	2.127991e+00	1.043371e+00	5.502100e-02	1.202960e-01	6.348093e+01	7.932571e+00	6.265984e-01	
3  3.31315	2.193868e+00	1.262162e-01	9.547865e-01	2.123566e+00	1.042588e+00	5.378041e-02	1.603570e-01	6.155268e+01	7.882034e+00	5.952616e-01	
8  3.48027	2.224357e+00	1.229114e-01	9.630117e-01	2.114027e+00	1.042983e+00	5.318687e-02	1.485502e-01	6.327296e+01	7.692520e+00	6.254139e-01	
3  2.7658	2.204220e+00	1.250041e-01	9.539117e-01	2.125909e+00	1.042830e+00	5.584731e-02	1.711105e-01	6.183404e+01	8.061020e+00	6.009303e-01	
2  2.24232	2.168877e+00	1.239871e-01	9.515615e-01	2.124886e+00	1.041413e+00	5.761733e-02	1.157653e-01	6.275848e+01	8.287033e+00	6.206056e-01	
7  1.66302	2.181528e+00	1.231001e-01	9.514666e-01	2.109257e+00	1.041644e+00	5.530051e-02	5.808005e-02	6.474911e+01	7.975388e+00	6.498204e-01	
8  2.65248	2.210090e+00	1.222080e-01	9.532285e-01	2.121632e+00	1.041429e+00	5.790867e-02	2.754067e-02	6.605403e+01	8.146652e+00	6.671639e-01	
7  2.69122	2.196903e+00	1.230113e-01	9.484571e-01	2.121305e+00	1.042714e+00	5.685740e-02	9.651471e-02	6.424499e+01	8.117172e+00	6.411467e-01	
5  2.57729	2.230315e+00	1.224534e-01	9.551694e-01	2.123052e+00	1.042370e+00	5.535578e-02	5.537804e-02	6.571310e+01	7.856766e+00	6.605886e-01	
4  3.5193	2.226867e+00	1.251429e-01	9.507467e-01	2.130766e+00	1.042602e+00	5.454607e-02	1.224638e-01	6.312211e+01	7.852554e+00	6.200665e-01	
4  4.75971	2.226578e+00	1.272159e-01	9.584339e-01	2.142913e+00	1.041351e+00	5.478502e-02	1.523952e-01	6.133354e+01	7.921341e+00	5.895188e-01	
1  7.61362	2.217733e+00	1.282988e-01	9.569507e-01	2.138001e+00	1.042756e+00	5.267545e-02	1.614442e-01	6.116355e+01	7.740952e+00	5.837967e-01	
4  5.61554	2.231403e+00	1.252088e-01	9.623384e-01	2.129999e+00	1.043216e+00	5.294380e-02	1.148517e-01	6.353535e+01	7.673569e+00	6.253244e-01	
4  3.61072	2.211111e+00	1.251397e-01	9.643260e-01	2.123873e+00	1.041435e+00	5.325062e-02	1.302623e-01	6.240749e+01	7.753586e+00	6.110833e-01	
2  3.51241	2.188359e+00	1.274922e-01	9.541763e-01	2.140051e+00	1.040330e+00	5.478737e-02	1.362450e-01	6.097516e+01	8.007675e+00	5.863633e-01	
1  3.20707	2.154905e+00	1.285563e-01	9.428266e-01	2.133921e+00	1.039181e+00	5.436097e-02	1.511840e-01	5.963392e+01	8.065231e+00	5.641433e-01	
4  2.0404	2.198677e+00	1.244721e-01	9.568057e-01	2.125873e+00	1.041918e+00	5.448404e-02	8.265085e-02	6.388760e+01	7.882736e+00	6.345923e-01	
3  2.34656	2.168177e+00	1.283903e-01	9.434193e-01	2.130511e+00	1.041036e+00	5.381646e-02	2.238478e-01	5.871267e+01	8.006271e+00	5.436655e-01	
7  5.07374	2.162883e+00	1.304562e-01	9.348682e-01	2.138134e+00	1.040462e+00	5.482459e-02	3.108624e-01	5.606579e+01	8.198593e+00	4.842411e-01	
10  5.90613	2.137015e+00	1.280638e-01	9.342732e-01	2.142635e+00	1.039548e+00	5.962625e-02	2.986181e-01	5.646363e+01	8.735550e+00	5.010361e-01	
1  4.96859	2.149509e+00	1.271566e-01	9.359909e-01	2.129139e+00	1.039637e+00	5.781380e-02	2.767152e-01	5.731297e+01	8.483566e+00	5.202443e-01	
2  5.01451	2.205972e+00	1.232153e-01	9.514631e-01	2.130843e+00	1.040353e+00	5.979076e-02	1.902396e-01	6.114528e+01	8.437943e+00	5.949789e-01	
2  6.22531	2.196812e+00	1.239461e-01	9.496812e-01	2.129714e+00	1.040752e+00	5.944728e-02	2.708286e-01	5.912601e+01	8.477951e+00	5.575885e-01	
1  5.91741	2.213981e+00	1.260184e-01	9.562009e-01	2.143057e+00	1.040155e+00	5.759771e-02	2.793650e-01	5.830449e+01	8.280716e+00	5.376235e-01	
3  5.83096	2.258920e+00	1.219808e-01	9.681344e-01	2.132818e+00	1.040927e+00	5.681615e-02	1.559730e-01	6.302300e+01	7.972580e+00	6.233075e-01	
2  1.97703	2.233333e+00	1.216555e-01	9.659292e-01	2.123668e+00	1.040680e+00	5.711979e-02	1.082874e-01	6.403964e+01	8.036453e+00	6.403350e-01	
1  1.33894	2.202134e+00	1.208363e-01	9.575312e-01	2.099377e+00	1.040673e+00	5.331933e-02	4.651531e-02	6.569197e+01	7.677780e+00	6.654317e-01	
2  2.88448	2.217475e+00	1.204086e-01	9.688234e-01	2.088226e+00	1.040474e+00	5.241821e-02	9.843874e-02	6.450473e+01	7.563370e+00	6.496428e-01	
2  2.82725	2.228386e+00	1.203711e-01	9.748896e-01	2.094899e+00	1.040487e+00	5.295659e-02	4.573688e-02	6.604520e+01	7.573898e+00	6.695231e-01	
2  3.66074	2.230464e+00	1.177726e-01	9.753164e-01	2.090969e+00	1.041168e+00	5.479385e-02	6.969637e-02	6.653294e+01	7.727615e+00	6.784307e-01	
9  4.83094	2.238914e+00	1.184305e-01	9.771669e-01	2.093516e+00	1.041015e+00	5.460713e-02	1.061095e-01	6.533499e+01	7.714981e+00	6.620436e-01	
2  4.58638	2.239606e+00	1.178921e-01	9.801159e-01	2.104467e+00	1.041261e+00	5.753004e-02	5.556013e-02	6.699677e+01	7.978897e+00	6.834123e-01	
6  3.65334	2.247399e+00	1.211736e-01	9.774101e-01	2.117478e+00	1.041763e+00	5.554069e-02	7.818788e-02	6.548060e+01	7.824478e+00	6.590471e-01	
2  2.63378	2.262282e+00	1.198388e-01	9.790197e-01	2.098332e+00	1.041601e+00	5.380281e-02	4.429167e-02	6.694237e+01	7.579514e+00	6.788571e-01	
21  2.8821	2.283729e+00	1.197139e-01	9.809087e-01	2.104481e+00	1.042220e+00	5.472171e-02	3.433699e-02	6.765986e+01	7.620926e+00	6.861368e-01	
18  2.5494	2.298360e+00	1.188951e-01	9.817744e-01	2.104934e+00	1.040977e+00	5.476015e-02	1.140250e-02	6.827705e+01	7.568985e+00	6.948119e-01	
4  3.3603	2.299161e+00	1.189830e-01	9.779285e-01	2.107529e+00	1.040825e+00	5.537837e-02	5.499409e-02	6.701734e+01	7.647598e+00	6.798922e-01	
3  6.30647	2.322765e+00	1.200126e-01	9.764518e-01	2.118984e+00	1.043125e+00	5.727502e-02	5.059811e-02	6.776483e+01	7.803421e+00	6.844675e-01	
7  5.324	2.300019e+00	1.194676e-01	9.684273e-01	2.117358e+00	1.043132e+00	5.858008e-02	2.466741e-02	6.846501e+01	7.961349e+00	6.943178e-01	
14  4.17983	2.298583e+00	1.182005e-01	9.703114e-01	2.106141e+00	1.043861e+00	5.737588e-02	1.135498e-02	6.950518e+01	7.821671e+00	7.069381e-01	
1  5.16656	2.274933e+00	1.217495e-01	9.687963e-01	2.116242e+00	1.043514e+00	5.676721e-02	6.299717e-02	6.652587e+01	7.892563e+00	6.688593e-01	
3  3.77297	2.272473e+00	1.206349e-01	9.717831e-01	2.108219e+00	1.044676e+00	5.472930e-02	1.694561e-02	6.852886e+01	7.658829e+00	6.935173e-01	
1  3.92138	2.254153e+00	1.209440e-01	9.705519e-01	2.106526e+00	1.044584e+00	5.313847e-02	4.766820e-02	6.738946e+01	7.553543e+00	6.806102e-01	
3  3.69871	2.250496e+00	1.215946e-01	9.714175e-01	2.102992e+00	1.043851e+00	5.207031e-02	1.886097e-02	6.766555e+01	7.448257e+00	6.838962e-01	
5  5.18722	2.233199e+00	1.225031e-01	9.659530e-01	2.098099e+00	1.043964e+00	5.249422e-02	6.542286e-02	6.597893e+01	7.562668e+00	6.623945e-01	
5  3.98694	2.209596e+00	1.237383e-01	9.602062e-01	2.095028e+00	1.042302e+00	4.950316e-02	1.287383e-01	6.315689e+01	7.336655e+00	6.239325e-01	
5  4.97468	2.203987e+00	1.214482e-01	9.628755e-01	2.093904e+00	1.041879e+00	5.084303e-02	1.584323e-01	6.295266e+01	7.470016e+00	6.249956e-01	
8  3.83855	2.198487e+00	1.213257e-01	9.621734e-01	2.079460e+00	1.041445e+00	5.007789e-02	1.091942e-01	6.406558e+01	7.378067e+00	6.422073e-01	
13  1.528	2.243283e+00	1.187457e-01	9.688513e-01	2.089083e+00	1.041806e+00	5.260116e-02	5.321954e-02	6.697565e+01	7.484756e+00	6.813958e-01	
3  1.39159	2.240721e+00	1.179941e-01	9.678410e-01	2.084185e+00	1.042184e+00	5.388911e-02	3.487273e-02	6.785569e+01	7.604080e+00	6.925775e-01	
4  2.11727	2.257219e+00	1.170979e-01	9.709729e-01	2.090245e+00	1.041293e+00	5.527121e-02	3.044089e-02	6.814989e+01	7.689011e+00	6.971078e-01	
1  2.06175	2.232194e+00	1.190589e-01	9.648959e-01	2.088414e+00	1.042241e+00	5.371629e-02	8.283405e-02	6.609597e+01	7.641281e+00	6.702122e-01	
5  1.39739	2.224557e+00	1.227641e-01	9.599803e-01	2.101635e+00	1.041933e+00	5.300093e-02	7.886341e-02	6.478347e+01	7.639877e+00	6.483724e-01	
2  1.31891	2.213056e+00	1.233510e-01	9.592278e-01	2.105484e+00	1.042149e+00	5.209323e-02	9.481978e-02	6.413735e+01	7.586533e+00	6.388555e-01	
1  1.71368	2.209942e+00	1.223780e-01	9.555026e-01	2.098939e+00	1.042480e+00	5.338064e-02	1.061476e-01	6.423933e+01	7.719193e+00	6.415504e-01	
