1  2.40893	2.238459e+00	1.210664e-01	9.620583e-01	2.110108e+00	1.044078e+00	5.574332e-02	1.727533e-02	6.785928e+01	7.842728e+00	6.872178e-01	
3  2.23033	2.214220e+00	1.232049e-01	9.603588e-01	2.105671e+00	1.041960e+00	5.417920e-02	1.080162e-01	6.378958e+01	7.805527e+00	6.341930e-01	
2  5.31297	2.200412e+00	1.256425e-01	9.484922e-01	2.112660e+00	1.041049e+00	5.421440e-02	6.972812e-02	6.357834e+01	7.862381e+00	6.291202e-01	
3  5.16752	2.232350e+00	1.249828e-01	9.570887e-01	2.114930e+00	1.042519e+00	5.378167e-02	5.849275e-02	6.485615e+01	7.731125e+00	6.452598e-01	
6  1.7269	2.212796e+00	1.231217e-01	9.597173e-01	2.113930e+00	1.042704e+00	5.433641e-02	4.003021e-02	6.585494e+01	7.797104e+00	6.620516e-01	
10  2.37698	2.194277e+00	1.262518e-01	9.519157e-01	2.126519e+00	1.041146e+00	5.482270e-02	1.048739e-01	6.245520e+01	7.965561e+00	6.113542e-01	
4  2.33803	2.217198e+00	1.256093e-01	9.540999e-01	2.124949e+00	1.041915e+00	5.445615e-02	1.687287e-01	6.152690e+01	7.891159e+00	5.951970e-01	
1  1.91707	2.202048e+00	1.242615e-01	9.558973e-01	2.121086e+00	1.041339e+00	5.587563e-02	1.911712e-01	6.108310e+01	8.063126e+00	5.913746e-01	
3  3.53239	2.201378e+00	1.232146e-01	9.565917e-01	2.111161e+00	1.041116e+00	5.642713e-02	1.886865e-01	6.138666e+01	8.103836e+00	5.984143e-01	
1  2.53237	2.161648e+00	1.261690e-01	9.464281e-01	2.115273e+00	1.039487e+00	5.465016e-02	1.841026e-01	5.972712e+01	8.056107e+00	5.690336e-01	
5  2.73383	2.180670e+00	1.258325e-01	9.484144e-01	2.126629e+00	1.038706e+00	5.639519e-02	1.755459e-01	5.994793e+01	8.183853e+00	5.733763e-01	
6  2.87661	2.176085e+00	1.245136e-01	9.530505e-01	2.132433e+00	1.039100e+00	5.810965e-02	1.450747e-01	6.117474e+01	8.338974e+00	5.965853e-01	
2  4.1623	2.121213e+00	1.274322e-01	9.411731e-01	2.127982e+00	1.038324e+00	5.509499e-02	1.607445e-01	5.917942e+01	8.213333e+00	5.607154e-01	
3  3.70061	2.135275e+00	1.290831e-01	9.345660e-01	2.117869e+00	1.040006e+00	5.119287e-02	1.874221e-01	5.872284e+01	7.792191e+00	5.461708e-01	
1  2.5242	2.154082e+00	1.285122e-01	9.394879e-01	2.122176e+00	1.039573e+00	5.193754e-02	2.059209e-01	5.849533e+01	7.826584e+00	5.420114e-01	
2  3.93582	2.132019e+00	1.276223e-01	9.363652e-01	2.123292e+00	1.039653e+00	5.212336e-02	1.776849e-01	5.923781e+01	7.875015e+00	5.591765e-01	
1  3.14313	2.150309e+00	1.256478e-01	9.399719e-01	2.112054e+00	1.042368e+00	5.266881e-02	1.858415e-01	6.066085e+01	7.867996e+00	5.837711e-01	
2  3.74558	2.150727e+00	1.238751e-01	9.389860e-01	2.109470e+00	1.041769e+00	5.451871e-02	1.640112e-01	6.154238e+01	8.026627e+00	6.021358e-01	
5  4.63506	2.106637e+00	1.266360e-01	9.340494e-01	2.101217e+00	1.040241e+00	5.094022e-02	2.140458e-01	5.865853e+01	7.807632e+00	5.506273e-01	
2  4.19701	2.112351e+00	1.278311e-01	9.377201e-01	2.135124e+00	1.041105e+00	5.585916e-02	2.009496e-01	5.892689e+01	8.348801e+00	5.523194e-01	
3  6.08337	2.153257e+00	1.254682e-01	9.412341e-01	2.119850e+00	1.044349e+00	5.535194e-02	1.921898e-01	6.122420e+01	8.152267e+00	5.912508e-01	
1  6.89671	2.187628e+00	1.218305e-01	9.504958e-01	2.109804e+00	1.045308e+00	5.504076e-02	8.156230e-02	6.580390e+01	7.930466e+00	6.620014e-01	
2  8.36882	2.220081e+00	1.211170e-01	9.582751e-01	2.111650e+00	1.046490e+00	5.542204e-02	8.379451e-03	6.871049e+01	7.853958e+00	6.958077e-01	
6  6.36175	2.195701e+00	1.250401e-01	9.508622e-01	2.117804e+00	1.044848e+00	5.350588e-02	8.113899e-02	6.467633e+01	7.800613e+00	6.422800e-01	
2  4.77539	2.161530e+00	1.265935e-01	9.487288e-01	2.126012e+00	1.042627e+00	5.444536e-02	9.232188e-02	6.285768e+01	8.006973e+00	6.173025e-01	
5  4.87031	2.140122e+00	1.253773e-01	9.479878e-01	2.113007e+00	1.042225e+00	5.256817e-02	9.206880e-02	6.293213e+01	7.837112e+00	6.218394e-01	
3  4.70639	2.140979e+00	1.243322e-01	9.550112e-01	2.111359e+00	1.041080e+00	5.387880e-02	9.302101e-02	6.288005e+01	7.957138e+00	6.237568e-01	
2  5.7426	2.161992e+00	1.244435e-01	9.604543e-01	2.116115e+00	1.042336e+00	5.379630e-02	1.569142e-01	6.182047e+01	7.929062e+00	6.045233e-01	
2  4.17792	2.177330e+00	1.225908e-01	9.620461e-01	2.096209e+00	1.041469e+00	5.119367e-02	1.328082e-01	6.286425e+01	7.573898e+00	6.238116e-01	
3  3.90947	2.197805e+00	1.222002e-01	9.625045e-01	2.085330e+00	1.042366e+00	5.018250e-02	8.726076e-02	6.465086e+01	7.397018e+00	6.482704e-01	
7  1.55549	2.216894e+00	1.214799e-01	9.666549e-01	2.096243e+00	1.042094e+00	5.203105e-02	4.745245e-02	6.604718e+01	7.523361e+00	6.671378e-01	
13  3.87201	2.188370e+00	1.249280e-01	9.588486e-01	2.108997e+00	1.040870e+00	5.095982e-02	5.605360e-02	6.400471e+01	7.527573e+00	6.371579e-01	
1  4.71128	2.166586e+00	1.266230e-01	9.523273e-01	2.125275e+00	1.039326e+00	5.193050e-02	1.103357e-01	6.137007e+01	7.726913e+00	5.967715e-01	
2  5.06088	2.159348e+00	1.274092e-01	9.482626e-01	2.106290e+00	1.040540e+00	4.894513e-02	1.342099e-01	6.086238e+01	7.440536e+00	5.860133e-01	
9  3.85616	2.123929e+00	1.276321e-01	9.375696e-01	2.109430e+00	1.039547e+00	5.166859e-02	1.589723e-01	5.957200e+01	7.837112e+00	5.660071e-01	
5  2.94277	2.160659e+00	1.253440e-01	9.548988e-01	2.124806e+00	1.039091e+00	5.566078e-02	1.438468e-01	6.080921e+01	8.134018e+00	5.899991e-01	
1  1.95612	2.176275e+00	1.270773e-01	9.492441e-01	2.132718e+00	1.040451e+00	5.560719e-02	1.639358e-01	6.036546e+01	8.129105e+00	5.769883e-01	
4  4.25398	2.209878e+00	1.209688e-01	9.524639e-01	2.107726e+00	1.043928e+00	5.659717e-02	9.652750e-02	6.543549e+01	8.028030e+00	6.585518e-01	
8  5.35221	2.194544e+00	1.227819e-01	9.511312e-01	2.113822e+00	1.044036e+00	5.678597e-02	1.805063e-01	6.259843e+01	8.152267e+00	6.157623e-01	
1  3.01054	2.182364e+00	1.231662e-01	9.528274e-01	2.103629e+00	1.042548e+00	5.493481e-02	1.416024e-01	6.285149e+01	7.973984e+00	6.213577e-01	
8  1.96802	2.167586e+00	1.229751e-01	9.508122e-01	2.112200e+00	1.041720e+00	5.613494e-02	1.361699e-01	6.265125e+01	8.128403e+00	6.202426e-01	
4  1.94361	2.183117e+00	1.233925e-01	9.509508e-01	2.112166e+00	1.041965e+00	5.585912e-02	1.630132e-01	6.206602e+01	8.081375e+00	6.093162e-01	
6  3.77972	2.191399e+00	1.234403e-01	9.526208e-01	2.107069e+00	1.043386e+00	5.498928e-02	1.540596e-01	6.280476e+01	7.969772e+00	6.188528e-01	
3  4.53101	2.185610e+00	1.248068e-01	9.492042e-01	2.101420e+00	1.042484e+00	5.318298e-02	1.474170e-01	6.219765e+01	7.809738e+00	6.085462e-01	
2  5.11283	2.176607e+00	1.235769e-01	9.484857e-01	2.088285e+00	1.043322e+00	5.082495e-02	1.393214e-01	6.297805e+01	7.557053e+00	6.221729e-01	
1  5.15042	2.139803e+00	1.243373e-01	9.447463e-01	2.087147e+00	1.041928e+00	4.960011e-02	1.264829e-01	6.228537e+01	7.511429e+00	6.137771e-01	
3  4.84879	2.173522e+00	1.218364e-01	9.472553e-01	2.089593e+00	1.042288e+00	5.073800e-02	1.089703e-01	6.395692e+01	7.513535e+00	6.403701e-01	
7  3.72067	2.157402e+00	1.227380e-01	9.460498e-01	2.091269e+00	1.042164e+00	5.243103e-02	1.526526e-01	6.236641e+01	7.764816e+00	6.162724e-01	
2  5.25093	2.135550e+00	1.244749e-01	9.421123e-01	2.100193e+00	1.042059e+00	5.454986e-02	1.484700e-01	6.169704e+01	8.070847e+00	6.042658e-01	
3  4.88575	2.149343e+00	1.204479e-01	9.528327e-01	2.082827e+00	1.041319e+00	5.369128e-02	5.808985e-02	6.525661e+01	7.839218e+00	6.622293e-01	
2  6.64198	2.141710e+00	1.207446e-01	9.456239e-01	2.089132e+00	1.042039e+00	5.559625e-02	9.556325e-02	6.431200e+01	8.080673e+00	6.487831e-01	
4  7.35152	2.129230e+00	1.217294e-01	9.474590e-01	2.102979e+00	1.042161e+00	5.764338e-02	1.238523e-01	6.317402e+01	8.356522e+00	6.315781e-01	
3  3.23298	2.155127e+00	1.224332e-01	9.462048e-01	2.103076e+00	1.040516e+00	5.590526e-02	1.266869e-01	6.256776e+01	8.119980e+00	6.217113e-01	
3  4.49384	2.171793e+00	1.217028e-01	9.454853e-01	2.112298e+00	1.040381e+00	5.747481e-02	5.956836e-02	6.467839e+01	8.198593e+00	6.525127e-01	
5  3.44052	2.186953e+00	1.215419e-01	9.473143e-01	2.110877e+00	1.041409e+00	5.699356e-02	4.442725e-02	6.561509e+01	8.105240e+00	6.635172e-01	
8  4.76207	2.175531e+00	1.229803e-01	9.421519e-01	2.116586e+00	1.041817e+00	5.683723e-02	4.051825e-02	6.526455e+01	8.139633e+00	6.570797e-01	
2  6.60886	2.172013e+00	1.248334e-01	9.454072e-01	2.132159e+00	1.043335e+00	5.886617e-02	7.401817e-02	6.422297e+01	8.407059e+00	6.388432e-01	
3  5.25216	2.162448e+00	1.242152e-01	9.452148e-01	2.118911e+00	1.043628e+00	5.642166e-02	7.291559e-02	6.446539e+01	8.167007e+00	6.433574e-01	
4  8.43914	2.119839e+00	1.224260e-01	9.435329e-01	2.103050e+00	1.041523e+00	5.539056e-02	7.078803e-03	6.573174e+01	8.101028e+00	6.670002e-01	
13  3.25617	2.188356e+00	1.227073e-01	9.485956e-01	2.108094e+00	1.043183e+00	5.464809e-02	2.962908e-02	6.621479e+01	7.875717e+00	6.679817e-01	
10  3.13063	2.195629e+00	1.212345e-01	9.498024e-01	2.113303e+00	1.041948e+00	5.657976e-02	5.144718e-02	6.578481e+01	8.040665e+00	6.652386e-01	
9  0.74171	2.190992e+00	1.242500e-01	9.515755e-01	2.117074e+00	1.040148e+00	5.414383e-02	1.159205e-01	6.245611e+01	7.872208e+00	6.156695e-01	
1  0.448342	2.212235e+00	1.228430e-01	9.570775e-01	2.114543e+00	1.040851e+00	5.461985e-02	1.031245e-01	6.365489e+01	7.846237e+00	6.339743e-01	
7  2.73747	2.224186e+00	1.211349e-01	9.611756e-01	2.109552e+00	1.040792e+00	5.319870e-02	1.179515e-02	6.674870e+01	7.606888e+00	6.772854e-01	
5  2.72915	2.188347e+00	1.222696e-01	9.524312e-01	2.109764e+00	1.039502e+00	5.403472e-02	5.167270e-02	6.455723e+01	7.806931e+00	6.500601e-01	
7  2.44952	2.177358e+00	1.218032e-01	9.501714e-01	2.094446e+00	1.040935e+00	5.202417e-02	6.097325e-02	6.483739e+01	7.620224e+00	6.537359e-01	
2  2.86833	2.207790e+00	1.232320e-01	9.521786e-01	2.106480e+00	1.042348e+00	5.126822e-02	8.133382e-02	6.455007e+01	7.503708e+00	6.449133e-01	
1  3.32452	2.185235e+00	1.257033e-01	9.396563e-01	2.115959e+00	1.040632e+00	5.407839e-02	1.199445e-01	6.200084e+01	7.904495e+00	6.060365e-01	
1  1.75474	2.198798e+00	1.232861e-01	9.480874e-01	2.109602e+00	1.040653e+00	5.492854e-02	8.684122e-02	6.375250e+01	7.909409e+00	6.356250e-01	
4  3.23731	2.192216e+00	1.246413e-01	9.456011e-01	2.101678e+00	1.041418e+00	5.197110e-02	7.000957e-02	6.394388e+01	7.628647e+00	6.359752e-01	
4  3.05287	2.208485e+00	1.238166e-01	9.488532e-01	2.102115e+00	1.042765e+00	5.257379e-02	1.054503e-01	6.386995e+01	7.660233e+00	6.339568e-01	
2  3.06726	2.200437e+00	1.257649e-01	9.515730e-01	2.104568e+00	1.041175e+00	5.059171e-02	1.268347e-01	6.211905e+01	7.501602e+00	6.064059e-01	
5  4.9848	2.220973e+00	1.246732e-01	9.576292e-01	2.101978e+00	1.042652e+00	5.163290e-02	1.486253e-01	6.257840e+01	7.562668e+00	6.126339e-01	
1  4.8547	2.233649e+00	1.238368e-01	9.627987e-01	2.096731e+00	1.042429e+00	5.051936e-02	7.044838e-02	6.489740e+01	7.373154e+00	6.474864e-01	
3  6.55485	2.211232e+00	1.264908e-01	9.481110e-01	2.103958e+00	1.041881e+00	5.042008e-02	1.057593e-01	6.274673e+01	7.462997e+00	6.138472e-01	
6  6.16987	2.214278e+00	1.246980e-01	9.609536e-01	2.109005e+00	1.042710e+00	5.165508e-02	4.300053e-04	6.630349e+01	7.522659e+00	6.658710e-01	
1  4.40913	2.159808e+00	1.248039e-01	9.484889e-01	2.094560e+00	1.040269e+00	4.973266e-02	5.632635e-02	6.359000e+01	7.456680e+00	6.334013e-01	
3  2.90684	2.180775e+00	1.259592e-01	9.507632e-01	2.104990e+00	1.041055e+00	5.056644e-02	1.167855e-01	6.209726e+01	7.542313e+00	6.069749e-01	
3  2.27759	2.200286e+00	1.258623e-01	9.502420e-01	2.110627e+00	1.040814e+00	5.176875e-02	1.217381e-01	6.209809e+01	7.627243e+00	6.063170e-01	
3  2.60072	2.186381e+00	1.235316e-01	9.489640e-01	2.100727e+00	1.041039e+00	5.305711e-02	3.546512e-02	6.505346e+01	7.725510e+00	6.536762e-01	
1  2.06107	2.197449e+00	1.236745e-01	9.549342e-01	2.096571e+00	1.041933e+00	5.118131e-02	1.082426e-01	6.347398e+01	7.534592e+00	6.297788e-01	
6  2.04348	2.204564e+00	1.202309e-01	9.624923e-01	2.086373e+00	1.042372e+00	5.160620e-02	6.472904e-02	6.598556e+01	7.494583e+00	6.683897e-01	
2  2.43495	2.189694e+00	1.232227e-01	9.576415e-01	2.094512e+00	1.042046e+00	5.101323e-02	1.043543e-01	6.368878e+01	7.525467e+00	6.338858e-01	
1  2.42	2.180713e+00	1.247983e-01	9.517732e-01	2.120371e+00	1.042671e+00	5.557962e-02	1.205707e-01	6.289004e+01	8.063126e+00	6.194496e-01	
2  4.06005	2.205861e+00	1.201718e-01	9.617079e-01	2.107102e+00	1.044301e+00	5.520423e-02	9.445825e-03	6.815543e+01	7.844833e+00	6.931001e-01	
5  4.28581	2.161901e+00	1.236569e-01	9.456424e-01	2.108651e+00	1.042076e+00	5.387038e-02	1.849955e-02	6.558125e+01	7.865189e+00	6.607762e-01	
10  3.61009	2.151207e+00	1.229360e-01	9.467209e-01	2.100446e+00	1.041825e+00	5.391517e-02	4.500575e-02	6.494642e+01	7.894669e+00	6.540511e-01	
6  3.00353	2.222980e+00	1.218820e-01	9.611190e-01	2.122926e+00	1.043019e+00	5.556315e-02	2.824668e-02	6.679090e+01	7.875717e+00	6.748582e-01	
2  2.7654	2.212844e+00	1.240902e-01	9.507129e-01	2.105370e+00	1.042730e+00	5.157450e-02	7.065276e-02	6.472161e+01	7.534592e+00	6.454450e-01	
8  1.59095	2.189929e+00	1.239617e-01	9.502113e-01	2.100365e+00	1.041133e+00	5.208010e-02	8.331655e-02	6.370216e+01	7.639877e+00	6.338822e-01	
2  2.09922	2.219755e+00	1.225717e-01	9.523828e-01	2.106495e+00	1.042458e+00	5.344902e-02	1.203271e-01	6.388811e+01	7.712875e+00	6.357646e-01	
2  2.21442	2.200770e+00	1.244591e-01	9.478483e-01	2.110809e+00	1.041850e+00	5.247907e-02	1.656874e-01	6.178748e+01	7.700241e+00	6.023039e-01	
6  1.95285	2.223611e+00	1.221187e-01	9.570981e-01	2.109211e+00	1.042368e+00	5.336904e-02	1.157336e-01	6.415924e+01	7.686203e+00	6.402027e-01	
3  3.84522	2.216205e+00	1.241756e-01	9.555916e-01	2.133051e+00	1.042169e+00	5.598188e-02	1.907534e-01	6.151115e+01	8.039963e+00	5.969303e-01	
3  3.32822	2.184575e+00	1.271888e-01	9.472391e-01	2.137370e+00	1.041888e+00	5.470003e-02	2.324088e-01	5.928223e+01	8.046982e+00	5.545593e-01	
3  7.11794	2.167248e+00	1.297974e-01	9.435417e-01	2.150200e+00	1.041942e+00	5.355719e-02	2.471661e-01	5.807735e+01	8.013992e+00	5.272562e-01	
2  9.04009	2.179858e+00	1.307076e-01	9.401740e-01	2.157056e+00	1.041776e+00	5.416300e-02	3.349709e-01	5.607264e+01	8.101730e+00	4.805582e-01	
1  7.87677	2.151984e+00	1.317863e-01	9.325071e-01	2.147122e+00	1.042255e+00	5.311926e-02	3.857635e-01	5.471722e+01	8.096115e+00	4.463689e-01	
4  8.16307	2.157023e+00	1.310730e-01	9.278127e-01	2.155730e+00	1.042764e+00	5.564932e-02	3.475021e-01	5.583569e+01	8.334061e+00	4.744058e-01	
1  8.96047	2.141359e+00	1.309919e-01	9.219788e-01	2.147829e+00	1.041845e+00	5.350480e-02	3.542829e-01	5.530526e+01	8.138229e+00	4.643388e-01	
1  8.85826	2.109386e+00	1.331099e-01	9.193685e-01	2.147742e+00	1.042143e+00	5.273755e-02	4.419654e-01	5.295798e+01	8.207016e+00	3.993202e-01	
3  9.66697	2.117476e+00	1.322194e-01	9.198745e-01	2.138716e+00	1.043028e+00	5.322649e-02	4.955191e-01	5.258690e+01	8.253342e+00	3.875029e-01	
1  9.18662	2.144362e+00	1.285027e-01	9.267839e-01	2.128180e+00	1.043991e+00	5.384646e-02	4.239028e-01	5.532545e+01	8.164200e+00	4.654383e-01	
6  9.06237	2.110106e+00	1.290720e-01	9.230577e-01	2.115223e+00	1.043646e+00	5.191062e-02	4.363498e-01	5.454522e+01	8.049088e+00	4.479262e-01	
3  8.6989	2.114233e+00	1.313291e-01	9.215845e-01	2.129686e+00	1.043258e+00	5.266306e-02	4.494515e-01	5.365054e+01	8.163498e+00	4.199089e-01	
19  7.67841	2.111230e+00	1.304117e-01	9.216602e-01	2.136120e+00	1.041959e+00	5.658310e-02	4.494999e-01	5.346127e+01	8.593765e+00	4.191035e-01	
2  6.29688	2.125637e+00	1.294959e-01	9.281663e-01	2.122851e+00	1.043136e+00	5.252063e-02	3.577612e-01	5.589619e+01	8.049088e+00	4.805378e-01	
6  6.80989	2.141789e+00	1.309344e-01	9.254071e-01	2.134055e+00	1.042633e+00	5.253946e-02	3.650160e-01	5.535985e+01	8.035049e+00	4.644403e-01	
7  6.47981	2.104887e+00	1.312705e-01	9.262004e-01	2.126332e+00	1.042240e+00	5.246850e-02	3.178349e-01	5.575385e+01	8.104538e+00	4.769774e-01	
6  3.76861	2.126181e+00	1.296919e-01	9.271892e-01	2.126651e+00	1.040538e+00	5.302161e-02	2.445458e-01	5.736553e+01	8.051895e+00	5.172761e-01	
3  5.14771	2.174390e+00	1.261826e-01	9.393903e-01	2.122954e+00	1.043506e+00	5.568886e-02	1.809428e-01	6.119136e+01	8.141037e+00	5.893071e-01	
2  4.89591	2.202148e+00	1.250066e-01	9.516965e-01	2.129340e+00	1.043773e+00	5.730806e-02	1.487825e-01	6.266560e+01	8.209824e+00	6.133289e-01	
2  8.08207	2.171691e+00	1.268400e-01	9.415740e-01	2.128327e+00	1.044355e+00	5.694175e-02	2.446402e-01	5.977893e+01	8.322128e+00	5.621651e-01	
1  5.43811	2.140487e+00	1.261709e-01	9.418156e-01	2.126819e+00	1.042805e+00	5.710141e-02	3.017015e-01	5.797420e+01	8.431625e+00	5.319324e-01	
1  3.30482	2.165688e+00	1.256716e-01	9.510890e-01	2.129371e+00	1.041845e+00	5.714997e-02	2.174819e-01	5.988582e+01	8.322830e+00	5.695911e-01	
9  3.49004	2.172383e+00	1.243520e-01	9.594223e-01	2.119077e+00	1.041804e+00	5.425741e-02	1.462416e-01	6.203259e+01	7.946609e+00	6.080843e-01	
9  4.57515	2.172153e+00	1.237838e-01	9.590489e-01	2.124951e+00	1.042609e+00	5.577961e-02	1.404346e-01	6.261417e+01	8.097519e+00	6.172631e-01	
1  4.46238	2.126545e+00	1.240955e-01	9.457411e-01	2.119688e+00	1.040556e+00	5.635591e-02	1.719518e-01	6.068228e+01	8.288437e+00	5.901409e-01	
3  4.86997	2.157270e+00	1.225782e-01	9.456177e-01	2.115312e+00	1.042355e+00	5.781676e-02	1.747171e-01	6.193182e+01	8.342484e+00	6.094353e-01	
2  4.48336	2.174442e+00	1.214221e-01	9.497532e-01	2.099620e+00	1.041769e+00	5.483084e-02	1.874173e-01	6.194857e+01	7.972580e+00	6.111458e-01	
1  3.93086	2.207140e+00	1.197458e-01	9.562443e-01	2.089929e+00	1.042221e+00	5.262113e-02	1.049984e-01	6.503376e+01	7.603378e+00	6.566317e-01	
1  4.70199	2.223546e+00	1.189032e-01	9.549318e-01	2.083723e+00	1.042320e+00	5.242945e-02	7.351025e-02	6.635428e+01	7.521957e+00	6.740071e-01	
2  5.67526	2.231821e+00	1.218315e-01	9.480722e-01	2.090633e+00	1.041344e+00	5.150900e-02	1.041343e-01	6.429468e+01	7.462296e+00	6.431170e-01	
15  3.89594	2.200420e+00	1.224848e-01	9.438485e-01	2.111817e+00	1.041166e+00	5.570895e-02	9.167769e-02	6.407006e+01	7.976791e+00	6.407611e-01	
1  3.76387	2.218468e+00	1.230963e-01	9.476844e-01	2.111645e+00	1.041971e+00	5.326565e-02	1.311295e-01	6.327254e+01	7.707962e+00	6.264957e-01	
12  2.65314	2.212359e+00	1.218772e-01	9.529438e-01	2.103373e+00	1.042676e+00	5.272615e-02	1.026596e-01	6.458152e+01	7.636368e+00	6.467510e-01	
1  3.2043	2.215329e+00	1.216856e-01	9.528215e-01	2.104094e+00	1.042719e+00	5.247913e-02	7.794647e-02	6.534380e+01	7.590744e+00	6.571881e-01	
4  2.26151	2.217186e+00	1.216898e-01	9.564257e-01	2.113338e+00	1.042119e+00	5.401836e-02	4.629364e-02	6.601781e+01	7.732529e+00	6.664389e-01	
3  1.9127	2.150392e+00	1.263292e-01	9.389301e-01	2.121100e+00	1.041246e+00	5.455052e-02	1.752980e-01	6.034749e+01	8.075058e+00	5.784966e-01	
2  3.76209	2.166722e+00	1.288136e-01	9.395413e-01	2.144744e+00	1.041292e+00	5.708512e-02	2.128640e-01	5.890434e+01	8.362137e+00	5.464719e-01	
1  2.59072	2.180369e+00	1.268505e-01	9.393693e-01	2.121378e+00	1.041202e+00	5.380015e-02	2.003689e-01	5.985421e+01	7.940292e+00	5.669746e-01	
2  4.54941	2.232904e+00	1.264669e-01	9.503206e-01	2.139044e+00	1.040984e+00	5.550498e-02	1.994677e-01	6.038351e+01	7.989426e+00	5.742235e-01	
1  5.18988	2.244096e+00	1.237268e-01	9.544333e-01	2.141992e+00	1.040899e+00	5.779688e-02	1.190847e-01	6.325682e+01	8.119278e+00	6.250633e-01	
9  4.06673	2.244859e+00	1.232470e-01	9.557073e-01	2.138165e+00	1.041026e+00	5.802433e-02	6.969163e-02	6.475054e+01	8.110855e+00	6.470832e-01	
5  1.5877	2.174035e+00	1.260645e-01	9.452348e-01	2.126487e+00	1.039836e+00	5.472024e-02	1.256995e-01	6.138942e+01	8.006271e+00	5.969968e-01	
6  2.45232	2.138894e+00	1.264437e-01	9.384428e-01	2.110069e+00	1.040625e+00	5.259076e-02	1.575129e-01	6.043941e+01	7.884140e+00	5.813471e-01	
1  3.0641	2.138660e+00	1.251570e-01	9.387346e-01	2.109389e+00	1.040797e+00	5.504836e-02	1.928855e-01	6.004138e+01	8.145248e+00	5.761933e-01	
11  2.21668	2.162653e+00	1.242381e-01	9.458800e-01	2.119939e+00	1.041137e+00	5.694831e-02	1.809136e-01	6.092327e+01	8.266678e+00	5.912422e-01	
11  1.61168	2.182948e+00	1.242435e-01	9.513740e-01	2.120143e+00	1.040110e+00	5.650753e-02	1.023575e-01	6.272208e+01	8.133316e+00	6.202534e-01	
6  1.22129	2.208818e+00	1.231778e-01	9.585730e-01	2.116592e+00	1.040178e+00	5.534658e-02	4.559452e-02	6.481784e+01	7.908707e+00	6.506852e-01	
2  2.40295	2.189758e+00	1.232083e-01	9.599725e-01	2.108037e+00	1.039915e+00	5.351498e-02	3.039570e-02	6.495691e+01	7.756393e+00	6.537189e-01	
1  4.61996	2.195956e+00	1.257485e-01	9.573827e-01	2.124685e+00	1.040403e+00	5.535649e-02	5.963381e-02	6.355775e+01	7.988022e+00	6.295323e-01	
3  5.14364	2.213709e+00	1.246088e-01	9.583260e-01	2.120109e+00	1.043256e+00	5.583786e-02	7.971237e-02	6.449303e+01	7.991531e+00	6.409581e-01	
3  4.9944	2.227784e+00	1.235497e-01	9.611951e-01	2.113602e+00	1.043359e+00	5.535413e-02	4.495168e-02	6.593011e+01	7.877823e+00	6.611278e-01	
4  5.13302	2.266298e+00	1.227224e-01	9.696809e-01	2.110152e+00	1.043932e+00	5.292636e-02	2.218815e-02	6.735861e+01	7.521255e+00	6.779388e-01	
3  3.93936	2.224339e+00	1.216932e-01	9.668847e-01	2.089858e+00	1.043399e+00	5.020305e-02	2.019150e-02	6.720952e+01	7.310684e+00	6.798581e-01	
3  3.98703	2.172128e+00	1.217475e-01	9.606694e-01	2.083610e+00	1.040708e+00	5.145862e-02	7.469060e-02	6.436667e+01	7.576004e+00	6.478473e-01	
1  4.22522	2.157944e+00	1.214221e-01	9.607095e-01	2.092532e+00	1.040327e+00	5.309239e-02	7.172616e-02	6.430613e+01	7.775345e+00	6.485446e-01	
1  3.58138	2.186630e+00	1.197319e-01	9.605987e-01	2.086965e+00	1.039458e+00	5.311203e-02	7.422686e-02	6.477933e+01	7.683395e+00	6.568127e-01	
1  4.52011	2.168471e+00	1.231975e-01	9.565756e-01	2.104019e+00	1.038153e+00	5.405429e-02	1.794929e-01	6.037749e+01	7.923447e+00	5.866393e-01	
2  5.94293	2.162162e+00	1.235615e-01	9.507902e-01	2.105540e+00	1.036875e+00	5.394853e-02	1.545897e-01	6.040581e+01	7.919937e+00	5.884003e-01	
2  6.05838	2.178865e+00	1.258083e-01	9.442223e-01	2.104142e+00	1.037908e+00	4.996257e-02	2.140070e-01	5.879415e+01	7.511429e+00	5.530065e-01	
4  9.12151	2.201122e+00	1.257714e-01	9.438959e-01	2.093602e+00	1.037756e+00	4.811368e-02	1.414869e-01	6.066150e+01	7.229965e+00	5.859457e-01	
1  4.38975	2.245402e+00	1.223707e-01	9.554873e-01	2.096838e+00	1.040084e+00	5.020790e-02	7.077527e-02	6.470739e+01	7.288925e+00	6.486087e-01	
1  4.47271	2.230437e+00	1.251380e-01	9.506167e-01	2.115679e+00	1.039178e+00	5.179805e-02	1.137384e-01	6.226465e+01	7.545120e+00	6.101757e-01	
2  4.76775	2.201780e+00	1.243634e-01	9.470739e-01	2.111324e+00	1.038492e+00	5.469094e-02	1.848594e-01	6.028982e+01	7.933273e+00	5.808370e-01	
2  5.11335	2.213813e+00	1.259194e-01	9.512561e-01	2.118254e+00	1.039106e+00	5.367334e-02	2.556477e-01	5.851508e+01	7.853256e+00	5.434707e-01	
3  4.96261	2.220870e+00	1.254771e-01	9.583732e-01	2.125613e+00	1.037843e+00	5.465290e-02	1.730819e-01	6.019090e+01	7.895370e+00	5.769040e-01	
