1  1.8066	2.213024e+00	1.250082e-01	9.598608e-01	2.121765e+00	1.040652e+00	5.441242e-02	1.155947e-01	6.258186e+01	7.861679e+00	6.147408e-01	
1  3.35333	2.182579e+00	1.266722e-01	9.554429e-01	2.120076e+00	1.039724e+00	5.344494e-02	1.437555e-01	6.079730e+01	7.867294e+00	5.856602e-01	
2  4.03623	2.189480e+00	1.267038e-01	9.568943e-01	2.122114e+00	1.039577e+00	5.348201e-02	1.151874e-01	6.150524e+01	7.843430e+00	5.973099e-01	
2  2.55784	2.212227e+00	1.255710e-01	9.559992e-01	2.121297e+00	1.039749e+00	5.412959e-02	9.718057e-02	6.257262e+01	7.833603e+00	6.147246e-01	
1  3.16559	2.187052e+00	1.260823e-01	9.524815e-01	2.107128e+00	1.039328e+00	5.128898e-02	1.380225e-01	6.103085e+01	7.613205e+00	5.907846e-01	
2  2.90471	2.213391e+00	1.242825e-01	9.542554e-01	2.100935e+00	1.039322e+00	5.082347e-02	1.184204e-01	6.231267e+01	7.468613e+00	6.130300e-01	
1  3.33087	2.204184e+00	1.251932e-01	9.539754e-01	2.107616e+00	1.039062e+00	5.225641e-02	1.813059e-01	6.032434e+01	7.681290e+00	5.792847e-01	
2  3.6896	2.196870e+00	1.251413e-01	9.518164e-01	2.111192e+00	1.038812e+00	5.424478e-02	1.423607e-01	6.113613e+01	7.891861e+00	5.940740e-01	
3  3.3136	2.179529e+00	1.268425e-01	9.479649e-01	2.124558e+00	1.038438e+00	5.500617e-02	2.037686e-01	5.889527e+01	8.068039e+00	5.524902e-01	
2  3.75587	2.200330e+00	1.266032e-01	9.563563e-01	2.139602e+00	1.038949e+00	5.671145e-02	1.858765e-01	5.972306e+01	8.185959e+00	5.665130e-01	
2  2.92798	2.224775e+00	1.233080e-01	9.605381e-01	2.111956e+00	1.039264e+00	5.418136e-02	1.669991e-01	6.149350e+01	7.802719e+00	6.007901e-01	
2  2.44256	2.209309e+00	1.237277e-01	9.589185e-01	2.116008e+00	1.039055e+00	5.496199e-02	1.651126e-01	6.120554e+01	7.926254e+00	5.964793e-01	
1  2.73242	2.221614e+00	1.235730e-01	9.552649e-01	2.120757e+00	1.039916e+00	5.607641e-02	1.791556e-01	6.129841e+01	8.018204e+00	5.965816e-01	
5  3.04858	2.229046e+00	1.239952e-01	9.592009e-01	2.124220e+00	1.040065e+00	5.574895e-02	1.925941e-01	6.096124e+01	7.979599e+00	5.896060e-01	
1  3.32942	2.202898e+00	1.241717e-01	9.556558e-01	2.107517e+00	1.039993e+00	5.251947e-02	2.264609e-01	5.986661e+01	7.717087e+00	5.716549e-01	
2  1.97478	2.202048e+00	1.233725e-01	9.600077e-01	2.114654e+00	1.039533e+00	5.441953e-02	1.596031e-01	6.154043e+01	7.879227e+00	6.024572e-01	
1  1.31533	2.206179e+00	1.227190e-01	9.569962e-01	2.105433e+00	1.039822e+00	5.370049e-02	1.345706e-01	6.250023e+01	7.773239e+00	6.182047e-01	
1  3.55763	2.191633e+00	1.229831e-01	9.556284e-01	2.094792e+00	1.039314e+00	5.195012e-02	1.849228e-01	6.088573e+01	7.645493e+00	5.929934e-01	
2  2.52485	2.195730e+00	1.233383e-01	9.550095e-01	2.104744e+00	1.039501e+00	5.275753e-02	1.821404e-01	6.093857e+01	7.726913e+00	5.928735e-01	
2  3.05701	2.178118e+00	1.248374e-01	9.525294e-01	2.117610e+00	1.038769e+00	5.401439e-02	2.164532e-01	5.929203e+01	7.939590e+00	5.630407e-01	
1  2.7817	2.184317e+00	1.238920e-01	9.526550e-01	2.124663e+00	1.039052e+00	5.602996e-02	1.703639e-01	6.080739e+01	8.102432e+00	5.909519e-01	
3  3.66692	2.165137e+00	1.239535e-01	9.559296e-01	2.112314e+00	1.038788e+00	5.301561e-02	1.387049e-01	6.131190e+01	7.816055e+00	6.007150e-01	
1  6.21148	2.167690e+00	1.230342e-01	9.570134e-01	2.109057e+00	1.038515e+00	5.228891e-02	1.368428e-01	6.158370e+01	7.716385e+00	6.067468e-01	
1  6.52895	2.167292e+00	1.213191e-01	9.483387e-01	2.082596e+00	1.038704e+00	5.037587e-02	8.244472e-02	6.360668e+01	7.463699e+00	6.399428e-01	
4  6.94341	2.174239e+00	1.211457e-01	9.514636e-01	2.080052e+00	1.038345e+00	4.968252e-02	7.413306e-02	6.383029e+01	7.366837e+00	6.433733e-01	
1  6.27295	2.165785e+00	1.228710e-01	9.512221e-01	2.082763e+00	1.038269e+00	4.874428e-02	7.778631e-02	6.306077e+01	7.310684e+00	6.301946e-01	
3  4.41761	2.166466e+00	1.234471e-01	9.537971e-01	2.102584e+00	1.038367e+00	5.141663e-02	9.640633e-02	6.242380e+01	7.615311e+00	6.195743e-01	
1  3.04725	2.176735e+00	1.227829e-01	9.502118e-01	2.102121e+00	1.038953e+00	5.252144e-02	7.826106e-02	6.339548e+01	7.692520e+00	6.339980e-01	
2  3.33852	2.172763e+00	1.223521e-01	9.466710e-01	2.097343e+00	1.039199e+00	5.320353e-02	8.584337e-02	6.338255e+01	7.771133e+00	6.344118e-01	
1  3.47278	2.165962e+00	1.227011e-01	9.454494e-01	2.097538e+00	1.039366e+00	5.254148e-02	9.559728e-02	6.300636e+01	7.726212e+00	6.285340e-01	
2  5.71849	2.158481e+00	1.224054e-01	9.426931e-01	2.087945e+00	1.039720e+00	5.382187e-02	1.043816e-01	6.292343e+01	7.879929e+00	6.277754e-01	
1  4.00679	2.161947e+00	1.228371e-01	9.447823e-01	2.097284e+00	1.040039e+00	5.502748e-02	1.273671e-01	6.232606e+01	8.016800e+00	6.174998e-01	
2  3.53359	2.201970e+00	1.216585e-01	9.491876e-01	2.112168e+00	1.040361e+00	5.731165e-02	1.038405e-01	6.377325e+01	8.127701e+00	6.384398e-01	
2  2.24111	2.181532e+00	1.227105e-01	9.500216e-01	2.110930e+00	1.040393e+00	5.669301e-02	7.822652e-02	6.393166e+01	8.119980e+00	6.401740e-01	
5  1.72621	2.197158e+00	1.224919e-01	9.579587e-01	2.110715e+00	1.040615e+00	5.648404e-02	7.360297e-02	6.433788e+01	8.055405e+00	6.452137e-01	
2  2.3646	2.197096e+00	1.233665e-01	9.561111e-01	2.114238e+00	1.041100e+00	5.676445e-02	1.175672e-01	6.305910e+01	8.119278e+00	6.249194e-01	
1  2.0715	2.222067e+00	1.224563e-01	9.671933e-01	2.113243e+00	1.041544e+00	5.525466e-02	1.200599e-01	6.365469e+01	7.891159e+00	6.333374e-01	
5  1.31687	2.254659e+00	1.210079e-01	9.693082e-01	2.116072e+00	1.041939e+00	5.654551e-02	6.857510e-02	6.591974e+01	7.903793e+00	6.645014e-01	
2  1.43144	2.228692e+00	1.224470e-01	9.648977e-01	2.112781e+00	1.041687e+00	5.557042e-02	7.218842e-02	6.502306e+01	7.888351e+00	6.521194e-01	
3  1.85735	2.248704e+00	1.215610e-01	9.704851e-01	2.118907e+00	1.042400e+00	5.654055e-02	5.502258e-02	6.619978e+01	7.920639e+00	6.672036e-01	
6  3.45627	2.248534e+00	1.221597e-01	9.667209e-01	2.125053e+00	1.042836e+00	5.772786e-02	1.012518e-02	6.733315e+01	8.032242e+00	6.801843e-01	
2  3.2891	2.214866e+00	1.237862e-01	9.642148e-01	2.117584e+00	1.041789e+00	5.498720e-02	3.865305e-02	6.538380e+01	7.867996e+00	6.556649e-01	
4  3.58464	2.199271e+00	1.249999e-01	9.599338e-01	2.124669e+00	1.040971e+00	5.594874e-02	7.223956e-02	6.368514e+01	8.036453e+00	6.317760e-01	
1  3.82165	2.171038e+00	1.251745e-01	9.512096e-01	2.110811e+00	1.039747e+00	5.513298e-02	1.312504e-01	6.147402e+01	8.045578e+00	6.000665e-01	
2  4.04	2.181689e+00	1.251193e-01	9.487459e-01	2.119626e+00	1.039917e+00	5.698008e-02	1.191079e-01	6.194371e+01	8.207016e+00	6.069942e-01	
1  3.7572	2.162663e+00	1.253838e-01	9.479322e-01	2.111061e+00	1.039321e+00	5.519424e-02	1.456069e-01	6.084475e+01	8.081375e+00	5.901634e-01	
1  2.50015	2.200019e+00	1.234007e-01	9.527108e-01	2.124562e+00	1.039681e+00	5.784427e-02	8.285215e-02	6.351350e+01	8.205612e+00	6.328816e-01	
1  2.81161	2.182763e+00	1.237776e-01	9.524192e-01	2.130779e+00	1.039755e+00	5.885233e-02	1.275700e-01	6.211181e+01	8.378983e+00	6.118619e-01	
2  3.12347	2.163106e+00	1.226153e-01	9.511590e-01	2.102415e+00	1.039082e+00	5.532072e-02	1.257070e-01	6.214134e+01	8.038559e+00	6.159050e-01	
1  2.65802	2.186454e+00	1.222567e-01	9.520724e-01	2.103901e+00	1.038939e+00	5.480878e-02	1.223562e-01	6.250028e+01	7.921341e+00	6.209007e-01	
3  2.78789	2.178229e+00	1.227735e-01	9.514677e-01	2.102985e+00	1.038535e+00	5.423597e-02	9.740873e-02	6.277362e+01	7.877823e+00	6.251315e-01	
1  3.74396	2.172914e+00	1.233565e-01	9.519526e-01	2.109995e+00	1.037942e+00	5.542576e-02	9.530689e-02	6.240035e+01	8.022415e+00	6.194464e-01	
5  3.05557	2.180598e+00	1.249197e-01	9.552489e-01	2.115976e+00	1.038089e+00	5.350246e-02	1.119928e-01	6.158750e+01	7.834305e+00	6.035939e-01	
2  4.8618	2.179278e+00	1.256081e-01	9.584574e-01	2.116626e+00	1.038183e+00	5.180071e-02	1.119610e-01	6.139022e+01	7.665848e+00	5.992534e-01	
1  5.3934	2.165489e+00	1.255030e-01	9.563268e-01	2.101819e+00	1.038173e+00	5.045629e-02	1.585651e-01	6.015174e+01	7.569687e+00	5.791044e-01	
3  3.94567	2.177129e+00	1.236192e-01	9.523185e-01	2.095668e+00	1.038059e+00	5.187862e-02	1.370853e-01	6.132859e+01	7.658829e+00	6.016412e-01	
1  5.00567	2.145208e+00	1.247946e-01	9.481769e-01	2.095207e+00	1.038030e+00	5.181249e-02	1.603197e-01	6.010540e+01	7.754288e+00	5.808208e-01	
2  6.54237	2.148144e+00	1.243271e-01	9.445247e-01	2.083446e+00	1.038474e+00	5.059184e-02	1.504453e-01	6.065712e+01	7.604080e+00	5.904669e-01	
1  4.93758	2.165251e+00	1.235452e-01	9.495006e-01	2.090860e+00	1.038401e+00	5.251604e-02	1.424049e-01	6.122548e+01	7.756393e+00	6.003554e-01	
3  5.63386	2.171127e+00	1.227698e-01	9.460213e-01	2.096801e+00	1.038266e+00	5.470911e-02	9.923709e-02	6.257842e+01	7.944504e+00	6.228296e-01	
3  5.83018	2.163300e+00	1.239082e-01	9.414909e-01	2.104943e+00	1.037602e+00	5.420439e-02	1.275554e-01	6.120867e+01	7.939590e+00	6.004957e-01	
1  6.56377	2.149224e+00	1.247115e-01	9.398110e-01	2.112243e+00	1.037036e+00	5.492754e-02	1.346988e-01	6.047563e+01	8.065933e+00	5.883113e-01	
3  7.18101	2.165901e+00	1.248518e-01	9.406014e-01	2.122511e+00	1.036928e+00	5.612173e-02	1.414327e-01	6.037597e+01	8.156479e+00	5.855136e-01	
2  8.24546	2.169959e+00	1.241240e-01	9.425188e-01	2.110003e+00	1.036438e+00	5.401524e-02	1.194149e-01	6.102962e+01	7.900986e+00	5.980938e-01	
1  8.54194	2.125985e+00	1.277058e-01	9.337102e-01	2.144136e+00	1.036831e+00	5.914541e-02	2.041203e-01	5.766718e+01	8.656937e+00	5.322068e-01	
1  8.12243	2.111774e+00	1.289697e-01	9.309893e-01	2.135043e+00	1.036369e+00	5.657282e-02	2.121362e-01	5.685695e+01	8.443558e+00	5.145105e-01	
1  7.69674	2.118515e+00	1.286280e-01	9.333474e-01	2.139893e+00	1.036512e+00	5.769565e-02	2.405684e-01	5.643336e+01	8.555161e+00	5.051809e-01	
1  6.94323	2.126661e+00	1.283100e-01	9.366625e-01	2.139254e+00	1.036764e+00	5.779642e-02	2.549951e-01	5.636057e+01	8.546036e+00	5.031837e-01	
3  8.88279	2.113839e+00	1.283335e-01	9.299829e-01	2.133929e+00	1.036609e+00	5.791700e-02	2.404863e-01	5.650900e+01	8.586746e+00	5.075816e-01	
1  10.3403	2.128105e+00	1.280831e-01	9.300307e-01	2.144383e+00	1.036972e+00	6.020041e-02	2.509636e-01	5.658805e+01	8.793106e+00	5.082388e-01	
6  8.77179	2.114512e+00	1.299795e-01	9.299004e-01	2.145408e+00	1.036550e+00	5.825008e-02	2.868013e-01	5.506171e+01	8.671677e+00	4.709834e-01	
3  9.03685	2.139998e+00	1.283591e-01	9.305973e-01	2.136411e+00	1.036441e+00	5.730596e-02	2.389457e-01	5.670647e+01	8.451279e+00	5.102662e-01	
1  10.2761	2.143903e+00	1.283319e-01	9.302874e-01	2.144515e+00	1.036332e+00	5.679763e-02	2.021948e-01	5.752622e+01	8.368454e+00	5.276654e-01	
1  8.26956	2.115188e+00	1.293335e-01	9.281539e-01	2.121824e+00	1.036149e+00	5.299844e-02	2.393176e-01	5.612029e+01	8.061020e+00	4.976382e-01	
2  7.76568	2.129278e+00	1.283201e-01	9.310331e-01	2.116830e+00	1.036385e+00	5.272133e-02	2.134603e-01	5.716857e+01	7.968369e+00	5.211103e-01	
3  8.7513	2.111421e+00	1.289122e-01	9.266432e-01	2.128517e+00	1.036202e+00	5.434977e-02	2.284893e-01	5.645861e+01	8.208420e+00	5.061747e-01	
2  7.02141	2.111346e+00	1.279683e-01	9.320695e-01	2.117873e+00	1.036594e+00	5.333447e-02	2.009920e-01	5.746199e+01	8.070145e+00	5.288134e-01	
3  6.87462	2.136358e+00	1.268035e-01	9.323727e-01	2.114912e+00	1.036994e+00	5.340121e-02	2.131935e-01	5.786600e+01	8.002060e+00	5.369280e-01	
2  5.8748	2.135942e+00	1.269582e-01	9.341755e-01	2.116563e+00	1.037181e+00	5.322807e-02	1.839733e-01	5.854294e+01	7.973984e+00	5.498817e-01	
1  6.14164	2.124383e+00	1.286953e-01	9.322813e-01	2.117152e+00	1.036922e+00	5.199977e-02	2.244084e-01	5.694424e+01	7.912216e+00	5.152362e-01	
1  7.19761	2.138817e+00	1.280822e-01	9.320043e-01	2.105305e+00	1.037426e+00	5.018169e-02	1.895662e-01	5.818486e+01	7.651810e+00	5.403875e-01	
1  6.56504	2.131916e+00	1.281420e-01	9.353256e-01	2.109268e+00	1.037039e+00	5.138060e-02	1.866220e-01	5.805371e+01	7.800613e+00	5.386171e-01	
1  6.0905	2.127925e+00	1.294534e-01	9.387979e-01	2.121613e+00	1.037154e+00	5.091880e-02	2.144875e-01	5.704899e+01	7.791489e+00	5.155583e-01	
6  5.73864	2.117884e+00	1.290942e-01	9.382750e-01	2.123318e+00	1.037041e+00	5.244782e-02	2.563519e-01	5.612221e+01	7.998550e+00	4.966046e-01	
1  5.70247	2.122644e+00	1.292464e-01	9.328057e-01	2.112469e+00	1.037608e+00	5.106927e-02	2.415391e-01	5.661299e+01	7.830093e+00	5.061602e-01	
1  6.44244	2.112570e+00	1.302571e-01	9.319675e-01	2.119836e+00	1.037368e+00	5.217269e-02	2.450642e-01	5.609353e+01	7.995041e+00	4.937183e-01	
1  5.627	2.119326e+00	1.309269e-01	9.274207e-01	2.130718e+00	1.037848e+00	5.364052e-02	2.852814e-01	5.527516e+01	8.171219e+00	4.719631e-01	
1  5.81841	2.124007e+00	1.315004e-01	9.343111e-01	2.138408e+00	1.037831e+00	5.384907e-02	3.085019e-01	5.468671e+01	8.201401e+00	4.559632e-01	
1  5.91807	2.134483e+00	1.294879e-01	9.303533e-01	2.128793e+00	1.037409e+00	5.422362e-02	3.186988e-01	5.498372e+01	8.188065e+00	4.670489e-01	
3  6.82554	2.153725e+00	1.282939e-01	9.302553e-01	2.127347e+00	1.037614e+00	5.470450e-02	2.938386e-01	5.604376e+01	8.161392e+00	4.927574e-01	
1  7.66161	2.144259e+00	1.283517e-01	9.317651e-01	2.110220e+00	1.037138e+00	5.175443e-02	2.850453e-01	5.598149e+01	7.857468e+00	4.926496e-01	
2  7.57006	2.132925e+00	1.275865e-01	9.322489e-01	2.107979e+00	1.037121e+00	5.289983e-02	2.845403e-01	5.610305e+01	7.999954e+00	4.976886e-01	
4  7.28865	2.130463e+00	1.280031e-01	9.307996e-01	2.116761e+00	1.037259e+00	5.465815e-02	2.881077e-01	5.593406e+01	8.207718e+00	4.930287e-01	
4  8.57662	2.144617e+00	1.267803e-01	9.332444e-01	2.122926e+00	1.037091e+00	5.696029e-02	2.793776e-01	5.652914e+01	8.395828e+00	5.079099e-01	
3  9.8214	2.135916e+00	1.273224e-01	9.272295e-01	2.112562e+00	1.037094e+00	5.466519e-02	2.649507e-01	5.660869e+01	8.172623e+00	5.093219e-01	
4  7.99604	2.128178e+00	1.281545e-01	9.331792e-01	2.125639e+00	1.036740e+00	5.563954e-02	3.460334e-01	5.454348e+01	8.349503e+00	4.601456e-01	
1  7.99436	2.136344e+00	1.270652e-01	9.345440e-01	2.128115e+00	1.036962e+00	5.758311e-02	2.836240e-01	5.624855e+01	8.490585e+00	5.019170e-01	
5  8.35192	2.186230e+00	1.261476e-01	9.450406e-01	2.153931e+00	1.038234e+00	6.096322e-02	2.438665e-01	5.819307e+01	8.681503e+00	5.396655e-01	
5  8.67914	2.222865e+00	1.250911e-01	9.528927e-01	2.157214e+00	1.038690e+00	6.104664e-02	1.824136e-01	6.037465e+01	8.548843e+00	5.796553e-01	
2  8.28398	2.234415e+00	1.238378e-01	9.524168e-01	2.140334e+00	1.038414e+00	5.754220e-02	1.531800e-01	6.147774e+01	8.128403e+00	6.001060e-01	
3  7.45966	2.239365e+00	1.239777e-01	9.580889e-01	2.148237e+00	1.038978e+00	5.929006e-02	1.720238e-01	6.120056e+01	8.306686e+00	5.943495e-01	
3  6.17622	2.220572e+00	1.249072e-01	9.560517e-01	2.144367e+00	1.039354e+00	5.826860e-02	2.349006e-01	5.940889e+01	8.293350e+00	5.616741e-01	
1  5.18565	2.199598e+00	1.262106e-01	9.585597e-01	2.133494e+00	1.039536e+00	5.557183e-02	2.631246e-01	5.827899e+01	8.097519e+00	5.386164e-01	
1  5.34598	2.201869e+00	1.274342e-01	9.542831e-01	2.144710e+00	1.040104e+00	5.597762e-02	2.757122e-01	5.785801e+01	8.161392e+00	5.269437e-01	
8  4.47833	2.208388e+00	1.260044e-01	9.480006e-01	2.131611e+00	1.041126e+00	5.681927e-02	2.685417e-01	5.879876e+01	8.209122e+00	5.465749e-01	
3  4.80406	2.223707e+00	1.248855e-01	9.491225e-01	2.126130e+00	1.041158e+00	5.656876e-02	2.320179e-01	6.008099e+01	8.111557e+00	5.716564e-01	
1  3.99749	2.206611e+00	1.241849e-01	9.512533e-01	2.119464e+00	1.041057e+00	5.690859e-02	2.260758e-01	6.024240e+01	8.174026e+00	5.768774e-01	
2  4.01181	2.192024e+00	1.247121e-01	9.472426e-01	2.124504e+00	1.040739e+00	5.789356e-02	2.242200e-01	5.989773e+01	8.319321e+00	5.710977e-01	
3  3.43115	2.204305e+00	1.254318e-01	9.512066e-01	2.132305e+00	1.040898e+00	5.736383e-02	2.391626e-01	5.950487e+01	8.253342e+00	5.616769e-01	
2  4.69807	2.166409e+00	1.269918e-01	9.500660e-01	2.131126e+00	1.039503e+00	5.644306e-02	2.987490e-01	5.700019e+01	8.301071e+00	5.127674e-01	
5  5.34065	2.163179e+00	1.272942e-01	9.510843e-01	2.141166e+00	1.039560e+00	5.832172e-02	2.693290e-01	5.752598e+01	8.500412e+00	5.236806e-01	
1  4.89662	2.197824e+00	1.255646e-01	9.600762e-01	2.135826e+00	1.040901e+00	5.741837e-02	2.358903e-01	5.948296e+01	8.275803e+00	5.614599e-01	
1  3.37608	2.191837e+00	1.240301e-01	9.584745e-01	2.116969e+00	1.040575e+00	5.598218e-02	2.179296e-01	6.019290e+01	8.105942e+00	5.777406e-01	
1  3.71175	2.188499e+00	1.237120e-01	9.577199e-01	2.104944e+00	1.040955e+00	5.489870e-02	1.653399e-01	6.163169e+01	7.971878e+00	6.026103e-01	
2  4.00491	2.187342e+00	1.240055e-01	9.588121e-01	2.121179e+00	1.041582e+00	5.762370e-02	1.496216e-01	6.211800e+01	8.258255e+00	6.093893e-01	
1  3.50788	2.200847e+00	1.233080e-01	9.643705e-01	2.119885e+00	1.041654e+00	5.686518e-02	1.408513e-01	6.269982e+01	8.131210e+00	6.187545e-01	
5  2.1705	2.217269e+00	1.220861e-01	9.634388e-01	2.117229e+00	1.042098e+00	5.679763e-02	1.355855e-01	6.351405e+01	8.063126e+00	6.315087e-01	
3  1.97509	2.224198e+00	1.217031e-01	9.649841e-01	2.110282e+00	1.042102e+00	5.545971e-02	1.329939e-01	6.376709e+01	7.902390e+00	6.354045e-01	
2  1.42956	2.236130e+00	1.212149e-01	9.618305e-01	2.111468e+00	1.042156e+00	5.604064e-02	1.060940e-01	6.475130e+01	7.915024e+00	6.493500e-01	
1  2.11635	2.231388e+00	1.218736e-01	9.600272e-01	2.117380e+00	1.041488e+00	5.587264e-02	1.422525e-01	6.333997e+01	7.933273e+00	6.291231e-01	
2  4.17651	2.210140e+00	1.231691e-01	9.520643e-01	2.121000e+00	1.040839e+00	5.527953e-02	2.111254e-01	6.085769e+01	7.971878e+00	5.893377e-01	
2  4.12055	2.214302e+00	1.232081e-01	9.566480e-01	2.121752e+00	1.040572e+00	5.461212e-02	2.004547e-01	6.104826e+01	7.887650e+00	5.926034e-01	
1  6.08801	2.206417e+00	1.229529e-01	9.611900e-01	2.130030e+00	1.040139e+00	5.572539e-02	1.813342e-01	6.137549e+01	8.009079e+00	5.994577e-01	
1  6.52147	2.217593e+00	1.229991e-01	9.622171e-01	2.145616e+00	1.040494e+00	5.860481e-02	1.286596e-01	6.287890e+01	8.256149e+00	6.222737e-01	
6  5.2368	2.198748e+00	1.234596e-01	9.596066e-01	2.141879e+00	1.040631e+00	5.851034e-02	1.581437e-01	6.187328e+01	8.314407e+00	6.067045e-01	
2  3.09112	2.187303e+00	1.235911e-01	9.565061e-01	2.136179e+00	1.040670e+00	5.888223e-02	1.376154e-01	6.225357e+01	8.374069e+00	6.131569e-01	
5  5.31466	2.163502e+00	1.244406e-01	9.551118e-01	2.142929e+00	1.039935e+00	5.942797e-02	1.452656e-01	6.135017e+01	8.507431e+00	5.994011e-01	
1  5.85469	2.179053e+00	1.245510e-01	9.578908e-01	2.149239e+00	1.040091e+00	6.035628e-02	1.384456e-01	6.167112e+01	8.562180e+00	6.034381e-01	
2  5.22565	2.149578e+00	1.247295e-01	9.546829e-01	2.133528e+00	1.039584e+00	5.844214e-02	2.014207e-01	5.968140e+01	8.472336e+00	5.711872e-01	
2  5.28147	2.149125e+00	1.250493e-01	9.522902e-01	2.136425e+00	1.039314e+00	5.829747e-02	2.201977e-01	5.906364e+01	8.472336e+00	5.595327e-01	
2  4.02337	2.149003e+00	1.242436e-01	9.547405e-01	2.121756e+00	1.039098e+00	5.642562e-02	1.699555e-01	6.041556e+01	8.237198e+00	5.856690e-01	
1  5.12555	2.130156e+00	1.242081e-01	9.495524e-01	2.118987e+00	1.038695e+00	5.645541e-02	1.866234e-01	5.973721e+01	8.294754e+00	5.753291e-01	
2  4.60978	2.139207e+00	1.239525e-01	9.476856e-01	2.120769e+00	1.038621e+00	5.689833e-02	1.743770e-01	6.016223e+01	8.308090e+00	5.828540e-01	
1  4.7653	2.130744e+00	1.253483e-01	9.463622e-01	2.125725e+00	1.038142e+00	5.611448e-02	1.743232e-01	5.951133e+01	8.269485e+00	5.699817e-01	
1  4.50384	2.128570e+00	1.254727e-01	9.480471e-01	2.118871e+00	1.038328e+00	5.443614e-02	1.615345e-01	5.981886e+01	8.091202e+00	5.752560e-01	
1  3.78683	2.130053e+00	1.259170e-01	9.474196e-01	2.120238e+00	1.038783e+00	5.416313e-02	1.777148e-01	5.945565e+01	8.073654e+00	5.672777e-01	
3  3.42125	2.156748e+00	1.259434e-01	9.508744e-01	2.130641e+00	1.039656e+00	5.448951e-02	1.622600e-01	6.032472e+01	8.037857e+00	5.802177e-01	
3  3.73251	2.174295e+00	1.251473e-01	9.479016e-01	2.140253e+00	1.039821e+00	5.751226e-02	1.712175e-01	6.055863e+01	8.305283e+00	5.843598e-01	
2  4.23177	2.194512e+00	1.241036e-01	9.441540e-01	2.131572e+00	1.040504e+00	5.678504e-02	1.368270e-01	6.212144e+01	8.147354e+00	6.100607e-01	
2  4.33855	2.163231e+00	1.252597e-01	9.438666e-01	2.128884e+00	1.039985e+00	5.481044e-02	2.087486e-01	5.959813e+01	8.065933e+00	5.674465e-01	
2  4.38039	2.165089e+00	1.245839e-01	9.424929e-01	2.116152e+00	1.039941e+00	5.304612e-02	1.885397e-01	6.027601e+01	7.852554e+00	5.807216e-01	
2  3.88521	2.134033e+00	1.249043e-01	9.363303e-01	2.113577e+00	1.039689e+00	5.488947e-02	2.016767e-01	5.952093e+01	8.137527e+00	5.687941e-01	
1  3.16545	2.151720e+00	1.239723e-01	9.406170e-01	2.100733e+00	1.040205e+00	5.309462e-02	1.809440e-01	6.061152e+01	7.877823e+00	5.880451e-01	
3  3.87054	2.137061e+00	1.251126e-01	9.406210e-01	2.093920e+00	1.040020e+00	5.026174e-02	1.772241e-01	6.016451e+01	7.619522e+00	5.794867e-01	
1  3.49496	2.138275e+00	1.248195e-01	9.404806e-01	2.096950e+00	1.040167e+00	5.129922e-02	1.962143e-01	5.986207e+01	7.734634e+00	5.743040e-01	
1  2.09104	2.157339e+00	1.250130e-01	9.422452e-01	2.116273e+00	1.040270e+00	5.409083e-02	1.921428e-01	6.009782e+01	7.992935e+00	5.769369e-01	
2  1.714	2.163428e+00	1.257377e-01	9.425216e-01	2.118972e+00	1.040893e+00	5.383046e-02	2.105828e-01	5.970273e+01	7.971176e+00	5.674488e-01	
2  2.4734	2.139787e+00	1.269860e-01	9.392837e-01	2.123600e+00	1.040637e+00	5.352893e-02	2.412262e-01	5.835929e+01	8.029434e+00	5.414355e-01	
6  2.31093	2.151563e+00	1.269137e-01	9.386804e-01	2.127167e+00	1.041360e+00	5.444956e-02	2.345411e-01	5.885863e+01	8.096817e+00	5.496734e-01	
2  2.79478	2.128168e+00	1.278649e-01	9.374832e-01	2.117677e+00	1.041154e+00	5.338505e-02	2.364300e-01	5.827282e+01	8.055405e+00	5.382827e-01	
1  4.3868	2.123813e+00	1.283725e-01	9.385904e-01	2.107169e+00	1.040266e+00	5.004587e-02	2.072125e-01	5.846189e+01	7.689713e+00	5.426597e-01	
3  5.33901	2.131632e+00	1.280210e-01	9.387311e-01	2.099788e+00	1.040330e+00	4.834899e-02	2.220060e-01	5.831953e+01	7.480545e+00	5.398269e-01	
3  4.1736	2.134368e+00	1.288471e-01	9.382100e-01	2.114552e+00	1.039971e+00	4.974200e-02	2.475213e-01	5.743361e+01	7.653214e+00	5.204424e-01	
2  3.99926	2.134811e+00	1.280816e-01	9.366675e-01	2.106354e+00	1.040481e+00	4.976871e-02	1.965764e-01	5.895176e+01	7.623734e+00	5.517353e-01	
1  2.17244	2.171090e+00	1.271698e-01	9.426495e-01	2.120026e+00	1.040476e+00	5.247284e-02	1.368339e-01	6.095396e+01	7.796402e+00	5.873572e-01	
4  2.00894	2.176332e+00	1.261362e-01	9.415438e-01	2.116770e+00	1.040899e+00	5.268644e-02	1.388765e-01	6.140339e+01	7.792892e+00	5.958034e-01	
1  3.09394	2.154347e+00	1.266154e-01	9.360434e-01	2.114664e+00	1.040530e+00	5.260492e-02	1.334914e-01	6.107641e+01	7.840622e+00	5.912336e-01	
2  4.03335	2.161951e+00	1.263945e-01	9.339760e-01	2.110864e+00	1.040972e+00	5.253221e-02	1.481110e-01	6.099473e+01	7.818161e+00	5.892619e-01	
1  3.27806	2.170269e+00	1.266912e-01	9.372944e-01	2.128676e+00	1.041289e+00	5.453042e-02	1.372939e-01	6.134312e+01	8.013290e+00	5.938305e-01	
