3  3.25315	2.153770e+00	1.281653e-01	9.415397e-01	2.116421e+00	1.039123e+00	5.133432e-02	2.597560e-01	5.726644e+01	7.777451e+00	5.179243e-01	
1  4.0425	2.158460e+00	1.260850e-01	9.440573e-01	2.108959e+00	1.037654e+00	5.245810e-02	1.550224e-01	5.983332e+01	7.810440e+00	5.735019e-01	
8  2.0553	2.190369e+00	1.219236e-01	9.540888e-01	2.104278e+00	1.039514e+00	5.368817e-02	5.035568e-02	6.473124e+01	7.759903e+00	6.528175e-01	
4  2.85318	2.171356e+00	1.214454e-01	9.543794e-01	2.103404e+00	1.040023e+00	5.413841e-02	5.728684e-02	6.470578e+01	7.847641e+00	6.536076e-01	
2  3.0566	2.170938e+00	1.217674e-01	9.526078e-01	2.112244e+00	1.040098e+00	5.616151e-02	4.427535e-02	6.496878e+01	8.058914e+00	6.566461e-01	
4  2.70265	2.223698e+00	1.214101e-01	9.606981e-01	2.113546e+00	1.039689e+00	5.433942e-02	7.789759e-02	6.451544e+01	7.754990e+00	6.487930e-01	
7  2.86767	2.228498e+00	1.209266e-01	9.617357e-01	2.093985e+00	1.038905e+00	5.289309e-02	7.778487e-02	6.446607e+01	7.585129e+00	6.493116e-01	
6  2.04178	2.242003e+00	1.211736e-01	9.664767e-01	2.100428e+00	1.039347e+00	5.342017e-02	7.024893e-02	6.485020e+01	7.611801e+00	6.531223e-01	
8  1.93157	2.240329e+00	1.221482e-01	9.684705e-01	2.111038e+00	1.040522e+00	5.438893e-02	1.155415e-01	6.370029e+01	7.751480e+00	6.345300e-01	
3  2.36541	2.223597e+00	1.209342e-01	9.688429e-01	2.110318e+00	1.040956e+00	5.541597e-02	1.221713e-01	6.391836e+01	7.879929e+00	6.398779e-01	
1  3.98656	2.183848e+00	1.263348e-01	9.586162e-01	2.129363e+00	1.040037e+00	5.543756e-02	2.104183e-01	5.943667e+01	8.101028e+00	5.613141e-01	
1  7.64581	2.200474e+00	1.261303e-01	9.643691e-01	2.155959e+00	1.040350e+00	5.895304e-02	1.690931e-01	6.070958e+01	8.405655e+00	5.832324e-01	
1  6.04756	2.217485e+00	1.228898e-01	9.642649e-01	2.139298e+00	1.041459e+00	5.667183e-02	8.430770e-02	6.437877e+01	8.039261e+00	6.433818e-01	
2  4.92196	2.186385e+00	1.223127e-01	9.611981e-01	2.129252e+00	1.039903e+00	5.710348e-02	5.751300e-02	6.449982e+01	8.133316e+00	6.489283e-01	
5  5.04433	2.218845e+00	1.243596e-01	9.657680e-01	2.140171e+00	1.039987e+00	5.612874e-02	7.228102e-02	6.374443e+01	7.996445e+00	6.335515e-01	
1  4.53469	2.191826e+00	1.249817e-01	9.597474e-01	2.138250e+00	1.038597e+00	5.675135e-02	1.574790e-01	6.070313e+01	8.171219e+00	5.875109e-01	
1  3.67628	2.178233e+00	1.252399e-01	9.581813e-01	2.112812e+00	1.038810e+00	5.225750e-02	1.768662e-01	6.010810e+01	7.740250e+00	5.772370e-01	
1  3.87745	2.168451e+00	1.253465e-01	9.535093e-01	2.104648e+00	1.039491e+00	5.296453e-02	2.018977e-01	5.961961e+01	7.853256e+00	5.679880e-01	
3  2.44985	2.201736e+00	1.230186e-01	9.542532e-01	2.116472e+00	1.040322e+00	5.439279e-02	1.640581e-01	6.179278e+01	7.874313e+00	6.062570e-01	
6  1.95224	2.185681e+00	1.234461e-01	9.507524e-01	2.116393e+00	1.041801e+00	5.570988e-02	1.834207e-01	6.152274e+01	8.069443e+00	6.004400e-01	
1  3.08167	2.181517e+00	1.255977e-01	9.489961e-01	2.136783e+00	1.039553e+00	5.862468e-02	1.832188e-01	6.011457e+01	8.415482e+00	5.756807e-01	
5  3.47417	2.191680e+00	1.257160e-01	9.514044e-01	2.143863e+00	1.040176e+00	5.924763e-02	1.359273e-01	6.150882e+01	8.435135e+00	5.981439e-01	
1  3.2536	2.194265e+00	1.221430e-01	9.589117e-01	2.125390e+00	1.039224e+00	5.768976e-02	7.992598e-02	6.380541e+01	8.180344e+00	6.396952e-01	
7  2.69242	2.220616e+00	1.213888e-01	9.573741e-01	2.125141e+00	1.040504e+00	5.858144e-02	6.139600e-02	6.520747e+01	8.188766e+00	6.575804e-01	
5  2.87996	2.196913e+00	1.241384e-01	9.547069e-01	2.122868e+00	1.040376e+00	5.770880e-02	1.133798e-01	6.268249e+01	8.227371e+00	6.187820e-01	
16  0.899884	2.215686e+00	1.219213e-01	9.608022e-01	2.119310e+00	1.040614e+00	5.631662e-02	5.736386e-02	6.512871e+01	7.978195e+00	6.559186e-01	
9  3.07555	2.168377e+00	1.270843e-01	9.454340e-01	2.136420e+00	1.038900e+00	5.675850e-02	1.435358e-01	6.028934e+01	8.258957e+00	5.779252e-01	
1  1.84964	2.208860e+00	1.255509e-01	9.557849e-01	2.133205e+00	1.039829e+00	5.575664e-02	1.397883e-01	6.150464e+01	8.030136e+00	5.977429e-01	
1  1.58068	2.190375e+00	1.253756e-01	9.562620e-01	2.127013e+00	1.041117e+00	5.528832e-02	1.430132e-01	6.173084e+01	8.025925e+00	6.013581e-01	
7  1.034	2.193974e+00	1.252229e-01	9.548476e-01	2.122181e+00	1.040261e+00	5.397578e-02	1.365429e-01	6.169452e+01	7.872208e+00	6.017427e-01	
1  1.34495	2.212792e+00	1.237855e-01	9.528153e-01	2.109086e+00	1.041602e+00	5.220294e-02	7.465498e-02	6.434485e+01	7.596359e+00	6.417066e-01	
2  2.31343	2.186834e+00	1.233061e-01	9.472512e-01	2.100620e+00	1.040058e+00	5.243773e-02	5.793684e-02	6.421116e+01	7.662338e+00	6.433113e-01	
9  2.12757	2.181013e+00	1.242754e-01	9.466330e-01	2.106482e+00	1.041326e+00	5.359947e-02	7.286024e-02	6.385880e+01	7.823074e+00	6.359512e-01	
14  2.61287	2.195817e+00	1.222968e-01	9.509579e-01	2.093284e+00	1.042835e+00	5.134855e-02	8.627779e-02	6.478121e+01	7.528275e+00	6.495772e-01	
6  2.63233	2.232362e+00	1.201482e-01	9.627394e-01	2.097801e+00	1.043247e+00	5.222462e-02	5.570779e-02	6.680060e+01	7.495285e+00	6.766460e-01	
3  2.88786	2.225060e+00	1.207991e-01	9.652664e-01	2.106438e+00	1.041614e+00	5.289429e-02	8.633150e-02	6.513905e+01	7.599869e+00	6.562531e-01	
8  3.0339	2.207690e+00	1.215040e-01	9.615084e-01	2.091134e+00	1.040951e+00	5.042929e-02	1.172712e-01	6.371622e+01	7.400528e+00	6.369665e-01	
1  4.34645	2.188692e+00	1.213183e-01	9.650100e-01	2.091589e+00	1.039888e+00	5.054695e-02	5.575965e-02	6.489870e+01	7.425797e+00	6.556709e-01	
15  4.37354	2.168388e+00	1.210011e-01	9.496872e-01	2.089583e+00	1.039410e+00	5.255743e-02	7.990814e-02	6.402051e+01	7.689011e+00	6.455311e-01	
4  3.12972	2.173259e+00	1.241888e-01	9.417177e-01	2.104806e+00	1.039359e+00	5.341357e-02	1.379865e-01	6.151017e+01	7.843430e+00	6.025097e-01	
3  2.79638	2.150489e+00	1.262881e-01	9.389600e-01	2.106464e+00	1.039626e+00	5.137064e-02	1.550434e-01	6.032907e+01	7.717789e+00	5.801417e-01	
3  2.81544	2.153526e+00	1.270362e-01	9.361966e-01	2.114943e+00	1.040131e+00	5.243993e-02	1.542245e-01	6.030870e+01	7.839218e+00	5.777902e-01	
2  4.70891	2.145092e+00	1.283751e-01	9.323917e-01	2.119430e+00	1.040635e+00	5.239831e-02	1.375141e-01	6.039361e+01	7.870102e+00	5.770126e-01	
2  4.98309	2.185419e+00	1.261580e-01	9.451476e-01	2.109721e+00	1.040448e+00	4.968628e-02	6.455608e-02	6.321826e+01	7.417374e+00	6.243852e-01	
3  5.20021	2.203546e+00	1.262166e-01	9.443892e-01	2.116885e+00	1.041801e+00	5.160648e-02	5.380953e-02	6.408334e+01	7.583023e+00	6.347164e-01	
1  4.38228	2.180587e+00	1.269126e-01	9.402378e-01	2.132968e+00	1.042734e+00	5.608668e-02	1.396301e-01	6.177381e+01	8.159988e+00	5.984266e-01	
1  5.07821	2.185593e+00	1.289698e-01	9.448676e-01	2.142507e+00	1.042463e+00	5.553799e-02	2.069797e-01	5.952864e+01	8.152267e+00	5.554961e-01	
3  3.29891	2.161754e+00	1.278403e-01	9.427052e-01	2.124420e+00	1.041448e+00	5.471187e-02	2.569507e-01	5.821634e+01	8.124893e+00	5.345176e-01	
1  4.26	2.165644e+00	1.264577e-01	9.488488e-01	2.126419e+00	1.038411e+00	5.616836e-02	2.628546e-01	5.756601e+01	8.246323e+00	5.274220e-01	
6  2.67139	2.196995e+00	1.223336e-01	9.548164e-01	2.114444e+00	1.042241e+00	5.662509e-02	1.719557e-01	6.239064e+01	8.114365e+00	6.149949e-01	
5  3.89327	2.213869e+00	1.227223e-01	9.556582e-01	2.114146e+00	1.042713e+00	5.289423e-02	1.326003e-01	6.355542e+01	7.675674e+00	6.307357e-01	
2  3.88761	2.216973e+00	1.240640e-01	9.545889e-01	2.127411e+00	1.041524e+00	5.355428e-02	1.109945e-01	6.331818e+01	7.747971e+00	6.262752e-01	
2  6.07616	2.197669e+00	1.282993e-01	9.480601e-01	2.142585e+00	1.042010e+00	5.283496e-02	1.751585e-01	6.042146e+01	7.809036e+00	5.728489e-01	
1  6.08701	2.209296e+00	1.265823e-01	9.480180e-01	2.150585e+00	1.042331e+00	5.634602e-02	1.379825e-01	6.204103e+01	8.110855e+00	6.021286e-01	
13  2.60956	2.220102e+00	1.251042e-01	9.514435e-01	2.135143e+00	1.041615e+00	5.571359e-02	1.097103e-01	6.307666e+01	7.981705e+00	6.208185e-01	
8  7.14941	2.220118e+00	1.255462e-01	9.566282e-01	2.156710e+00	1.039902e+00	6.052328e-02	7.020235e-02	6.339746e+01	8.459702e+00	6.267121e-01	
7  5.11228	2.201634e+00	1.242381e-01	9.570001e-01	2.130933e+00	1.040045e+00	5.848499e-02	3.218005e-02	6.471114e+01	8.258957e+00	6.482037e-01	
8  2.98955	2.194281e+00	1.239919e-01	9.511694e-01	2.122693e+00	1.040192e+00	5.661051e-02	3.527884e-02	6.469514e+01	8.082779e+00	6.485551e-01	
1  2.80719	2.231254e+00	1.211032e-01	9.638434e-01	2.124160e+00	1.039851e+00	5.846292e-02	2.260244e-02	6.623082e+01	8.127701e+00	6.713369e-01	
6  2.44895	2.222139e+00	1.232046e-01	9.610016e-01	2.123856e+00	1.039568e+00	5.447322e-02	8.264567e-02	6.374179e+01	7.802719e+00	6.354612e-01	
4  4.99956	2.222090e+00	1.243505e-01	9.541989e-01	2.133599e+00	1.040076e+00	5.481196e-02	1.646985e-01	6.146326e+01	7.891861e+00	5.979045e-01	
6  4.02897	2.209861e+00	1.259727e-01	9.548859e-01	2.127947e+00	1.038301e+00	5.306868e-02	1.321593e-01	6.107964e+01	7.745163e+00	5.916266e-01	
1  4.10897	2.166829e+00	1.268494e-01	9.409115e-01	2.110516e+00	1.038265e+00	5.085375e-02	1.920787e-01	5.899674e+01	7.644089e+00	5.554549e-01	
3  2.76785	2.153573e+00	1.274275e-01	9.396045e-01	2.115725e+00	1.039646e+00	5.138433e-02	2.401765e-01	5.806396e+01	7.764816e+00	5.351408e-01	
3  4.67636	2.151553e+00	1.268508e-01	9.382445e-01	2.104929e+00	1.039473e+00	4.959782e-02	2.499688e-01	5.794338e+01	7.566879e+00	5.340424e-01	
1  4.3547	2.157711e+00	1.263905e-01	9.394135e-01	2.099592e+00	1.039777e+00	4.963045e-02	2.443566e-01	5.834863e+01	7.547226e+00	5.421945e-01	
1  3.83101	2.164025e+00	1.272487e-01	9.428700e-01	2.106278e+00	1.038951e+00	5.008892e-02	2.183751e-01	5.847289e+01	7.584427e+00	5.438910e-01	
4  3.92279	2.186154e+00	1.257647e-01	9.475936e-01	2.100607e+00	1.038837e+00	5.045204e-02	1.648761e-01	6.031242e+01	7.529678e+00	5.794978e-01	
6  5.1302	2.202554e+00	1.276807e-01	9.487151e-01	2.112240e+00	1.039573e+00	5.004384e-02	1.940229e-01	5.943293e+01	7.489670e+00	5.584142e-01	
1  4.03649	2.187854e+00	1.263799e-01	9.527453e-01	2.111332e+00	1.039109e+00	5.124291e-02	2.339409e-01	5.863494e+01	7.649704e+00	5.467844e-01	
2  6.16192	2.206324e+00	1.225283e-01	9.635488e-01	2.106188e+00	1.040709e+00	5.350114e-02	2.505210e-01	6.006947e+01	7.799911e+00	5.768550e-01	
6  3.80847	2.221773e+00	1.215122e-01	9.572644e-01	2.112853e+00	1.041387e+00	5.643136e-02	1.863172e-01	6.224207e+01	8.026627e+00	6.134414e-01	
6  2.85395	2.234056e+00	1.208879e-01	9.677085e-01	2.120821e+00	1.039880e+00	5.654802e-02	8.555824e-02	6.463990e+01	7.952225e+00	6.505554e-01	
2  2.81375	2.237669e+00	1.233569e-01	9.693144e-01	2.124697e+00	1.040800e+00	5.426968e-02	7.507853e-02	6.443282e+01	7.747971e+00	6.430845e-01	
3  2.30064	2.227356e+00	1.248160e-01	9.619151e-01	2.118755e+00	1.041475e+00	5.305968e-02	1.111314e-01	6.315128e+01	7.684097e+00	6.221402e-01	
9  2.61688	2.240307e+00	1.231612e-01	9.656932e-01	2.117853e+00	1.039976e+00	5.278678e-02	7.100611e-02	6.435852e+01	7.581619e+00	6.429855e-01	
1  3.35641	2.248429e+00	1.247934e-01	9.578956e-01	2.125029e+00	1.041371e+00	5.502440e-02	1.218337e-01	6.304023e+01	7.844833e+00	6.194668e-01	
1  2.73095	2.224525e+00	1.245346e-01	9.533428e-01	2.110413e+00	1.040072e+00	5.314625e-02	9.201335e-02	6.325080e+01	7.684799e+00	6.256414e-01	
1  2.66126	2.247029e+00	1.230147e-01	9.576797e-01	2.102246e+00	1.040881e+00	5.214649e-02	6.971516e-02	6.479877e+01	7.499496e+00	6.481080e-01	
8  1.58651	2.231801e+00	1.210703e-01	9.605847e-01	2.096411e+00	1.040049e+00	5.384467e-02	4.549156e-02	6.569658e+01	7.667953e+00	6.643258e-01	
13  2.23092	2.235681e+00	1.215248e-01	9.630697e-01	2.100464e+00	1.039712e+00	5.436471e-02	3.929867e-02	6.563159e+01	7.716385e+00	6.629783e-01	
16  0.963949	2.255472e+00	1.194197e-01	9.720387e-01	2.103558e+00	1.041108e+00	5.588641e-02	4.029661e-02	6.697338e+01	7.795700e+00	6.805276e-01	
9  1.66796	2.235417e+00	1.200720e-01	9.704695e-01	2.099801e+00	1.041724e+00	5.512601e-02	7.829176e-02	6.573075e+01	7.792191e+00	6.644565e-01	
1  4.04544	2.185545e+00	1.227879e-01	9.563993e-01	2.104324e+00	1.041853e+00	5.617464e-02	9.842364e-02	6.388554e+01	8.069443e+00	6.377723e-01	
4  4.04767	2.170560e+00	1.229909e-01	9.539451e-01	2.093964e+00	1.042676e+00	5.314033e-02	8.816508e-02	6.422480e+01	7.787277e+00	6.422613e-01	
2  3.97445	2.197726e+00	1.214695e-01	9.658510e-01	2.085837e+00	1.042171e+00	5.026306e-02	1.352027e-02	6.681192e+01	7.366135e+00	6.776146e-01	
7  2.619	2.209542e+00	1.231348e-01	9.631490e-01	2.099961e+00	1.041100e+00	5.186829e-02	3.046340e-02	6.554648e+01	7.539505e+00	6.596257e-01	
1  1.21053	2.200006e+00	1.227357e-01	9.577797e-01	2.098072e+00	1.039925e+00	5.224645e-02	7.781945e-02	6.394432e+01	7.611099e+00	6.398348e-01	
6  1.18186	2.198875e+00	1.249074e-01	9.528734e-01	2.118265e+00	1.039866e+00	5.444998e-02	1.565812e-01	6.121614e+01	7.913620e+00	5.944826e-01	
2  3.07508	2.168427e+00	1.278688e-01	9.489416e-01	2.137426e+00	1.039080e+00	5.603413e-02	1.947165e-01	5.890688e+01	8.218246e+00	5.508691e-01	
7  4.03362	2.144897e+00	1.302814e-01	9.410382e-01	2.137772e+00	1.039150e+00	5.377150e-02	2.189596e-01	5.748500e+01	8.082779e+00	5.194240e-01	
2  4.93146	2.135646e+00	1.299491e-01	9.305141e-01	2.133065e+00	1.038704e+00	5.411862e-02	1.897384e-01	5.801214e+01	8.124893e+00	5.321771e-01	
3  4.50652	2.155486e+00	1.295483e-01	9.370879e-01	2.145227e+00	1.038562e+00	5.579212e-02	1.803651e-01	5.846938e+01	8.245621e+00	5.409404e-01	
6  3.48583	2.197769e+00	1.270571e-01	9.464159e-01	2.129045e+00	1.039299e+00	5.334425e-02	1.090752e-01	6.153200e+01	7.811844e+00	5.970281e-01	
8  3.75266	2.221334e+00	1.263771e-01	9.472563e-01	2.119684e+00	1.040906e+00	5.250658e-02	1.673452e-01	6.103897e+01	7.684799e+00	5.866471e-01	
1  3.59812	2.229723e+00	1.261404e-01	9.508628e-01	2.133533e+00	1.042025e+00	5.462969e-02	1.306560e-01	6.244236e+01	7.872910e+00	6.084412e-01	
3  3.65333	2.204304e+00	1.273801e-01	9.490815e-01	2.128911e+00	1.039236e+00	5.347602e-02	1.247168e-01	6.108120e+01	7.821671e+00	5.886668e-01	
2  4.11842	2.225285e+00	1.268185e-01	9.550826e-01	2.144053e+00	1.041129e+00	5.531634e-02	1.159784e-01	6.226824e+01	7.957840e+00	6.058332e-01	
2  5.8845	2.219611e+00	1.279570e-01	9.503003e-01	2.155461e+00	1.040948e+00	5.795527e-02	1.466509e-01	6.105658e+01	8.276505e+00	5.844818e-01	
1  5.26513	2.197750e+00	1.263779e-01	9.585233e-01	2.149257e+00	1.038895e+00	5.861601e-02	1.428757e-01	6.077658e+01	8.367050e+00	5.858402e-01	
4  5.2245	2.200016e+00	1.263857e-01	9.559312e-01	2.151281e+00	1.038734e+00	5.847326e-02	1.250752e-01	6.117951e+01	8.338272e+00	5.927280e-01	
2  8.12697	2.230793e+00	1.228428e-01	9.701061e-01	2.148427e+00	1.039059e+00	5.938618e-02	1.067798e-01	6.314035e+01	8.287735e+00	6.272241e-01	
1  4.29787	2.210311e+00	1.260218e-01	9.598874e-01	2.146898e+00	1.039690e+00	5.794108e-02	1.686422e-01	6.062879e+01	8.273697e+00	5.821882e-01	
3  4.39565	2.181820e+00	1.287295e-01	9.492526e-01	2.145521e+00	1.039614e+00	5.675695e-02	1.974158e-01	5.887932e+01	8.277908e+00	5.473285e-01	
4  3.34657	2.197899e+00	1.273626e-01	9.551256e-01	2.132707e+00	1.040056e+00	5.316545e-02	1.805546e-01	5.995209e+01	7.828690e+00	5.682502e-01	
1  4.37468	2.163313e+00	1.292479e-01	9.492550e-01	2.133012e+00	1.039878e+00	5.322419e-02	2.227781e-01	5.808335e+01	7.964157e+00	5.314276e-01	
3  5.44814	2.198846e+00	1.287038e-01	9.498317e-01	2.149554e+00	1.042274e+00	5.563769e-02	2.125641e-01	5.953660e+01	8.128403e+00	5.554840e-01	
4  3.95078	2.156889e+00	1.278223e-01	9.464180e-01	2.138610e+00	1.041279e+00	5.418663e-02	2.192957e-01	5.895695e+01	8.063126e+00	5.498198e-01	
2  2.47285	2.182597e+00	1.241608e-01	9.508462e-01	2.117943e+00	1.042543e+00	5.520969e-02	1.984518e-01	6.115514e+01	8.043472e+00	5.924991e-01	
13  1.93479	2.186713e+00	1.242666e-01	9.545468e-01	2.112339e+00	1.041484e+00	5.401931e-02	2.000427e-01	6.078286e+01	7.908005e+00	5.869555e-01	
3  2.86624	2.250675e+00	1.193123e-01	9.664310e-01	2.101831e+00	1.043055e+00	5.359667e-02	6.576049e-02	6.691307e+01	7.587234e+00	6.784667e-01	
2  3.17198	2.226362e+00	1.203349e-01	9.648330e-01	2.098813e+00	1.042169e+00	5.152851e-02	4.997665e-02	6.648127e+01	7.434219e+00	6.736630e-01	
3  3.09957	2.189704e+00	1.221036e-01	9.592529e-01	2.101178e+00	1.042336e+00	5.161077e-02	8.114857e-02	6.476376e+01	7.563370e+00	6.503885e-01	
6  2.23264	2.165726e+00	1.227468e-01	9.559498e-01	2.101123e+00	1.040799e+00	5.283976e-02	1.202265e-01	6.281612e+01	7.772537e+00	6.241605e-01	
2  1.30694	2.184861e+00	1.229697e-01	9.531544e-01	2.095870e+00	1.040673e+00	5.214769e-02	1.125106e-01	6.307043e+01	7.654617e+00	6.267687e-01	
6  1.20722	2.173125e+00	1.240773e-01	9.532270e-01	2.115807e+00	1.041141e+00	5.425480e-02	1.341430e-01	6.221362e+01	7.933273e+00	6.120590e-01	
11  2.06397	2.188794e+00	1.222301e-01	9.556215e-01	2.115074e+00	1.041857e+00	5.501468e-02	4.140727e-02	6.562625e+01	7.907303e+00	6.622170e-01	
18  2.38626	2.203278e+00	1.220669e-01	9.619018e-01	2.119920e+00	1.042899e+00	5.608148e-02	6.535125e-02	6.550714e+01	7.992935e+00	6.592332e-01	
3  1.6599	2.228174e+00	1.231436e-01	9.582540e-01	2.121044e+00	1.041983e+00	5.407736e-02	6.245094e-02	6.514449e+01	7.743057e+00	6.525250e-01	
3  1.04409	2.192167e+00	1.239875e-01	9.494144e-01	2.115378e+00	1.040420e+00	5.530076e-02	1.239335e-01	6.243477e+01	7.990829e+00	6.153880e-01	
3  1.75054	2.243897e+00	1.222979e-01	9.618010e-01	2.117958e+00	1.041995e+00	5.605700e-02	1.167593e-01	6.413345e+01	7.919937e+00	6.389041e-01	
2  2.48506	2.242187e+00	1.239772e-01	9.617111e-01	2.123299e+00	1.042668e+00	5.489792e-02	8.598171e-02	6.459591e+01	7.820267e+00	6.424480e-01	
7  1.60823	2.211745e+00	1.239882e-01	9.617470e-01	2.124674e+00	1.040281e+00	5.593785e-02	8.620449e-02	6.353344e+01	7.993637e+00	6.310986e-01	
4  0.867006	2.218772e+00	1.208895e-01	9.634587e-01	2.101060e+00	1.041664e+00	5.363054e-02	8.997469e-02	6.497169e+01	7.693222e+00	6.541367e-01	
2  2.83495	2.197454e+00	1.211537e-01	9.667330e-01	2.100834e+00	1.041611e+00	5.347168e-02	1.054757e-01	6.426520e+01	7.736038e+00	6.451582e-01	
1  3.72653	2.161217e+00	1.231644e-01	9.578717e-01	2.097366e+00	1.039608e+00	5.224433e-02	1.520083e-01	6.145920e+01	7.737442e+00	6.036854e-01	
9  1.50459	2.176249e+00	1.253569e-01	9.534674e-01	2.115507e+00	1.040214e+00	5.400166e-02	1.587771e-01	6.093712e+01	7.928360e+00	5.899690e-01	
3  1.8992	2.155087e+00	1.271791e-01	9.454076e-01	2.122641e+00	1.040195e+00	5.307569e-02	1.531103e-01	6.032641e+01	7.906601e+00	5.777012e-01	
1  2.04505	2.176880e+00	1.257772e-01	9.484506e-01	2.129786e+00	1.040901e+00	5.483711e-02	9.911026e-02	6.251877e+01	7.997849e+00	6.142784e-01	
2  2.44619	2.168517e+00	1.227515e-01	9.552397e-01	2.111940e+00	1.041225e+00	5.522148e-02	4.222916e-02	6.503886e+01	7.984512e+00	6.552722e-01	
3  2.02156	2.186641e+00	1.225330e-01	9.551988e-01	2.107497e+00	1.041344e+00	5.399108e-02	6.907503e-03	6.622851e+01	7.795700e+00	6.702224e-01	
1  2.16879	2.191454e+00	1.242465e-01	9.562136e-01	2.116287e+00	1.042297e+00	5.403006e-02	6.103342e-02	6.459222e+01	7.839920e+00	6.449037e-01	
1  2.21682	2.239633e+00	1.229385e-01	9.598333e-01	2.130151e+00	1.042560e+00	5.689117e-02	6.250739e-02	6.550466e+01	8.003464e+00	6.565422e-01	
1  1.53683	2.261567e+00	1.204639e-01	9.684695e-01	2.119623e+00	1.041027e+00	5.727453e-02	1.670070e-02	6.727127e+01	7.928360e+00	6.825877e-01	
2  0.988219	2.263459e+00	1.205289e-01	9.719619e-01	2.114713e+00	1.041752e+00	5.608120e-02	2.389328e-02	6.731830e+01	7.809738e+00	6.823348e-01	
2  3.00158	2.253113e+00	1.211020e-01	9.687029e-01	2.120207e+00	1.043900e+00	5.720987e-02	4.646882e-02	6.712972e+01	7.969772e+00	6.778921e-01	
2  3.21898	2.224347e+00	1.203907e-01	9.653251e-01	2.109766e+00	1.044417e+00	5.645835e-02	2.408636e-02	6.790202e+01	7.940292e+00	6.889076e-01	
4  4.1982	2.255251e+00	1.197870e-01	9.677925e-01	2.104898e+00	1.045371e+00	5.554921e-02	2.276849e-02	6.875150e+01	7.769730e+00	6.972607e-01	
6  2.85433	2.199729e+00	1.190432e-01	9.583385e-01	2.091086e+00	1.042342e+00	5.624613e-02	9.488067e-03	6.784649e+01	7.943100e+00	6.928809e-01	
3  4.05454	2.163366e+00	1.206026e-01	9.518639e-01	2.097312e+00	1.040987e+00	5.618329e-02	1.353418e-02	6.641741e+01	8.048386e+00	6.765166e-01	
8  3.82406	2.180681e+00	1.201939e-01	9.503235e-01	2.093782e+00	1.041711e+00	5.585318e-02	8.225430e-03	6.708615e+01	7.964859e+00	6.838361e-01	
5  4.53116	2.193385e+00	1.193419e-01	9.511233e-01	2.085762e+00	1.042906e+00	5.504453e-02	1.278363e-02	6.778898e+01	7.842728e+00	6.916167e-01	
5  6.30032	2.193313e+00	1.217309e-01	9.470321e-01	2.086094e+00	1.041903e+00	5.404177e-02	9.581199e-02	6.438784e+01	7.810440e+00	6.459670e-01	
3  5.58387	2.188333e+00	1.220806e-01	9.443782e-01	2.093036e+00	1.044016e+00	5.261692e-02	5.582963e-02	6.599567e+01	7.665848e+00	6.652752e-01	
1  6.80108	2.194246e+00	1.216646e-01	9.426788e-01	2.090264e+00	1.043307e+00	5.366819e-02	2.836433e-02	6.670145e+01	7.743057e+00	6.751114e-01	
12  3.97916	2.213817e+00	1.188207e-01	9.552846e-01	2.080621e+00	1.042738e+00	5.440223e-02	1.115865e-02	6.814320e+01	7.720596e+00	6.956096e-01	
1  3.24542	2.221722e+00	1.204899e-01	9.580174e-01	2.103131e+00	1.043135e+00	5.708006e-02	3.422282e-02	6.713945e+01	8.012589e+00	6.809146e-01	
3  1.7331	2.221350e+00	1.219216e-01	9.587854e-01	2.119799e+00	1.042641e+00	5.709851e-02	2.918186e-02	6.661179e+01	8.035751e+00	6.729870e-01	
9  2.78592	2.189875e+00	1.231459e-01	9.531402e-01	2.126200e+00	1.042914e+00	5.754268e-02	8.678218e-02	6.445993e+01	8.202805e+00	6.441355e-01	
2  1.83009	2.247227e+00	1.212732e-01	9.607628e-01	2.109622e+00	1.042246e+00	5.350990e-02	6.895274e-02	6.585479e+01	7.616013e+00	6.633708e-01	
2  3.91452	2.235612e+00	1.221393e-01	9.594605e-01	2.114332e+00	1.040138e+00	5.305680e-02	1.158322e-01	6.352880e+01	7.623032e+00	6.326699e-01	
2  3.74221	2.200897e+00	1.251788e-01	9.463949e-01	2.127625e+00	1.040064e+00	5.394811e-02	7.791773e-02	6.319738e+01	7.827286e+00	6.251237e-01	
3  4.59969	2.214417e+00	1.262499e-01	9.532837e-01	2.139717e+00	1.040530e+00	5.388353e-02	1.244049e-01	6.194399e+01	7.825882e+00	6.027535e-01	
2  5.04038	2.216746e+00	1.257789e-01	9.498271e-01	2.136073e+00	1.041827e+00	5.406829e-02	1.853082e-01	6.104773e+01	7.860977e+00	5.869416e-01	
7  2.7977	2.190213e+00	1.230926e-01	9.515937e-01	2.112535e+00	1.041841e+00	5.287138e-02	1.054849e-01	6.363942e+01	7.720596e+00	6.335359e-01	
3  2.29792	2.200949e+00	1.245443e-01	9.558981e-01	2.130195e+00	1.041729e+00	5.485356e-02	1.104294e-01	6.310331e+01	7.929062e+00	6.229675e-01	
7  4.5295	2.213360e+00	1.251449e-01	9.564895e-01	2.138153e+00	1.043354e+00	5.586055e-02	1.417251e-01	6.276197e+01	8.030838e+00	6.144566e-01	
2  3.31028	2.184169e+00	1.256610e-01	9.587861e-01	2.127033e+00	1.041744e+00	5.437849e-02	1.289706e-01	6.213762e+01	7.944504e+00	6.071531e-01	
