7  3.04516	2.238817e+00	1.189521e-01	9.678589e-01	2.083679e+00	1.040996e+00	5.125209e-02	6.750553e+01	7.343674e+00	6.883703e-01	
3  3.00866	2.239910e+00	1.186849e-01	9.683773e-01	2.084269e+00	1.040790e+00	5.293277e-02	6.754187e+01	7.510025e+00	6.892675e-01	
2  3.7631	2.239525e+00	1.195214e-01	9.681533e-01	2.082026e+00	1.040757e+00	5.171848e-02	6.722986e+01	7.398422e+00	6.845344e-01	
4  4.14794	2.248238e+00	1.203622e-01	9.620085e-01	2.089363e+00	1.041038e+00	5.269821e-02	6.710505e+01	7.493881e+00	6.812992e-01	
3  4.32345	2.251096e+00	1.188708e-01	9.600215e-01	2.081264e+00	1.041283e+00	5.300634e-02	6.774042e+01	7.497391e+00	6.904375e-01	
7  4.46557	2.265766e+00	1.194149e-01	9.614620e-01	2.086154e+00	1.041706e+00	5.247779e-02	6.782024e+01	7.420883e+00	6.896639e-01	
3  6.77459	2.281084e+00	1.188979e-01	9.646804e-01	2.091524e+00	1.041470e+00	5.387941e-02	6.806248e+01	7.521957e+00	6.926543e-01	
1  6.73526	2.282939e+00	1.187028e-01	9.666672e-01	2.108352e+00	1.041297e+00	5.735840e-02	6.809050e+01	7.861679e+00	6.932879e-01	
1  6.95729	2.279125e+00	1.189139e-01	9.666749e-01	2.115573e+00	1.041215e+00	5.873538e-02	6.795351e+01	8.009079e+00	6.916754e-01	
2  9.52334	2.290937e+00	1.175752e-01	9.665494e-01	2.120070e+00	1.041359e+00	6.012181e-02	6.858884e+01	8.094711e+00	6.999556e-01	
2  9.38274	2.284627e+00	1.191853e-01	9.600710e-01	2.120548e+00	1.041958e+00	5.883795e-02	6.815598e+01	8.012589e+00	6.928020e-01	
4  6.41664	2.290285e+00	1.193505e-01	9.659812e-01	2.114755e+00	1.042967e+00	5.723514e-02	6.848820e+01	7.846939e+00	6.953022e-01	
1  6.53298	2.280420e+00	1.193910e-01	9.638177e-01	2.099890e+00	1.042350e+00	5.583328e-02	6.817700e+01	7.729019e+00	6.926393e-01	
1  8.45111	2.287060e+00	1.190289e-01	9.599820e-01	2.093318e+00	1.042727e+00	5.393336e-02	6.849274e+01	7.519150e+00	6.960969e-01	
1  5.92419	2.269912e+00	1.193180e-01	9.590039e-01	2.092289e+00	1.042673e+00	5.374713e-02	6.821676e+01	7.541611e+00	6.933802e-01	
1  4.86528	2.273757e+00	1.195833e-01	9.645030e-01	2.093203e+00	1.041526e+00	5.227850e-02	6.777164e+01	7.385788e+00	6.886779e-01	
1  5.12979	2.262950e+00	1.205584e-01	9.622580e-01	2.092427e+00	1.041477e+00	5.136137e-02	6.731462e+01	7.328934e+00	6.825228e-01	
1  6.85881	2.249714e+00	1.202251e-01	9.648910e-01	2.084007e+00	1.040514e+00	5.009196e-02	6.699141e+01	7.218033e+00	6.804896e-01	
4  2.32242	2.263328e+00	1.193689e-01	9.664173e-01	2.099236e+00	1.041334e+00	5.444056e-02	6.768969e+01	7.624435e+00	6.886193e-01	
6  2.21405	2.236598e+00	1.203686e-01	9.607659e-01	2.093687e+00	1.041230e+00	5.426589e-02	6.706280e+01	7.680588e+00	6.811421e-01	
1  4.37885	2.243112e+00	1.192624e-01	9.599063e-01	2.084738e+00	1.041482e+00	5.450464e-02	6.759595e+01	7.673569e+00	6.884305e-01	
1  2.82834	2.233679e+00	1.190954e-01	9.655030e-01	2.085199e+00	1.041822e+00	5.439333e-02	6.768514e+01	7.681290e+00	6.898215e-01	
2  3.30359	2.228414e+00	1.193636e-01	9.653629e-01	2.089988e+00	1.040912e+00	5.533860e-02	6.723842e+01	7.791489e+00	6.852095e-01	
2  2.21644	2.220040e+00	1.203258e-01	9.615910e-01	2.093633e+00	1.041288e+00	5.513899e-02	6.694954e+01	7.806931e+00	6.805271e-01	
1  1.80889	2.217260e+00	1.200281e-01	9.613242e-01	2.088128e+00	1.041303e+00	5.378256e-02	6.703443e+01	7.669357e+00	6.820603e-01	
7  2.94356	2.245161e+00	1.188203e-01	9.650894e-01	2.076957e+00	1.042014e+00	5.155933e-02	6.795021e+01	7.361923e+00	6.925838e-01	
2  3.97373	2.231413e+00	1.206144e-01	9.595859e-01	2.078456e+00	1.042192e+00	5.093583e-02	6.725132e+01	7.354202e+00	6.824982e-01	
6  3.74131	2.242607e+00	1.210887e-01	9.599117e-01	2.086206e+00	1.041817e+00	4.964266e-02	6.706055e+01	7.201187e+00	6.793857e-01	
4  1.64666	2.232478e+00	1.204516e-01	9.625914e-01	2.089697e+00	1.041814e+00	5.102208e-02	6.719169e+01	7.357712e+00	6.822715e-01	
1  1.74388	2.233720e+00	1.214960e-01	9.667586e-01	2.104169e+00	1.042214e+00	5.344721e-02	6.697169e+01	7.623032e+00	6.778243e-01	
2  1.41318	2.226052e+00	1.210646e-01	9.692429e-01	2.106037e+00	1.041609e+00	5.375714e-02	6.685129e+01	7.663742e+00	6.777998e-01	
1  2.23427	2.237119e+00	1.210950e-01	9.657647e-01	2.090151e+00	1.041902e+00	5.030209e-02	6.703763e+01	7.281906e+00	6.792744e-01	
1  4.99726	2.242784e+00	1.195313e-01	9.661472e-01	2.086623e+00	1.041931e+00	4.974060e-02	6.764790e+01	7.188553e+00	6.883284e-01	
1  6.33441	2.261340e+00	1.181258e-01	9.701977e-01	2.079306e+00	1.041839e+00	4.967902e-02	6.828562e+01	7.123276e+00	6.967390e-01	
1  7.57999	2.255837e+00	1.182464e-01	9.673221e-01	2.068972e+00	1.040817e+00	4.933271e-02	6.785004e+01	7.098007e+00	6.926902e-01	
1  5.79822	2.237657e+00	1.209109e-01	9.638963e-01	2.081621e+00	1.040850e+00	4.852543e-02	6.675582e+01	7.088882e+00	6.769620e-01	
3  5.96559	2.236110e+00	1.204664e-01	9.621078e-01	2.095431e+00	1.040254e+00	5.157179e-02	6.669881e+01	7.404037e+00	6.774434e-01	
4  5.43021	2.215585e+00	1.209792e-01	9.594012e-01	2.095062e+00	1.040148e+00	5.177050e-02	6.630222e+01	7.477036e+00	6.728735e-01	
1  4.96572	2.219411e+00	1.194276e-01	9.643564e-01	2.083408e+00	1.040594e+00	5.081605e-02	6.702965e+01	7.346481e+00	6.833035e-01	
2  5.90436	2.210372e+00	1.196026e-01	9.671899e-01	2.083855e+00	1.040638e+00	5.067463e-02	6.690222e+01	7.353500e+00	6.819069e-01	
7  4.47369	2.221779e+00	1.197647e-01	9.634531e-01	2.085835e+00	1.041121e+00	5.045866e-02	6.710704e+01	7.309982e+00	6.832323e-01	
1  5.55008	2.218847e+00	1.208782e-01	9.685590e-01	2.100322e+00	1.042022e+00	5.131688e-02	6.698999e+01	7.424393e+00	6.797084e-01	
4  2.22718	2.210563e+00	1.217327e-01	9.615114e-01	2.100411e+00	1.041951e+00	5.291102e-02	6.659490e+01	7.622330e+00	6.741568e-01	
3  3.0627	2.206140e+00	1.220655e-01	9.581667e-01	2.097070e+00	1.041473e+00	5.152839e-02	6.628159e+01	7.491776e+00	6.704122e-01	
5  3.47164	2.228194e+00	1.205625e-01	9.687191e-01	2.105209e+00	1.040609e+00	5.334636e-02	6.671305e+01	7.606888e+00	6.775431e-01	
1  3.55575	2.231092e+00	1.219452e-01	9.630580e-01	2.110517e+00	1.040908e+00	5.363845e-02	6.635746e+01	7.653214e+00	6.708719e-01	
2  2.20842	2.223382e+00	1.216005e-01	9.629826e-01	2.113324e+00	1.040994e+00	5.512188e-02	6.643658e+01	7.817459e+00	6.726111e-01	
4  2.3178	2.230375e+00	1.215282e-01	9.642535e-01	2.092144e+00	1.041580e+00	5.173777e-02	6.671924e+01	7.452469e+00	6.753846e-01	
5  4.30621	2.226813e+00	1.214540e-01	9.710226e-01	2.098689e+00	1.041629e+00	5.323428e-02	6.672939e+01	7.614609e+00	6.757298e-01	
3  3.8794	2.228882e+00	1.209727e-01	9.677461e-01	2.084950e+00	1.041498e+00	5.139503e-02	6.687180e+01	7.411057e+00	6.781397e-01	
5  1.40286	2.226935e+00	1.200692e-01	9.687572e-01	2.097213e+00	1.041316e+00	5.479574e-02	6.711052e+01	7.752182e+00	6.824747e-01	
3  1.47758	2.217265e+00	1.208709e-01	9.635956e-01	2.096700e+00	1.041455e+00	5.456817e-02	6.678944e+01	7.764114e+00	6.778340e-01	
5  2.30248	2.216687e+00	1.207619e-01	9.623601e-01	2.096059e+00	1.041099e+00	5.505545e-02	6.670378e+01	7.812546e+00	6.772640e-01	
11  2.14793	2.222053e+00	1.219557e-01	9.612776e-01	2.094424e+00	1.041403e+00	5.172857e-02	6.643798e+01	7.475632e+00	6.718504e-01	
3  2.65551	2.239660e+00	1.204029e-01	9.707644e-01	2.088726e+00	1.041800e+00	5.145595e-02	6.726848e+01	7.386490e+00	6.829456e-01	
1  1.72744	2.244170e+00	1.213275e-01	9.674780e-01	2.112242e+00	1.042072e+00	5.477262e-02	6.707654e+01	7.732529e+00	6.789730e-01	
2  3.02044	2.264155e+00	1.206016e-01	9.665719e-01	2.108735e+00	1.042506e+00	5.520397e-02	6.765512e+01	7.721298e+00	6.855897e-01	
1  4.24768	2.265224e+00	1.198542e-01	9.696046e-01	2.100632e+00	1.042800e+00	5.523620e-02	6.802691e+01	7.710770e+00	6.906090e-01	
4  3.22097	2.268668e+00	1.197328e-01	9.724940e-01	2.101537e+00	1.042674e+00	5.421358e-02	6.805856e+01	7.597763e+00	6.910843e-01	
2  4.25436	2.287743e+00	1.189614e-01	9.727820e-01	2.109496e+00	1.042156e+00	5.596641e-02	6.833062e+01	7.719193e+00	6.947831e-01	
7  4.48706	2.289349e+00	1.187829e-01	9.729000e-01	2.117757e+00	1.042379e+00	5.794596e-02	6.848402e+01	7.908707e+00	6.964951e-01	
5  4.24546	2.277826e+00	1.196838e-01	9.695784e-01	2.120326e+00	1.042365e+00	5.601442e-02	6.805460e+01	7.757095e+00	6.909566e-01	
5  3.93464	2.288895e+00	1.187207e-01	9.698873e-01	2.110185e+00	1.042600e+00	5.612360e-02	6.857671e+01	7.729019e+00	6.974570e-01	
2  6.03771	2.290756e+00	1.190196e-01	9.673154e-01	2.102396e+00	1.042265e+00	5.304126e-02	6.837392e+01	7.420883e+00	6.949804e-01	
4  5.5945	2.271532e+00	1.198088e-01	9.696030e-01	2.087948e+00	1.042010e+00	4.966669e-02	6.783435e+01	7.125381e+00	6.888116e-01	
7  5.94423	2.281518e+00	1.193714e-01	9.733132e-01	2.091602e+00	1.042757e+00	5.099911e-02	6.833075e+01	7.238388e+00	6.940394e-01	
1  5.00688	2.277092e+00	1.199960e-01	9.734857e-01	2.103681e+00	1.042434e+00	5.219070e-02	6.796080e+01	7.378067e+00	6.894429e-01	
3  4.46309	2.279505e+00	1.193560e-01	9.737622e-01	2.109557e+00	1.041744e+00	5.420470e-02	6.797739e+01	7.566177e+00	6.909272e-01	
2  4.29119	2.273555e+00	1.192278e-01	9.760689e-01	2.120697e+00	1.041800e+00	5.671068e-02	6.798798e+01	7.827988e+00	6.914294e-01	
3  3.50979	2.257974e+00	1.180170e-01	9.758827e-01	2.104195e+00	1.041324e+00	5.626303e-02	6.812156e+01	7.797104e+00	6.955835e-01	
2  2.74114	2.264047e+00	1.186432e-01	9.756591e-01	2.109994e+00	1.041578e+00	5.648680e-02	6.803652e+01	7.816757e+00	6.933379e-01	
1  6.11704	2.263552e+00	1.196336e-01	9.716334e-01	2.140585e+00	1.042229e+00	6.248210e-02	6.789796e+01	8.424606e+00	6.899474e-01	
6  5.37887	2.250429e+00	1.201713e-01	9.731487e-01	2.136891e+00	1.041741e+00	6.128134e-02	6.742671e+01	8.347397e+00	6.847044e-01	
6  5.64269	2.257008e+00	1.196814e-01	9.747412e-01	2.137005e+00	1.042213e+00	6.153614e-02	6.781711e+01	8.348801e+00	6.892462e-01	
4  4.92197	2.249446e+00	1.205533e-01	9.652032e-01	2.132519e+00	1.042467e+00	5.937548e-02	6.752665e+01	8.170517e+00	6.848209e-01	
13  5.86555	2.245998e+00	1.200123e-01	9.635911e-01	2.134096e+00	1.041363e+00	6.130626e-02	6.731671e+01	8.357224e+00	6.841218e-01	
12  6.15097	2.256709e+00	1.201192e-01	9.670194e-01	2.138613e+00	1.041639e+00	6.045865e-02	6.746729e+01	8.251236e+00	6.850601e-01	
3  9.5717	2.259110e+00	1.176061e-01	9.720628e-01	2.134757e+00	1.042126e+00	6.337561e-02	6.854983e+01	8.484268e+00	7.002255e-01	
1  10.3909	2.272837e+00	1.166102e-01	9.779783e-01	2.129229e+00	1.041426e+00	6.316864e-02	6.879948e+01	8.412674e+00	7.042111e-01	
3  9.09707	2.271401e+00	1.167468e-01	9.736613e-01	2.126330e+00	1.041614e+00	6.314894e-02	6.880016e+01	8.416885e+00	7.039588e-01	
1  7.50067	2.275449e+00	1.173424e-01	9.690629e-01	2.123805e+00	1.041597e+00	6.200830e-02	6.861416e+01	8.308792e+00	7.010005e-01	
5  4.82872	2.283605e+00	1.180525e-01	9.745323e-01	2.118135e+00	1.041626e+00	5.879844e-02	6.844032e+01	7.991531e+00	6.977894e-01	
2  5.15049	2.275816e+00	1.186960e-01	9.671625e-01	2.121870e+00	1.041726e+00	5.826798e-02	6.817324e+01	7.967667e+00	6.941999e-01	
1  4.86733	2.269517e+00	1.195662e-01	9.665863e-01	2.125281e+00	1.041473e+00	5.932125e-02	6.772186e+01	8.099625e+00	6.883498e-01	
3  3.872	2.274509e+00	1.191438e-01	9.713229e-01	2.121942e+00	1.041596e+00	5.849470e-02	6.795814e+01	7.999954e+00	6.913196e-01	
1  3.89764	2.275321e+00	1.192894e-01	9.759051e-01	2.112901e+00	1.041840e+00	5.531972e-02	6.799556e+01	7.686203e+00	6.913268e-01	
2  3.78788	2.252284e+00	1.208844e-01	9.715801e-01	2.116486e+00	1.042111e+00	5.387453e-02	6.731683e+01	7.616013e+00	6.820596e-01	
1  3.19554	2.214090e+00	1.220026e-01	9.668528e-01	2.109574e+00	1.041724e+00	5.307937e-02	6.645748e+01	7.635666e+00	6.721169e-01	
3  3.42947	2.239693e+00	1.208501e-01	9.732438e-01	2.105755e+00	1.042025e+00	5.253558e-02	6.718723e+01	7.505814e+00	6.811868e-01	
1  4.67771	2.228150e+00	1.206130e-01	9.733621e-01	2.092047e+00	1.041720e+00	5.051622e-02	6.706514e+01	7.316299e+00	6.808087e-01	
1  3.41792	2.244677e+00	1.211070e-01	9.644603e-01	2.114770e+00	1.042765e+00	5.483104e-02	6.738968e+01	7.735336e+00	6.824241e-01	
1  3.13642	2.260350e+00	1.207234e-01	9.664626e-01	2.113890e+00	1.042400e+00	5.409421e-02	6.754277e+01	7.618820e+00	6.843593e-01	
2  2.37094	2.244823e+00	1.197374e-01	9.677581e-01	2.083613e+00	1.041543e+00	5.024553e-02	6.746337e+01	7.239090e+00	6.861234e-01	
6  3.32184	2.238197e+00	1.204996e-01	9.689654e-01	2.082861e+00	1.041611e+00	5.014165e-02	6.715844e+01	7.253830e+00	6.817235e-01	
1  4.10831	2.256167e+00	1.187464e-01	9.688964e-01	2.078616e+00	1.042288e+00	5.224258e-02	6.816741e+01	7.408249e+00	6.944618e-01	
3  3.90156	2.251217e+00	1.182186e-01	9.677531e-01	2.075097e+00	1.041335e+00	5.164741e-02	6.799234e+01	7.347885e+00	6.941353e-01	
8  3.93829	2.259192e+00	1.176772e-01	9.713570e-01	2.081578e+00	1.041364e+00	5.307000e-02	6.826876e+01	7.467911e+00	6.975978e-01	
1  4.24648	2.268950e+00	1.173643e-01	9.667280e-01	2.092803e+00	1.041542e+00	5.558409e-02	6.852927e+01	7.695328e+00	7.003510e-01	
7  3.93075	2.274192e+00	1.181180e-01	9.652629e-01	2.091165e+00	1.041800e+00	5.482755e-02	6.839089e+01	7.620926e+00	6.974137e-01	
2  2.13623	2.247195e+00	1.212977e-01	9.635539e-01	2.102169e+00	1.041846e+00	5.229874e-02	6.703840e+01	7.471420e+00	6.786068e-01	
8  2.29788	2.238075e+00	1.200664e-01	9.698485e-01	2.085539e+00	1.041495e+00	5.097531e-02	6.727089e+01	7.334549e+00	6.837468e-01	
3  0.963648	2.230116e+00	1.197929e-01	9.669877e-01	2.098175e+00	1.041674e+00	5.363572e-02	6.735597e+01	7.622330e+00	6.853234e-01	
10  1.45812	2.221378e+00	1.202470e-01	9.675283e-01	2.091501e+00	1.041387e+00	5.203666e-02	6.702214e+01	7.483353e+00	6.813645e-01	
1  4.61239	2.222693e+00	1.197819e-01	9.689637e-01	2.084730e+00	1.041390e+00	4.998869e-02	6.719873e+01	7.259445e+00	6.840378e-01	
3  5.78258	2.224258e+00	1.189304e-01	9.669809e-01	2.072218e+00	1.040811e+00	4.947524e-02	6.732168e+01	7.188553e+00	6.870351e-01	
1  6.12697	2.218006e+00	1.205720e-01	9.762721e-01	2.102186e+00	1.041389e+00	5.305153e-02	6.687869e+01	7.601273e+00	6.793449e-01	
1  5.79824	2.197876e+00	1.221538e-01	9.668038e-01	2.096573e+00	1.042062e+00	5.258370e-02	6.637287e+01	7.623734e+00	6.713053e-01	
4  5.7326	2.190225e+00	1.224718e-01	9.617599e-01	2.093660e+00	1.042014e+00	5.178258e-02	6.617898e+01	7.561264e+00	6.688250e-01	
5  6.18051	2.185202e+00	1.233481e-01	9.590834e-01	2.097602e+00	1.041680e+00	5.214574e-02	6.572372e+01	7.623734e+00	6.623089e-01	
2  5.82136	2.199980e+00	1.233785e-01	9.548869e-01	2.090770e+00	1.041416e+00	4.983637e-02	6.575743e+01	7.345078e+00	6.622429e-01	
5  7.65038	2.194330e+00	1.217856e-01	9.570148e-01	2.074463e+00	1.040227e+00	4.795331e-02	6.586007e+01	7.129593e+00	6.670975e-01	
1  6.85873	2.198818e+00	1.224530e-01	9.510621e-01	2.088205e+00	1.040539e+00	5.066940e-02	6.577345e+01	7.420883e+00	6.645736e-01	
1  4.86149	2.211564e+00	1.209689e-01	9.592052e-01	2.081584e+00	1.040233e+00	5.113743e-02	6.629823e+01	7.419479e+00	6.729491e-01	
1  4.18402	2.217383e+00	1.205551e-01	9.625989e-01	2.102313e+00	1.041032e+00	5.728690e-02	6.676005e+01	8.034348e+00	6.782562e-01	
2  4.41742	2.213821e+00	1.197160e-01	9.623981e-01	2.075185e+00	1.040461e+00	5.107223e-02	6.683373e+01	7.389297e+00	6.809236e-01	
2  3.64414	2.218261e+00	1.193215e-01	9.673503e-01	2.081901e+00	1.041022e+00	5.124780e-02	6.719964e+01	7.392807e+00	6.851640e-01	
1  4.05544	2.234842e+00	1.195590e-01	9.658284e-01	2.089247e+00	1.040737e+00	5.104294e-02	6.716797e+01	7.338760e+00	6.839731e-01	
1  1.88418	2.231457e+00	1.211347e-01	9.692029e-01	2.101487e+00	1.041414e+00	5.232885e-02	6.681034e+01	7.505112e+00	6.771266e-01	
8  2.08419	2.247700e+00	1.198596e-01	9.622641e-01	2.092122e+00	1.042285e+00	5.215957e-02	6.769446e+01	7.434921e+00	6.879333e-01	
5  3.6636	2.250904e+00	1.188207e-01	9.630810e-01	2.088475e+00	1.041843e+00	5.192462e-02	6.794413e+01	7.387192e+00	6.924036e-01	
1  5.06226	2.278125e+00	1.182463e-01	9.676790e-01	2.099303e+00	1.043014e+00	5.428368e-02	6.878927e+01	7.561966e+00	7.005540e-01	
4  4.12113	2.263532e+00	1.198978e-01	9.680131e-01	2.118585e+00	1.042608e+00	5.556517e-02	6.793150e+01	7.747971e+00	6.896815e-01	
5  5.78758	2.248225e+00	1.197509e-01	9.700934e-01	2.106109e+00	1.042551e+00	5.268062e-02	6.782664e+01	7.486160e+00	6.893732e-01	
10  2.07018	2.248729e+00	1.189985e-01	9.685730e-01	2.108348e+00	1.042062e+00	5.580241e-02	6.793465e+01	7.789383e+00	6.919796e-01	
5  1.85601	2.251504e+00	1.193933e-01	9.690279e-01	2.110471e+00	1.041339e+00	5.547328e-02	6.757693e+01	7.754990e+00	6.877846e-01	
6  4.27147	2.261790e+00	1.181260e-01	9.706702e-01	2.100797e+00	1.041091e+00	5.439509e-02	6.803840e+01	7.602676e+00	6.945208e-01	
2  1.55255	2.251224e+00	1.188335e-01	9.658854e-01	2.101124e+00	1.041380e+00	5.518844e-02	6.778720e+01	7.717789e+00	6.909429e-01	
2  0.992557	2.258798e+00	1.195349e-01	9.698910e-01	2.107943e+00	1.042303e+00	5.589497e-02	6.791530e+01	7.785172e+00	6.904228e-01	
2  3.39685	2.246556e+00	1.204003e-01	9.595359e-01	2.106060e+00	1.042504e+00	5.616241e-02	6.756679e+01	7.853958e+00	6.855935e-01	
4  4.28779	2.246457e+00	1.215613e-01	9.659729e-01	2.114380e+00	1.042992e+00	5.530463e-02	6.732317e+01	7.787277e+00	6.807546e-01	
1  3.26803	2.226820e+00	1.225264e-01	9.619066e-01	2.107642e+00	1.042183e+00	5.345200e-02	6.654309e+01	7.654617e+00	6.714896e-01	
4  3.45603	2.235836e+00	1.208523e-01	9.638593e-01	2.084851e+00	1.042362e+00	4.954248e-02	6.726445e+01	7.202591e+00	6.819988e-01	
6  3.30668	2.233473e+00	1.209428e-01	9.687363e-01	2.089254e+00	1.042028e+00	4.984871e-02	6.710018e+01	7.240494e+00	6.802912e-01	
1  4.36141	2.215236e+00	1.226907e-01	9.662124e-01	2.106639e+00	1.042038e+00	5.191587e-02	6.633509e+01	7.522659e+00	6.693160e-01	
4  3.51786	2.212389e+00	1.223416e-01	9.634549e-01	2.107170e+00	1.042158e+00	5.283733e-02	6.646957e+01	7.620224e+00	6.715074e-01	
3  2.34504	2.203859e+00	1.210922e-01	9.587582e-01	2.092900e+00	1.041387e+00	5.332795e-02	6.657037e+01	7.669357e+00	6.755133e-01	
4  2.05614	2.208150e+00	1.215575e-01	9.591715e-01	2.093211e+00	1.041584e+00	5.295788e-02	6.651194e+01	7.629349e+00	6.737942e-01	
2  4.39819	2.230756e+00	1.200520e-01	9.590129e-01	2.092615e+00	1.042641e+00	5.424800e-02	6.759351e+01	7.689713e+00	6.869503e-01	
3  3.69861	2.229138e+00	1.197690e-01	9.607166e-01	2.088400e+00	1.042001e+00	5.495405e-02	6.746505e+01	7.759903e+00	6.864141e-01	
4  6.03885	2.226832e+00	1.192553e-01	9.565624e-01	2.072833e+00	1.041907e+00	5.153520e-02	6.759533e+01	7.405441e+00	6.887967e-01	
2  6.2507	2.220434e+00	1.193522e-01	9.572051e-01	2.075302e+00	1.041975e+00	5.126968e-02	6.752644e+01	7.392807e+00	6.880892e-01	
1  5.35753	2.233129e+00	1.195847e-01	9.581285e-01	2.090496e+00	1.042440e+00	5.302318e-02	6.771288e+01	7.551437e+00	6.890205e-01	
1  6.96115	2.218052e+00	1.216100e-01	9.550614e-01	2.084668e+00	1.042278e+00	4.905905e-02	6.681309e+01	7.199783e+00	6.763886e-01	
10  4.00238	2.222945e+00	1.195315e-01	9.639026e-01	2.084174e+00	1.041879e+00	5.108300e-02	6.745295e+01	7.370346e+00	6.869597e-01	
2  5.33835	2.221370e+00	1.188293e-01	9.671593e-01	2.078345e+00	1.041749e+00	5.104784e-02	6.764573e+01	7.359116e+00	6.903104e-01	
2  5.1308	2.227673e+00	1.194209e-01	9.650234e-01	2.093650e+00	1.042119e+00	5.231735e-02	6.761504e+01	7.487564e+00	6.885973e-01	
1  5.43001	2.227743e+00	1.200700e-01	9.712971e-01	2.093012e+00	1.042005e+00	5.064232e-02	6.734772e+01	7.322617e+00	6.846878e-01	
3  2.33893	2.222496e+00	1.213961e-01	9.655418e-01	2.092921e+00	1.042002e+00	5.075876e-02	6.683507e+01	7.366135e+00	6.769807e-01	
4  3.04408	2.225315e+00	1.221609e-01	9.675838e-01	2.109927e+00	1.042086e+00	5.324654e-02	6.662330e+01	7.630753e+00	6.731375e-01	
3  3.56599	2.234991e+00	1.217503e-01	9.679039e-01	2.107764e+00	1.041407e+00	5.201040e-02	6.662569e+01	7.473526e+00	6.738680e-01	
1  4.12538	2.221583e+00	1.225604e-01	9.576983e-01	2.100658e+00	1.041486e+00	5.100352e-02	6.625305e+01	7.410355e+00	6.686489e-01	
1  1.53183	2.232131e+00	1.210305e-01	9.613264e-01	2.102806e+00	1.041062e+00	5.400364e-02	6.673537e+01	7.674271e+00	6.766195e-01	
1  1.64774	2.222877e+00	1.215180e-01	9.604977e-01	2.106131e+00	1.041861e+00	5.512147e-02	6.674922e+01	7.818863e+00	6.758673e-01	
1  1.83578	2.215117e+00	1.211763e-01	9.610520e-01	2.094735e+00	1.041971e+00	5.342362e-02	6.683541e+01	7.656723e+00	6.776414e-01	
6  2.01204	2.244705e+00	1.208912e-01	9.695933e-01	2.112049e+00	1.042067e+00	5.596716e-02	6.723190e+01	7.845535e+00	6.814085e-01	
3  4.2629	2.235638e+00	1.209977e-01	9.739299e-01	2.098734e+00	1.041541e+00	5.199534e-02	6.693786e+01	7.459488e+00	6.785680e-01	
1  3.01086	2.226032e+00	1.209629e-01	9.699875e-01	2.095370e+00	1.041368e+00	5.094638e-02	6.680635e+01	7.370346e+00	6.775944e-01	
1  3.01503	2.236929e+00	1.207521e-01	9.680754e-01	2.087073e+00	1.041321e+00	5.010327e-02	6.696186e+01	7.255234e+00	6.793174e-01	
1  2.54086	2.249073e+00	1.202445e-01	9.662231e-01	2.094546e+00	1.041113e+00	5.167271e-02	6.717898e+01	7.385086e+00	6.822425e-01	
1  2.3642	2.240813e+00	1.199837e-01	9.665658e-01	2.095778e+00	1.040750e+00	5.262869e-02	6.707561e+01	7.496689e+00	6.820255e-01	
4  4.29657	2.246152e+00	1.203082e-01	9.625509e-01	2.107674e+00	1.040673e+00	5.439807e-02	6.698354e+01	7.670761e+00	6.803086e-01	
5  2.22938	2.234923e+00	1.206021e-01	9.655184e-01	2.093213e+00	1.040824e+00	5.188170e-02	6.683062e+01	7.441940e+00	6.784373e-01	
7  3.97429	2.252585e+00	1.208609e-01	9.619589e-01	2.105003e+00	1.041100e+00	5.346569e-02	6.699002e+01	7.571091e+00	6.789957e-01	
7  1.47088	2.234538e+00	1.206737e-01	9.653687e-01	2.099241e+00	1.040952e+00	5.369677e-02	6.684493e+01	7.631454e+00	6.784235e-01	
1  3.39132	2.226946e+00	1.217248e-01	9.644346e-01	2.096471e+00	1.040821e+00	5.163028e-02	6.636786e+01	7.450363e+00	6.715697e-01	
1  2.88751	2.226135e+00	1.206855e-01	9.707322e-01	2.109323e+00	1.040817e+00	5.469836e-02	6.672071e+01	7.752884e+00	6.773871e-01	
2  3.20025	2.227883e+00	1.206435e-01	9.726608e-01	2.101107e+00	1.041030e+00	5.327973e-02	6.682209e+01	7.602676e+00	6.784202e-01	
2  2.8305	2.226868e+00	1.203872e-01	9.734187e-01	2.103467e+00	1.041360e+00	5.452004e-02	6.701294e+01	7.729019e+00	6.808427e-01	
2  1.86934	2.216521e+00	1.198125e-01	9.670748e-01	2.089298e+00	1.041345e+00	5.303513e-02	6.711826e+01	7.590744e+00	6.833490e-01	
3  2.35346	2.229615e+00	1.204733e-01	9.670567e-01	2.085893e+00	1.041791e+00	5.009496e-02	6.715102e+01	7.267166e+00	6.819020e-01	
3  1.51379	2.253949e+00	1.196001e-01	9.710424e-01	2.094099e+00	1.041905e+00	5.221449e-02	6.771515e+01	7.422287e+00	6.885536e-01	
3  4.11853	2.249714e+00	1.201899e-01	9.719045e-01	2.087364e+00	1.042314e+00	5.145241e-02	6.760563e+01	7.362625e+00	6.863459e-01	
10  4.14805	2.241827e+00	1.215341e-01	9.716736e-01	2.104328e+00	1.041827e+00	5.296897e-02	6.690204e+01	7.555649e+00	6.768870e-01	
2  5.41884	2.248084e+00	1.206501e-01	9.765939e-01	2.103441e+00	1.041568e+00	5.262092e-02	6.717960e+01	7.491776e+00	6.813716e-01	
