0.7978  5.29821	2.227111e+00	1.207277e-01	9.641840e-01	2.084489e+00	1.041437e+00	5.177069e-02	1.216967e-01	6.418707e+01	7.490372e+00	6.433399e-01	
1.377  5.15928	2.221788e+00	1.214501e-01	9.689821e-01	2.102687e+00	1.040897e+00	5.349263e-02	9.898617e-02	6.432037e+01	7.683395e+00	6.449672e-01	
0.908  5.93144	2.239159e+00	1.218685e-01	9.652869e-01	2.117478e+00	1.041537e+00	5.649618e-02	9.757535e-02	6.458362e+01	7.959946e+00	6.465448e-01	
1.283  6.78568	2.223302e+00	1.209277e-01	9.674517e-01	2.110640e+00	1.040430e+00	5.633409e-02	9.604975e-02	6.443225e+01	7.962051e+00	6.476487e-01	
0.4483  7.60377	2.231093e+00	1.200973e-01	9.718206e-01	2.112274e+00	1.040474e+00	5.708061e-02	7.544412e-02	6.534855e+01	7.997147e+00	6.607769e-01	
19.61  3.14111	2.240397e+00	1.190806e-01	9.684879e-01	2.106078e+00	1.041072e+00	5.778490e-02	5.480017e-03	6.786413e+01	7.999954e+00	6.923555e-01	
4.201  4.51871	2.237833e+00	1.191333e-01	9.684576e-01	2.103907e+00	1.041220e+00	5.784095e-02	5.234468e-02	6.662079e+01	8.032944e+00	6.773055e-01	
1.418  4.14747	2.241733e+00	1.195774e-01	9.678547e-01	2.108669e+00	1.041320e+00	5.774703e-02	7.831927e-02	6.582173e+01	8.033646e+00	6.663771e-01	
0.3866  3.80173	2.230746e+00	1.210935e-01	9.640015e-01	2.113002e+00	1.041526e+00	5.664696e-02	1.222562e-01	6.411363e+01	7.992935e+00	6.415001e-01	
0.8118  5.22863	2.233876e+00	1.189195e-01	9.676338e-01	2.097153e+00	1.040415e+00	5.462916e-02	3.595482e-02	6.684534e+01	7.705856e+00	6.812183e-01	
1.332  3.24864	2.231306e+00	1.190607e-01	9.659112e-01	2.100583e+00	1.040757e+00	5.562238e-02	1.223213e-02	6.752284e+01	7.805527e+00	6.890050e-01	
7.675  3.40985	2.239698e+00	1.197428e-01	9.608185e-01	2.090978e+00	1.041122e+00	5.218678e-02	3.013910e-03	6.768871e+01	7.444046e+00	6.895003e-01	
2.362  2.10797	2.248456e+00	1.199871e-01	9.628187e-01	2.092410e+00	1.041450e+00	5.217243e-02	2.248539e-02	6.731032e+01	7.435623e+00	6.838865e-01	
0.5157  2.64905	2.244703e+00	1.202816e-01	9.623138e-01	2.100917e+00	1.041218e+00	5.321947e-02	1.364493e-02	6.732707e+01	7.552139e+00	6.841048e-01	
3.1  2.6412	2.248193e+00	1.203748e-01	9.642294e-01	2.114401e+00	1.041526e+00	5.581838e-02	5.527280e-02	6.630402e+01	7.827988e+00	6.709407e-01	
13.68  3.39993	2.254964e+00	1.205084e-01	9.655745e-01	2.107786e+00	1.041319e+00	5.511370e-02	2.686934e-02	6.702461e+01	7.731125e+00	6.795662e-01	
0.4567  5.90719	2.239138e+00	1.209669e-01	9.595947e-01	2.095617e+00	1.041470e+00	5.277313e-02	1.418742e-01	6.370569e+01	7.580917e+00	6.354424e-01	
0.6396  4.56012	2.230474e+00	1.212829e-01	9.589031e-01	2.105547e+00	1.041341e+00	5.405699e-02	1.300584e-01	6.378699e+01	7.733231e+00	6.367427e-01	
0.272  7.98	2.212477e+00	1.213808e-01	9.567231e-01	2.106525e+00	1.041306e+00	5.463794e-02	1.870529e-01	6.215710e+01	7.860977e+00	6.129032e-01	
0.1563  7.42357	2.211355e+00	1.220308e-01	9.539072e-01	2.111096e+00	1.041199e+00	5.437851e-02	1.213549e-01	6.355198e+01	7.818161e+00	6.333669e-01	
4.382  4.02919	2.227678e+00	1.197847e-01	9.597259e-01	2.089424e+00	1.041177e+00	5.210625e-02	3.831302e-02	6.667479e+01	7.476334e+00	6.776078e-01	
7.199  3.66559	2.219455e+00	1.209481e-01	9.591215e-01	2.105996e+00	1.041845e+00	5.475851e-02	9.467295e-02	6.489208e+01	7.811844e+00	6.527729e-01	
0.4995  2.77644	2.215543e+00	1.216195e-01	9.588755e-01	2.108620e+00	1.041853e+00	5.497068e-02	8.670492e-02	6.484827e+01	7.849747e+00	6.514103e-01	
2.219  2.35712	2.224040e+00	1.218523e-01	9.627816e-01	2.115005e+00	1.041661e+00	5.505635e-02	2.817203e-02	6.636066e+01	7.818161e+00	6.706773e-01	
5.014  1.33477	2.235705e+00	1.210732e-01	9.651175e-01	2.099064e+00	1.041535e+00	5.312928e-02	5.908278e-02	6.585233e+01	7.593552e+00	6.648055e-01	
27.84  0.299225	2.236647e+00	1.202231e-01	9.672673e-01	2.098840e+00	1.041859e+00	5.387123e-02	7.541382e-03	6.764005e+01	7.634262e+00	6.877540e-01	
4.922  3.21696	2.215189e+00	1.214800e-01	9.621617e-01	2.101662e+00	1.042211e+00	5.389284e-02	1.197388e-02	6.701653e+01	7.706558e+00	6.792789e-01	
0.09812  9.28613	2.210062e+00	1.209852e-01	9.633309e-01	2.120133e+00	1.042519e+00	5.802206e-02	4.389792e-02	6.639385e+01	8.146652e+00	6.721417e-01	
0.9231  8.10367	2.220215e+00	1.220597e-01	9.648462e-01	2.134044e+00	1.042353e+00	5.838177e-02	7.538339e-02	6.521054e+01	8.190872e+00	6.549849e-01	
0.8794  7.68125	2.230332e+00	1.204841e-01	9.700116e-01	2.131903e+00	1.041928e+00	5.995104e-02	1.010629e-01	6.500109e+01	8.308090e+00	6.542902e-01	
5.864  4.25741	2.232001e+00	1.210201e-01	9.681019e-01	2.121294e+00	1.041465e+00	5.767584e-02	1.025944e-01	6.464444e+01	8.084183e+00	6.490243e-01	
1.931  2.91319	2.216385e+00	1.217140e-01	9.651777e-01	2.106641e+00	1.041968e+00	5.340711e-02	1.959979e-02	6.666940e+01	7.660233e+00	6.748247e-01	
1.998  3.66973	2.219597e+00	1.205634e-01	9.626181e-01	2.108169e+00	1.041983e+00	5.563538e-02	8.866750e-02	6.522862e+01	7.893265e+00	6.577019e-01	
0.4275  3.39951	2.210675e+00	1.223770e-01	9.637565e-01	2.107589e+00	1.041577e+00	5.295837e-02	1.202632e-01	6.358478e+01	7.677078e+00	6.329924e-01	
2.044  4.92393	2.224277e+00	1.220945e-01	9.630908e-01	2.109276e+00	1.041326e+00	5.455004e-02	1.437443e-01	6.311569e+01	7.817459e+00	6.259860e-01	
4.545  2.73243	2.215676e+00	1.219215e-01	9.588574e-01	2.105986e+00	1.041207e+00	5.491568e-02	8.905126e-02	6.447455e+01	7.848343e+00	6.464459e-01	
11.6  2.90736	2.234320e+00	1.212452e-01	9.650668e-01	2.112591e+00	1.041065e+00	5.578272e-02	5.698016e-02	6.568305e+01	7.870102e+00	6.628660e-01	
3.903  1.71993	2.232763e+00	1.197658e-01	9.661022e-01	2.102070e+00	1.040928e+00	5.579338e-02	1.459812e-02	6.728145e+01	7.832199e+00	6.850115e-01	
0.902  3.18508	2.217382e+00	1.215243e-01	9.607222e-01	2.108360e+00	1.041445e+00	5.586965e-02	1.206057e-01	6.387021e+01	7.950821e+00	6.381642e-01	
3.252  3.60041	2.210051e+00	1.222328e-01	9.569942e-01	2.098704e+00	1.040855e+00	5.290851e-02	5.925025e-02	6.500233e+01	7.644791e+00	6.538318e-01	
2.96  3.44271	2.219685e+00	1.216862e-01	9.638684e-01	2.093355e+00	1.040897e+00	5.186310e-02	5.986029e-02	6.526980e+01	7.505814e+00	6.576741e-01	
1.948  1.72713	2.228109e+00	1.210040e-01	9.630652e-01	2.097152e+00	1.041529e+00	5.306920e-02	1.011035e-01	6.467578e+01	7.620224e+00	6.496108e-01	
2.054  3.55829	2.215471e+00	1.202547e-01	9.674146e-01	2.085896e+00	1.040967e+00	5.143985e-02	5.554828e-02	6.586107e+01	7.446854e+00	6.675104e-01	
1.501  2.76937	2.218529e+00	1.207115e-01	9.670836e-01	2.105385e+00	1.040766e+00	5.477480e-02	6.587063e-02	6.538409e+01	7.797806e+00	6.607240e-01	
1.23  3.56568	2.222807e+00	1.208857e-01	9.623286e-01	2.116509e+00	1.041609e+00	5.727525e-02	1.032582e-01	6.463705e+01	8.063828e+00	6.494348e-01	
0.2777  5.12485	2.236548e+00	1.196966e-01	9.608513e-01	2.114629e+00	1.041776e+00	5.840190e-02	6.601303e-02	6.622201e+01	8.108749e+00	6.711484e-01	
3.25  6.11767	2.230596e+00	1.190566e-01	9.601910e-01	2.105899e+00	1.041632e+00	5.767727e-02	3.556106e-02	6.718392e+01	8.025223e+00	6.842203e-01	
0.3822  6.6198	2.235669e+00	1.193615e-01	9.645633e-01	2.116630e+00	1.041336e+00	5.868926e-02	1.016769e-01	6.521506e+01	8.149460e+00	6.590226e-01	
4.28  2.97305	2.234323e+00	1.204956e-01	9.640606e-01	2.118560e+00	1.041175e+00	5.738331e-02	1.055309e-02	6.722195e+01	7.999954e+00	6.830922e-01	
0.4631  3.07932	2.239188e+00	1.199739e-01	9.676704e-01	2.107744e+00	1.041150e+00	5.476289e-02	7.594926e-02	6.567188e+01	7.742355e+00	6.641696e-01	
0.2111  6.22119	2.251942e+00	1.208909e-01	9.683690e-01	2.126536e+00	1.041577e+00	5.621606e-02	6.179026e-02	6.599977e+01	7.870804e+00	6.661470e-01	
0.1077  8.91408	2.261866e+00	1.212370e-01	9.737616e-01	2.123538e+00	1.041661e+00	5.559552e-02	5.977182e-02	6.605382e+01	7.790787e+00	6.658215e-01	
0.5562  6.74081	2.261889e+00	1.192249e-01	9.774842e-01	2.113687e+00	1.041199e+00	5.543335e-02	1.843768e-03	6.811828e+01	7.717789e+00	6.941208e-01	
1.862  9.07485	2.256854e+00	1.195029e-01	9.762464e-01	2.125041e+00	1.040996e+00	5.807655e-02	6.226526e-02	6.631443e+01	8.022415e+00	6.723176e-01	
0.247  8.3656	2.239433e+00	1.212597e-01	9.694632e-01	2.126908e+00	1.040685e+00	5.664699e-02	1.921015e-02	6.661583e+01	7.929062e+00	6.748342e-01	
0.1158  11.3947	2.233894e+00	1.216850e-01	9.689707e-01	2.132467e+00	1.041141e+00	5.605695e-02	9.722842e-02	6.447656e+01	7.923447e+00	6.459652e-01	
0.3265  7.25019	2.237426e+00	1.213162e-01	9.652022e-01	2.134957e+00	1.041679e+00	5.852059e-02	1.029574e-02	6.713643e+01	8.120682e+00	6.804131e-01	
1.293  6.13932	2.255683e+00	1.208241e-01	9.622789e-01	2.123644e+00	1.041889e+00	5.662375e-02	6.050670e-02	6.619468e+01	7.902390e+00	6.682717e-01	
3.933  2.83969	2.247328e+00	1.197831e-01	9.634082e-01	2.105427e+00	1.041640e+00	5.447769e-02	5.625395e-02	6.651137e+01	7.684799e+00	6.742748e-01	
0.4715  3.00768	2.236310e+00	1.204191e-01	9.675728e-01	2.099155e+00	1.041926e+00	5.214724e-02	7.825835e-02	6.568852e+01	7.488968e+00	6.632023e-01	
0.4038  6.39945	2.221102e+00	1.195027e-01	9.720538e-01	2.099525e+00	1.041525e+00	5.404117e-02	7.991121e-02	6.568794e+01	7.704453e+00	6.655491e-01	
1.601  6.43439	2.197720e+00	1.200302e-01	9.627907e-01	2.088888e+00	1.040566e+00	5.473347e-02	3.535051e-02	6.620147e+01	7.816757e+00	6.733222e-01	
2.675  4.38173	2.201711e+00	1.218265e-01	9.635539e-01	2.097669e+00	1.040579e+00	5.325940e-02	9.852274e-02	6.392657e+01	7.709366e+00	6.401862e-01	
2.054  4.90472	2.194542e+00	1.212708e-01	9.585568e-01	2.082619e+00	1.040655e+00	5.151546e-02	8.137651e-02	6.452785e+01	7.526871e+00	6.496936e-01	
9.672  4.52776	2.212588e+00	1.198817e-01	9.594117e-01	2.078399e+00	1.040934e+00	5.198833e-02	3.390187e-02	6.654680e+01	7.496689e+00	6.768088e-01	
4.909  2.84625	2.230518e+00	1.199540e-01	9.655729e-01	2.087091e+00	1.041428e+00	5.363613e-02	2.136208e-02	6.718454e+01	7.624435e+00	6.832527e-01	
0.4594  8.65644	2.218638e+00	1.200411e-01	9.599480e-01	2.080777e+00	1.040536e+00	5.364104e-02	6.791155e-02	6.548238e+01	7.670059e+00	6.631493e-01	
1.108  12.4651	2.208707e+00	1.219008e-01	9.548106e-01	2.081344e+00	1.041163e+00	5.286768e-02	3.561152e-02	6.584263e+01	7.629349e+00	6.651641e-01	
4.232  4.786	2.219779e+00	1.215656e-01	9.610218e-01	2.090549e+00	1.041523e+00	5.322769e-02	6.404169e-02	6.540464e+01	7.649002e+00	6.590489e-01	
3.424  4.66888	2.228558e+00	1.216039e-01	9.592004e-01	2.103735e+00	1.041582e+00	5.549956e-02	8.201446e-02	6.500558e+01	7.871506e+00	6.531817e-01	
0.5428  6.83845	2.243461e+00	1.220036e-01	9.584746e-01	2.115245e+00	1.041702e+00	5.575623e-02	9.500196e-02	6.469970e+01	7.875717e+00	6.475845e-01	
0.5517  7.92452	2.251596e+00	1.214548e-01	9.629427e-01	2.123815e+00	1.041717e+00	5.811045e-02	9.709500e-02	6.490366e+01	8.087692e+00	6.507456e-01	
0.4071  3.59475	2.248535e+00	1.199738e-01	9.645180e-01	2.113992e+00	1.041555e+00	5.769487e-02	7.855672e-02	6.581849e+01	8.019608e+00	6.652547e-01	
0.3397  4.31869	2.243800e+00	1.206226e-01	9.592065e-01	2.113053e+00	1.041413e+00	5.666272e-02	8.363724e-03	6.739450e+01	7.907303e+00	6.843795e-01	
2.614  3.32321	2.242410e+00	1.197479e-01	9.600555e-01	2.100357e+00	1.041079e+00	5.492355e-02	1.464172e-02	6.742319e+01	7.722702e+00	6.861586e-01	
0.9852  5.60501	2.225406e+00	1.213723e-01	9.577813e-01	2.109553e+00	1.040676e+00	5.525002e-02	8.790125e-02	6.459987e+01	7.850449e+00	6.489881e-01	
5.469  3.46377	2.227908e+00	1.221861e-01	9.597423e-01	2.111571e+00	1.041519e+00	5.463354e-02	2.831576e-02	6.622947e+01	7.771133e+00	6.685117e-01	
0.3302  7.2044	2.224753e+00	1.226246e-01	9.563882e-01	2.110432e+00	1.040983e+00	5.468873e-02	4.342611e-02	6.546910e+01	7.795700e+00	6.586822e-01	
2.691  5.25008	2.205244e+00	1.219769e-01	9.611494e-01	2.088805e+00	1.040702e+00	5.189939e-02	3.197297e-02	6.573115e+01	7.534592e+00	6.642026e-01	
4.112  3.13292	2.206650e+00	1.209642e-01	9.643831e-01	2.092630e+00	1.040764e+00	5.295342e-02	5.395592e-03	6.679416e+01	7.615311e+00	6.789609e-01	
2.067  5.88479	2.216438e+00	1.196901e-01	9.604356e-01	2.071884e+00	1.040751e+00	5.029371e-02	1.000398e-02	6.721983e+01	7.298050e+00	6.852896e-01	
6.852  2.85784	2.218208e+00	1.201498e-01	9.619508e-01	2.081036e+00	1.041016e+00	5.159813e-02	6.991903e-03	6.723250e+01	7.437027e+00	6.845661e-01	
0.511  2.68525	2.216549e+00	1.201878e-01	9.624007e-01	2.088434e+00	1.040926e+00	5.329293e-02	6.726379e-02	6.555986e+01	7.641281e+00	6.637010e-01	
1.318  3.28964	2.211851e+00	1.207882e-01	9.617495e-01	2.091593e+00	1.041110e+00	5.425513e-02	6.073407e-02	6.555169e+01	7.759201e+00	6.628185e-01	
6.559  3.30887	2.237801e+00	1.196306e-01	9.707756e-01	2.094002e+00	1.040808e+00	5.298111e-02	1.458604e-02	6.733460e+01	7.531784e+00	6.856964e-01	
0.7465  3.94199	2.223325e+00	1.204346e-01	9.607046e-01	2.085460e+00	1.040633e+00	5.214462e-02	5.578075e-02	6.575210e+01	7.505814e+00	6.657923e-01	
1.841  3.99709	2.202415e+00	1.214899e-01	9.578277e-01	2.089246e+00	1.040679e+00	5.250056e-02	3.188910e-02	6.586812e+01	7.596359e+00	6.667916e-01	
0.4922  5.60787	2.189438e+00	1.219291e-01	9.560238e-01	2.102278e+00	1.040832e+00	5.527602e-02	5.552449e-02	6.501488e+01	7.932571e+00	6.554555e-01	
0.2564  5.44395	2.198541e+00	1.218855e-01	9.529087e-01	2.091051e+00	1.041179e+00	5.285964e-02	1.181816e-01	6.356126e+01	7.684799e+00	6.344036e-01	
2.111  4.1786	2.210202e+00	1.220847e-01	9.548925e-01	2.104573e+00	1.041263e+00	5.488284e-02	9.130833e-02	6.433033e+01	7.861679e+00	6.444212e-01	
3.033  3.8798	2.217652e+00	1.215486e-01	9.627230e-01	2.111534e+00	1.041135e+00	5.701085e-02	5.863497e-02	6.540972e+01	8.039261e+00	6.595984e-01	
4.194  4.20503	2.224830e+00	1.201485e-01	9.610694e-01	2.086369e+00	1.041051e+00	5.394540e-02	1.643134e-02	6.706925e+01	7.669357e+00	6.822097e-01	
1.949  5.11512	2.228317e+00	1.204326e-01	9.585912e-01	2.095626e+00	1.040599e+00	5.467611e-02	5.087297e-02	6.592003e+01	7.754288e+00	6.677463e-01	
1.967  5.07763	2.238776e+00	1.190982e-01	9.700190e-01	2.107035e+00	1.040710e+00	5.746825e-02	5.025610e-02	6.652962e+01	7.990829e+00	6.766304e-01	
1.241  5.57371	2.254825e+00	1.198566e-01	9.681005e-01	2.106359e+00	1.040824e+00	5.555827e-02	5.595840e-02	6.629008e+01	7.777451e+00	6.717802e-01	
0.7963  5.30565	2.260837e+00	1.201939e-01	9.733410e-01	2.110820e+00	1.041300e+00	5.479109e-02	1.996127e-02	6.736567e+01	7.677780e+00	6.838563e-01	
0.7818  5.37903	2.254036e+00	1.211619e-01	9.700236e-01	2.107995e+00	1.041442e+00	5.311019e-02	4.130709e-02	6.643913e+01	7.545822e+00	6.713811e-01	
0.3815  8.24891	2.240143e+00	1.207947e-01	9.732976e-01	2.098350e+00	1.041016e+00	5.114321e-02	7.565705e-02	6.536530e+01	7.378769e+00	6.590904e-01	
0.3253  8.8866	2.244691e+00	1.205366e-01	9.729035e-01	2.101194e+00	1.040858e+00	5.114430e-02	4.958653e-02	6.615095e+01	7.354904e+00	6.695448e-01	
1.154  7.7452	2.254506e+00	1.212282e-01	9.718022e-01	2.105545e+00	1.041402e+00	5.169023e-02	1.328610e-02	6.715325e+01	7.387894e+00	6.801764e-01	
0.2616  5.36408	2.252742e+00	1.202173e-01	9.733297e-01	2.106186e+00	1.041621e+00	5.303914e-02	7.487323e-02	6.589511e+01	7.540207e+00	6.656482e-01	
0.9063  6.83116	2.244906e+00	1.206363e-01	9.668583e-01	2.093261e+00	1.041846e+00	5.239636e-02	1.459698e-01	6.388259e+01	7.526169e+00	6.378041e-01	
4.143  4.5744	2.244245e+00	1.210337e-01	9.691257e-01	2.095826e+00	1.041803e+00	5.239222e-02	7.124885e-02	6.570039e+01	7.503006e+00	6.622393e-01	
1.017  5.47728	2.257790e+00	1.203870e-01	9.732433e-01	2.106136e+00	1.041479e+00	5.451390e-02	1.547854e-03	6.776543e+01	7.653214e+00	6.885055e-01	
2.157  5.24268	2.266058e+00	1.199005e-01	9.744414e-01	2.104451e+00	1.041719e+00	5.425915e-02	2.060458e-02	6.763894e+01	7.608994e+00	6.868876e-01	
0.9132  5.90847	2.255602e+00	1.203871e-01	9.706164e-01	2.102600e+00	1.041166e+00	5.270531e-02	6.728442e-02	6.591851e+01	7.498093e+00	6.659913e-01	
2.141  6.89512	2.245741e+00	1.209325e-01	9.701366e-01	2.095231e+00	1.041087e+00	5.048872e-02	5.125113e-02	6.605492e+01	7.291031e+00	6.675289e-01	
0.2419  5.67633	2.251035e+00	1.203742e-01	9.681928e-01	2.097623e+00	1.041044e+00	5.152329e-02	6.273057e-02	6.596609e+01	7.383682e+00	6.669448e-01	
2.912  4.51365	2.248409e+00	1.204216e-01	9.657620e-01	2.099587e+00	1.041096e+00	5.209548e-02	6.556544e-02	6.586617e+01	7.450363e+00	6.656742e-01	
1.496  4.82692	2.253899e+00	1.200954e-01	9.636741e-01	2.096063e+00	1.041278e+00	5.147745e-02	2.440413e-02	6.721214e+01	7.354202e+00	6.824652e-01	
1.19  3.69895	2.244020e+00	1.199133e-01	9.675867e-01	2.093289e+00	1.041464e+00	5.092085e-02	1.446666e-02	6.751237e+01	7.311386e+00	6.866014e-01	
0.5939  6.47856	2.251968e+00	1.186743e-01	9.692130e-01	2.083502e+00	1.041266e+00	5.026936e-02	2.493198e-02	6.767966e+01	7.212418e+00	6.899447e-01	
0.7957  8.69783	2.245937e+00	1.180761e-01	9.779318e-01	2.085870e+00	1.041249e+00	5.268348e-02	3.298301e-02	6.761253e+01	7.467911e+00	6.902019e-01	
4.548  5.92444	2.244814e+00	1.188075e-01	9.769648e-01	2.092204e+00	1.041229e+00	5.308472e-02	1.313901e-02	6.786864e+01	7.514938e+00	6.923592e-01	
1.229  3.57092	2.228878e+00	1.195005e-01	9.714119e-01	2.088541e+00	1.041227e+00	5.204368e-02	2.854467e-02	6.706923e+01	7.459488e+00	6.826931e-01	
0.4935  5.59773	2.222325e+00	1.201084e-01	9.712429e-01	2.088487e+00	1.042186e+00	5.180713e-02	4.371847e-02	6.670134e+01	7.465805e+00	6.768657e-01	
0.7656  9.38599	2.224021e+00	1.209704e-01	9.723198e-01	2.105180e+00	1.042749e+00	5.309151e-02	1.005350e-01	6.506643e+01	7.633560e+00	6.540247e-01	
0.3283  7.22809	2.225405e+00	1.203082e-01	9.717375e-01	2.105767e+00	1.042399e+00	5.340741e-02	3.296225e-02	6.702503e+01	7.624435e+00	6.802371e-01	
0.8796  10.1047	2.225629e+00	1.190776e-01	9.752599e-01	2.101193e+00	1.042245e+00	5.420585e-02	2.697014e-02	6.757259e+01	7.683395e+00	6.885111e-01	
0.1189  11.2921	2.217409e+00	1.192676e-01	9.702458e-01	2.100854e+00	1.041490e+00	5.316656e-02	1.158973e-03	6.781233e+01	7.586533e+00	6.922737e-01	
1.002  10.8226	2.219334e+00	1.188589e-01	9.718712e-01	2.099425e+00	1.041891e+00	5.409218e-02	2.326336e-02	6.757671e+01	7.680588e+00	6.894271e-01	
0.1555  12.9884	2.229264e+00	1.187854e-01	9.706125e-01	2.112145e+00	1.042733e+00	5.726730e-02	4.552907e-02	6.735929e+01	7.989426e+00	6.857819e-01	
0.09118  13.9741	2.216953e+00	1.195323e-01	9.659322e-01	2.121155e+00	1.042420e+00	5.946945e-02	9.442150e-02	6.554256e+01	8.273697e+00	6.630037e-01	
0.01673  16.3625	2.208474e+00	1.211680e-01	9.624914e-01	2.123369e+00	1.042953e+00	5.769600e-02	1.326862e-01	6.408698e+01	8.161392e+00	6.407448e-01	
0.03258  16.4685	2.195017e+00	1.213975e-01	9.635909e-01	2.127049e+00	1.042082e+00	5.775631e-02	1.346892e-01	6.355741e+01	8.203506e+00	6.343386e-01	
0.08334  17.1061	2.190942e+00	1.211800e-01	9.619382e-01	2.129550e+00	1.041095e+00	5.840378e-02	1.028439e-01	6.409969e+01	8.258957e+00	6.436242e-01	
0.06108  16.7273	2.191529e+00	1.225263e-01	9.620762e-01	2.132068e+00	1.042109e+00	5.694886e-02	7.618855e-02	6.469744e+01	8.121384e+00	6.489995e-01	
0.05024  18.4017	2.182496e+00	1.224119e-01	9.638523e-01	2.124521e+00	1.041797e+00	5.544398e-02	3.466106e-02	6.567014e+01	7.966965e+00	6.628966e-01	
0.06877  18.4919	2.180081e+00	1.221186e-01	9.633094e-01	2.118683e+00	1.041837e+00	5.460277e-02	9.284686e-02	6.419905e+01	7.905197e+00	6.434939e-01	
0.0158  22.136	2.182278e+00	1.216775e-01	9.653970e-01	2.124515e+00	1.042156e+00	5.647555e-02	6.847061e-02	6.512220e+01	8.077164e+00	6.563690e-01	
0.01277  22.9868	2.178591e+00	1.212803e-01	9.655266e-01	2.118290e+00	1.041772e+00	5.584652e-02	1.518302e-01	6.291308e+01	8.050491e+00	6.261265e-01	
0.003998  22.0881	2.168836e+00	1.223392e-01	9.612809e-01	2.121873e+00	1.041818e+00	5.589527e-02	9.850627e-02	6.387156e+01	8.073654e+00	6.391166e-01	
0.003042  23.1809	2.164884e+00	1.220412e-01	9.557225e-01	2.111020e+00	1.041675e+00	5.529192e-02	1.557486e-02	6.610439e+01	7.978195e+00	6.699685e-01	
0.027  14.4479	2.191571e+00	1.217745e-01	9.649553e-01	2.112883e+00	1.042595e+00	5.477764e-02	6.343855e-02	6.545255e+01	7.879929e+00	6.597642e-01	
0.02072  15.5057	2.186800e+00	1.213400e-01	9.652204e-01	2.105905e+00	1.042501e+00	5.554304e-02	1.603550e-01	6.298813e+01	8.005569e+00	6.259676e-01	
0.6238  9.05503	2.194437e+00	1.216500e-01	9.606334e-01	2.095334e+00	1.042499e+00	5.315571e-02	4.469483e-02	6.599771e+01	7.693924e+00	6.669677e-01	
0.6373  6.19632	2.194858e+00	1.225511e-01	9.657016e-01	2.109002e+00	1.041936e+00	5.406080e-02	1.048039e-01	6.390612e+01	7.825882e+00	6.378541e-01	
0.6775  5.95195	2.210435e+00	1.218356e-01	9.664202e-01	2.097792e+00	1.042143e+00	5.272277e-02	1.425928e-01	6.337044e+01	7.654617e+00	6.300688e-01	
2.24  5.98392	2.195804e+00	1.229934e-01	9.617780e-01	2.114470e+00	1.042077e+00	5.468351e-02	8.968833e-02	6.421215e+01	7.889755e+00	6.413830e-01	
0.6765  4.33576	2.207512e+00	1.219783e-01	9.631316e-01	2.108813e+00	1.041472e+00	5.313456e-02	1.097343e-01	6.392549e+01	7.691818e+00	6.387771e-01	
0.6164  6.32985	2.213807e+00	1.224682e-01	9.569238e-01	2.105633e+00	1.041505e+00	5.152601e-02	6.727759e-02	6.495492e+01	7.499496e+00	6.520665e-01	
0.182  6.81572	2.226819e+00	1.226476e-01	9.590806e-01	2.110717e+00	1.042406e+00	5.214606e-02	7.393393e-02	6.512975e+01	7.543015e+00	6.526970e-01	
0.5842  7.69509	2.217521e+00	1.225103e-01	9.549376e-01	2.115332e+00	1.042121e+00	5.530980e-02	1.563450e-02	6.655744e+01	7.865189e+00	6.721948e-01	
1.075  6.14677	2.229511e+00	1.221791e-01	9.608345e-01	2.121925e+00	1.042549e+00	5.647919e-02	2.607983e-02	6.664858e+01	7.956436e+00	6.728093e-01	
2.101  3.46748	2.240380e+00	1.210476e-01	9.610821e-01	2.112287e+00	1.042272e+00	5.612612e-02	8.792032e-02	6.536657e+01	7.903091e+00	6.575818e-01	
7.435  1.91463	2.226484e+00	1.200344e-01	9.639637e-01	2.108849e+00	1.041525e+00	5.654864e-02	5.240871e-02	6.630571e+01	7.945206e+00	6.724352e-01	
25.58  1.36675	2.218044e+00	1.209118e-01	9.645432e-01	2.098590e+00	1.041620e+00	5.446067e-02	3.822885e-02	6.634659e+01	7.759903e+00	6.720747e-01	
8.784  2.86983	2.210769e+00	1.210410e-01	9.634934e-01	2.095951e+00	1.040712e+00	5.230196e-02	6.020328e-02	6.533909e+01	7.561264e+00	6.600939e-01	
13.61  2.58787	2.220468e+00	1.205793e-01	9.682837e-01	2.099424e+00	1.040808e+00	5.350428e-02	1.487222e-02	6.683789e+01	7.639175e+00	6.792514e-01	
1.183  4.87244	2.215341e+00	1.207064e-01	9.690856e-01	2.104958e+00	1.040826e+00	5.471333e-02	1.042612e-01	6.434761e+01	7.814651e+00	6.468093e-01	
1.895  3.87999	2.224175e+00	1.205126e-01	9.694303e-01	2.104090e+00	1.040790e+00	5.534509e-02	6.209642e-02	6.561265e+01	7.838516e+00	6.636966e-01	
1.577  3.72205	2.208863e+00	1.212856e-01	9.621970e-01	2.101810e+00	1.040497e+00	5.419657e-02	9.129042e-02	6.433335e+01	7.779556e+00	6.464189e-01	
0.3392  4.32412	2.203546e+00	1.217801e-01	9.582365e-01	2.110278e+00	1.040737e+00	5.617448e-02	8.212286e-02	6.444439e+01	8.000656e+00	6.472847e-01	
7.776  2.35209	2.230069e+00	1.197425e-01	9.638802e-01	2.100908e+00	1.040751e+00	5.514162e-02	1.809200e-02	6.711581e+01	7.773239e+00	6.833167e-01	
