0.3457  4.24927	2.202478e+00	1.210717e-01	9.636286e-01	2.089359e+00	1.041839e+00	5.258686e-02	7.831496e-02	6.513626e+01	7.619522e+00	6.567218e-01	
3.682  1.95311	2.228479e+00	1.207185e-01	9.654822e-01	2.086918e+00	1.041797e+00	5.110144e-02	4.927988e-02	6.626347e+01	7.389297e+00	6.706435e-01	
0.4457  3.23279	2.240114e+00	1.201682e-01	9.706233e-01	2.103917e+00	1.042439e+00	5.348583e-02	3.929755e-02	6.704543e+01	7.600571e+00	6.799619e-01	
0.988  2.82104	2.241769e+00	1.204332e-01	9.691719e-01	2.108921e+00	1.042014e+00	5.389769e-02	7.078916e-02	6.596447e+01	7.655319e+00	6.664092e-01	
0.4131  3.53641	2.247358e+00	1.200028e-01	9.683538e-01	2.096273e+00	1.042494e+00	5.182325e-02	4.064780e-02	6.714957e+01	7.411758e+00	6.810637e-01	
2.689  3.82647	2.209568e+00	1.220938e-01	9.637090e-01	2.093900e+00	1.041287e+00	5.016010e-02	6.978333e-02	6.490356e+01	7.358414e+00	6.523137e-01	
0.6712  5.98947	2.191346e+00	1.223843e-01	9.576536e-01	2.113656e+00	1.041259e+00	5.524246e-02	7.005733e-02	6.462829e+01	7.938889e+00	6.490652e-01	
0.1169  8.58743	2.205493e+00	1.217993e-01	9.551170e-01	2.114940e+00	1.042065e+00	5.606604e-02	6.904381e-02	6.524232e+01	7.981705e+00	6.567583e-01	
0.9974  4.40477	2.214816e+00	1.223190e-01	9.627041e-01	2.112114e+00	1.042417e+00	5.447701e-02	1.012101e-01	6.441103e+01	7.818863e+00	6.438668e-01	
0.2616  5.36351	2.212136e+00	1.222049e-01	9.671612e-01	2.108566e+00	1.041780e+00	5.342224e-02	1.434923e-01	6.312638e+01	7.729721e+00	6.261608e-01	
1.052  5.34168	2.226022e+00	1.213283e-01	9.680994e-01	2.110621e+00	1.041212e+00	5.476330e-02	1.382101e-01	6.348139e+01	7.820267e+00	6.325831e-01	
1.993  4.40913	2.238934e+00	1.199927e-01	9.678527e-01	2.105365e+00	1.042262e+00	5.619052e-02	1.104808e-01	6.510169e+01	7.905899e+00	6.555986e-01	
0.7791  3.77117	2.241147e+00	1.191371e-01	9.688153e-01	2.095962e+00	1.041727e+00	5.412346e-02	9.438644e-02	6.566502e+01	7.668655e+00	6.646175e-01	
1.317  4.44469	2.229542e+00	1.199222e-01	9.665082e-01	2.100693e+00	1.041427e+00	5.455262e-02	1.293553e-01	6.427150e+01	7.764816e+00	6.455704e-01	
0.4398  3.28565	2.221120e+00	1.210624e-01	9.648334e-01	2.112532e+00	1.040954e+00	5.661761e-02	9.119014e-02	6.466891e+01	7.997147e+00	6.503273e-01	
0.4313  3.36367	2.223630e+00	1.207368e-01	9.663189e-01	2.110894e+00	1.040873e+00	5.678368e-02	7.148762e-02	6.530365e+01	7.994339e+00	6.592845e-01	
0.4037  3.62828	2.218896e+00	1.198767e-01	9.620395e-01	2.100456e+00	1.040945e+00	5.666213e-02	4.771082e-02	6.622979e+01	7.968369e+00	6.725612e-01	
1.016  2.70889	2.227231e+00	1.200759e-01	9.610460e-01	2.095409e+00	1.041020e+00	5.311836e-02	5.150533e-02	6.615543e+01	7.591446e+00	6.709000e-01	
0.8755  4.92651	2.221975e+00	1.189967e-01	9.663380e-01	2.079489e+00	1.041461e+00	5.157738e-02	3.617978e-02	6.705436e+01	7.421585e+00	6.832793e-01	
1.529  2.69531	2.226559e+00	1.195159e-01	9.642985e-01	2.086173e+00	1.041702e+00	5.240937e-02	5.435275e-02	6.649142e+01	7.513535e+00	6.752919e-01	
3.214  1.76769	2.233455e+00	1.197525e-01	9.638843e-01	2.088745e+00	1.041998e+00	5.260979e-02	4.416352e-02	6.685005e+01	7.519150e+00	6.788171e-01	
1.846  3.09345	2.220523e+00	1.203022e-01	9.687398e-01	2.093784e+00	1.042043e+00	5.299504e-02	4.422474e-02	6.655646e+01	7.596359e+00	6.750238e-01	
0.4135  3.53275	2.234767e+00	1.206089e-01	9.713402e-01	2.097156e+00	1.042168e+00	5.300496e-02	6.073646e-02	6.616709e+01	7.577408e+00	6.689474e-01	
0.666  1.62603	2.248647e+00	1.204537e-01	9.687617e-01	2.106549e+00	1.042344e+00	5.469056e-02	4.685282e-02	6.678379e+01	7.712173e+00	6.760725e-01	
1.882  3.01564	2.234853e+00	1.190381e-01	9.658027e-01	2.088106e+00	1.041643e+00	5.432430e-02	5.582470e-02	6.667155e+01	7.685501e+00	6.778258e-01	
1.19  2.0762	2.230072e+00	1.198192e-01	9.694635e-01	2.097401e+00	1.041582e+00	5.463817e-02	6.169375e-02	6.617620e+01	7.743057e+00	6.708785e-01	
1.008  4.36379	2.241527e+00	1.190899e-01	9.731298e-01	2.097974e+00	1.041541e+00	5.574370e-02	5.196480e-02	6.678604e+01	7.813248e+00	6.789423e-01	
4.094  2.68	2.259307e+00	1.184104e-01	9.716787e-01	2.111223e+00	1.041636e+00	5.821590e-02	4.853182e-03	6.847799e+01	7.988724e+00	6.989152e-01	
0.6042  2.01528	2.231877e+00	1.193432e-01	9.650614e-01	2.096393e+00	1.040895e+00	5.517278e-02	1.413071e-02	6.742453e+01	7.764114e+00	6.873293e-01	
4.562  3.52075	2.251203e+00	1.187225e-01	9.679424e-01	2.100386e+00	1.040788e+00	5.562846e-02	9.776386e-03	6.789296e+01	7.754990e+00	6.928599e-01	
0.4101  3.56516	2.237237e+00	1.185505e-01	9.683662e-01	2.097127e+00	1.041032e+00	5.664668e-02	1.503166e-02	6.777819e+01	7.888351e+00	6.921293e-01	
2.018  4.97589	2.239170e+00	1.179237e-01	9.690293e-01	2.099245e+00	1.040996e+00	5.674881e-02	8.291045e-03	6.817974e+01	7.880630e+00	6.975185e-01	
3.287  3.02392	2.258168e+00	1.181874e-01	9.680027e-01	2.103321e+00	1.042099e+00	5.756124e-02	4.718673e-03	6.870723e+01	7.923447e+00	7.014266e-01	
0.4962  2.80275	2.230564e+00	1.192977e-01	9.634054e-01	2.098456e+00	1.041535e+00	5.627377e-02	5.196064e-02	6.661385e+01	7.895370e+00	6.770596e-01	
1.812  2.01596	2.247430e+00	1.190889e-01	9.642033e-01	2.103479e+00	1.041662e+00	5.683524e-02	2.579533e-02	6.760048e+01	7.898880e+00	6.883492e-01	
0.4175  3.49364	2.245009e+00	1.198574e-01	9.609223e-01	2.110475e+00	1.041856e+00	5.731163e-02	5.623438e-02	6.653715e+01	7.978195e+00	6.744131e-01	
0.2626  5.3492	2.240860e+00	1.202680e-01	9.608350e-01	2.114223e+00	1.041808e+00	5.873339e-02	7.428527e-02	6.584925e+01	8.145248e+00	6.653830e-01	
0.4534  7.55847	2.236965e+00	1.209404e-01	9.573092e-01	2.110947e+00	1.042332e+00	5.695814e-02	1.297553e-01	6.428805e+01	8.012589e+00	6.430782e-01	
0.3487  8.60904	2.213543e+00	1.223003e-01	9.509718e-01	2.107804e+00	1.041838e+00	5.576114e-02	1.257432e-01	6.357913e+01	7.964157e+00	6.326095e-01	
0.2542  5.47804	2.222329e+00	1.221164e-01	9.556882e-01	2.104603e+00	1.041368e+00	5.447242e-02	1.291719e-01	6.347561e+01	7.807632e+00	6.313745e-01	
0.5014  5.53396	2.201365e+00	1.227829e-01	9.540912e-01	2.103037e+00	1.040837e+00	5.377784e-02	1.240455e-01	6.303349e+01	7.790787e+00	6.254507e-01	
0.8906  6.90109	2.223035e+00	1.223714e-01	9.605480e-01	2.116480e+00	1.040783e+00	5.554445e-02	1.242251e-01	6.333581e+01	7.917831e+00	6.294892e-01	
0.5702  6.64136	2.261329e+00	1.206231e-01	9.618534e-01	2.111017e+00	1.042510e+00	5.630911e-02	8.761893e-02	6.578383e+01	7.867294e+00	6.624314e-01	
0.3585  6.87561	2.267437e+00	1.204660e-01	9.657536e-01	2.112340e+00	1.041951e+00	5.546488e-02	1.021312e-01	6.531814e+01	7.771133e+00	6.567302e-01	
0.2035  6.36843	2.273267e+00	1.201931e-01	9.655842e-01	2.113756e+00	1.042791e+00	5.602267e-02	7.007241e-02	6.660691e+01	7.798508e+00	6.726964e-01	
0.7831  3.75035	2.256285e+00	1.192637e-01	9.657663e-01	2.103362e+00	1.042426e+00	5.678692e-02	5.281566e-02	6.712877e+01	7.889755e+00	6.814383e-01	
0.3669  4.01015	2.264993e+00	1.181504e-01	9.691767e-01	2.099161e+00	1.042445e+00	5.599557e-02	4.302828e-02	6.787784e+01	7.769028e+00	6.913420e-01	
1.085  6.11251	2.235582e+00	1.202114e-01	9.619016e-01	2.098635e+00	1.042743e+00	5.568399e-02	7.864871e-02	6.601214e+01	7.852554e+00	6.669610e-01	
0.598  4.82925	2.234615e+00	1.199885e-01	9.645674e-01	2.096480e+00	1.042374e+00	5.558185e-02	8.148921e-02	6.588011e+01	7.841324e+00	6.659497e-01	
0.4007  3.65803	2.239505e+00	1.204220e-01	9.691203e-01	2.114669e+00	1.041813e+00	5.763522e-02	8.359245e-02	6.553448e+01	8.044876e+00	6.611359e-01	
1.965  2.84224	2.233989e+00	1.208284e-01	9.656496e-01	2.116140e+00	1.041619e+00	5.765243e-02	7.865124e-02	6.541711e+01	8.063828e+00	6.594699e-01	
1.563  2.60824	2.228779e+00	1.209511e-01	9.651425e-01	2.107659e+00	1.041136e+00	5.596202e-02	7.325353e-02	6.531584e+01	7.903091e+00	6.586552e-01	
1.448  2.91443	2.221144e+00	1.206893e-01	9.654815e-01	2.088887e+00	1.040993e+00	5.252098e-02	6.453565e-02	6.552603e+01	7.557755e+00	6.622830e-01	
0.5878  2.12532	2.246516e+00	1.192932e-01	9.705883e-01	2.096362e+00	1.041954e+00	5.509138e-02	2.772922e-02	6.756507e+01	7.730423e+00	6.874584e-01	
0.5315  2.52817	2.229554e+00	1.197282e-01	9.669979e-01	2.087231e+00	1.041231e+00	5.348105e-02	2.682873e-02	6.704272e+01	7.608994e+00	6.820433e-01	
1.1  2.39167	2.226070e+00	1.192354e-01	9.665662e-01	2.090126e+00	1.041429e+00	5.443217e-02	3.488005e-02	6.703175e+01	7.710068e+00	6.825365e-01	
0.5616  2.30789	2.226461e+00	1.196305e-01	9.686580e-01	2.094840e+00	1.041922e+00	5.452865e-02	1.742929e-02	6.753184e+01	7.719193e+00	6.875780e-01	
0.3811  3.85895	2.215769e+00	1.201917e-01	9.675629e-01	2.087491e+00	1.041949e+00	5.255672e-02	2.021694e-02	6.717337e+01	7.550034e+00	6.830291e-01	
4.008  3.65673	2.204711e+00	1.209991e-01	9.636258e-01	2.082006e+00	1.041233e+00	5.083042e-02	4.245953e-02	6.595453e+01	7.413162e+00	6.679570e-01	
0.2293  5.89167	2.190004e+00	1.213382e-01	9.635901e-01	2.086771e+00	1.040651e+00	5.242600e-02	6.080969e-02	6.501786e+01	7.625839e+00	6.564689e-01	
1.016  5.48352	2.195590e+00	1.219083e-01	9.606409e-01	2.082861e+00	1.040583e+00	5.059280e-02	7.651012e-02	6.443056e+01	7.434219e+00	6.474517e-01	
0.682  1.53113	2.215712e+00	1.209013e-01	9.628975e-01	2.095046e+00	1.041374e+00	5.247876e-02	1.156501e-02	6.695482e+01	7.548630e+00	6.799960e-01	
0.6063  2.00131	2.222776e+00	1.202967e-01	9.671384e-01	2.101489e+00	1.041513e+00	5.355035e-02	1.579375e-02	6.716913e+01	7.636368e+00	6.829166e-01	
0.9109  3.14599	2.201327e+00	1.214464e-01	9.627361e-01	2.092029e+00	1.041461e+00	5.201788e-02	2.408202e-02	6.634143e+01	7.545822e+00	6.722241e-01	
0.6056  4.77895	2.196885e+00	1.221674e-01	9.658905e-01	2.103264e+00	1.041319e+00	5.250449e-02	5.026767e-02	6.530244e+01	7.628647e+00	6.581468e-01	
1.747  3.31352	2.211399e+00	1.203961e-01	9.637660e-01	2.083619e+00	1.041535e+00	5.174377e-02	7.321660e-02	6.548198e+01	7.498093e+00	6.620875e-01	
0.6195  4.68799	2.228885e+00	1.210678e-01	9.670832e-01	2.086190e+00	1.041378e+00	5.063863e-02	8.758770e-02	6.497181e+01	7.359116e+00	6.536581e-01	
0.8776  4.91667	2.221744e+00	1.207685e-01	9.656871e-01	2.085722e+00	1.041384e+00	5.076743e-02	1.277155e-01	6.395203e+01	7.399124e+00	6.402709e-01	
0.2481  5.57544	2.211478e+00	1.204054e-01	9.634047e-01	2.081697e+00	1.041096e+00	5.117967e-02	1.289199e-01	6.385523e+01	7.460190e+00	6.402265e-01	
1.112  6.74077	2.196532e+00	1.204179e-01	9.595409e-01	2.090796e+00	1.040821e+00	5.384980e-02	1.239947e-01	6.375748e+01	7.771835e+00	6.398496e-01	
0.05848  11.3566	2.177995e+00	1.206778e-01	9.569525e-01	2.087264e+00	1.040907e+00	5.400634e-02	1.371129e-01	6.319781e+01	7.841324e+00	6.321980e-01	
0.1099  11.606	2.198202e+00	1.190537e-01	9.627842e-01	2.078909e+00	1.040795e+00	5.278802e-02	1.057992e-01	6.469910e+01	7.627945e+00	6.548756e-01	
0.2757  9.54852	2.197035e+00	1.193224e-01	9.604217e-01	2.081299e+00	1.040587e+00	5.279072e-02	5.510722e-02	6.590678e+01	7.613907e+00	6.705749e-01	
0.2525  5.50609	2.205990e+00	1.202148e-01	9.571317e-01	2.089383e+00	1.040878e+00	5.358511e-02	8.219650e-02	6.503641e+01	7.702347e+00	6.573143e-01	
0.5923  4.86776	2.210086e+00	1.198534e-01	9.645120e-01	2.082427e+00	1.041431e+00	5.220204e-02	8.177452e-02	6.538865e+01	7.543716e+00	6.617778e-01	
0.345  4.25633	2.219827e+00	1.200156e-01	9.638419e-01	2.078241e+00	1.041257e+00	5.046588e-02	7.968785e-02	6.541941e+01	7.341568e+00	6.616461e-01	
1.068  2.51008	2.224606e+00	1.194167e-01	9.666695e-01	2.093611e+00	1.041456e+00	5.395583e-02	5.687066e-02	6.635755e+01	7.676376e+00	6.740659e-01	
0.4343  3.33605	2.231798e+00	1.200255e-01	9.666818e-01	2.105852e+00	1.042179e+00	5.478999e-02	7.701673e-02	6.589934e+01	7.765518e+00	6.664560e-01	
0.3481  4.22152	2.216729e+00	1.212048e-01	9.617863e-01	2.107409e+00	1.042328e+00	5.523240e-02	1.038076e-01	6.469816e+01	7.875717e+00	6.494372e-01	
3.826  2.41595	2.232631e+00	1.211992e-01	9.626602e-01	2.113266e+00	1.042253e+00	5.566134e-02	7.301562e-02	6.564146e+01	7.870102e+00	6.613859e-01	
0.4125  3.54233	2.252597e+00	1.192539e-01	9.645399e-01	2.110201e+00	1.042352e+00	5.724407e-02	5.085189e-02	6.712880e+01	7.943100e+00	6.816826e-01	
3.046  3.8626	2.271271e+00	1.183389e-01	9.681645e-01	2.111660e+00	1.042107e+00	5.820414e-02	2.632793e-02	6.821666e+01	7.969070e+00	6.950162e-01	
0.1166  8.59501	2.285699e+00	1.171533e-01	9.661478e-01	2.097952e+00	1.041664e+00	5.581331e-02	1.011803e-02	6.905712e+01	7.674271e+00	7.056723e-01	
0.1231  8.38039	2.273788e+00	1.177647e-01	9.634061e-01	2.094849e+00	1.041450e+00	5.499225e-02	4.147185e-02	6.780424e+01	7.640579e+00	6.914283e-01	
0.7839  7.41155	2.242443e+00	1.192186e-01	9.582480e-01	2.085474e+00	1.040607e+00	5.282939e-02	3.190548e-02	6.699090e+01	7.506516e+00	6.820354e-01	
0.807  8.02492	2.233760e+00	1.205491e-01	9.569834e-01	2.094709e+00	1.040431e+00	5.328601e-02	8.416401e-02	6.496960e+01	7.613907e+00	6.550092e-01	
0.194  9.33156	2.221310e+00	1.195045e-01	9.556483e-01	2.093657e+00	1.040397e+00	5.614607e-02	3.747674e-02	6.648005e+01	7.898880e+00	6.765551e-01	
0.2646  8.0906	2.211696e+00	1.199452e-01	9.547336e-01	2.088686e+00	1.040673e+00	5.492404e-02	6.754187e-02	6.550882e+01	7.816757e+00	6.638340e-01	
0.1399  7.86739	2.210271e+00	1.202598e-01	9.549140e-01	2.090982e+00	1.040433e+00	5.487987e-02	6.864615e-02	6.527966e+01	7.820267e+00	6.606816e-01	
0.1156  8.62931	2.206760e+00	1.211284e-01	9.539317e-01	2.093270e+00	1.040327e+00	5.472772e-02	9.435720e-02	6.423012e+01	7.837814e+00	6.454743e-01	
0.2496  8.32368	2.222700e+00	1.212890e-01	9.540095e-01	2.109716e+00	1.040733e+00	5.699259e-02	5.701874e-02	6.545392e+01	8.020309e+00	6.606675e-01	
0.996  8.33392	2.222188e+00	1.219927e-01	9.538585e-01	2.109118e+00	1.040572e+00	5.477131e-02	6.548967e-02	6.492981e+01	7.809036e+00	6.528632e-01	
0.1485  7.62873	2.239217e+00	1.214334e-01	9.564801e-01	2.102342e+00	1.040796e+00	5.375921e-02	3.267625e-02	6.623243e+01	7.644089e+00	6.696792e-01	
0.7632  5.4756	2.249277e+00	1.205660e-01	9.597708e-01	2.114335e+00	1.041203e+00	5.664236e-02	1.600486e-02	6.720223e+01	7.894669e+00	6.820308e-01	
1.707  5.02864	2.234227e+00	1.209976e-01	9.564999e-01	2.112314e+00	1.041442e+00	5.642068e-02	2.730827e-02	6.669785e+01	7.919235e+00	6.757536e-01	
0.5903  4.88083	2.224571e+00	1.218053e-01	9.573060e-01	2.114109e+00	1.041593e+00	5.547405e-02	2.523323e-03	6.699227e+01	7.848343e+00	6.787869e-01	
3.951  3.29331	2.236535e+00	1.219374e-01	9.641637e-01	2.113208e+00	1.041873e+00	5.412670e-02	7.024270e-03	6.705376e+01	7.687607e+00	6.784967e-01	
1.39  4.22704	2.218069e+00	1.222039e-01	9.631738e-01	2.111363e+00	1.041029e+00	5.325327e-02	2.698083e-02	6.600886e+01	7.649704e+00	6.665759e-01	
6.473  3.36156	2.222260e+00	1.217608e-01	9.675493e-01	2.109414e+00	1.041263e+00	5.363627e-02	4.114725e-03	6.684713e+01	7.663742e+00	6.774290e-01	
0.254  5.48247	2.237580e+00	1.217703e-01	9.692163e-01	2.110918e+00	1.041342e+00	5.256445e-02	2.058137e-02	6.660516e+01	7.526169e+00	6.735213e-01	
1.946  3.77476	2.246327e+00	1.206932e-01	9.694110e-01	2.103836e+00	1.041258e+00	5.273709e-02	6.222400e-02	6.589965e+01	7.524765e+00	6.656842e-01	
0.9892  2.81595	2.208491e+00	1.220645e-01	9.613568e-01	2.093174e+00	1.040975e+00	5.179206e-02	6.692483e-02	6.487827e+01	7.531784e+00	6.523565e-01	
1.459  1.26214	2.220463e+00	1.218403e-01	9.611081e-01	2.101458e+00	1.041698e+00	5.300649e-02	5.895597e-02	6.551334e+01	7.627243e+00	6.599051e-01	
3.483  2.79229	2.217942e+00	1.222270e-01	9.624591e-01	2.097393e+00	1.041523e+00	5.114316e-02	9.488198e-02	6.434299e+01	7.456680e+00	6.437523e-01	
0.387  3.79711	2.204241e+00	1.219696e-01	9.565268e-01	2.092197e+00	1.040944e+00	5.115809e-02	5.214538e-02	6.526068e+01	7.467209e+00	6.578589e-01	
0.5432  5.21392	2.206347e+00	1.221898e-01	9.574095e-01	2.097141e+00	1.040478e+00	5.149397e-02	6.591758e-02	6.468094e+01	7.505814e+00	6.500612e-01	
2.858  2.96639	2.220233e+00	1.211445e-01	9.652601e-01	2.088711e+00	1.040985e+00	5.135260e-02	2.193118e-02	6.651304e+01	7.427902e+00	6.743249e-01	
1.938  4.52013	2.247425e+00	1.205608e-01	9.659487e-01	2.085797e+00	1.042032e+00	5.152871e-02	3.898001e-02	6.684754e+01	7.387894e+00	6.770450e-01	
0.3522  4.17401	2.217758e+00	1.208080e-01	9.578036e-01	2.083398e+00	1.041179e+00	5.243933e-02	1.954390e-02	6.673607e+01	7.540909e+00	6.774817e-01	
1.512  4.78517	2.206987e+00	1.217083e-01	9.563221e-01	2.096672e+00	1.041341e+00	5.442337e-02	1.377005e-02	6.652910e+01	7.783066e+00	6.741011e-01	
1.062  4.15516	2.205434e+00	1.223766e-01	9.580328e-01	2.102005e+00	1.041690e+00	5.420328e-02	3.215449e-02	6.591818e+01	7.783066e+00	6.651678e-01	
5.288  2.92991	2.217800e+00	1.223619e-01	9.630380e-01	2.107657e+00	1.041926e+00	5.414266e-02	4.307681e-02	6.581773e+01	7.752884e+00	6.630815e-01	
5.134  1.77399	2.235374e+00	1.207455e-01	9.617247e-01	2.096862e+00	1.041927e+00	5.421229e-02	3.590496e-02	6.672436e+01	7.691818e+00	6.759297e-01	
5.658  2.65964	2.237181e+00	1.215554e-01	9.608129e-01	2.105567e+00	1.041668e+00	5.423469e-02	1.957642e-02	6.681111e+01	7.696030e+00	6.760939e-01	
0.8528  5.03115	2.207780e+00	1.219944e-01	9.592480e-01	2.085878e+00	1.040709e+00	5.078912e-02	3.289392e-02	6.572519e+01	7.412460e+00	6.639737e-01	
0.1498  10.3653	2.183764e+00	1.229617e-01	9.505337e-01	2.080574e+00	1.040953e+00	5.029773e-02	3.227989e-02	6.527923e+01	7.427902e+00	6.577071e-01	
0.05632  11.5065	2.172060e+00	1.240593e-01	9.504706e-01	2.090766e+00	1.041585e+00	5.139287e-02	6.940095e-02	6.402630e+01	7.604080e+00	6.388710e-01	
0.3456  8.64401	2.182634e+00	1.221011e-01	9.525604e-01	2.075408e+00	1.041153e+00	4.977394e-02	6.579265e-02	6.472541e+01	7.374557e+00	6.513293e-01	
1.775  4.87251	2.205749e+00	1.232917e-01	9.608844e-01	2.106763e+00	1.041943e+00	5.232944e-02	5.553374e-02	6.506716e+01	7.610397e+00	6.524046e-01	
0.6743  4.34893	2.212964e+00	1.231332e-01	9.600964e-01	2.113922e+00	1.041973e+00	5.370128e-02	7.335414e-02	6.471788e+01	7.743057e+00	6.474782e-01	
1.099  5.16856	2.194030e+00	1.232161e-01	9.627692e-01	2.098356e+00	1.041417e+00	5.105629e-02	7.730520e-02	6.423466e+01	7.508621e+00	6.421041e-01	
0.1916  6.60921	2.189763e+00	1.232170e-01	9.614674e-01	2.089679e+00	1.041471e+00	4.938087e-02	7.887317e-02	6.417250e+01	7.338760e+00	6.413892e-01	
0.6048  2.01153	2.226447e+00	1.218311e-01	9.621878e-01	2.109995e+00	1.042084e+00	5.412628e-02	5.662813e-02	6.576054e+01	7.729019e+00	6.625134e-01	
0.3995  3.66995	2.247791e+00	1.206768e-01	9.693241e-01	2.116572e+00	1.042392e+00	5.510083e-02	6.638375e-02	6.618089e+01	7.767624e+00	6.682178e-01	
0.4888  2.86351	2.248212e+00	1.191234e-01	9.670914e-01	2.109384e+00	1.042264e+00	5.661202e-02	3.929366e-02	6.742592e+01	7.882034e+00	6.856840e-01	
0.2954  4.87759	2.235204e+00	1.219790e-01	9.662652e-01	2.128203e+00	1.041795e+00	5.754951e-02	7.851680e-02	6.510343e+01	8.070145e+00	6.534475e-01	
0.2272  5.92775	2.244396e+00	1.206900e-01	9.638521e-01	2.130551e+00	1.041646e+00	5.872005e-02	6.094056e-02	6.604683e+01	8.136124e+00	6.673188e-01	
0.1995  6.44776	2.260444e+00	1.195072e-01	9.643319e-01	2.126561e+00	1.041783e+00	5.948231e-02	5.072928e-02	6.692463e+01	8.150162e+00	6.790056e-01	
0.1946  6.54713	2.260155e+00	1.195403e-01	9.702785e-01	2.127568e+00	1.041552e+00	5.819409e-02	5.778048e-02	6.663911e+01	8.026627e+00	6.756695e-01	
0.5301  8.08383	2.253612e+00	1.196702e-01	9.671559e-01	2.132341e+00	1.041346e+00	5.928080e-02	2.835865e-02	6.727522e+01	8.138229e+00	6.837250e-01	
0.09159  9.56192	2.279745e+00	1.187271e-01	9.660067e-01	2.132041e+00	1.042063e+00	6.152489e-02	1.632587e-02	6.840850e+01	8.275803e+00	6.964018e-01	
0.6854  4.28384	2.266671e+00	1.192613e-01	9.652376e-01	2.117332e+00	1.041924e+00	5.778767e-02	3.828268e-02	6.745742e+01	7.958542e+00	6.853405e-01	
0.3454  4.25253	2.223862e+00	1.203286e-01	9.566590e-01	2.099689e+00	1.041061e+00	5.557971e-02	4.331581e-02	6.627619e+01	7.852554e+00	6.722001e-01	
0.1519  7.53812	2.225409e+00	1.206557e-01	9.519141e-01	2.096490e+00	1.041282e+00	5.435355e-02	5.745215e-02	6.586394e+01	7.735336e+00	6.662446e-01	
0.9163  5.89492	2.198669e+00	1.222548e-01	9.530975e-01	2.093053e+00	1.041604e+00	5.325584e-02	1.261879e-01	6.337439e+01	7.736740e+00	6.306797e-01	
0.8528  5.03125	2.248085e+00	1.207808e-01	9.613694e-01	2.108100e+00	1.042520e+00	5.513874e-02	1.107940e-01	6.499761e+01	7.790787e+00	6.523888e-01	
0.2895  4.95908	2.230639e+00	1.216833e-01	9.567918e-01	2.098410e+00	1.042184e+00	5.281923e-02	1.239105e-01	6.409179e+01	7.609695e+00	6.396929e-01	
1.575  3.72776	2.202084e+00	1.223312e-01	9.564964e-01	2.092547e+00	1.041480e+00	5.243419e-02	1.080745e-01	6.380797e+01	7.635666e+00	6.368432e-01	
0.453  3.16729	2.208677e+00	1.220160e-01	9.580610e-01	2.088898e+00	1.041236e+00	5.153368e-02	8.795687e-02	6.441965e+01	7.512131e+00	6.458689e-01	
2.688  2.48229	2.231783e+00	1.200967e-01	9.670032e-01	2.086681e+00	1.041015e+00	5.159788e-02	3.519184e-02	6.663407e+01	7.418076e+00	6.766448e-01	
1.95  3.76717	2.232120e+00	1.194003e-01	9.714832e-01	2.084355e+00	1.041328e+00	5.167037e-02	2.346273e-02	6.730484e+01	7.410355e+00	6.854216e-01	
3.142  2.58705	2.235609e+00	1.201513e-01	9.678546e-01	2.087692e+00	1.041216e+00	5.220939e-02	3.038207e-02	6.684681e+01	7.472122e+00	6.788385e-01	
0.6337  4.5974	2.226910e+00	1.213725e-01	9.605656e-01	2.092697e+00	1.041064e+00	5.330101e-02	4.266703e-02	6.596219e+01	7.627945e+00	6.666504e-01	
0.2006  6.42597	2.253580e+00	1.200130e-01	9.701550e-01	2.096057e+00	1.040843e+00	5.266635e-02	5.559623e-02	6.624139e+01	7.487564e+00	6.709961e-01	
3.545  2.72192	2.229547e+00	1.206305e-01	9.659116e-01	2.095496e+00	1.041020e+00	5.400007e-02	3.954852e-02	6.631146e+01	7.681290e+00	6.720086e-01	
0.5573  5.11119	2.201920e+00	1.222880e-01	9.639815e-01	2.093218e+00	1.040803e+00	5.201903e-02	7.652692e-02	6.443169e+01	7.577408e+00	6.463955e-01	
0.3274  4.46595	2.199930e+00	1.231142e-01	9.576815e-01	2.100408e+00	1.040958e+00	5.234283e-02	6.246524e-02	6.456507e+01	7.623032e+00	6.470073e-01	
0.9106  3.14725	2.235969e+00	1.217190e-01	9.644772e-01	2.120653e+00	1.041702e+00	5.677859e-02	4.675690e-02	6.602477e+01	7.971878e+00	6.659772e-01	
1.178  4.88963	2.247898e+00	1.217941e-01	9.631742e-01	2.122088e+00	1.042315e+00	5.599529e-02	3.434235e-02	6.664624e+01	7.862381e+00	6.726401e-01	
1.973  2.82628	2.256821e+00	1.202291e-01	9.625317e-01	2.111193e+00	1.042152e+00	5.576387e-02	1.544357e-02	6.772085e+01	7.785172e+00	6.874917e-01	
0.3047  4.75331	2.261267e+00	1.199511e-01	9.632510e-01	2.108892e+00	1.041794e+00	5.463399e-02	6.859740e-02	6.629093e+01	7.678482e+00	6.705008e-01	
1.18  2.11097	2.253188e+00	1.199919e-01	9.629826e-01	2.104172e+00	1.041877e+00	5.503086e-02	5.690735e-02	6.655261e+01	7.732529e+00	6.740272e-01	
0.27  8.01019	2.268913e+00	1.194244e-01	9.630586e-01	2.116910e+00	1.042235e+00	5.602683e-02	3.556094e-02	6.759918e+01	7.780258e+00	6.864445e-01	
0.2259  8.72256	2.261738e+00	1.189828e-01	9.624634e-01	2.109531e+00	1.041865e+00	5.555739e-02	8.002487e-02	6.633839e+01	7.759903e+00	6.723252e-01	
