12.44  0.177629	2.232991e+00	1.202099e-01	9.661140e-01	2.103162e+00	1.041587e+00	5.507853e-02	2.360210e-02	6.710969e+01	7.771835e+00	6.817623e-01	
5.821  1.272	2.231469e+00	1.208817e-01	9.662204e-01	2.097252e+00	1.041617e+00	5.335414e-02	6.255252e-02	6.581245e+01	7.625137e+00	6.646811e-01	
0.6466  1.74416	2.218622e+00	1.206797e-01	9.670955e-01	2.108612e+00	1.041339e+00	5.568473e-02	5.946701e-02	6.575917e+01	7.888351e+00	6.651315e-01	
0.4579  3.12472	2.226162e+00	1.205042e-01	9.722382e-01	2.110370e+00	1.041728e+00	5.559197e-02	3.661517e-02	6.664027e+01	7.849747e+00	6.758106e-01	
1.793  3.21041	2.204454e+00	1.210218e-01	9.659041e-01	2.101297e+00	1.040883e+00	5.477808e-02	6.383633e-02	6.524734e+01	7.834305e+00	6.590558e-01	
0.2336  5.8174	2.211616e+00	1.199175e-01	9.702191e-01	2.093017e+00	1.041155e+00	5.452692e-02	7.380580e-02	6.550586e+01	7.778854e+00	6.633999e-01	
0.4421  3.26475	2.205392e+00	1.213829e-01	9.655868e-01	2.092435e+00	1.040907e+00	5.239452e-02	5.770335e-02	6.530725e+01	7.587936e+00	6.592755e-01	
0.2538  8.25797	2.186831e+00	1.222526e-01	9.660552e-01	2.086267e+00	1.040963e+00	5.089033e-02	8.473637e-02	6.414376e+01	7.494583e+00	6.430240e-01	
0.113  8.72097	2.197180e+00	1.225310e-01	9.680909e-01	2.102247e+00	1.041237e+00	5.302510e-02	1.614934e-01	6.226401e+01	7.733932e+00	6.137826e-01	
0.1206  8.46099	2.201971e+00	1.217636e-01	9.671938e-01	2.085765e+00	1.040922e+00	5.120640e-02	1.213271e-01	6.346657e+01	7.500900e+00	6.332779e-01	
0.6796  7.09031	2.185794e+00	1.228105e-01	9.613924e-01	2.091372e+00	1.040792e+00	5.157753e-02	1.545182e-01	6.210471e+01	7.606186e+00	6.119518e-01	
0.5859  9.30563	2.194180e+00	1.230279e-01	9.648971e-01	2.113238e+00	1.040240e+00	5.449279e-02	1.238409e-01	6.270281e+01	7.885544e+00	6.210663e-01	
0.2545  5.4746	2.200523e+00	1.225956e-01	9.644049e-01	2.114753e+00	1.040720e+00	5.481932e-02	1.082966e-01	6.345451e+01	7.891861e+00	6.321505e-01	
0.6218  4.67335	2.216496e+00	1.219859e-01	9.626494e-01	2.117611e+00	1.040752e+00	5.669348e-02	7.150861e-02	6.477931e+01	8.021713e+00	6.509382e-01	
0.3262  4.48128	2.210048e+00	1.215414e-01	9.609532e-01	2.112540e+00	1.040682e+00	5.700142e-02	4.928699e-02	6.544867e+01	8.051193e+00	6.609005e-01	
2.261  3.9032	2.219542e+00	1.199986e-01	9.593507e-01	2.092283e+00	1.040760e+00	5.477816e-02	4.431730e-02	6.622471e+01	7.774643e+00	6.724675e-01	
0.5602  2.31756	2.243168e+00	1.191737e-01	9.656192e-01	2.100344e+00	1.041885e+00	5.600258e-02	6.342847e-02	6.656925e+01	7.842728e+00	6.757885e-01	
0.2928  4.91347	2.231438e+00	1.196929e-01	9.658858e-01	2.094728e+00	1.042023e+00	5.475139e-02	1.204068e-01	6.479396e+01	7.774643e+00	6.524506e-01	
0.8094  5.24015	2.253044e+00	1.197956e-01	9.673308e-01	2.102681e+00	1.042281e+00	5.447950e-02	1.262198e-01	6.488480e+01	7.703049e+00	6.522212e-01	
0.2234  5.99597	2.264115e+00	1.193893e-01	9.641906e-01	2.111576e+00	1.042921e+00	5.700287e-02	5.555693e-02	6.724479e+01	7.898178e+00	6.818906e-01	
0.2604  8.15437	2.263306e+00	1.182049e-01	9.653199e-01	2.098589e+00	1.042803e+00	5.652542e-02	7.260890e-02	6.713857e+01	7.839920e+00	6.823103e-01	
0.2217  11.5711	2.233591e+00	1.194599e-01	9.605815e-01	2.082686e+00	1.042825e+00	5.315156e-02	1.347810e-01	6.477703e+01	7.608994e+00	6.516695e-01	
0.1868  9.48427	2.233057e+00	1.189937e-01	9.619990e-01	2.079960e+00	1.042331e+00	5.220395e-02	1.206851e-01	6.513649e+01	7.497391e+00	6.576849e-01	
0.3519  10.6158	2.229902e+00	1.189799e-01	9.621057e-01	2.073592e+00	1.042424e+00	5.088251e-02	1.010107e-01	6.566928e+01	7.358414e+00	6.647914e-01	
0.1878  9.46251	2.217727e+00	1.207468e-01	9.581920e-01	2.074248e+00	1.042546e+00	5.020734e-02	1.063157e-01	6.486445e+01	7.342270e+00	6.521052e-01	
0.1437  7.76069	2.205413e+00	1.224992e-01	9.557081e-01	2.079121e+00	1.041791e+00	4.925667e-02	1.555956e-01	6.267233e+01	7.310684e+00	6.191537e-01	
0.2248  5.96933	2.224382e+00	1.220237e-01	9.572559e-01	2.086398e+00	1.041937e+00	5.057634e-02	1.279212e-01	6.374154e+01	7.393509e+00	6.347206e-01	
0.951  4.5956	2.254393e+00	1.205530e-01	9.619636e-01	2.091367e+00	1.042552e+00	5.147134e-02	5.543303e-02	6.663493e+01	7.373856e+00	6.736483e-01	
0.3177  4.58647	2.271796e+00	1.189586e-01	9.641677e-01	2.090527e+00	1.042415e+00	5.337560e-02	2.281110e-02	6.819933e+01	7.495285e+00	6.937611e-01	
0.462  3.08884	2.245831e+00	1.201877e-01	9.609568e-01	2.102928e+00	1.042463e+00	5.506588e-02	4.660857e-02	6.689712e+01	7.752182e+00	6.778440e-01	
7.209  2.03853	2.236881e+00	1.199125e-01	9.605899e-01	2.096739e+00	1.041890e+00	5.388279e-02	3.706119e-02	6.698397e+01	7.641983e+00	6.801769e-01	
1.634  2.42939	2.238558e+00	1.202054e-01	9.633309e-01	2.104026e+00	1.042210e+00	5.603703e-02	6.915868e-02	6.612292e+01	7.876419e+00	6.687206e-01	
1.084  4.07059	2.249150e+00	1.197166e-01	9.651659e-01	2.092755e+00	1.042782e+00	5.398462e-02	4.084855e-02	6.735610e+01	7.625839e+00	6.835935e-01	
0.3946  3.71939	2.262877e+00	1.190078e-01	9.701901e-01	2.092008e+00	1.042633e+00	5.405174e-02	1.336178e-02	6.842503e+01	7.580215e+00	6.965131e-01	
0.3665  4.01553	2.256166e+00	1.192101e-01	9.637442e-01	2.092835e+00	1.042628e+00	5.470112e-02	1.937035e-02	6.813287e+01	7.665848e+00	6.931969e-01	
2.371  4.33077	2.215488e+00	1.218281e-01	9.578024e-01	2.095728e+00	1.041887e+00	5.389301e-02	4.047836e-02	6.603612e+01	7.722702e+00	6.667752e-01	
1.511  5.5154	2.225937e+00	1.206602e-01	9.581942e-01	2.080563e+00	1.042106e+00	5.196813e-02	3.588944e-02	6.672970e+01	7.479843e+00	6.763863e-01	
3.826  3.84335	2.236198e+00	1.210834e-01	9.586295e-01	2.089749e+00	1.042154e+00	5.228775e-02	5.208333e-02	6.624922e+01	7.503708e+00	6.692888e-01	
0.4256  3.41747	2.225404e+00	1.207820e-01	9.577790e-01	2.087115e+00	1.041574e+00	5.155156e-02	9.207781e-02	6.498095e+01	7.460892e+00	6.541724e-01	
0.3774  3.89832	2.198456e+00	1.214464e-01	9.579859e-01	2.086050e+00	1.041537e+00	5.172749e-02	6.614590e-02	6.520314e+01	7.538803e+00	6.575610e-01	
5.298  3.27004	2.209761e+00	1.212100e-01	9.625701e-01	2.091207e+00	1.042087e+00	5.219125e-02	5.164454e-02	6.595934e+01	7.553543e+00	6.667249e-01	
3.081  2.66605	2.207014e+00	1.214948e-01	9.631101e-01	2.100239e+00	1.041489e+00	5.249810e-02	6.018203e-02	6.540850e+01	7.598465e+00	6.598435e-01	
0.5714  2.23845	2.217906e+00	1.205764e-01	9.629375e-01	2.097077e+00	1.041441e+00	5.266124e-02	2.634123e-02	6.672443e+01	7.563370e+00	6.773943e-01	
1.196  2.05511	2.227000e+00	1.211378e-01	9.628335e-01	2.095136e+00	1.041996e+00	5.143903e-02	3.619154e-02	6.652891e+01	7.430008e+00	6.733049e-01	
0.3835  3.83408	2.229133e+00	1.203799e-01	9.627346e-01	2.085367e+00	1.042426e+00	5.228475e-02	2.840498e-02	6.716617e+01	7.499496e+00	6.816633e-01	
3.94  2.299	2.225468e+00	1.204947e-01	9.649731e-01	2.096890e+00	1.042062e+00	5.480294e-02	4.404367e-02	6.654517e+01	7.774643e+00	6.743803e-01	
1.801  2.04105	2.228031e+00	1.202838e-01	9.658781e-01	2.094327e+00	1.041705e+00	5.458116e-02	3.461803e-02	6.678059e+01	7.738144e+00	6.777682e-01	
4.914  1.94908	2.237522e+00	1.212845e-01	9.636174e-01	2.110313e+00	1.041562e+00	5.530091e-02	1.346855e-02	6.703048e+01	7.797104e+00	6.792434e-01	
0.893  3.22544	2.236494e+00	1.213643e-01	9.626793e-01	2.116956e+00	1.041595e+00	5.682889e-02	2.510842e-03	6.725397e+01	7.950821e+00	6.819939e-01	
1.211  5.67303	2.231405e+00	1.219082e-01	9.575508e-01	2.110652e+00	1.041840e+00	5.613719e-02	2.364418e-02	6.658732e+01	7.910812e+00	6.729522e-01	
1.085  6.11191	2.259591e+00	1.200827e-01	9.619562e-01	2.107214e+00	1.042163e+00	5.729555e-02	1.201114e-02	6.788902e+01	7.928360e+00	6.895353e-01	
0.234  5.80972	2.262002e+00	1.203492e-01	9.650168e-01	2.117172e+00	1.042440e+00	5.830824e-02	3.624736e-02	6.726301e+01	8.039261e+00	6.813623e-01	
0.7473  5.55976	2.270811e+00	1.198071e-01	9.629150e-01	2.105661e+00	1.042646e+00	5.589554e-02	2.807121e-02	6.782445e+01	7.766922e+00	6.881752e-01	
0.7048  5.79388	2.258697e+00	1.201437e-01	9.601169e-01	2.102616e+00	1.042066e+00	5.596813e-02	4.230373e-02	6.701393e+01	7.811142e+00	6.790863e-01	
0.5813  6.56451	2.228113e+00	1.214344e-01	9.567114e-01	2.110594e+00	1.041015e+00	5.689120e-02	7.833792e-02	6.497030e+01	8.009079e+00	6.534977e-01	
2.881  3.55093	2.217421e+00	1.221473e-01	9.614942e-01	2.116885e+00	1.041255e+00	5.649789e-02	4.313610e-02	6.566369e+01	7.990829e+00	6.620010e-01	
0.461  3.09764	2.203334e+00	1.224325e-01	9.578199e-01	2.107295e+00	1.041234e+00	5.479131e-02	7.974049e-02	6.445176e+01	7.868698e+00	6.459846e-01	
0.4355  3.32519	2.194221e+00	1.226346e-01	9.596823e-01	2.106964e+00	1.041232e+00	5.393230e-02	8.897989e-02	6.405870e+01	7.807632e+00	6.406314e-01	
1.443  4.97072	2.200048e+00	1.206782e-01	9.580351e-01	2.095436e+00	1.041451e+00	5.463959e-02	4.788730e-02	6.594792e+01	7.819565e+00	6.683336e-01	
0.218  6.09281	2.217289e+00	1.200029e-01	9.599371e-01	2.102231e+00	1.042171e+00	5.586461e-02	4.747501e-02	6.658491e+01	7.895370e+00	6.758135e-01	
0.4768  2.9624	2.232104e+00	1.192768e-01	9.647901e-01	2.100269e+00	1.041898e+00	5.511620e-02	4.268555e-02	6.701204e+01	7.771133e+00	6.815635e-01	
1.245  1.89745	2.225543e+00	1.201872e-01	9.637306e-01	2.089274e+00	1.041428e+00	5.165128e-02	5.563257e-02	6.612417e+01	7.446854e+00	6.700688e-01	
0.591  2.10399	2.240208e+00	1.188828e-01	9.673267e-01	2.098042e+00	1.041555e+00	5.449981e-02	2.673094e-02	6.754801e+01	7.676376e+00	6.884087e-01	
0.8931  3.22493	2.229762e+00	1.200007e-01	9.640212e-01	2.107293e+00	1.042082e+00	5.573222e-02	7.238954e-02	6.598380e+01	7.863785e+00	6.677554e-01	
2.65  3.26889	2.252326e+00	1.191435e-01	9.672841e-01	2.113062e+00	1.041851e+00	5.695479e-02	5.964030e-02	6.675493e+01	7.915726e+00	6.777258e-01	
0.3022  4.78669	2.258626e+00	1.182912e-01	9.657722e-01	2.097685e+00	1.041741e+00	5.417231e-02	2.859308e-02	6.793492e+01	7.594955e+00	6.927006e-01	
1.066  4.13719	2.224964e+00	1.193786e-01	9.658784e-01	2.084063e+00	1.040927e+00	5.244969e-02	7.412834e-02	6.572513e+01	7.525467e+00	6.665567e-01	
1.874  4.65481	2.245319e+00	1.188394e-01	9.665094e-01	2.088700e+00	1.040617e+00	5.298385e-02	2.853159e-02	6.724643e+01	7.508621e+00	6.854625e-01	
1.714  5.01267	2.261538e+00	1.191178e-01	9.692178e-01	2.099804e+00	1.040809e+00	5.419046e-02	1.695201e-02	6.766774e+01	7.596359e+00	6.892188e-01	
1.42  4.14285	2.243375e+00	1.207551e-01	9.630488e-01	2.101316e+00	1.040838e+00	5.293195e-02	3.007451e-02	6.658809e+01	7.538803e+00	6.748234e-01	
1.062  4.1538	2.237711e+00	1.213145e-01	9.606166e-01	2.109084e+00	1.040958e+00	5.438684e-02	3.334906e-02	6.629559e+01	7.710770e+00	6.705640e-01	
3.464  4.24013	2.241438e+00	1.198505e-01	9.607437e-01	2.096905e+00	1.040869e+00	5.317925e-02	1.820777e-02	6.721514e+01	7.549332e+00	6.837530e-01	
3.398  2.8904	2.246402e+00	1.197348e-01	9.650813e-01	2.103378e+00	1.041192e+00	5.374483e-02	2.133432e-02	6.732542e+01	7.596359e+00	6.847119e-01	
3.186  2.53256	2.207944e+00	1.214669e-01	9.620093e-01	2.091828e+00	1.041155e+00	5.123517e-02	8.463105e-02	6.465774e+01	7.472122e+00	6.500592e-01	
0.4356  3.32441	2.195510e+00	1.225203e-01	9.579247e-01	2.097228e+00	1.040878e+00	5.236157e-02	8.811129e-02	6.401473e+01	7.636368e+00	6.404532e-01	
5.076  3.76183	2.208998e+00	1.212575e-01	9.665613e-01	2.102688e+00	1.040957e+00	5.283383e-02	7.496069e-02	6.493168e+01	7.630753e+00	6.542162e-01	
1.602  2.50887	2.225038e+00	1.198233e-01	9.686522e-01	2.096862e+00	1.041158e+00	5.307712e-02	1.574891e-02	6.723932e+01	7.573898e+00	6.845784e-01	
2.84  3.60869	2.247871e+00	1.192403e-01	9.694461e-01	2.106938e+00	1.041323e+00	5.442196e-02	5.585901e-03	6.795552e+01	7.648300e+00	6.926675e-01	
1.872  1.88735	2.230883e+00	1.206491e-01	9.617316e-01	2.094144e+00	1.041038e+00	5.224253e-02	2.322814e-02	6.676399e+01	7.490372e+00	6.775471e-01	
3.581  4.83723	2.251459e+00	1.197991e-01	9.698210e-01	2.091242e+00	1.040894e+00	5.193365e-02	8.497316e-03	6.757739e+01	7.395615e+00	6.877118e-01	
1.59  2.53944	2.236766e+00	1.204409e-01	9.664919e-01	2.086938e+00	1.041265e+00	5.085038e-02	1.497261e-02	6.718171e+01	7.327530e+00	6.824643e-01	
0.3645  4.03691	2.230389e+00	1.208238e-01	9.678660e-01	2.092207e+00	1.040803e+00	5.120325e-02	2.993981e-02	6.644061e+01	7.388596e+00	6.735266e-01	
0.6484  6.12719	2.222609e+00	1.223568e-01	9.624450e-01	2.107591e+00	1.040546e+00	5.319147e-02	6.325083e-02	6.486298e+01	7.649002e+00	6.514435e-01	
0.676  5.96076	2.228626e+00	1.216399e-01	9.620428e-01	2.103630e+00	1.040426e+00	5.289502e-02	5.595556e-02	6.531512e+01	7.590042e+00	6.583427e-01	
0.337  4.35056	2.211851e+00	1.215827e-01	9.584526e-01	2.096555e+00	1.040425e+00	5.288206e-02	3.978428e-02	6.562291e+01	7.618820e+00	6.632718e-01	
0.6545  4.46839	2.206604e+00	1.225913e-01	9.610425e-01	2.103374e+00	1.040584e+00	5.266399e-02	7.354710e-02	6.437983e+01	7.637772e+00	6.452125e-01	
1.081  2.46048	2.209077e+00	1.207557e-01	9.650926e-01	2.097387e+00	1.040851e+00	5.379565e-02	1.448898e-02	6.669904e+01	7.697433e+00	6.778017e-01	
2.864  2.95823	2.234144e+00	1.203476e-01	9.712856e-01	2.092881e+00	1.041363e+00	5.207739e-02	2.855264e-02	6.686382e+01	7.464401e+00	6.787273e-01	
0.5685  2.25931	2.228641e+00	1.217418e-01	9.672739e-01	2.108349e+00	1.041532e+00	5.332628e-02	5.201375e-02	6.575280e+01	7.637070e+00	6.629335e-01	
0.6009  4.80991	2.264862e+00	1.200231e-01	9.740539e-01	2.101060e+00	1.042221e+00	5.226646e-02	1.979377e-02	6.777499e+01	7.411057e+00	6.879592e-01	
0.3533  4.16127	2.276872e+00	1.180862e-01	9.698518e-01	2.088175e+00	1.042083e+00	5.301665e-02	1.450298e-02	6.866770e+01	7.430710e+00	7.002341e-01	
2.659  4.87716	2.262200e+00	1.203940e-01	9.688464e-01	2.095524e+00	1.041898e+00	5.084302e-02	2.778282e-03	6.792343e+01	7.269272e+00	6.897595e-01	
0.2781  7.89212	2.289418e+00	1.185486e-01	9.736667e-01	2.092314e+00	1.042411e+00	5.166501e-02	2.814561e-02	6.835781e+01	7.279800e+00	6.953120e-01	
0.2813  7.8466	2.296490e+00	1.186399e-01	9.733008e-01	2.103095e+00	1.043023e+00	5.385593e-02	2.227201e-02	6.875580e+01	7.487564e+00	6.988866e-01	
0.2189  6.07669	2.272383e+00	1.202477e-01	9.725595e-01	2.110569e+00	1.042491e+00	5.460560e-02	6.585566e-02	6.659572e+01	7.656021e+00	6.727895e-01	
0.1491  7.61221	2.252848e+00	1.217539e-01	9.710526e-01	2.119165e+00	1.042642e+00	5.471458e-02	9.290505e-02	6.523139e+01	7.745163e+00	6.538310e-01	
1.292  5.41405	2.235789e+00	1.223886e-01	9.678065e-01	2.120856e+00	1.042263e+00	5.475884e-02	3.957581e-02	6.617553e+01	7.775345e+00	6.665007e-01	
1.447  4.95993	2.248653e+00	1.216159e-01	9.672661e-01	2.112504e+00	1.041441e+00	5.417916e-02	2.436425e-02	6.669085e+01	7.667252e+00	6.741840e-01	
0.1838  6.776	2.239750e+00	1.217187e-01	9.619739e-01	2.096603e+00	1.040853e+00	5.104155e-02	4.031760e-02	6.595165e+01	7.368942e+00	6.656267e-01	
0.3665  6.78748	2.251890e+00	1.203806e-01	9.604144e-01	2.088478e+00	1.041144e+00	5.072490e-02	6.207362e-02	6.602242e+01	7.298752e+00	6.675271e-01	
0.2334  8.5918	2.236780e+00	1.210662e-01	9.596121e-01	2.094634e+00	1.040381e+00	5.162287e-02	8.098042e-02	6.489139e+01	7.441238e+00	6.531208e-01	
0.1139  11.4613	2.253587e+00	1.208775e-01	9.605021e-01	2.094801e+00	1.040655e+00	5.062682e-02	6.247370e-02	6.569516e+01	7.291733e+00	6.629860e-01	
0.03554  13.3483	2.263174e+00	1.213694e-01	9.634513e-01	2.103847e+00	1.041010e+00	5.097890e-02	7.099074e-02	6.550105e+01	7.319107e+00	6.589759e-01	
0.06966  13.4293	2.241852e+00	1.211064e-01	9.601833e-01	2.078450e+00	1.040685e+00	4.722735e-02	5.889552e-02	6.561967e+01	6.958328e+00	6.622186e-01	
0.01962  15.7241	2.249493e+00	1.218074e-01	9.563351e-01	2.091880e+00	1.040772e+00	4.907986e-02	7.650115e-02	6.500513e+01	7.156265e+00	6.526201e-01	
0.02252  15.1725	2.269134e+00	1.212256e-01	9.585852e-01	2.100646e+00	1.041352e+00	5.093361e-02	7.677620e-02	6.556015e+01	7.302963e+00	6.593531e-01	
0.02489  19.1671	2.276754e+00	1.203859e-01	9.563993e-01	2.094677e+00	1.041107e+00	5.060146e-02	1.308446e-02	6.755478e+01	7.215927e+00	6.853393e-01	
0.0667  20.0404	2.283497e+00	1.191659e-01	9.576725e-01	2.080102e+00	1.041149e+00	4.927824e-02	2.644935e-03	6.830300e+01	7.043961e+00	6.953829e-01	
0.005955  23.2668	2.280784e+00	1.191682e-01	9.538339e-01	2.080256e+00	1.041314e+00	4.936037e-02	3.272294e-02	6.756604e+01	7.069229e+00	6.866383e-01	
0.06551  13.6747	2.250843e+00	1.194263e-01	9.567792e-01	2.067841e+00	1.041469e+00	4.738707e-02	2.046059e-02	6.759061e+01	6.921829e+00	6.878207e-01	
0.0997  13.6169	2.269537e+00	1.179065e-01	9.590603e-01	2.070931e+00	1.042228e+00	4.975925e-02	3.888480e-03	6.897251e+01	7.106430e+00	7.041259e-01	
0.1595  10.1162	2.258402e+00	1.187460e-01	9.571695e-01	2.079729e+00	1.041658e+00	5.094154e-02	3.206300e-02	6.764778e+01	7.272781e+00	6.888532e-01	
0.2274  10.3179	2.250359e+00	1.193477e-01	9.553294e-01	2.089203e+00	1.041069e+00	5.232644e-02	4.105162e-02	6.691912e+01	7.444046e+00	6.802299e-01	
0.2079  6.28243	2.225200e+00	1.201316e-01	9.551336e-01	2.086081e+00	1.040845e+00	5.208688e-02	5.185856e-02	6.605066e+01	7.489670e+00	6.697478e-01	
0.3974  9.23672	2.232774e+00	1.184031e-01	9.568862e-01	2.071569e+00	1.041218e+00	5.200903e-02	2.279815e-04	6.817749e+01	7.420181e+00	6.971397e-01	
0.3169  4.59665	2.241241e+00	1.196567e-01	9.604984e-01	2.088892e+00	1.041022e+00	5.188978e-02	5.037758e-02	6.645722e+01	7.427200e+00	6.745963e-01	
0.6216  8.33947	2.213449e+00	1.206109e-01	9.544998e-01	2.092333e+00	1.040531e+00	5.228966e-02	7.732597e-02	6.498576e+01	7.553543e+00	6.560367e-01	
0.3333  11.5616	2.219488e+00	1.197034e-01	9.532333e-01	2.083907e+00	1.040793e+00	5.142930e-02	1.879679e-02	6.703075e+01	7.413864e+00	6.827845e-01	
0.04714  12.2183	2.214698e+00	1.205606e-01	9.497037e-01	2.087739e+00	1.040499e+00	5.221887e-02	4.032010e-02	6.600992e+01	7.528275e+00	6.694494e-01	
0.05705  11.4555	2.232929e+00	1.201869e-01	9.517713e-01	2.101396e+00	1.040867e+00	5.479274e-02	3.126161e-02	6.667060e+01	7.743759e+00	6.770551e-01	
0.1503  10.3531	2.244445e+00	1.187880e-01	9.544548e-01	2.075815e+00	1.041422e+00	5.220802e-02	3.050885e-02	6.747156e+01	7.432816e+00	6.875500e-01	
0.17  7.08743	2.240059e+00	1.195487e-01	9.556115e-01	2.099252e+00	1.041570e+00	5.502557e-02	3.787933e-02	6.701091e+01	7.745865e+00	6.811147e-01	
0.3922  6.51651	2.227122e+00	1.199828e-01	9.540689e-01	2.090839e+00	1.041349e+00	5.347494e-02	4.066515e-02	6.659346e+01	7.623734e+00	6.762147e-01	
0.6781  4.32656	2.238515e+00	1.200371e-01	9.569334e-01	2.096056e+00	1.041547e+00	5.356698e-02	2.451282e-02	6.718185e+01	7.602676e+00	6.826411e-01	
1.803  3.18669	2.234307e+00	1.208462e-01	9.579494e-01	2.098256e+00	1.041822e+00	5.290337e-02	8.295208e-03	6.736898e+01	7.550034e+00	6.838615e-01	
0.4926  2.83261	2.226902e+00	1.217722e-01	9.600845e-01	2.097283e+00	1.041881e+00	5.173201e-02	9.138857e-03	6.697845e+01	7.459488e+00	6.782048e-01	
3.183  2.53587	2.237807e+00	1.208745e-01	9.589664e-01	2.096768e+00	1.041776e+00	5.237987e-02	4.107604e-02	6.651022e+01	7.501602e+00	6.731165e-01	
1.05  2.57859	2.255362e+00	1.202729e-01	9.636871e-01	2.095440e+00	1.042228e+00	5.207167e-02	2.994916e-02	6.733084e+01	7.419479e+00	6.827661e-01	
0.3294  4.44196	2.225134e+00	1.223025e-01	9.566785e-01	2.095616e+00	1.042059e+00	5.109009e-02	6.519940e-02	6.534990e+01	7.426498e+00	6.565392e-01	
1.134  5.04319	2.219868e+00	1.215362e-01	9.591163e-01	2.083966e+00	1.041079e+00	4.900738e-02	4.259791e-02	6.585008e+01	7.194870e+00	6.653045e-01	
0.5537  5.137	2.226719e+00	1.209680e-01	9.620694e-01	2.078766e+00	1.042022e+00	4.879203e-02	6.486972e-02	6.581151e+01	7.159775e+00	6.644097e-01	
0.2293  5.89035	2.210791e+00	1.215629e-01	9.592951e-01	2.077962e+00	1.041994e+00	4.910051e-02	9.786371e-02	6.457429e+01	7.246811e+00	6.478336e-01	
0.9537  4.58427	2.212686e+00	1.209038e-01	9.652821e-01	2.093649e+00	1.041435e+00	5.195360e-02	1.341978e-01	6.367695e+01	7.549332e+00	6.365310e-01	
0.3057  4.74081	2.203201e+00	1.215881e-01	9.639113e-01	2.087197e+00	1.041370e+00	5.095878e-02	1.308134e-01	6.343568e+01	7.474228e+00	6.325669e-01	
1.75  4.92744	2.192293e+00	1.223307e-01	9.613728e-01	2.099850e+00	1.041314e+00	5.236901e-02	1.489983e-01	6.262065e+01	7.667252e+00	6.198311e-01	
1.383  5.86871	2.207641e+00	1.208643e-01	9.592257e-01	2.094279e+00	1.041488e+00	5.326816e-02	1.633034e-01	6.292364e+01	7.710770e+00	6.256356e-01	
1.174  5.79599	2.190593e+00	1.224009e-01	9.568946e-01	2.097433e+00	1.040845e+00	5.314428e-02	1.735040e-01	6.182549e+01	7.764114e+00	6.077852e-01	
1.197  7.06532	2.189770e+00	1.225423e-01	9.550483e-01	2.102698e+00	1.040824e+00	5.441923e-02	1.846359e-01	6.149659e+01	7.908005e+00	6.022784e-01	
0.4876  9.31119	2.189686e+00	1.224246e-01	9.545891e-01	2.105191e+00	1.040495e+00	5.552862e-02	1.874207e-01	6.135991e+01	8.023117e+00	6.005811e-01	
0.1497  7.59619	2.182025e+00	1.230600e-01	9.558846e-01	2.102723e+00	1.040906e+00	5.402199e-02	2.006008e-01	6.091285e+01	7.899582e+00	5.920465e-01	
3.109  3.78007	2.217685e+00	1.211052e-01	9.569364e-01	2.092212e+00	1.041064e+00	5.313701e-02	1.038671e-01	6.432424e+01	7.652512e+00	6.455628e-01	
3.481  2.79464	2.227027e+00	1.199439e-01	9.613548e-01	2.093943e+00	1.041436e+00	5.437963e-02	9.111869e-02	6.525787e+01	7.737442e+00	6.591037e-01	
0.2073  6.29373	2.214952e+00	1.202492e-01	9.599606e-01	2.092637e+00	1.040745e+00	5.458104e-02	1.324718e-01	6.373100e+01	7.806229e+00	6.388399e-01	
0.1787  6.88715	2.202909e+00	1.220518e-01	9.574893e-01	2.101925e+00	1.040948e+00	5.342460e-02	1.954090e-01	6.154577e+01	7.769028e+00	6.029456e-01	
2.031  7.1048	2.211473e+00	1.218906e-01	9.602718e-01	2.101653e+00	1.041107e+00	5.362309e-02	2.033782e-01	6.153184e+01	7.771835e+00	6.022876e-01	
0.4293  7.77655	2.202647e+00	1.226360e-01	9.613151e-01	2.111033e+00	1.041411e+00	5.504657e-02	2.124846e-01	6.110543e+01	7.957840e+00	5.941720e-01	
0.9227  7.48864	2.226966e+00	1.211276e-01	9.623085e-01	2.118803e+00	1.041713e+00	5.851087e-02	1.619457e-01	6.311717e+01	8.209824e+00	6.268916e-01	
0.1537  7.49185	2.220263e+00	1.222270e-01	9.632896e-01	2.116225e+00	1.041376e+00	5.733531e-02	1.273291e-01	6.347126e+01	8.108749e+00	6.312479e-01	
0.1652  7.20133	2.224662e+00	1.224469e-01	9.644223e-01	2.118638e+00	1.041283e+00	5.694965e-02	9.655923e-02	6.420740e+01	8.048386e+00	6.414188e-01	
0.1439  7.75428	2.229886e+00	1.216714e-01	9.677068e-01	2.118760e+00	1.041027e+00	5.760760e-02	9.033770e-02	6.459069e+01	8.086990e+00	6.478758e-01	
0.2458  5.61375	2.244296e+00	1.196240e-01	9.713423e-01	2.116227e+00	1.041410e+00	5.934484e-02	4.930602e-02	6.665432e+01	8.174728e+00	6.766004e-01	
1.503  2.76533	2.236526e+00	1.196225e-01	9.692739e-01	2.113629e+00	1.041219e+00	5.768178e-02	5.298312e-02	6.642082e+01	8.028732e+00	6.742338e-01	
5.954  2.07439	2.248450e+00	1.195654e-01	9.686708e-01	2.109307e+00	1.041228e+00	5.649896e-02	4.395458e-02	6.679895e+01	7.877823e+00	6.784237e-01	
2.248  1.15508	2.243614e+00	1.207173e-01	9.669245e-01	2.109729e+00	1.041701e+00	5.490804e-02	5.732010e-02	6.614781e+01	7.752884e+00	6.685559e-01	
