6.289  3.20125	2.258447e+00	1.196403e-01	9.670046e-01	2.097536e+00	1.041224e+00	5.274338e-02	8.899047e-03	6.779742e+01	7.461594e+00	6.899007e-01	
1.537  6.0636	2.276818e+00	1.192648e-01	9.723473e-01	2.100131e+00	1.041681e+00	5.225912e-02	8.948374e-03	6.824866e+01	7.368942e+00	6.943960e-01	
0.3521  6.94848	2.268745e+00	1.186192e-01	9.735266e-01	2.090939e+00	1.041625e+00	5.109614e-02	3.086982e-02	6.780736e+01	7.265060e+00	6.904504e-01	
1.155  3.81756	2.234632e+00	1.204810e-01	9.707347e-01	2.107530e+00	1.041170e+00	5.365073e-02	6.707757e-02	6.570629e+01	7.643387e+00	6.641141e-01	
0.3856  3.81169	2.211341e+00	1.214545e-01	9.669185e-01	2.101937e+00	1.040751e+00	5.263624e-02	6.852963e-02	6.499165e+01	7.604782e+00	6.548226e-01	
2.805  3.65743	2.220237e+00	1.202312e-01	9.674164e-01	2.090194e+00	1.041136e+00	5.320721e-02	9.024846e-02	6.502521e+01	7.634964e+00	6.562072e-01	
1.923  3.82155	2.245349e+00	1.188975e-01	9.709232e-01	2.102472e+00	1.040887e+00	5.644941e-02	3.261090e-02	6.720452e+01	7.863083e+00	6.846498e-01	
0.8005  3.66252	2.221369e+00	1.197811e-01	9.664058e-01	2.093708e+00	1.040699e+00	5.503680e-02	3.113558e-02	6.665710e+01	7.787979e+00	6.781069e-01	
2.12  3.43295	2.236278e+00	1.186711e-01	9.675657e-01	2.098213e+00	1.041117e+00	5.694450e-02	1.574479e-02	6.773652e+01	7.922745e+00	6.914586e-01	
0.2125  6.19441	2.213525e+00	1.193024e-01	9.633359e-01	2.093761e+00	1.040508e+00	5.635993e-02	1.276644e-02	6.718175e+01	7.924850e+00	6.856594e-01	
0.8019  3.65572	2.222531e+00	1.201672e-01	9.652325e-01	2.100065e+00	1.040953e+00	5.639620e-02	1.451834e-02	6.705871e+01	7.923447e+00	6.822563e-01	
0.9301  5.835	2.219078e+00	1.202908e-01	9.658000e-01	2.096856e+00	1.040805e+00	5.600954e-02	6.447781e-02	6.558331e+01	7.915024e+00	6.638516e-01	
0.2103  6.23615	2.212756e+00	1.210932e-01	9.632987e-01	2.098199e+00	1.040149e+00	5.456104e-02	5.434307e-02	6.531235e+01	7.788681e+00	6.600890e-01	
0.4838  5.67716	2.213951e+00	1.216680e-01	9.633615e-01	2.100125e+00	1.040350e+00	5.396705e-02	3.525051e-02	6.570982e+01	7.726212e+00	6.642539e-01	
1.627  2.44639	2.230819e+00	1.200521e-01	9.644284e-01	2.096599e+00	1.041153e+00	5.532355e-02	4.893589e-02	6.631016e+01	7.808334e+00	6.725947e-01	
1.719  3.37885	2.222695e+00	1.197662e-01	9.615900e-01	2.082375e+00	1.040798e+00	5.252084e-02	1.657444e-02	6.709715e+01	7.520554e+00	6.833602e-01	
0.4748  2.97987	2.242429e+00	1.192125e-01	9.618916e-01	2.086572e+00	1.041165e+00	5.252594e-02	2.156166e-02	6.745993e+01	7.472122e+00	6.871869e-01	
0.4367  3.31435	2.241113e+00	1.197370e-01	9.652673e-01	2.088024e+00	1.041310e+00	5.125260e-02	6.781823e-02	6.604497e+01	7.369644e+00	6.690525e-01	
0.6403  1.78309	2.236006e+00	1.196194e-01	9.633152e-01	2.085445e+00	1.041621e+00	5.205527e-02	4.329858e-02	6.681783e+01	7.453171e+00	6.788105e-01	
0.4847  2.89708	2.225621e+00	1.195904e-01	9.622833e-01	2.080648e+00	1.041470e+00	5.136981e-02	2.468183e-02	6.719391e+01	7.396317e+00	6.840180e-01	
0.9507  2.97493	2.247576e+00	1.195448e-01	9.626344e-01	2.105422e+00	1.041420e+00	5.497749e-02	2.344647e-02	6.742282e+01	7.717789e+00	6.858647e-01	
1.627  5.22057	2.247929e+00	1.196729e-01	9.612796e-01	2.106040e+00	1.040996e+00	5.516979e-02	5.427901e-02	6.639528e+01	7.750076e+00	6.735153e-01	
0.8541  6.17593	2.254632e+00	1.191739e-01	9.584238e-01	2.103822e+00	1.041496e+00	5.643463e-02	2.350242e-02	6.764125e+01	7.842728e+00	6.885428e-01	
0.1594  7.3456	2.227855e+00	1.212787e-01	9.592573e-01	2.107890e+00	1.040543e+00	5.463353e-02	1.238697e-01	6.366445e+01	7.794998e+00	6.359097e-01	
1.588  4.58843	2.221965e+00	1.214148e-01	9.605677e-01	2.105930e+00	1.040722e+00	5.469345e-02	1.155503e-01	6.384200e+01	7.813248e+00	6.384001e-01	
1.064  2.52267	2.238780e+00	1.198869e-01	9.667117e-01	2.114611e+00	1.041645e+00	5.719843e-02	7.488337e-02	6.589074e+01	7.989426e+00	6.666855e-01	
3.207  4.12695	2.218937e+00	1.214545e-01	9.664954e-01	2.113850e+00	1.041133e+00	5.546582e-02	1.214944e-01	6.378187e+01	7.903793e+00	6.372242e-01	
0.2749  5.16572	2.219380e+00	1.214187e-01	9.689962e-01	2.122238e+00	1.041192e+00	5.693443e-02	9.904492e-02	6.440465e+01	8.043472e+00	6.460250e-01	
0.4403  6.05344	2.227831e+00	1.214370e-01	9.676372e-01	2.129694e+00	1.041245e+00	5.799408e-02	9.663642e-02	6.455448e+01	8.130508e+00	6.476056e-01	
0.8854  6.03199	2.268831e+00	1.181450e-01	9.728675e-01	2.119608e+00	1.042102e+00	5.811737e-02	2.498690e-02	6.829936e+01	7.962753e+00	6.963150e-01	
1.384  5.86689	2.261269e+00	1.180518e-01	9.748041e-01	2.107634e+00	1.041529e+00	5.566914e-02	3.232671e-02	6.787009e+01	7.736740e+00	6.923147e-01	
0.2702  5.23424	2.241935e+00	1.192645e-01	9.688899e-01	2.110216e+00	1.041189e+00	5.552006e-02	7.072163e-02	6.609540e+01	7.799911e+00	6.704061e-01	
0.7497  3.92513	2.243463e+00	1.187809e-01	9.665529e-01	2.095991e+00	1.041276e+00	5.494946e-02	8.010049e-02	6.604726e+01	7.734634e+00	6.703065e-01	
1.339  4.37865	2.254697e+00	1.199757e-01	9.703576e-01	2.107826e+00	1.041952e+00	5.400706e-02	9.450602e-02	6.557301e+01	7.639877e+00	6.614012e-01	
0.625  6.27459	2.255907e+00	1.202836e-01	9.713872e-01	2.104579e+00	1.041947e+00	5.395942e-02	1.186817e-01	6.483642e+01	7.646896e+00	6.510506e-01	
0.685  7.05849	2.240022e+00	1.203620e-01	9.676055e-01	2.096252e+00	1.042202e+00	5.415961e-02	1.486711e-01	6.397563e+01	7.717087e+00	6.394338e-01	
0.7724  3.80577	2.237316e+00	1.202460e-01	9.661211e-01	2.095323e+00	1.042121e+00	5.402475e-02	1.111657e-01	6.493829e+01	7.691818e+00	6.532484e-01	
0.9209  3.10227	2.237615e+00	1.209318e-01	9.675384e-01	2.102906e+00	1.042151e+00	5.360535e-02	1.091405e-01	6.477630e+01	7.658127e+00	6.500259e-01	
0.6191  1.91795	2.239475e+00	1.204425e-01	9.683109e-01	2.104862e+00	1.041994e+00	5.382229e-02	7.923139e-02	6.570497e+01	7.656021e+00	6.631709e-01	
2.106  3.45807	2.256170e+00	1.187322e-01	9.686208e-01	2.110983e+00	1.041982e+00	5.766206e-02	6.042819e-02	6.695439e+01	7.971176e+00	6.804180e-01	
0.5759  2.20695	2.240806e+00	1.205324e-01	9.646079e-01	2.116759e+00	1.041541e+00	5.729075e-02	6.333833e-02	6.596860e+01	7.999954e+00	6.667966e-01	
0.9483  2.98492	2.225266e+00	1.214562e-01	9.606791e-01	2.116917e+00	1.041328e+00	5.702220e-02	6.750817e-02	6.533248e+01	8.025223e+00	6.581616e-01	
1.876  3.02857	2.218444e+00	1.218073e-01	9.599550e-01	2.109077e+00	1.040882e+00	5.496021e-02	4.718166e-02	6.555569e+01	7.826584e+00	6.613504e-01	
0.8193  3.56995	2.233995e+00	1.215253e-01	9.583963e-01	2.112145e+00	1.041774e+00	5.592356e-02	3.311241e-02	6.646715e+01	7.880630e+00	6.718865e-01	
0.5316  2.52724	2.254699e+00	1.206351e-01	9.631948e-01	2.110335e+00	1.041866e+00	5.495458e-02	1.901862e-02	6.736967e+01	7.715683e+00	6.831239e-01	
1.627  2.44684	2.253048e+00	1.202817e-01	9.662021e-01	2.113545e+00	1.041370e+00	5.596746e-02	1.020436e-02	6.753878e+01	7.811142e+00	6.861414e-01	
0.4002  3.66365	2.238383e+00	1.214778e-01	9.603177e-01	2.106954e+00	1.041309e+00	5.342466e-02	1.752088e-02	6.678251e+01	7.607590e+00	6.761117e-01	
1.799  3.19715	2.221637e+00	1.221635e-01	9.574418e-01	2.100955e+00	1.041242e+00	5.280813e-02	7.117393e-02	6.493551e+01	7.612503e+00	6.520978e-01	
0.515  2.65444	2.223349e+00	1.220548e-01	9.591346e-01	2.096927e+00	1.041397e+00	5.168244e-02	7.251038e-02	6.500220e+01	7.490372e+00	6.529262e-01	
1.279  1.78916	2.240511e+00	1.203779e-01	9.606842e-01	2.099636e+00	1.041482e+00	5.449505e-02	4.722612e-02	6.644010e+01	7.707260e+00	6.730413e-01	
1.8  4.08696	2.253542e+00	1.194707e-01	9.711763e-01	2.084208e+00	1.042126e+00	5.101476e-02	2.912604e-02	6.758479e+01	7.301559e+00	6.870000e-01	
0.4301  3.37491	2.264818e+00	1.192131e-01	9.695249e-01	2.096031e+00	1.041911e+00	5.265218e-02	5.303348e-02	6.704523e+01	7.451065e+00	6.805512e-01	
0.4796  5.71155	2.256423e+00	1.189170e-01	9.651319e-01	2.084740e+00	1.041059e+00	5.216499e-02	5.827678e-02	6.664439e+01	7.414566e+00	6.771722e-01	
7.162  2.06424	2.254200e+00	1.193988e-01	9.656899e-01	2.092823e+00	1.041785e+00	5.263784e-02	4.834133e-02	6.697314e+01	7.472824e+00	6.800226e-01	
1.783  2.08104	2.244114e+00	1.196528e-01	9.650828e-01	2.088812e+00	1.042301e+00	5.246065e-02	3.891379e-02	6.722613e+01	7.477737e+00	6.827595e-01	
1.047  2.58912	2.250011e+00	1.193159e-01	9.689840e-01	2.100309e+00	1.042696e+00	5.492476e-02	7.959719e-03	6.835446e+01	7.699539e+00	6.958737e-01	
2.273  3.88351	2.260852e+00	1.196622e-01	9.703899e-01	2.117464e+00	1.042681e+00	5.719696e-02	5.475388e-02	6.706276e+01	7.928360e+00	6.796846e-01	
3.872  2.90308	2.251908e+00	1.194496e-01	9.703203e-01	2.116569e+00	1.042184e+00	5.747244e-02	5.625122e-02	6.684913e+01	7.972580e+00	6.782019e-01	
10.08  0.699333	2.241649e+00	1.200409e-01	9.692529e-01	2.107593e+00	1.041721e+00	5.546592e-02	4.094149e-02	6.681914e+01	7.796402e+00	6.779229e-01	
1.157  2.18945	2.238322e+00	1.202294e-01	9.684976e-01	2.115351e+00	1.042082e+00	5.664508e-02	6.160387e-02	6.627689e+01	7.935379e+00	6.707627e-01	
3.723  1.9088	2.250547e+00	1.195798e-01	9.670477e-01	2.103061e+00	1.042233e+00	5.448300e-02	5.833425e-02	6.675076e+01	7.677078e+00	6.768406e-01	
0.5907  2.10597	2.228113e+00	1.202417e-01	9.676562e-01	2.090190e+00	1.041534e+00	5.194238e-02	7.037594e-02	6.576054e+01	7.478439e+00	6.651264e-01	
0.2504  8.31069	2.233946e+00	1.191533e-01	9.710855e-01	2.073668e+00	1.041799e+00	4.959139e-02	6.825387e-02	6.633248e+01	7.203293e+00	6.733727e-01	
0.236  5.77613	2.241818e+00	1.191341e-01	9.679497e-01	2.075667e+00	1.041834e+00	4.959676e-02	5.095421e-02	6.689885e+01	7.180832e+00	6.799918e-01	
0.1733  9.78399	2.240399e+00	1.190453e-01	9.671423e-01	2.072716e+00	1.042432e+00	4.968119e-02	9.500855e-02	6.590591e+01	7.208908e+00	6.672471e-01	
0.09984  9.21657	2.244013e+00	1.196905e-01	9.709960e-01	2.091247e+00	1.042251e+00	5.105170e-02	1.324878e-01	6.466505e+01	7.368942e+00	6.498379e-01	
0.1504  7.57655	2.246976e+00	1.190199e-01	9.708399e-01	2.090182e+00	1.042202e+00	5.167931e-02	9.969090e-02	6.577051e+01	7.404739e+00	6.654337e-01	
0.2872  9.38539	2.233223e+00	1.203971e-01	9.708810e-01	2.101106e+00	1.041218e+00	5.222944e-02	1.489232e-01	6.357639e+01	7.530380e+00	6.349523e-01	
0.1253  11.0804	2.238453e+00	1.205716e-01	9.720891e-01	2.109870e+00	1.041165e+00	5.337236e-02	1.523944e-01	6.346099e+01	7.641983e+00	6.327827e-01	
0.03649  13.2424	2.266651e+00	1.190483e-01	9.733678e-01	2.122733e+00	1.041323e+00	5.653447e-02	1.065737e-01	6.546183e+01	7.858871e+00	6.612283e-01	
0.4884  8.41183	2.268812e+00	1.180275e-01	9.710237e-01	2.114281e+00	1.041875e+00	5.663743e-02	5.223268e-02	6.750773e+01	7.825180e+00	6.874838e-01	
0.1997  6.44279	2.253937e+00	1.189252e-01	9.645296e-01	2.113915e+00	1.041231e+00	5.702836e-02	5.277392e-02	6.682897e+01	7.911514e+00	6.793873e-01	
0.292  9.31827	2.218973e+00	1.216763e-01	9.585774e-01	2.131978e+00	1.041555e+00	5.885068e-02	1.142154e-01	6.403667e+01	8.250534e+00	6.401352e-01	
0.179  9.65496	2.214113e+00	1.214438e-01	9.586819e-01	2.124563e+00	1.040866e+00	5.680544e-02	8.019568e-02	6.474414e+01	8.034348e+00	6.512415e-01	
0.3147  9.01893	2.243259e+00	1.213127e-01	9.665933e-01	2.137135e+00	1.041207e+00	5.835692e-02	5.211898e-02	6.591877e+01	8.108047e+00	6.652719e-01	
0.1898  6.64757	2.253238e+00	1.207836e-01	9.701098e-01	2.133232e+00	1.041518e+00	5.872615e-02	6.303976e-02	6.599438e+01	8.118576e+00	6.662167e-01	
0.447  7.61505	2.247789e+00	1.218669e-01	9.665280e-01	2.135701e+00	1.041969e+00	5.836041e-02	8.443830e-02	6.515223e+01	8.123489e+00	6.534848e-01	
0.1476  7.65385	2.243242e+00	1.215139e-01	9.671532e-01	2.132487e+00	1.041316e+00	5.751881e-02	8.602578e-02	6.497173e+01	8.042770e+00	6.523795e-01	
0.3059  7.51029	2.245361e+00	1.215717e-01	9.679701e-01	2.134727e+00	1.042304e+00	5.815823e-02	9.804206e-02	6.497706e+01	8.110153e+00	6.513329e-01	
0.3286  8.84593	2.243808e+00	1.221923e-01	9.682367e-01	2.137513e+00	1.042589e+00	5.867884e-02	7.089469e-02	6.557586e+01	8.164902e+00	6.582977e-01	
0.1738  6.99951	2.226795e+00	1.223951e-01	9.643923e-01	2.134015e+00	1.042095e+00	5.840523e-02	1.053656e-01	6.427853e+01	8.195786e+00	6.415991e-01	
0.2684  5.26067	2.251856e+00	1.210886e-01	9.685542e-01	2.127152e+00	1.042532e+00	5.788113e-02	7.225409e-02	6.596420e+01	8.048386e+00	6.645600e-01	
0.3272  7.24147	2.282234e+00	1.194369e-01	9.737625e-01	2.120466e+00	1.043165e+00	5.736875e-02	3.741471e-02	6.797596e+01	7.886948e+00	6.894663e-01	
0.6741  5.97216	2.257323e+00	1.198936e-01	9.661749e-01	2.109434e+00	1.043196e+00	5.686230e-02	3.139699e-02	6.776622e+01	7.897476e+00	6.875111e-01	
0.8398  5.09288	2.240504e+00	1.215630e-01	9.645537e-01	2.118963e+00	1.042571e+00	5.711404e-02	8.503156e-02	6.537115e+01	8.011185e+00	6.566387e-01	
0.2197  6.06208	2.240564e+00	1.217758e-01	9.610954e-01	2.104294e+00	1.042729e+00	5.429381e-02	9.087063e-02	6.519684e+01	7.729019e+00	6.538558e-01	
0.1453  7.71472	2.239823e+00	1.224668e-01	9.593802e-01	2.104553e+00	1.042712e+00	5.254630e-02	1.273458e-01	6.400379e+01	7.575302e+00	6.362946e-01	
0.6066  7.54479	2.242803e+00	1.218496e-01	9.565691e-01	2.096831e+00	1.042493e+00	5.204568e-02	1.111880e-01	6.457845e+01	7.500198e+00	6.453951e-01	
0.3246  4.5004	2.237359e+00	1.214269e-01	9.633065e-01	2.097161e+00	1.042507e+00	5.243915e-02	1.142826e-01	6.459204e+01	7.547928e+00	6.464490e-01	
2.483  4.14629	2.208204e+00	1.222284e-01	9.596714e-01	2.091567e+00	1.041986e+00	5.172199e-02	1.247013e-01	6.362983e+01	7.552841e+00	6.335870e-01	
0.4812  5.6984	2.225633e+00	1.215179e-01	9.584120e-01	2.099775e+00	1.042605e+00	5.361102e-02	1.290515e-01	6.410572e+01	7.703751e+00	6.399707e-01	
1.084  7.99449	2.217203e+00	1.234392e-01	9.615893e-01	2.106579e+00	1.042632e+00	5.204967e-02	1.469975e-01	6.296674e+01	7.595657e+00	6.207371e-01	
1.131  7.29297	2.222891e+00	1.229720e-01	9.604492e-01	2.099194e+00	1.042729e+00	5.141838e-02	1.128840e-01	6.406734e+01	7.495987e+00	6.373322e-01	
0.2201  6.05497	2.236325e+00	1.221495e-01	9.638035e-01	2.100045e+00	1.042717e+00	5.188032e-02	1.058617e-01	6.463517e+01	7.499496e+00	6.458649e-01	
1.368  4.29193	2.249240e+00	1.206013e-01	9.636238e-01	2.105062e+00	1.042529e+00	5.461432e-02	1.084057e-01	6.513358e+01	7.731125e+00	6.544159e-01	
0.2768  5.13733	2.254919e+00	1.207367e-01	9.623000e-01	2.102654e+00	1.042312e+00	5.413569e-02	1.054622e-01	6.514594e+01	7.670059e+00	6.543173e-01	
0.318  4.58309	2.239290e+00	1.210050e-01	9.612676e-01	2.099889e+00	1.042411e+00	5.382211e-02	1.245193e-01	6.444935e+01	7.684799e+00	6.450571e-01	
0.252  5.51384	2.220039e+00	1.213747e-01	9.588109e-01	2.097362e+00	1.042478e+00	5.406754e-02	1.226998e-01	6.422558e+01	7.758499e+00	6.422920e-01	
0.2239  5.987	2.205344e+00	1.221424e-01	9.550216e-01	2.100781e+00	1.042007e+00	5.480752e-02	1.229293e-01	6.368482e+01	7.881332e+00	6.346427e-01	
0.198  6.47768	2.211011e+00	1.210953e-01	9.573945e-01	2.089827e+00	1.042171e+00	5.343783e-02	1.353421e-01	6.380986e+01	7.714279e+00	6.375237e-01	
0.1847  6.75707	2.246715e+00	1.193496e-01	9.638572e-01	2.098379e+00	1.042765e+00	5.565021e-02	9.806062e-02	6.588631e+01	7.818161e+00	6.659762e-01	
0.06355  11.0238	2.217448e+00	1.204459e-01	9.578953e-01	2.095902e+00	1.042575e+00	5.589145e-02	1.516804e-01	6.379190e+01	7.950821e+00	6.374641e-01	
0.07311  10.4631	2.243195e+00	1.193966e-01	9.602208e-01	2.095815e+00	1.042994e+00	5.553648e-02	1.077353e-01	6.565452e+01	7.820267e+00	6.628633e-01	
0.4236  8.98127	2.237713e+00	1.206267e-01	9.560577e-01	2.098257e+00	1.042670e+00	5.501725e-02	1.226025e-01	6.469480e+01	7.804825e+00	6.488344e-01	
0.1181  8.54439	2.214930e+00	1.213792e-01	9.565915e-01	2.080735e+00	1.042097e+00	5.131218e-02	1.702047e-01	6.284862e+01	7.499496e+00	6.226906e-01	
0.08732  9.75252	2.198012e+00	1.220424e-01	9.546469e-01	2.079904e+00	1.041958e+00	5.107671e-02	1.942737e-01	6.185701e+01	7.531784e+00	6.071794e-01	
0.2408  8.46797	2.189631e+00	1.222719e-01	9.566458e-01	2.084077e+00	1.041523e+00	5.126645e-02	2.113479e-01	6.116540e+01	7.580917e+00	5.963863e-01	
0.3106  7.45015	2.210275e+00	1.223267e-01	9.592975e-01	2.093719e+00	1.042243e+00	5.203018e-02	1.993639e-01	6.184638e+01	7.613205e+00	6.055519e-01	
1.495  5.55781	2.219533e+00	1.218383e-01	9.610533e-01	2.106820e+00	1.042050e+00	5.446768e-02	1.797630e-01	6.249351e+01	7.832199e+00	6.163086e-01	
0.178  6.90499	2.210616e+00	1.223372e-01	9.658680e-01	2.112347e+00	1.041670e+00	5.375562e-02	1.737896e-01	6.228095e+01	7.783066e+00	6.131250e-01	
0.4304  7.76659	2.189016e+00	1.230930e-01	9.617294e-01	2.097359e+00	1.041242e+00	5.113044e-02	1.980305e-01	6.113244e+01	7.573898e+00	5.949183e-01	
1.686  7.85005	2.183736e+00	1.226336e-01	9.587279e-01	2.097401e+00	1.041264e+00	5.196364e-02	2.062503e-01	6.103947e+01	7.672165e+00	5.943474e-01	
0.3668  10.449	2.203955e+00	1.203452e-01	9.578284e-01	2.085674e+00	1.042019e+00	5.313183e-02	1.748329e-01	6.294198e+01	7.702347e+00	6.263198e-01	
0.3046  10.3001	2.214962e+00	1.199684e-01	9.595815e-01	2.098094e+00	1.041988e+00	5.505856e-02	1.750577e-01	6.314465e+01	7.872208e+00	6.293655e-01	
0.1726  13.4641	2.229181e+00	1.205085e-01	9.586214e-01	2.115454e+00	1.042269e+00	5.637995e-02	1.893062e-01	6.283685e+01	7.990829e+00	6.228353e-01	
0.07679  10.267	2.218994e+00	1.213807e-01	9.546055e-01	2.108108e+00	1.042280e+00	5.539429e-02	1.872847e-01	6.252350e+01	7.926254e+00	6.172412e-01	
0.09121  9.57827	2.225272e+00	1.200849e-01	9.577342e-01	2.097926e+00	1.041912e+00	5.497948e-02	1.828253e-01	6.298127e+01	7.844833e+00	6.262556e-01	
0.2945  9.28452	2.216182e+00	1.220803e-01	9.577002e-01	2.108304e+00	1.041651e+00	5.409668e-02	2.328211e-01	6.099736e+01	7.827286e+00	5.921021e-01	
0.1108  11.5735	2.226705e+00	1.219525e-01	9.583110e-01	2.121286e+00	1.041837e+00	5.629304e-02	2.214746e-01	6.145345e+01	8.024521e+00	5.991616e-01	
0.3708  11.7519	2.223298e+00	1.219854e-01	9.519684e-01	2.110337e+00	1.041941e+00	5.566839e-02	2.082429e-01	6.175902e+01	7.962753e+00	6.042386e-01	
0.1352  10.7777	2.226386e+00	1.214310e-01	9.528284e-01	2.106785e+00	1.041854e+00	5.667988e-02	1.659440e-01	6.296114e+01	8.032242e+00	6.239644e-01	
0.3415  7.0702	2.203380e+00	1.232757e-01	9.566950e-01	2.115029e+00	1.041687e+00	5.490834e-02	1.926186e-01	6.147464e+01	7.943802e+00	5.990132e-01	
0.6967  5.84015	2.188171e+00	1.234265e-01	9.557815e-01	2.099444e+00	1.041533e+00	5.207019e-02	1.796299e-01	6.155615e+01	7.674973e+00	6.011819e-01	
0.2837  5.03871	2.204770e+00	1.224917e-01	9.590370e-01	2.091196e+00	1.041845e+00	5.088642e-02	1.606028e-01	6.256212e+01	7.488968e+00	6.174341e-01	
0.4585  5.89201	2.222622e+00	1.228470e-01	9.602209e-01	2.112963e+00	1.042294e+00	5.308802e-02	1.326830e-01	6.345492e+01	7.677780e+00	6.290313e-01	
0.5204  8.158	2.240450e+00	1.220021e-01	9.645563e-01	2.124683e+00	1.042504e+00	5.548649e-02	1.378060e-01	6.382349e+01	7.875015e+00	6.345349e-01	
0.2532  5.49421	2.236335e+00	1.208425e-01	9.649609e-01	2.116221e+00	1.041557e+00	5.439141e-02	7.424265e-02	6.553204e+01	7.724808e+00	6.609066e-01	
0.2405  5.70061	2.229231e+00	1.216054e-01	9.598126e-01	2.121399e+00	1.042088e+00	5.600036e-02	7.922238e-02	6.525278e+01	7.921341e+00	6.559964e-01	
0.7324  5.64017	2.197390e+00	1.229848e-01	9.609761e-01	2.114213e+00	1.041263e+00	5.333361e-02	9.641877e-02	6.378637e+01	7.745865e+00	6.360288e-01	
0.6969  4.21679	2.207889e+00	1.230224e-01	9.618921e-01	2.107342e+00	1.041371e+00	5.200862e-02	1.082136e-01	6.359532e+01	7.587936e+00	6.325468e-01	
1.792  4.83364	2.220960e+00	1.222481e-01	9.662639e-01	2.112268e+00	1.041673e+00	5.331840e-02	1.293892e-01	6.351457e+01	7.693222e+00	6.315165e-01	
1.121  3.93741	2.215781e+00	1.215424e-01	9.665511e-01	2.095049e+00	1.041342e+00	5.083601e-02	9.680814e-02	6.443981e+01	7.419479e+00	6.463734e-01	
0.898  3.20293	2.220381e+00	1.216054e-01	9.620795e-01	2.110517e+00	1.041090e+00	5.446586e-02	1.096880e-01	6.403867e+01	7.794998e+00	6.406519e-01	
2.4  2.93512	2.217576e+00	1.211125e-01	9.636369e-01	2.105496e+00	1.040850e+00	5.407755e-02	9.438082e-02	6.450164e+01	7.745865e+00	6.482290e-01	
1.277  3.41613	2.250501e+00	1.193948e-01	9.660260e-01	2.088803e+00	1.041838e+00	5.210004e-02	8.043076e-02	6.607627e+01	7.438431e+00	6.690042e-01	
1.056  5.32752	2.228188e+00	1.206592e-01	9.652169e-01	2.096067e+00	1.040935e+00	5.209757e-02	1.281972e-01	6.388599e+01	7.523361e+00	6.395985e-01	
0.8466  5.06035	2.247181e+00	1.191635e-01	9.701920e-01	2.093692e+00	1.041742e+00	5.258047e-02	9.550412e-02	6.568486e+01	7.497391e+00	6.645356e-01	
0.5658  5.05064	2.237868e+00	1.191213e-01	9.695445e-01	2.090055e+00	1.041159e+00	5.254289e-02	8.831792e-02	6.561822e+01	7.509323e+00	6.647058e-01	
0.2985  4.83587	2.245040e+00	1.192388e-01	9.723593e-01	2.093307e+00	1.041244e+00	5.193879e-02	5.071824e-02	6.670111e+01	7.418076e+00	6.778008e-01	
1.627  3.59851	2.254536e+00	1.183784e-01	9.725471e-01	2.106860e+00	1.041687e+00	5.625579e-02	4.231491e-02	6.746908e+01	7.820267e+00	6.873700e-01	
0.2134  6.17912	2.250382e+00	1.195151e-01	9.739112e-01	2.118499e+00	1.041139e+00	5.655403e-02	6.033700e-02	6.635277e+01	7.884842e+00	6.729566e-01	
0.9052  5.94371	2.278112e+00	1.186647e-01	9.753520e-01	2.117111e+00	1.041822e+00	5.628220e-02	2.327442e-02	6.814905e+01	7.767624e+00	6.937737e-01	
1.896  6.22957	2.271417e+00	1.191517e-01	9.746402e-01	2.118601e+00	1.041599e+00	5.599619e-02	3.015726e-02	6.765320e+01	7.764114e+00	6.878664e-01	
0.2844  5.02953	2.268355e+00	1.180788e-01	9.755111e-01	2.102003e+00	1.041822e+00	5.473308e-02	4.008153e-02	6.780685e+01	7.631454e+00	6.909843e-01	
0.7218  5.69839	2.277074e+00	1.184601e-01	9.745271e-01	2.098388e+00	1.042071e+00	5.298520e-02	3.886604e-02	6.786720e+01	7.441940e+00	6.906017e-01	
0.9563  7.96241	2.275563e+00	1.185140e-01	9.753461e-01	2.095969e+00	1.041200e+00	5.250683e-02	1.951634e-02	6.807217e+01	7.388596e+00	6.937229e-01	
0.2017  6.40343	2.250102e+00	1.188036e-01	9.758235e-01	2.098338e+00	1.041580e+00	5.430633e-02	8.125155e-02	6.616808e+01	7.656021e+00	6.712212e-01	
0.2843  5.03077	2.240114e+00	1.200415e-01	9.714099e-01	2.105950e+00	1.041919e+00	5.572684e-02	1.137264e-01	6.489715e+01	7.857468e+00	6.530321e-01	
3.18  4.96407	2.222874e+00	1.216229e-01	9.690801e-01	2.104507e+00	1.041328e+00	5.391963e-02	1.111034e-01	6.409583e+01	7.733932e+00	6.410785e-01	
0.4597  3.109	2.224064e+00	1.213584e-01	9.656135e-01	2.104917e+00	1.041427e+00	5.475039e-02	1.146651e-01	6.413257e+01	7.814651e+00	6.418248e-01	
1.811  4.79111	2.281557e+00	1.188838e-01	9.735489e-01	2.118764e+00	1.042330e+00	5.803831e-02	2.448984e-02	6.823976e+01	7.938187e+00	6.939587e-01	
0.3293  4.44315	2.273857e+00	1.186601e-01	9.730688e-01	2.109185e+00	1.042739e+00	5.723008e-02	2.699030e-02	6.831972e+01	7.874313e+00	6.951464e-01	
0.1405  7.8498	2.261506e+00	1.180250e-01	9.721864e-01	2.096780e+00	1.042436e+00	5.764203e-02	2.249222e-02	6.845682e+01	7.929764e+00	6.982942e-01	
0.6194  4.68872	2.251052e+00	1.188207e-01	9.673261e-01	2.100388e+00	1.042149e+00	5.747545e-02	4.325868e-02	6.740988e+01	7.958542e+00	6.858572e-01	
