1  9.66439	2.257727e+00	1.188486e-01	9.604164e-01	2.068726e+00	1.042440e+00	3.411104e-01	7.478672e+00	6.017846e+01	5.169986e-02	5.790709e-01	
3  8.40124	2.257085e+00	1.177346e-01	9.638800e-01	2.084810e+00	1.042124e+00	3.087975e-01	7.920825e+00	6.111277e+01	5.625237e-02	5.976297e-01	
1  8.45019	2.247242e+00	1.180555e-01	9.605946e-01	2.072207e+00	1.041670e+00	2.687684e-01	7.705507e+00	6.168721e+01	5.407013e-02	6.078920e-01	
1  7.33755	2.245051e+00	1.182539e-01	9.578647e-01	2.076759e+00	1.041616e+00	1.386036e-01	7.699107e+00	6.478483e+01	5.446825e-02	6.540603e-01	
5  5.92939	2.244403e+00	1.188489e-01	9.582192e-01	2.082122e+00	1.042204e+00	1.765513e-01	7.756106e+00	6.380141e+01	5.475055e-02	6.388655e-01	
4  6.11203	2.229975e+00	1.199034e-01	9.564232e-01	2.091817e+00	1.042266e+00	1.099039e-01	7.911688e+00	6.506821e+01	5.606293e-02	6.557105e-01	
3  1.54103	2.234310e+00	1.198822e-01	9.619940e-01	2.087717e+00	1.041870e+00	2.246646e-01	7.647706e+00	6.209834e+01	5.313766e-02	6.123488e-01	
5  1.4854	2.218605e+00	1.208454e-01	9.604740e-01	2.086304e+00	1.041817e+00	2.647987e-01	7.549820e+00	6.071473e+01	5.157989e-02	5.887857e-01	
4  2.8906	2.220338e+00	1.216790e-01	9.548087e-01	2.099792e+00	1.041867e+00	2.442617e-01	7.843005e+00	6.096119e+01	5.435024e-02	5.915944e-01	
2  2.09818	2.210102e+00	1.220685e-01	9.558181e-01	2.103595e+00	1.041782e+00	1.948898e-01	7.869738e+00	6.188446e+01	5.452464e-02	6.070921e-01	
3  3.71839	2.204111e+00	1.216591e-01	9.529755e-01	2.103119e+00	1.041771e+00	2.114067e-01	7.964599e+00	6.156051e+01	5.529126e-02	6.027807e-01	
4  3.18505	2.206991e+00	1.218899e-01	9.586743e-01	2.100184e+00	1.041573e+00	3.007774e-01	7.714593e+00	5.942538e+01	5.258939e-02	5.648377e-01	
2  2.18108	2.208441e+00	1.209623e-01	9.599121e-01	2.096132e+00	1.041956e+00	2.022058e-01	7.703973e+00	6.209562e+01	5.304377e-02	6.120605e-01	
8  1.94745	2.226755e+00	1.211199e-01	9.682130e-01	2.107862e+00	1.041609e+00	9.490155e-02	7.646262e+00	6.481603e+01	5.329672e-02	6.513573e-01	
4  2.74602	2.226411e+00	1.219112e-01	9.655744e-01	2.097128e+00	1.042103e+00	1.088076e-01	7.379072e+00	6.434605e+01	5.056587e-02	6.432611e-01	
1  3.97796	2.216842e+00	1.221419e-01	9.618137e-01	2.089273e+00	1.042093e+00	2.297389e-01	7.282814e+00	6.119719e+01	4.900745e-02	5.948446e-01	
2  3.44386	2.206559e+00	1.210805e-01	9.606966e-01	2.076510e+00	1.041296e+00	1.341348e-01	7.204210e+00	6.352118e+01	4.857006e-02	6.344652e-01	
3  6.16482	2.195807e+00	1.215139e-01	9.528180e-01	2.071806e+00	1.042014e+00	1.426673e-01	7.373312e+00	6.330070e+01	4.982004e-02	6.304152e-01	
7  4.11728	2.206139e+00	1.211427e-01	9.541013e-01	2.084309e+00	1.042334e+00	1.895375e-01	7.605760e+00	6.244722e+01	5.208238e-02	6.170595e-01	
5  3.53906	2.206492e+00	1.215867e-01	9.519799e-01	2.080459e+00	1.041659e+00	3.226650e-01	7.602224e+00	5.906728e+01	5.148683e-02	5.584081e-01	
11  3.09285	2.214499e+00	1.207127e-01	9.566457e-01	2.080457e+00	1.042320e+00	2.851145e-01	7.637750e+00	6.042263e+01	5.224918e-02	5.834840e-01	
2  4.22671	2.206756e+00	1.213687e-01	9.609986e-01	2.090677e+00	1.042446e+00	3.508680e-01	7.758858e+00	5.878700e+01	5.285752e-02	5.521819e-01	
1  7.69868	2.194321e+00	1.214849e-01	9.616151e-01	2.081128e+00	1.042238e+00	4.175912e-01	7.487860e+00	5.723487e+01	4.982343e-02	5.210286e-01	
1  5.00919	2.210047e+00	1.202181e-01	9.647452e-01	2.074345e+00	1.042139e+00	3.215875e-01	7.452588e+00	5.967497e+01	5.036053e-02	5.711969e-01	
6  2.9147	2.204443e+00	1.204441e-01	9.578673e-01	2.071999e+00	1.041712e+00	2.634900e-01	7.451374e+00	6.070841e+01	5.042947e-02	5.902877e-01	
11  2.17624	2.219592e+00	1.195157e-01	9.646614e-01	2.099084e+00	1.041652e+00	1.144845e-01	7.917956e+00	6.478277e+01	5.594299e-02	6.534895e-01	
5  2.20755	2.215422e+00	1.208840e-01	9.630864e-01	2.089472e+00	1.042336e+00	2.430365e-01	7.589536e+00	6.133918e+01	5.195582e-02	5.989608e-01	
3  3.65866	2.211367e+00	1.215194e-01	9.639237e-01	2.097493e+00	1.042533e+00	1.185876e-01	7.765158e+00	6.422593e+01	5.393262e-02	6.424764e-01	
2  2.79429	2.204038e+00	1.212806e-01	9.647183e-01	2.091860e+00	1.041764e+00	2.397156e-01	7.579368e+00	6.101093e+01	5.158567e-02	5.941614e-01	
3  2.68668	2.212252e+00	1.222576e-01	9.620394e-01	2.096791e+00	1.041393e+00	2.339866e-01	7.659949e+00	6.079928e+01	5.240445e-02	5.889650e-01	
10  1.81725	2.224281e+00	1.201332e-01	9.661099e-01	2.088990e+00	1.040952e+00	9.982122e-02	7.626480e+00	6.477730e+01	5.319421e-02	6.529732e-01	
1  1.76008	2.224136e+00	1.206019e-01	9.690435e-01	2.101510e+00	1.041342e+00	7.610544e-02	7.813519e+00	6.538337e+01	5.501982e-02	6.600705e-01	
1  1.21097	2.219283e+00	1.213482e-01	9.641261e-01	2.105825e+00	1.041287e+00	7.530648e-02	7.864303e+00	6.509184e+01	5.529300e-02	6.554326e-01	
7  1.42029	2.235037e+00	1.195938e-01	9.666685e-01	2.098489e+00	1.041160e+00	1.055572e-01	7.832525e+00	6.496944e+01	5.548893e-02	6.556081e-01	
5  2.06287	2.232268e+00	1.189361e-01	9.707790e-01	2.101130e+00	1.041371e+00	6.463438e-02	7.830669e+00	6.635039e+01	5.568106e-02	6.743452e-01	
3  4.48312	2.242903e+00	1.186153e-01	9.685610e-01	2.105950e+00	1.041858e+00	1.608910e-01	7.855307e+00	6.414852e+01	5.579699e-02	6.445930e-01	
1  2.71327	2.246122e+00	1.189552e-01	9.664000e-01	2.106979e+00	1.041689e+00	1.512552e-01	7.903217e+00	6.425705e+01	5.633105e-02	6.456428e-01	
1  1.497	2.236252e+00	1.203113e-01	9.621564e-01	2.092746e+00	1.041526e+00	2.010966e-01	7.592664e+00	6.243479e+01	5.268957e-02	6.173123e-01	
3  2.36786	2.236273e+00	1.212223e-01	9.605319e-01	2.097722e+00	1.041677e+00	2.192761e-01	7.630549e+00	6.176387e+01	5.284326e-02	6.050296e-01	
5  2.97419	2.232518e+00	1.201282e-01	9.639666e-01	2.090335e+00	1.041579e+00	2.732216e-01	7.548527e+00	6.078906e+01	5.193378e-02	5.906213e-01	
7  3.13855	2.234514e+00	1.201758e-01	9.685690e-01	2.090332e+00	1.041739e+00	2.416915e-01	7.523958e+00	6.156626e+01	5.185643e-02	6.033926e-01	
6  2.02063	2.226033e+00	1.205744e-01	9.632349e-01	2.084251e+00	1.041391e+00	2.117064e-01	7.529358e+00	6.196284e+01	5.179482e-02	6.101512e-01	
1  4.81221	2.225064e+00	1.203755e-01	9.648828e-01	2.096925e+00	1.041329e+00	3.162574e-01	7.851097e+00	5.961949e+01	5.443814e-02	5.700161e-01	
3  4.47477	2.223718e+00	1.205602e-01	9.660111e-01	2.100559e+00	1.041140e+00	2.808536e-01	7.857098e+00	6.026972e+01	5.458953e-02	5.819118e-01	
1  2.70368	2.232905e+00	1.199477e-01	9.623700e-01	2.097148e+00	1.041313e+00	2.363296e-01	7.864523e+00	6.161139e+01	5.514381e-02	6.050717e-01	
4  4.28958	2.240435e+00	1.205020e-01	9.671040e-01	2.100135e+00	1.041701e+00	2.520118e-01	7.823605e+00	6.126721e+01	5.475776e-02	5.975992e-01	
1  5.23748	2.233886e+00	1.208007e-01	9.605696e-01	2.105941e+00	1.040796e+00	1.612252e-01	7.985721e+00	6.300422e+01	5.654104e-02	6.262602e-01	
1  6.77021	2.256320e+00	1.198932e-01	9.641157e-01	2.118822e+00	1.041643e+00	2.427636e-01	8.085511e+00	6.179141e+01	5.780958e-02	6.063562e-01	
4  6.69153	2.235429e+00	1.213668e-01	9.641394e-01	2.118480e+00	1.041309e+00	2.696971e-01	8.000581e+00	6.043369e+01	5.615246e-02	5.826320e-01	
1  4.07764	2.225955e+00	1.211044e-01	9.548533e-01	2.104422e+00	1.041550e+00	2.579301e-01	7.901672e+00	6.077204e+01	5.507260e-02	5.892598e-01	
5  3.02421	2.206581e+00	1.212204e-01	9.557343e-01	2.101128e+00	1.041035e+00	1.772078e-01	7.819798e+00	6.230947e+01	5.418461e-02	6.161759e-01	
5  1.28946	2.221609e+00	1.203974e-01	9.647727e-01	2.098031e+00	1.041224e+00	1.764724e-01	7.712766e+00	6.278352e+01	5.361474e-02	6.237169e-01	
3  2.04071	2.233297e+00	1.211489e-01	9.693845e-01	2.114000e+00	1.042238e+00	5.762981e-02	7.791352e+00	6.607742e+01	5.498025e-02	6.670742e-01	
10  2.43249	2.232492e+00	1.201764e-01	9.714850e-01	2.111174e+00	1.042175e+00	2.796697e-02	7.949386e+00	6.719546e+01	5.679959e-02	6.823482e-01	
5  3.38281	2.224317e+00	1.203287e-01	9.738089e-01	2.101841e+00	1.041499e+00	1.123682e-02	7.745201e+00	6.728272e+01	5.466215e-02	6.842054e-01	
7  3.0302	2.233759e+00	1.200778e-01	9.735064e-01	2.099631e+00	1.041719e+00	6.335229e-02	7.750754e+00	6.612003e+01	5.474740e-02	6.695211e-01	
2  1.9635	2.243886e+00	1.198013e-01	9.735389e-01	2.103839e+00	1.042047e+00	6.309227e-02	7.754246e+00	6.642141e+01	5.504316e-02	6.729294e-01	
20  2.50553	2.246340e+00	1.191731e-01	9.741674e-01	2.106436e+00	1.042344e+00	1.747210e-02	7.785397e+00	6.801292e+01	5.568830e-02	6.925382e-01	
16  0.937742	2.243817e+00	1.200115e-01	9.702504e-01	2.097700e+00	1.041738e+00	6.707350e-02	7.542239e+00	6.613701e+01	5.292869e-02	6.693385e-01	
8  1.3124	2.235392e+00	1.193768e-01	9.652097e-01	2.101920e+00	1.041931e+00	9.802421e-02	7.844992e+00	6.550161e+01	5.567068e-02	6.622443e-01	
11  1.10005	2.219163e+00	1.212104e-01	9.593661e-01	2.096136e+00	1.041730e+00	4.261576e-02	7.627371e+00	6.617091e+01	5.313995e-02	6.693010e-01	
7  1.61002	2.209888e+00	1.206378e-01	9.603585e-01	2.092961e+00	1.041140e+00	6.819335e-02	7.752856e+00	6.539264e+01	5.414555e-02	6.610121e-01	
8  1.66513	2.227963e+00	1.201294e-01	9.695219e-01	2.089525e+00	1.041521e+00	1.138010e-01	7.549493e+00	6.462728e+01	5.246819e-02	6.502031e-01	
4  0.406247	2.225453e+00	1.203825e-01	9.657789e-01	2.098757e+00	1.041801e+00	8.296211e-02	7.705622e+00	6.543544e+01	5.399761e-02	6.605771e-01	
11  0.519303	2.222548e+00	1.204166e-01	9.645948e-01	2.097983e+00	1.041219e+00	1.059742e-01	7.727299e+00	6.459127e+01	5.405698e-02	6.498585e-01	
1  2.96788	2.231769e+00	1.194952e-01	9.689548e-01	2.079849e+00	1.041168e+00	1.019045e-01	7.313767e+00	6.507395e+01	5.043967e-02	6.573011e-01	
1  2.97125	2.223975e+00	1.208752e-01	9.698408e-01	2.096838e+00	1.041325e+00	1.486220e-01	7.498849e+00	6.338175e+01	5.166231e-02	6.317711e-01	
2  3.31667	2.208216e+00	1.223744e-01	9.633289e-01	2.104387e+00	1.041352e+00	1.779039e-01	7.567101e+00	6.204507e+01	5.164758e-02	6.097991e-01	
9  5.14308	2.217650e+00	1.233408e-01	9.561517e-01	2.101121e+00	1.041430e+00	3.499929e-02	7.390262e+00	6.553736e+01	5.057076e-02	6.585226e-01	
14  4.01049	2.221473e+00	1.211222e-01	9.549716e-01	2.088503e+00	1.041231e+00	1.274633e-01	7.379710e+00	6.379059e+01	5.052952e-02	6.376052e-01	
2  3.58471	2.222108e+00	1.203720e-01	9.559056e-01	2.080511e+00	1.041585e+00	2.484768e-01	7.383420e+00	6.118964e+01	5.022809e-02	5.977191e-01	
6  2.16791	2.210031e+00	1.206468e-01	9.615619e-01	2.087047e+00	1.042187e+00	2.412392e-01	7.637557e+00	6.135842e+01	5.233729e-02	6.001393e-01	
1  3.01402	2.225391e+00	1.203916e-01	9.628920e-01	2.085199e+00	1.042711e+00	1.919931e-01	7.497925e+00	6.291762e+01	5.156215e-02	6.239754e-01	
2  6.30185	2.199643e+00	1.207569e-01	9.638264e-01	2.085422e+00	1.042441e+00	3.156143e-01	7.554397e+00	5.964818e+01	5.102980e-02	5.701303e-01	
7  6.59626	2.193947e+00	1.205131e-01	9.613294e-01	2.090349e+00	1.042091e+00	2.360505e-01	7.661070e+00	6.134794e+01	5.225512e-02	6.012293e-01	
1  3.48335	2.211451e+00	1.212621e-01	9.609096e-01	2.104466e+00	1.042249e+00	3.022623e-01	7.920072e+00	5.983169e+01	5.470045e-02	5.722235e-01	
3  5.11946	2.212951e+00	1.204243e-01	9.615451e-01	2.098491e+00	1.042094e+00	3.647662e-01	8.046851e+00	5.871577e+01	5.580447e-02	5.523560e-01	
1  6.49809	2.202910e+00	1.204352e-01	9.586170e-01	2.090144e+00	1.042535e+00	4.172380e-01	7.828480e+00	5.770367e+01	5.328707e-02	5.317087e-01	
1  6.02858	2.195491e+00	1.202500e-01	9.555621e-01	2.069328e+00	1.042062e+00	2.475889e-01	7.395433e+00	6.116531e+01	4.980751e-02	5.985128e-01	
1  5.07372	2.210974e+00	1.206703e-01	9.617442e-01	2.076971e+00	1.042695e+00	2.709649e-01	7.352757e+00	6.084100e+01	4.957349e-02	5.906336e-01	
6  3.47745	2.219421e+00	1.216910e-01	9.562999e-01	2.093443e+00	1.042539e+00	1.250520e-01	7.609600e+00	6.407584e+01	5.256844e-02	6.396784e-01	
2  2.14621	2.217382e+00	1.219150e-01	9.629020e-01	2.096976e+00	1.042424e+00	1.601668e-01	7.581103e+00	6.305550e+01	5.208836e-02	6.245661e-01	
1  2.22666	2.230238e+00	1.214974e-01	9.610111e-01	2.110592e+00	1.042342e+00	1.780070e-01	7.848630e+00	6.283398e+01	5.491749e-02	6.211911e-01	
1  2.93347	2.234966e+00	1.218286e-01	9.577835e-01	2.107854e+00	1.041908e+00	8.274804e-02	7.790843e+00	6.507554e+01	5.481030e-02	6.531894e-01	
2  3.31796	2.240991e+00	1.208985e-01	9.640744e-01	2.107626e+00	1.041832e+00	2.262830e-01	7.715298e+00	6.179060e+01	5.377202e-02	6.055047e-01	
1  1.78446	2.237548e+00	1.207964e-01	9.607398e-01	2.096262e+00	1.042255e+00	1.666729e-01	7.544078e+00	6.337521e+01	5.230306e-02	6.301056e-01	
1  3.07146	2.232787e+00	1.201685e-01	9.635324e-01	2.093223e+00	1.041788e+00	3.010795e-01	7.666607e+00	6.022529e+01	5.293708e-02	5.803286e-01	
1  2.02909	2.228059e+00	1.212737e-01	9.585605e-01	2.096469e+00	1.041829e+00	2.531562e-01	7.678429e+00	6.093690e+01	5.297762e-02	5.913807e-01	
7  2.39763	2.204784e+00	1.216700e-01	9.559626e-01	2.080164e+00	1.041422e+00	2.649577e-01	7.387237e+00	6.021451e+01	4.967439e-02	5.800182e-01	
2  2.01676	2.196129e+00	1.211786e-01	9.598772e-01	2.088413e+00	1.040981e+00	1.923701e-01	7.619244e+00	6.184284e+01	5.200358e-02	6.094675e-01	
1  1.73671	2.205301e+00	1.215336e-01	9.623335e-01	2.093635e+00	1.041490e+00	1.802525e-01	7.535329e+00	6.227087e+01	5.139677e-02	6.146722e-01	
10  1.71058	2.205819e+00	1.214802e-01	9.594536e-01	2.105645e+00	1.041295e+00	1.549590e-01	7.965805e+00	6.285654e+01	5.561732e-02	6.240033e-01	
5  2.15761	2.208190e+00	1.208762e-01	9.615611e-01	2.095607e+00	1.040612e+00	1.304511e-01	7.779041e+00	6.347469e+01	5.408117e-02	6.346904e-01	
6  3.03145	2.204575e+00	1.223308e-01	9.557957e-01	2.108700e+00	1.040952e+00	1.480044e-01	7.918588e+00	6.263696e+01	5.503746e-02	6.197972e-01	
3  2.84519	2.207981e+00	1.213732e-01	9.556566e-01	2.097017e+00	1.040910e+00	1.609579e-01	7.859247e+00	6.263511e+01	5.463935e-02	6.210653e-01	
2  5.3216	2.219673e+00	1.209550e-01	9.548386e-01	2.088861e+00	1.040667e+00	2.667350e-01	7.672708e+00	6.028134e+01	5.275608e-02	5.823490e-01	
9  5.06022	2.213321e+00	1.215798e-01	9.519566e-01	2.080398e+00	1.040826e+00	1.730739e-01	7.436145e+00	6.228927e+01	5.066657e-02	6.151700e-01	
7  5.12531	2.202686e+00	1.229583e-01	9.533826e-01	2.091567e+00	1.040660e+00	1.585366e-01	7.570753e+00	6.206492e+01	5.156759e-02	6.102959e-01	
4  4.43866	2.187980e+00	1.233075e-01	9.553771e-01	2.106249e+00	1.040800e+00	1.487706e-01	7.936792e+00	6.211231e+01	5.468599e-02	6.111816e-01	
3  3.28916	2.215491e+00	1.213874e-01	9.616756e-01	2.109711e+00	1.041175e+00	2.095538e-01	8.089218e+00	6.159824e+01	5.681468e-02	6.038405e-01	
1  3.26929	2.226690e+00	1.213954e-01	9.637424e-01	2.116128e+00	1.041617e+00	1.020333e-01	8.135175e+00	6.453744e+01	5.799108e-02	6.471294e-01	
2  2.62117	2.216185e+00	1.224138e-01	9.647170e-01	2.108086e+00	1.041672e+00	1.837864e-01	7.794838e+00	6.206318e+01	5.393959e-02	6.092258e-01	
4  1.65156	2.230230e+00	1.210509e-01	9.677496e-01	2.107561e+00	1.041687e+00	1.445845e-01	7.705627e+00	6.360075e+01	5.375502e-02	6.340351e-01	
1  1.61509	2.241081e+00	1.200952e-01	9.612528e-01	2.105386e+00	1.041486e+00	3.382064e-02	7.733544e+00	6.691176e+01	5.486229e-02	6.792174e-01	
1  5.12313	2.244093e+00	1.217795e-01	9.585128e-01	2.113839e+00	1.041826e+00	3.993717e-02	7.609566e+00	6.630318e+01	5.342631e-02	6.689536e-01	
5  3.12459	2.255528e+00	1.202959e-01	9.657422e-01	2.119145e+00	1.041451e+00	5.523028e-02	7.857957e+00	6.637312e+01	5.629289e-02	6.716411e-01	
2  1.8559	2.264496e+00	1.194734e-01	9.666853e-01	2.101120e+00	1.041960e+00	8.298827e-02	7.579746e+00	6.614545e+01	5.374926e-02	6.690085e-01	
4  2.49173	2.263466e+00	1.200048e-01	9.674467e-01	2.099803e+00	1.041655e+00	6.916909e-02	7.535356e+00	6.623026e+01	5.327247e-02	6.696823e-01	
1  2.99644	2.268514e+00	1.196197e-01	9.702250e-01	2.093850e+00	1.041822e+00	3.968416e-02	7.385106e+00	6.727537e+01	5.207788e-02	6.827029e-01	
2  3.25966	2.259776e+00	1.186806e-01	9.677229e-01	2.089087e+00	1.041671e+00	1.829220e-01	7.519773e+00	6.365995e+01	5.279575e-02	6.367883e-01	
2  2.54383	2.250657e+00	1.198954e-01	9.649331e-01	2.090937e+00	1.041822e+00	1.545310e-01	7.629977e+00	6.394898e+01	5.359737e-02	6.395526e-01	
5  2.98744	2.209891e+00	1.217985e-01	9.600356e-01	2.087071e+00	1.041634e+00	2.808781e-01	7.634493e+00	5.993318e+01	5.199318e-02	5.741385e-01	
1  2.91831	2.213629e+00	1.218938e-01	9.613241e-01	2.094982e+00	1.041542e+00	2.907895e-01	7.621626e+00	5.969060e+01	5.190150e-02	5.694018e-01	
12  4.53933	2.231477e+00	1.210236e-01	9.625340e-01	2.106379e+00	1.040942e+00	2.271540e-01	7.752712e+00	6.136161e+01	5.391745e-02	5.998153e-01	
7  1.88275	2.214454e+00	1.210894e-01	9.623344e-01	2.091045e+00	1.041042e+00	2.214189e-01	7.623565e+00	6.135788e+01	5.233379e-02	6.005347e-01	
1  2.6621	2.225193e+00	1.192656e-01	9.629832e-01	2.100978e+00	1.041545e+00	1.506963e-01	7.963018e+00	6.393628e+01	5.639852e-02	6.418751e-01	
1  6.43424	2.224318e+00	1.188119e-01	9.620798e-01	2.100304e+00	1.041026e+00	2.748075e-01	8.088256e+00	6.090708e+01	5.713752e-02	5.958377e-01	
3  6.71222	2.217054e+00	1.185902e-01	9.600385e-01	2.091738e+00	1.040732e+00	2.178269e-01	7.996618e+00	6.215114e+01	5.637116e-02	6.173689e-01	
1  6.03435	2.214814e+00	1.191032e-01	9.609909e-01	2.086891e+00	1.040343e+00	2.061352e-01	7.868888e+00	6.212545e+01	5.505811e-02	6.167568e-01	
4  3.32789	2.218905e+00	1.194716e-01	9.634595e-01	2.094868e+00	1.040778e+00	1.044929e-01	7.937265e+00	6.477044e+01	5.618267e-02	6.542461e-01	
3  4.10293	2.219626e+00	1.189146e-01	9.652611e-01	2.092767e+00	1.041238e+00	1.148144e-01	7.982148e+00	6.484055e+01	5.667712e-02	6.555104e-01	
1  3.60752	2.223986e+00	1.190991e-01	9.664550e-01	2.102608e+00	1.041556e+00	1.845665e-01	8.085064e+00	6.312828e+01	5.744651e-02	6.303597e-01	
2  4.99236	2.211281e+00	1.199560e-01	9.687756e-01	2.098310e+00	1.040993e+00	2.051303e-01	8.005070e+00	6.205737e+01	5.615305e-02	6.138768e-01	
5  3.25679	2.200505e+00	1.199805e-01	9.609155e-01	2.090625e+00	1.041054e+00	1.618366e-01	7.818091e+00	6.304186e+01	5.428617e-02	6.295607e-01	
16  2.1245	2.214481e+00	1.213738e-01	9.627928e-01	2.099759e+00	1.042280e+00	2.478855e-01	7.779868e+00	6.105117e+01	5.364412e-02	5.934602e-01	
3  4.70199	2.212301e+00	1.200546e-01	9.676138e-01	2.086432e+00	1.042066e+00	2.936377e-01	7.654595e+00	6.033134e+01	5.242640e-02	5.833368e-01	
6  6.33205	2.229536e+00	1.194211e-01	9.681796e-01	2.085191e+00	1.042882e+00	3.130164e-01	7.693831e+00	6.050630e+01	5.316781e-02	5.852979e-01	
1  5.94826	2.242558e+00	1.186863e-01	9.737610e-01	2.098147e+00	1.042448e+00	2.375104e-01	7.882851e+00	6.242870e+01	5.570873e-02	6.182360e-01	
3  6.62085	2.226769e+00	1.205571e-01	9.695269e-01	2.113241e+00	1.042199e+00	3.002092e-01	8.011420e+00	6.020552e+01	5.603868e-02	5.792242e-01	
3  6.08881	2.228109e+00	1.203247e-01	9.696872e-01	2.107639e+00	1.041543e+00	2.885177e-01	7.880863e+00	6.033687e+01	5.491125e-02	5.826900e-01	
4  3.23074	2.199272e+00	1.204746e-01	9.650673e-01	2.095070e+00	1.040631e+00	9.023454e-02	7.781979e+00	6.459215e+01	5.413689e-02	6.515020e-01	
5  3.18015	2.204206e+00	1.220092e-01	9.676033e-01	2.103587e+00	1.041841e+00	9.871891e-02	7.724591e+00	6.429549e+01	5.340522e-02	6.437859e-01	
2  3.43069	2.201446e+00	1.226432e-01	9.639854e-01	2.114185e+00	1.040912e+00	1.577611e-02	7.859194e+00	6.596338e+01	5.489198e-02	6.663173e-01	
25  1.92641	2.221133e+00	1.217135e-01	9.666028e-01	2.098666e+00	1.041558e+00	1.118950e-02	7.576375e+00	6.678961e+01	5.274074e-02	6.764955e-01	
4  1.02405	2.214645e+00	1.215161e-01	9.635209e-01	2.093957e+00	1.041581e+00	6.029585e-02	7.543593e+00	6.549631e+01	5.212904e-02	6.605189e-01	
13  1.58971	2.228671e+00	1.216809e-01	9.640466e-01	2.103816e+00	1.042112e+00	1.657140e-02	7.686422e+00	6.691734e+01	5.394157e-02	6.772472e-01	
3  2.35737	2.248957e+00	1.207310e-01	9.667910e-01	2.118899e+00	1.042030e+00	6.039177e-02	7.807373e+00	6.621614e+01	5.554342e-02	6.688608e-01	
6  3.79592	2.226090e+00	1.201484e-01	9.637625e-01	2.106881e+00	1.042367e+00	1.487445e-01	7.829221e+00	6.397300e+01	5.496719e-02	6.402606e-01	
3  4.45607	2.226333e+00	1.201538e-01	9.620748e-01	2.085442e+00	1.042992e+00	1.880067e-01	7.546768e+00	6.319090e+01	5.208978e-02	6.281143e-01	
2  5.16072	2.225347e+00	1.194560e-01	9.670146e-01	2.086852e+00	1.042820e+00	1.169779e-01	7.627472e+00	6.517125e+01	5.322600e-02	6.574242e-01	
2  4.48364	2.233309e+00	1.195016e-01	9.666429e-01	2.087617e+00	1.042719e+00	2.056121e-02	7.433806e+00	6.782270e+01	5.189236e-02	6.901642e-01	
3  5.01924	2.242666e+00	1.202056e-01	9.654844e-01	2.096848e+00	1.042830e+00	2.261982e-01	7.491387e+00	6.234439e+01	5.175367e-02	6.142287e-01	
1  5.42239	2.258277e+00	1.195351e-01	9.645546e-01	2.096648e+00	1.043279e+00	1.130802e-01	7.759229e+00	6.569454e+01	5.522193e-02	6.622045e-01	
1  4.20778	2.234424e+00	1.202754e-01	9.644519e-01	2.094532e+00	1.042757e+00	3.216877e-01	7.714364e+00	6.006648e+01	5.330934e-02	5.759249e-01	
9  2.13801	2.221714e+00	1.202471e-01	9.590759e-01	2.098381e+00	1.041662e+00	2.317317e-01	7.848554e+00	6.163938e+01	5.470768e-02	6.053267e-01	
11  2.29623	2.204391e+00	1.220738e-01	9.617502e-01	2.111838e+00	1.041616e+00	1.111957e-01	7.858180e+00	6.387545e+01	5.463298e-02	6.379380e-01	
5  1.98295	2.216010e+00	1.205557e-01	9.637859e-01	2.092130e+00	1.042091e+00	2.128594e-01	7.611486e+00	6.207768e+01	5.234549e-02	6.118046e-01	
2  3.45799	2.214553e+00	1.199444e-01	9.697822e-01	2.101983e+00	1.041590e+00	1.737525e-01	7.952894e+00	6.305259e+01	5.584837e-02	6.284589e-01	
1  3.22991	2.221772e+00	1.203357e-01	9.686026e-01	2.112315e+00	1.040995e+00	3.228066e-02	8.102017e+00	6.653415e+01	5.804513e-02	6.755710e-01	
3  1.86431	2.224230e+00	1.207930e-01	9.668417e-01	2.109610e+00	1.041517e+00	1.109494e-01	8.013526e+00	6.444742e+01	5.679741e-02	6.469611e-01	
6  2.58593	2.228288e+00	1.196459e-01	9.711464e-01	2.100423e+00	1.041578e+00	1.262688e-01	7.897852e+00	6.448191e+01	5.587371e-02	6.488133e-01	
5  3.3589	2.220221e+00	1.196623e-01	9.668817e-01	2.107944e+00	1.041209e+00	1.798747e-01	8.069095e+00	6.291767e+01	5.713728e-02	6.269349e-01	
3  3.03238	2.218263e+00	1.194039e-01	9.672436e-01	2.095728e+00	1.040819e+00	3.941403e-02	7.676514e+00	6.657515e+01	5.390205e-02	6.776335e-01	
2  2.89303	2.218471e+00	1.191918e-01	9.672185e-01	2.083882e+00	1.041478e+00	1.593916e-02	7.579702e+00	6.750715e+01	5.307926e-02	6.885928e-01	
5  2.52931	2.222631e+00	1.196289e-01	9.635506e-01	2.076923e+00	1.041393e+00	1.118822e-02	7.345150e+00	6.748179e+01	5.086056e-02	6.876430e-01	
5  3.02786	2.239049e+00	1.194737e-01	9.642592e-01	2.076373e+00	1.041517e+00	3.442144e-02	7.184661e+00	6.710532e+01	4.959535e-02	6.824477e-01	
4  3.76566	2.232975e+00	1.197646e-01	9.671042e-01	2.073419e+00	1.041497e+00	6.774147e-03	7.231810e+00	6.766664e+01	4.998118e-02	6.891347e-01	
5  1.1184	2.235364e+00	1.196129e-01	9.683360e-01	2.091515e+00	1.041895e+00	6.300936e-02	7.654743e+00	6.636229e+01	5.391493e-02	6.729738e-01	
