3  7.82748	2.175611e+00	1.239993e-01	9.543176e-01	2.113155e+00	1.041502e+00	2.697449e-02	7.827001e+00	6.517705e+01	5.374026e-02	6.547844e-01	
5  7.52916	2.178558e+00	1.233516e-01	9.530434e-01	2.110845e+00	1.041674e+00	4.511406e-02	7.963221e+00	6.499594e+01	5.512996e-02	6.529388e-01	
1  5.69347	2.170101e+00	1.230633e-01	9.517708e-01	2.097019e+00	1.040848e+00	2.914507e-01	7.754884e+00	5.873230e+01	5.204622e-02	5.530453e-01	
3  6.09417	2.177270e+00	1.209739e-01	9.555662e-01	2.077798e+00	1.040411e+00	2.224552e-01	7.539242e+00	6.084099e+01	5.078142e-02	5.949449e-01	
4  6.85106	2.183875e+00	1.207141e-01	9.647122e-01	2.082821e+00	1.041580e+00	2.110508e-01	7.533271e+00	6.162365e+01	5.092480e-02	6.066457e-01	
2  3.90598	2.189221e+00	1.212223e-01	9.551200e-01	2.078091e+00	1.041548e+00	1.944133e-01	7.467808e+00	6.190106e+01	5.042035e-02	6.100962e-01	
6  3.34214	2.190451e+00	1.222060e-01	9.511822e-01	2.079343e+00	1.041711e+00	2.607039e-01	7.505173e+00	6.011488e+01	5.040328e-02	5.779174e-01	
3  2.94713	2.191140e+00	1.224987e-01	9.580038e-01	2.090788e+00	1.042061e+00	1.925550e-01	7.596797e+00	6.172844e+01	5.147776e-02	6.046695e-01	
2  4.03774	2.190235e+00	1.218883e-01	9.533536e-01	2.085708e+00	1.041093e+00	1.364778e-01	7.699820e+00	6.298917e+01	5.274831e-02	6.264496e-01	
2  3.07235	2.185250e+00	1.219996e-01	9.557513e-01	2.095519e+00	1.041645e+00	2.520144e-01	7.842687e+00	6.030692e+01	5.349469e-02	5.820814e-01	
1  3.06505	2.206363e+00	1.211295e-01	9.570056e-01	2.100505e+00	1.042015e+00	1.724790e-01	7.846712e+00	6.276957e+01	5.445295e-02	6.224051e-01	
1  3.71273	2.217288e+00	1.201960e-01	9.603412e-01	2.101722e+00	1.042314e+00	1.244644e-01	7.948202e+00	6.448992e+01	5.602232e-02	6.479821e-01	
4  3.49163	2.201182e+00	1.209140e-01	9.537965e-01	2.091251e+00	1.041674e+00	2.283956e-01	7.764041e+00	6.133336e+01	5.336135e-02	6.004370e-01	
4  5.70293	2.203800e+00	1.213027e-01	9.541535e-01	2.083096e+00	1.041845e+00	3.330516e-01	7.377909e+00	5.896486e+01	4.936026e-02	5.568047e-01	
2  4.61453	2.205823e+00	1.217716e-01	9.504228e-01	2.090206e+00	1.042072e+00	3.021634e-01	7.596483e+00	5.957748e+01	5.146602e-02	5.672973e-01	
13  3.63469	2.221669e+00	1.200451e-01	9.559140e-01	2.092860e+00	1.041762e+00	2.807540e-01	7.780539e+00	6.060727e+01	5.388091e-02	5.880228e-01	
3  3.51975	2.214568e+00	1.201184e-01	9.563280e-01	2.078886e+00	1.041307e+00	3.264201e-01	7.583798e+00	5.937787e+01	5.168483e-02	5.666081e-01	
8  3.48125	2.207335e+00	1.206188e-01	9.556341e-01	2.083909e+00	1.041275e+00	3.379898e-01	7.731311e+00	5.891161e+01	5.279310e-02	5.574137e-01	
8  4.0284	2.211584e+00	1.208225e-01	9.528901e-01	2.090005e+00	1.041652e+00	3.505662e-01	7.845128e+00	5.874434e+01	5.386794e-02	5.530022e-01	
5  4.51538	2.214769e+00	1.202830e-01	9.549714e-01	2.086311e+00	1.041844e+00	3.790675e-01	7.865703e+00	5.840045e+01	5.409044e-02	5.465196e-01	
2  5.0983	2.230591e+00	1.193874e-01	9.572059e-01	2.091840e+00	1.041770e+00	3.234201e-01	7.968958e+00	5.994664e+01	5.580509e-02	5.766504e-01	
4  4.05972	2.199588e+00	1.206883e-01	9.522344e-01	2.080270e+00	1.041224e+00	3.194962e-01	7.728152e+00	5.920034e+01	5.266136e-02	5.634424e-01	
3  3.56987	2.211333e+00	1.208462e-01	9.558636e-01	2.082001e+00	1.041195e+00	2.254175e-01	7.702139e+00	6.136076e+01	5.302682e-02	6.009591e-01	
3  4.03335	2.205585e+00	1.202070e-01	9.601813e-01	2.086909e+00	1.041404e+00	1.707539e-01	7.896164e+00	6.290322e+01	5.507151e-02	6.264992e-01	
2  5.34244	2.185399e+00	1.211868e-01	9.581661e-01	2.083254e+00	1.041040e+00	8.994698e-02	7.738373e+00	6.437229e+01	5.329828e-02	6.477557e-01	
2  3.82204	2.194848e+00	1.213111e-01	9.616433e-01	2.100288e+00	1.040788e+00	7.295814e-02	7.970691e+00	6.478671e+01	5.579714e-02	6.530302e-01	
1  4.0814	2.187556e+00	1.216884e-01	9.608539e-01	2.088398e+00	1.040831e+00	2.941993e-02	7.637142e+00	6.578438e+01	5.254790e-02	6.660112e-01	
2  5.02788	2.182601e+00	1.224213e-01	9.548351e-01	2.097991e+00	1.041230e+00	6.292522e-02	7.867031e+00	6.472001e+01	5.438016e-02	6.507279e-01	
1  6.80356	2.188026e+00	1.219843e-01	9.625259e-01	2.108603e+00	1.041843e+00	1.461868e-02	8.073712e+00	6.640973e+01	5.676242e-02	6.726704e-01	
8  10.3637	2.174262e+00	1.220098e-01	9.653281e-01	2.106828e+00	1.041682e+00	4.138995e-02	8.101494e+00	6.551486e+01	5.659365e-02	6.619203e-01	
2  12.0446	2.179795e+00	1.225931e-01	9.644917e-01	2.124682e+00	1.041598e+00	4.887866e-02	8.477051e+00	6.513627e+01	6.027391e-02	6.559052e-01	
2  9.50202	2.178391e+00	1.213960e-01	9.630886e-01	2.115176e+00	1.040674e+00	6.716669e-02	8.382233e+00	6.473114e+01	5.944280e-02	6.530695e-01	
2  8.996	2.207816e+00	1.210312e-01	9.697707e-01	2.121348e+00	1.041854e+00	1.611007e-01	8.452702e+00	6.304533e+01	6.046582e-02	6.268336e-01	
3  7.73156	2.220207e+00	1.196455e-01	9.697868e-01	2.116387e+00	1.041773e+00	1.178178e-01	8.429449e+00	6.469621e+01	6.099216e-02	6.519804e-01	
1  7.66417	2.228596e+00	1.186226e-01	9.655009e-01	2.113127e+00	1.041455e+00	1.167608e-01	8.441506e+00	6.503806e+01	6.151588e-02	6.579296e-01	
2  9.47972	2.226184e+00	1.171884e-01	9.701359e-01	2.096103e+00	1.041085e+00	1.661826e-01	8.136627e+00	6.408489e+01	5.841904e-02	6.473533e-01	
4  7.86999	2.222577e+00	1.187222e-01	9.654439e-01	2.095624e+00	1.040042e+00	5.450626e-02	8.033257e+00	6.617827e+01	5.757030e-02	6.741036e-01	
1  6.8958	2.231451e+00	1.186951e-01	9.650423e-01	2.107409e+00	1.040232e+00	1.117343e-01	8.101744e+00	6.477118e+01	5.820518e-02	6.552499e-01	
3  5.19248	2.226940e+00	1.184668e-01	9.663674e-01	2.097212e+00	1.040613e+00	9.232055e-02	8.027455e+00	6.545653e+01	5.747849e-02	6.645289e-01	
2  1.94988	2.237364e+00	1.198933e-01	9.686351e-01	2.093090e+00	1.041138e+00	9.140988e-02	7.651833e+00	6.526083e+01	5.378814e-02	6.589886e-01	
10  2.04815	2.239980e+00	1.197118e-01	9.689849e-01	2.084532e+00	1.041715e+00	4.698408e-02	7.467356e+00	6.675076e+01	5.224444e-02	6.776018e-01	
1  2.9308	2.227705e+00	1.216926e-01	9.681270e-01	2.101865e+00	1.042309e+00	1.718721e-01	7.636104e+00	6.289015e+01	5.281952e-02	6.219375e-01	
3  7.52442	2.243228e+00	1.226587e-01	9.678269e-01	2.104567e+00	1.042557e+00	5.633763e-02	7.527811e+00	6.579570e+01	5.241057e-02	6.605963e-01	
8  2.75566	2.241196e+00	1.214865e-01	9.634335e-01	2.101392e+00	1.041735e+00	1.210216e-01	7.674088e+00	6.417841e+01	5.371595e-02	6.411121e-01	
3  2.99938	2.233870e+00	1.211437e-01	9.611815e-01	2.097824e+00	1.040950e+00	1.485560e-01	7.540977e+00	6.326266e+01	5.223912e-02	6.294705e-01	
1  2.86274	2.225315e+00	1.214957e-01	9.587891e-01	2.103196e+00	1.040956e+00	1.202586e-01	7.624869e+00	6.379918e+01	5.291694e-02	6.372608e-01	
6  2.31101	2.233162e+00	1.198970e-01	9.636470e-01	2.113604e+00	1.041539e+00	6.404573e-02	7.955674e+00	6.609831e+01	5.677995e-02	6.696802e-01	
1  3.00465	2.235789e+00	1.190498e-01	9.649862e-01	2.102839e+00	1.040953e+00	1.252569e-01	7.873177e+00	6.456900e+01	5.591216e-02	6.510881e-01	
1  2.80677	2.240531e+00	1.195082e-01	9.600970e-01	2.088203e+00	1.041026e+00	7.912605e-02	7.609067e+00	6.571553e+01	5.355021e-02	6.654259e-01	
1  3.32454	2.236743e+00	1.198895e-01	9.608483e-01	2.088377e+00	1.040816e+00	1.159548e-01	7.633653e+00	6.449729e+01	5.350731e-02	6.489906e-01	
11  2.06982	2.237308e+00	1.195576e-01	9.646225e-01	2.104482e+00	1.041135e+00	3.545898e-02	7.975525e+00	6.690464e+01	5.725983e-02	6.803165e-01	
4  1.64747	2.247329e+00	1.188915e-01	9.695818e-01	2.100079e+00	1.041414e+00	6.258059e-02	7.651700e+00	6.657133e+01	5.426718e-02	6.764133e-01	
7  1.14558	2.228810e+00	1.197803e-01	9.636678e-01	2.100652e+00	1.041576e+00	1.523947e-01	7.868521e+00	6.376627e+01	5.546712e-02	6.384736e-01	
1  2.15225	2.213307e+00	1.213013e-01	9.595408e-01	2.101059e+00	1.042202e+00	1.061349e-01	7.781717e+00	6.453312e+01	5.422423e-02	6.473124e-01	
8  4.60913	2.203313e+00	1.221861e-01	9.578399e-01	2.109696e+00	1.042352e+00	1.006866e-01	7.864413e+00	6.434488e+01	5.468101e-02	6.437740e-01	
25  2.04063	2.207513e+00	1.219794e-01	9.586059e-01	2.102070e+00	1.042160e+00	2.141020e-01	7.856348e+00	6.155239e+01	5.426688e-02	6.015116e-01	
2  2.25457	2.203456e+00	1.206495e-01	9.563414e-01	2.082597e+00	1.041492e+00	2.317622e-01	7.594593e+00	6.129816e+01	5.184215e-02	6.003329e-01	
3  3.01998	2.212590e+00	1.206679e-01	9.578291e-01	2.105017e+00	1.041420e+00	2.281261e-01	8.022694e+00	6.143540e+01	5.613306e-02	6.021358e-01	
9  3.83661	2.218333e+00	1.191285e-01	9.595016e-01	2.089594e+00	1.041610e+00	2.213578e-01	7.867492e+00	6.218934e+01	5.503209e-02	6.161197e-01	
3  3.65962	2.223830e+00	1.191204e-01	9.642175e-01	2.078571e+00	1.042042e+00	2.928079e-01	7.590783e+00	6.072662e+01	5.220966e-02	5.910365e-01	
4  4.65174	2.240555e+00	1.191716e-01	9.655261e-01	2.081690e+00	1.042415e+00	3.310546e-01	7.590916e+00	6.013834e+01	5.239852e-02	5.789862e-01	
3  4.64785	2.233092e+00	1.189929e-01	9.680619e-01	2.080217e+00	1.042581e+00	2.526676e-01	7.565749e+00	6.193532e+01	5.233634e-02	6.103044e-01	
2  3.85572	2.232594e+00	1.189636e-01	9.653168e-01	2.079777e+00	1.042558e+00	1.977089e-01	7.554900e+00	6.324819e+01	5.244367e-02	6.308252e-01	
3  3.55214	2.215957e+00	1.193464e-01	9.677769e-01	2.096239e+00	1.041883e+00	1.008727e-01	7.853259e+00	6.524644e+01	5.530906e-02	6.599097e-01	
7  4.77178	2.237342e+00	1.189036e-01	9.760713e-01	2.109858e+00	1.041734e+00	9.545868e-02	8.054779e+00	6.568419e+01	5.788413e-02	6.653626e-01	
1  4.8301	2.258225e+00	1.185147e-01	9.723378e-01	2.108784e+00	1.041800e+00	1.810969e-01	8.068033e+00	6.378782e+01	5.818209e-02	6.388334e-01	
1  4.64258	2.258257e+00	1.196520e-01	9.685426e-01	2.114066e+00	1.042209e+00	2.172596e-01	8.055251e+00	6.266948e+01	5.769833e-02	6.199661e-01	
9  3.01856	2.258360e+00	1.182554e-01	9.704338e-01	2.089104e+00	1.041758e+00	1.146243e-01	7.695378e+00	6.558423e+01	5.481784e-02	6.639250e-01	
2  2.58326	2.248504e+00	1.193510e-01	9.729862e-01	2.093444e+00	1.041609e+00	1.232376e-01	7.577888e+00	6.484989e+01	5.325635e-02	6.532403e-01	
13  1.71568	2.250129e+00	1.193611e-01	9.738324e-01	2.096976e+00	1.041725e+00	6.670007e-03	7.551540e+00	6.804301e+01	5.348766e-02	6.930726e-01	
4  4.20254	2.263699e+00	1.192838e-01	9.758990e-01	2.110801e+00	1.041690e+00	9.861980e-02	7.858801e+00	6.569038e+01	5.645938e-02	6.636979e-01	
1  3.65869	2.269076e+00	1.181171e-01	9.743203e-01	2.115140e+00	1.042135e+00	5.071971e-02	8.098469e+00	6.760774e+01	5.939545e-02	6.883125e-01	
9  2.32272	2.270961e+00	1.193883e-01	9.699527e-01	2.110311e+00	1.042274e+00	5.458356e-02	7.840941e+00	6.711779e+01	5.660265e-02	6.806054e-01	
3  4.33549	2.273669e+00	1.191373e-01	9.693638e-01	2.117335e+00	1.041983e+00	4.036408e-02	8.079594e+00	6.752629e+01	5.918510e-02	6.859533e-01	
6  5.3912	2.244032e+00	1.203534e-01	9.640007e-01	2.120954e+00	1.042081e+00	5.402573e-02	8.300239e+00	6.649282e+01	6.044414e-02	6.730400e-01	
1  4.30011	2.237447e+00	1.207859e-01	9.589366e-01	2.107940e+00	1.040813e+00	9.346394e-02	7.897211e+00	6.479949e+01	5.604571e-02	6.518303e-01	
5  3.95547	2.214260e+00	1.216260e-01	9.542567e-01	2.102069e+00	1.040733e+00	1.203483e-01	7.786664e+00	6.358384e+01	5.421260e-02	6.347439e-01	
3  3.22856	2.226390e+00	1.216670e-01	9.594029e-01	2.112037e+00	1.040952e+00	1.318517e-01	7.895997e+00	6.345303e+01	5.548148e-02	6.319128e-01	
3  4.90325	2.228539e+00	1.228132e-01	9.619140e-01	2.129504e+00	1.041470e+00	2.477090e-02	7.981139e+00	6.609833e+01	5.662145e-02	6.660064e-01	
7  3.38712	2.227155e+00	1.226869e-01	9.592828e-01	2.117022e+00	1.041853e+00	2.219612e-02	7.772554e+00	6.632394e+01	5.457340e-02	6.687818e-01	
1  2.15285	2.228838e+00	1.220482e-01	9.610827e-01	2.102502e+00	1.041530e+00	2.124179e-02	7.480873e+00	6.647638e+01	5.189880e-02	6.717759e-01	
6  0.830641	2.232402e+00	1.206774e-01	9.613460e-01	2.101397e+00	1.041284e+00	2.967418e-02	7.720108e+00	6.667644e+01	5.446966e-02	6.761353e-01	
1  1.78711	2.240392e+00	1.199395e-01	9.608929e-01	2.095362e+00	1.041304e+00	7.116670e-02	7.560830e+00	6.587547e+01	5.303940e-02	6.666485e-01	
2  1.34181	2.248631e+00	1.197459e-01	9.635993e-01	2.093086e+00	1.041576e+00	1.170343e-01	7.543845e+00	6.487179e+01	5.289500e-02	6.530075e-01	
5  2.36736	2.236652e+00	1.190930e-01	9.654461e-01	2.080787e+00	1.040969e+00	7.429657e-02	7.420869e+00	6.593646e+01	5.172843e-02	6.690663e-01	
8  1.57628	2.241658e+00	1.186219e-01	9.662688e-01	2.084920e+00	1.041456e+00	5.848193e-02	7.528469e+00	6.674191e+01	5.299689e-02	6.790942e-01	
4  1.24177	2.253348e+00	1.192766e-01	9.691449e-01	2.090622e+00	1.041774e+00	9.036468e-02	7.501015e+00	6.585098e+01	5.274893e-02	6.662048e-01	
17  0.494665	2.250242e+00	1.193582e-01	9.689489e-01	2.095285e+00	1.041683e+00	2.388896e-02	7.599303e+00	6.758881e+01	5.389298e-02	6.877248e-01	
8  1.274	2.259538e+00	1.194886e-01	9.697319e-01	2.099210e+00	1.042439e+00	5.038093e-02	7.572166e+00	6.715121e+01	5.368600e-02	6.812541e-01	
4  3.95688	2.262858e+00	1.184663e-01	9.664516e-01	2.089510e+00	1.042639e+00	9.298009e-02	7.434056e+00	6.642909e+01	5.239029e-02	6.734191e-01	
1  1.68338	2.251725e+00	1.197431e-01	9.663305e-01	2.102547e+00	1.042604e+00	7.799179e-02	7.665453e+00	6.628853e+01	5.428085e-02	6.704789e-01	
8  4.8273	2.279924e+00	1.193081e-01	9.710193e-01	2.115474e+00	1.043294e+00	2.591860e-02	7.853967e+00	6.835974e+01	5.704955e-02	6.940607e-01	
4  6.11772	2.283843e+00	1.197283e-01	9.697340e-01	2.127515e+00	1.043162e+00	8.176483e-03	7.984320e+00	6.866440e+01	5.846953e-02	6.970062e-01	
5  3.56512	2.269329e+00	1.199134e-01	9.660227e-01	2.110401e+00	1.042306e+00	3.760351e-02	7.590307e+00	6.739896e+01	5.406186e-02	6.833484e-01	
5  5.43516	2.261488e+00	1.206927e-01	9.681705e-01	2.108066e+00	1.042058e+00	6.422723e-02	7.389084e+00	6.624612e+01	5.171923e-02	6.686808e-01	
1  4.88438	2.264422e+00	1.203386e-01	9.636581e-01	2.107440e+00	1.042024e+00	8.899929e-03	7.451560e+00	6.787166e+01	5.264812e-02	6.889332e-01	
1  5.16237	2.255717e+00	1.205931e-01	9.632106e-01	2.103922e+00	1.041524e+00	9.608976e-02	7.426442e+00	6.519076e+01	5.186632e-02	6.558220e-01	
1  5.88143	2.245805e+00	1.204377e-01	9.603006e-01	2.084393e+00	1.041058e+00	1.033820e-01	7.170344e+00	6.480688e+01	4.922767e-02	6.517792e-01	
2  3.01861	2.248078e+00	1.201718e-01	9.625037e-01	2.082233e+00	1.041660e+00	1.427632e-02	7.340682e+00	6.752769e+01	5.124459e-02	6.861010e-01	
3  2.51742	2.241284e+00	1.201300e-01	9.694250e-01	2.084464e+00	1.041673e+00	1.776673e-02	7.267143e+00	6.739533e+01	5.039235e-02	6.848611e-01	
5  4.56616	2.231911e+00	1.187161e-01	9.725481e-01	2.077745e+00	1.041087e+00	1.817950e-02	7.378206e+00	6.760712e+01	5.148262e-02	6.901019e-01	
4  4.35334	2.242230e+00	1.202378e-01	9.670333e-01	2.078981e+00	1.041365e+00	8.040112e-02	7.107460e+00	6.555946e+01	4.866516e-02	6.619985e-01	
2  3.54377	2.238352e+00	1.209477e-01	9.663688e-01	2.095371e+00	1.041239e+00	9.195077e-02	7.310662e+00	6.493374e+01	5.037383e-02	6.529790e-01	
19  0.92997	2.252675e+00	1.201498e-01	9.676024e-01	2.101578e+00	1.042085e+00	9.045584e-02	7.642230e+00	6.564886e+01	5.397200e-02	6.621289e-01	
3  3.88171	2.257703e+00	1.191629e-01	9.713861e-01	2.095874e+00	1.041888e+00	1.807586e-01	7.497693e+00	6.360976e+01	5.247232e-02	6.352462e-01	
1  2.60661	2.266022e+00	1.186663e-01	9.707851e-01	2.086923e+00	1.042173e+00	3.250887e-02	7.315208e+00	6.790463e+01	5.150510e-02	6.911791e-01	
5  3.64924	2.252468e+00	1.183504e-01	9.634590e-01	2.080573e+00	1.042160e+00	4.576341e-02	7.376294e+00	6.752263e+01	5.181823e-02	6.877289e-01	
3  3.71458	2.273324e+00	1.177038e-01	9.706637e-01	2.083539e+00	1.041606e+00	1.447783e-02	7.333094e+00	6.861404e+01	5.204965e-02	7.006543e-01	
1  4.47714	2.266599e+00	1.182918e-01	9.639354e-01	2.081929e+00	1.041726e+00	1.070927e-01	7.342124e+00	6.583737e+01	5.156429e-02	6.667900e-01	
5  4.03867	2.274270e+00	1.192955e-01	9.630354e-01	2.100341e+00	1.041815e+00	3.253938e-02	7.551060e+00	6.763524e+01	5.390410e-02	6.871564e-01	
2  5.18929	2.267906e+00	1.206056e-01	9.611901e-01	2.099880e+00	1.042083e+00	4.031599e-02	7.388430e+00	6.699641e+01	5.194598e-02	6.778268e-01	
6  5.02308	2.274857e+00	1.201564e-01	9.672599e-01	2.107329e+00	1.041796e+00	7.245948e-03	7.442721e+00	6.799274e+01	5.281673e-02	6.903232e-01	
9  4.02633	2.286116e+00	1.176772e-01	9.726809e-01	2.098939e+00	1.041739e+00	4.123929e-03	7.526545e+00	6.903498e+01	5.427516e-02	7.047789e-01	
9  3.60976	2.285962e+00	1.178317e-01	9.742503e-01	2.100079e+00	1.042122e+00	9.170689e-03	7.518750e+00	6.899061e+01	5.414331e-02	7.037376e-01	
2  5.33914	2.266531e+00	1.176409e-01	9.730936e-01	2.078971e+00	1.041839e+00	1.529684e-02	7.183910e+00	6.863282e+01	5.045599e-02	7.010399e-01	
2  6.25338	2.263211e+00	1.179315e-01	9.751717e-01	2.086016e+00	1.041337e+00	7.836011e-02	7.282236e+00	6.658596e+01	5.108153e-02	6.772162e-01	
10  5.73857	2.277686e+00	1.182395e-01	9.762098e-01	2.098925e+00	1.041721e+00	1.362708e-01	7.569206e+00	6.517650e+01	5.390719e-02	6.576481e-01	
14  6.85909	2.279918e+00	1.188269e-01	9.770743e-01	2.096448e+00	1.041462e+00	3.673552e-02	7.493895e+00	6.761761e+01	5.352038e-02	6.875990e-01	
13  4.20332	2.262987e+00	1.187170e-01	9.721946e-01	2.089828e+00	1.041012e+00	5.379007e-02	7.424620e+00	6.688149e+01	5.244499e-02	6.800805e-01	
8  4.06542	2.261309e+00	1.199491e-01	9.708686e-01	2.101575e+00	1.041951e+00	1.532284e-01	7.481058e+00	6.410183e+01	5.237746e-02	6.409819e-01	
4  3.05877	2.242286e+00	1.207024e-01	9.683016e-01	2.090424e+00	1.042197e+00	1.657768e-01	7.337762e+00	6.345113e+01	5.045829e-02	6.311778e-01	
1  2.00822	2.224765e+00	1.205493e-01	9.641021e-01	2.088937e+00	1.041592e+00	2.097131e-01	7.439529e+00	6.207194e+01	5.092869e-02	6.117852e-01	
2  2.31089	2.218128e+00	1.207452e-01	9.592283e-01	2.098125e+00	1.041957e+00	2.066011e-01	7.699215e+00	6.214402e+01	5.322311e-02	6.126093e-01	
3  1.64526	2.225769e+00	1.214591e-01	9.591640e-01	2.093064e+00	1.041917e+00	6.536244e-02	7.447782e+00	6.558857e+01	5.143168e-02	6.609679e-01	
4  3.6695	2.223626e+00	1.206546e-01	9.609024e-01	2.086654e+00	1.042221e+00	7.499615e-02	7.315209e+00	6.568134e+01	5.020212e-02	6.631203e-01	
9  3.8665	2.223317e+00	1.205666e-01	9.583870e-01	2.082770e+00	1.041494e+00	2.098800e-02	7.241615e+00	6.693666e+01	4.971784e-02	6.797227e-01	
5  3.84839	2.247845e+00	1.193225e-01	9.628395e-01	2.098846e+00	1.041723e+00	4.041725e-02	7.513081e+00	6.714106e+01	5.293742e-02	6.824976e-01	
1  2.87056	2.259697e+00	1.200961e-01	9.640898e-01	2.104611e+00	1.042122e+00	1.301808e-01	7.605488e+00	6.468895e+01	5.361415e-02	6.489303e-01	
4  2.42029	2.241563e+00	1.198349e-01	9.672391e-01	2.096962e+00	1.041471e+00	1.633798e-01	7.533090e+00	6.354895e+01	5.245038e-02	6.346696e-01	
14  1.96867	2.237821e+00	1.202571e-01	9.660294e-01	2.107859e+00	1.041629e+00	7.071654e-02	7.661927e+00	6.586379e+01	5.391378e-02	6.658910e-01	
9  1.98972	2.237048e+00	1.194583e-01	9.730891e-01	2.099823e+00	1.041432e+00	5.718925e-03	7.613285e+00	6.781450e+01	5.380662e-02	6.911399e-01	
3  2.6494	2.226933e+00	1.213208e-01	9.589664e-01	2.101771e+00	1.042126e+00	2.454347e-02	7.562999e+00	6.682204e+01	5.273183e-02	6.765966e-01	
3  2.15068	2.234606e+00	1.213717e-01	9.586629e-01	2.097610e+00	1.042164e+00	3.818282e-02	7.534153e+00	6.651811e+01	5.255570e-02	6.723533e-01	
4  2.61014	2.239407e+00	1.210139e-01	9.627166e-01	2.112317e+00	1.041587e+00	1.796778e-01	7.927574e+00	6.278299e+01	5.597081e-02	6.214329e-01	
11  2.7534	2.243458e+00	1.200592e-01	9.692867e-01	2.100487e+00	1.041533e+00	1.286560e-01	7.823830e+00	6.440291e+01	5.541446e-02	6.464037e-01	
17  2.24516	2.259843e+00	1.188759e-01	9.691226e-01	2.089074e+00	1.041659e+00	5.377393e-02	7.570831e+00	6.701405e+01	5.377492e-02	6.810622e-01	
10  5.76708	2.257314e+00	1.200626e-01	9.681022e-01	2.078526e+00	1.041837e+00	1.204432e-01	7.216151e+00	6.483988e+01	4.986622e-02	6.514451e-01	
1  2.59757	2.237698e+00	1.207903e-01	9.658095e-01	2.088777e+00	1.041278e+00	1.011051e-01	7.449175e+00	6.474980e+01	5.166807e-02	6.506923e-01	
10  3.34006	2.231058e+00	1.213830e-01	9.605984e-01	2.094260e+00	1.040831e+00	9.996928e-02	7.548727e+00	6.437740e+01	5.240778e-02	6.454578e-01	
1  2.7228	2.241653e+00	1.206565e-01	9.650280e-01	2.093833e+00	1.041067e+00	1.244858e-01	7.507691e+00	6.414618e+01	5.224585e-02	6.424863e-01	
1  3.11442	2.220382e+00	1.202739e-01	9.630566e-01	2.086049e+00	1.040397e+00	3.183005e-02	7.492783e+00	6.635705e+01	5.207750e-02	6.740417e-01	
2  4.32547	2.228887e+00	1.182703e-01	9.657800e-01	2.083227e+00	1.040874e+00	1.685834e-01	7.660382e+00	6.362137e+01	5.362935e-02	6.392655e-01	
3  5.65901	2.214025e+00	1.191387e-01	9.611346e-01	2.091385e+00	1.040603e+00	1.946887e-01	8.003246e+00	6.247001e+01	5.638171e-02	6.218469e-01	
1  3.53832	2.220063e+00	1.205465e-01	9.567421e-01	2.099731e+00	1.041014e+00	3.292387e-02	7.908495e+00	6.643424e+01	5.605328e-02	6.741085e-01	
3  2.86043	2.226267e+00	1.210839e-01	9.555690e-01	2.097913e+00	1.041746e+00	8.724781e-02	7.775322e+00	6.507322e+01	5.456726e-02	6.547865e-01	
4  3.88744	2.210194e+00	1.211358e-01	9.532613e-01	2.081542e+00	1.041915e+00	1.344210e-01	7.489148e+00	6.372962e+01	5.128760e-02	6.366039e-01	
3  2.92318	2.197946e+00	1.221449e-01	9.545797e-01	2.080231e+00	1.041225e+00	2.514775e-01	7.503470e+00	6.025342e+01	5.059489e-02	5.806365e-01	
5  3.93643	2.200065e+00	1.220312e-01	9.589061e-01	2.098529e+00	1.041802e+00	3.519420e-01	7.863007e+00	5.831336e+01	5.359508e-02	5.430245e-01	
5  2.09908	2.201134e+00	1.221341e-01	9.577283e-01	2.089872e+00	1.041603e+00	2.789117e-01	7.543472e+00	5.978990e+01	5.092248e-02	5.715786e-01	
2  2.00204	2.202887e+00	1.222559e-01	9.578645e-01	2.095110e+00	1.041970e+00	2.287568e-01	7.590117e+00	6.102233e+01	5.156153e-02	5.926728e-01	
7  1.67243	2.215053e+00	1.216457e-01	9.570997e-01	2.086823e+00	1.041905e+00	2.198437e-01	7.460526e+00	6.150487e+01	5.072722e-02	6.010896e-01	
1  1.91391	2.212896e+00	1.217221e-01	9.569484e-01	2.094087e+00	1.041198e+00	4.722422e-02	7.556080e+00	6.563863e+01	5.223779e-02	6.625292e-01	
7  2.91633	2.213872e+00	1.216769e-01	9.557544e-01	2.087769e+00	1.041565e+00	9.807229e-03	7.430832e+00	6.677390e+01	5.120393e-02	6.766881e-01	
10  2.58442	2.227068e+00	1.209527e-01	9.572848e-01	2.091748e+00	1.041021e+00	3.775372e-02	7.486278e+00	6.622719e+01	5.202130e-02	6.706272e-01	
2  2.65519	2.222231e+00	1.213396e-01	9.555328e-01	2.092590e+00	1.041395e+00	5.134567e-02	7.495554e+00	6.580551e+01	5.189341e-02	6.645999e-01	
1  2.65975	2.209347e+00	1.211405e-01	9.570761e-01	2.095067e+00	1.040781e+00	3.806634e-02	7.732683e+00	6.591664e+01	5.398931e-02	6.674688e-01	
2  2.84975	2.216469e+00	1.219420e-01	9.602527e-01	2.089423e+00	1.041064e+00	6.374269e-02	7.483878e+00	6.510498e+01	5.153340e-02	6.551158e-01	
1  3.88162	2.209483e+00	1.216298e-01	9.530340e-01	2.080706e+00	1.041327e+00	1.155642e-01	7.454939e+00	6.385813e+01	5.096103e-02	6.383604e-01	
