6  2.07101	2.221543e+00	1.200753e-01	9.687983e-01	2.091449e+00	1.041411e+00	5.328479e-02	6.709223e+01	7.609695e+00	6.824078e-01	
2  1.93137	2.218997e+00	1.210519e-01	9.658691e-01	2.101498e+00	1.041283e+00	5.460571e-02	6.668427e+01	7.766220e+00	6.763710e-01	
3  3.57557	2.217261e+00	1.217914e-01	9.645243e-01	2.092405e+00	1.041129e+00	5.133912e-02	6.636086e+01	7.442642e+00	6.715691e-01	
2  3.13533	2.227090e+00	1.195967e-01	9.668814e-01	2.095373e+00	1.041035e+00	5.472147e-02	6.718499e+01	7.736038e+00	6.842215e-01	
5  2.24392	2.230162e+00	1.206918e-01	9.661460e-01	2.092687e+00	1.041192e+00	5.205352e-02	6.687940e+01	7.472122e+00	6.788121e-01	
5  1.66487	2.231822e+00	1.205696e-01	9.669681e-01	2.104603e+00	1.041276e+00	5.521493e-02	6.696510e+01	7.791489e+00	6.798693e-01	
1  2.44764	2.220120e+00	1.202747e-01	9.660432e-01	2.102742e+00	1.041119e+00	5.530494e-02	6.691184e+01	7.822372e+00	6.802795e-01	
4  2.65345	2.221552e+00	1.204008e-01	9.672006e-01	2.100506e+00	1.041263e+00	5.401268e-02	6.692831e+01	7.689011e+00	6.801233e-01	
2  0.661909	2.225871e+00	1.202075e-01	9.668995e-01	2.101029e+00	1.041564e+00	5.468629e-02	6.713514e+01	7.745865e+00	6.824243e-01	
1  1.44163	2.234484e+00	1.201655e-01	9.689930e-01	2.104133e+00	1.041967e+00	5.578824e-02	6.736159e+01	7.838516e+00	6.844586e-01	
1  4.10847	2.226802e+00	1.203532e-01	9.709904e-01	2.112370e+00	1.041930e+00	5.775843e-02	6.721447e+01	8.058212e+00	6.828303e-01	
1  2.28034	2.229333e+00	1.202454e-01	9.696126e-01	2.092450e+00	1.041723e+00	5.373187e-02	6.720585e+01	7.641281e+00	6.829316e-01	
1  1.58638	2.235798e+00	1.199387e-01	9.679862e-01	2.093261e+00	1.041368e+00	5.392692e-02	6.725322e+01	7.641281e+00	6.839133e-01	
3  1.54384	2.236629e+00	1.197331e-01	9.690333e-01	2.093890e+00	1.041494e+00	5.326798e-02	6.737539e+01	7.568985e+00	6.854931e-01	
5  2.26127	2.238478e+00	1.198200e-01	9.678139e-01	2.091435e+00	1.041183e+00	5.293026e-02	6.725717e+01	7.531082e+00	6.841537e-01	
12  1.19991	2.235503e+00	1.203405e-01	9.661167e-01	2.092228e+00	1.041399e+00	5.201100e-02	6.711945e+01	7.451065e+00	6.817666e-01	
3  2.53059	2.233638e+00	1.206261e-01	9.689606e-01	2.106324e+00	1.041463e+00	5.596646e-02	6.702397e+01	7.865189e+00	6.802651e-01	
7  3.49342	2.236960e+00	1.198612e-01	9.708319e-01	2.108031e+00	1.041458e+00	5.679723e-02	6.732095e+01	7.929062e+00	6.846943e-01	
2  3.05851	2.241185e+00	1.181840e-01	9.693153e-01	2.090654e+00	1.041485e+00	5.430003e-02	6.796541e+01	7.639877e+00	6.941849e-01	
1  3.82423	2.235184e+00	1.183715e-01	9.709049e-01	2.097156e+00	1.041414e+00	5.662331e-02	6.782059e+01	7.890457e+00	6.926004e-01	
1  4.05152	2.230141e+00	1.186598e-01	9.672665e-01	2.103761e+00	1.041318e+00	5.694779e-02	6.764042e+01	7.939590e+00	6.904406e-01	
5  2.4047	2.232906e+00	1.191648e-01	9.660686e-01	2.095472e+00	1.041221e+00	5.425755e-02	6.745242e+01	7.669357e+00	6.875420e-01	
6  1.571	2.229387e+00	1.195064e-01	9.666753e-01	2.104556e+00	1.041420e+00	5.625065e-02	6.736630e+01	7.885544e+00	6.860673e-01	
1  2.11531	2.225440e+00	1.217152e-01	9.632662e-01	2.105346e+00	1.041870e+00	5.406478e-02	6.670676e+01	7.707962e+00	6.749537e-01	
1  2.55756	2.218344e+00	1.221842e-01	9.624627e-01	2.110017e+00	1.041726e+00	5.436514e-02	6.643330e+01	7.762009e+00	6.713704e-01	
2  2.49209	2.228141e+00	1.210630e-01	9.603411e-01	2.101163e+00	1.041361e+00	5.326643e-02	6.678820e+01	7.608292e+00	6.771476e-01	
1  3.39897	2.227903e+00	1.219543e-01	9.601139e-01	2.102884e+00	1.041199e+00	5.243510e-02	6.642284e+01	7.535995e+00	6.715713e-01	
6  5.09776	2.213741e+00	1.218703e-01	9.599333e-01	2.095092e+00	1.041091e+00	5.200058e-02	6.628958e+01	7.520554e+00	6.707629e-01	
3  3.69118	2.215343e+00	1.210471e-01	9.621801e-01	2.085135e+00	1.041403e+00	5.008217e-02	6.669356e+01	7.303665e+00	6.765540e-01	
1  2.98652	2.226689e+00	1.201979e-01	9.640552e-01	2.084741e+00	1.041184e+00	5.055528e-02	6.701905e+01	7.316299e+00	6.813263e-01	
4  5.19834	2.237048e+00	1.202010e-01	9.618690e-01	2.083038e+00	1.041102e+00	5.054012e-02	6.708315e+01	7.292435e+00	6.816979e-01	
1  5.40561	2.250091e+00	1.193143e-01	9.642352e-01	2.083689e+00	1.041308e+00	5.206753e-02	6.758173e+01	7.409653e+00	6.880329e-01	
2  7.00503	2.243648e+00	1.183703e-01	9.685325e-01	2.083409e+00	1.041660e+00	5.407050e-02	6.797912e+01	7.614609e+00	6.938518e-01	
3  6.64874	2.241856e+00	1.194645e-01	9.633733e-01	2.080000e+00	1.041639e+00	5.110147e-02	6.756564e+01	7.330338e+00	6.877356e-01	
6  6.39653	2.245681e+00	1.201915e-01	9.624263e-01	2.077373e+00	1.041833e+00	4.885613e-02	6.740780e+01	7.098709e+00	6.845875e-01	
1  7.89018	2.251496e+00	1.200739e-01	9.647602e-01	2.080358e+00	1.041951e+00	5.079226e-02	6.754100e+01	7.287521e+00	6.859607e-01	
1  8.83386	2.258715e+00	1.201340e-01	9.621618e-01	2.083384e+00	1.042137e+00	5.030146e-02	6.764697e+01	7.222946e+00	6.866546e-01	
2  4.08662	2.262676e+00	1.203980e-01	9.622155e-01	2.104848e+00	1.041987e+00	5.407975e-02	6.753921e+01	7.606186e+00	6.849884e-01	
3  3.56895	2.262181e+00	1.202329e-01	9.630183e-01	2.103955e+00	1.042082e+00	5.350912e-02	6.762486e+01	7.547226e+00	6.861576e-01	
2  4.7921	2.268059e+00	1.178380e-01	9.706601e-01	2.093431e+00	1.042029e+00	5.386432e-02	6.851392e+01	7.533188e+00	6.992266e-01	
9  8.15784	2.271629e+00	1.178825e-01	9.700442e-01	2.116774e+00	1.041839e+00	5.851709e-02	6.846575e+01	7.988022e+00	6.986321e-01	
1  10.3493	2.267861e+00	1.184948e-01	9.695423e-01	2.103355e+00	1.041747e+00	5.416383e-02	6.818072e+01	7.573196e+00	6.948710e-01	
2  8.21264	2.264762e+00	1.187653e-01	9.699424e-01	2.121459e+00	1.042042e+00	5.860132e-02	6.815538e+01	8.027328e+00	6.941283e-01	
2  8.18515	2.261515e+00	1.189732e-01	9.683583e-01	2.120352e+00	1.042018e+00	5.776844e-02	6.804380e+01	7.955734e+00	6.927455e-01	
3  8.27365	2.253876e+00	1.198422e-01	9.679077e-01	2.119566e+00	1.042054e+00	5.670102e-02	6.767871e+01	7.881332e+00	6.876910e-01	
1  7.6754	2.257922e+00	1.201833e-01	9.654785e-01	2.111713e+00	1.042422e+00	5.425072e-02	6.771805e+01	7.631454e+00	6.872219e-01	
2  4.35007	2.263216e+00	1.186054e-01	9.668340e-01	2.110242e+00	1.041980e+00	5.628934e-02	6.817787e+01	7.799210e+00	6.947074e-01	
2  6.56253	2.268648e+00	1.187946e-01	9.642256e-01	2.104214e+00	1.041676e+00	5.406099e-02	6.805666e+01	7.566177e+00	6.930931e-01	
6  4.7007	2.264190e+00	1.190233e-01	9.649316e-01	2.102611e+00	1.041737e+00	5.380212e-02	6.795560e+01	7.552841e+00	6.917811e-01	
1  5.43264	2.268961e+00	1.199335e-01	9.631329e-01	2.098042e+00	1.041932e+00	5.186735e-02	6.774120e+01	7.359818e+00	6.877394e-01	
2  4.8925	2.266041e+00	1.193913e-01	9.622785e-01	2.095820e+00	1.041863e+00	5.216581e-02	6.788373e+01	7.388596e+00	6.902894e-01	
1  4.31641	2.258160e+00	1.186743e-01	9.657468e-01	2.079620e+00	1.041694e+00	5.058882e-02	6.801168e+01	7.231369e+00	6.931740e-01	
2  4.96179	2.259800e+00	1.189038e-01	9.622676e-01	2.091559e+00	1.041559e+00	5.237447e-02	6.789915e+01	7.415268e+00	6.916228e-01	
1  6.23137	2.271884e+00	1.190678e-01	9.633429e-01	2.087220e+00	1.041637e+00	5.155384e-02	6.797517e+01	7.307877e+00	6.916957e-01	
4  3.49024	2.271634e+00	1.188403e-01	9.660217e-01	2.094532e+00	1.041951e+00	5.327360e-02	6.815958e+01	7.481247e+00	6.938566e-01	
1  3.25691	2.267231e+00	1.193085e-01	9.651435e-01	2.100252e+00	1.042139e+00	5.419596e-02	6.801631e+01	7.591446e+00	6.916488e-01	
1  5.30452	2.254076e+00	1.201664e-01	9.629484e-01	2.107650e+00	1.042292e+00	5.361944e-02	6.764557e+01	7.575302e+00	6.866722e-01	
5  5.64165	2.259632e+00	1.193786e-01	9.636233e-01	2.118901e+00	1.042253e+00	5.731550e-02	6.796149e+01	7.922745e+00	6.911639e-01	
1  6.12881	2.262114e+00	1.188573e-01	9.707312e-01	2.108868e+00	1.042687e+00	5.694427e-02	6.831551e+01	7.872208e+00	6.954203e-01	
3  3.3474	2.260088e+00	1.188243e-01	9.709414e-01	2.112105e+00	1.042096e+00	5.862245e-02	6.811048e+01	8.041367e+00	6.936986e-01	
1  4.99932	2.258946e+00	1.186791e-01	9.716287e-01	2.115605e+00	1.042073e+00	6.021802e-02	6.814422e+01	8.197891e+00	6.943391e-01	
2  7.21452	2.256361e+00	1.184513e-01	9.713212e-01	2.120672e+00	1.041557e+00	6.217159e-02	6.802928e+01	8.389511e+00	6.938535e-01	
1  6.47587	2.259305e+00	1.184687e-01	9.725475e-01	2.117523e+00	1.041698e+00	6.124423e-02	6.809674e+01	8.292648e+00	6.943587e-01	
1  6.02918	2.264419e+00	1.184932e-01	9.730189e-01	2.114684e+00	1.041883e+00	6.022199e-02	6.819628e+01	8.182449e+00	6.950876e-01	
1  3.40586	2.259681e+00	1.203439e-01	9.679963e-01	2.104901e+00	1.041863e+00	5.495166e-02	6.749006e+01	7.700241e+00	6.847140e-01	
4  2.16055	2.248839e+00	1.204872e-01	9.681263e-01	2.097127e+00	1.041929e+00	5.308669e-02	6.736424e+01	7.536697e+00	6.834582e-01	
2  3.57205	2.246910e+00	1.184402e-01	9.724390e-01	2.087908e+00	1.042018e+00	5.329445e-02	6.810330e+01	7.530380e+00	6.947463e-01	
1  6.18455	2.247850e+00	1.196155e-01	9.687062e-01	2.093790e+00	1.042091e+00	5.150500e-02	6.771709e+01	7.362625e+00	6.886709e-01	
12  5.17733	2.254222e+00	1.199119e-01	9.689370e-01	2.095208e+00	1.042093e+00	5.186773e-02	6.767026e+01	7.391403e+00	6.874534e-01	
1  2.97506	2.255833e+00	1.188785e-01	9.705280e-01	2.096145e+00	1.041906e+00	5.383292e-02	6.798884e+01	7.572495e+00	6.925763e-01	
1  3.43326	2.255406e+00	1.180622e-01	9.709728e-01	2.102798e+00	1.041721e+00	5.649154e-02	6.821590e+01	7.827286e+00	6.963828e-01	
2  4.99606	2.259134e+00	1.181361e-01	9.693279e-01	2.084386e+00	1.041859e+00	5.144195e-02	6.826896e+01	7.309982e+00	6.966160e-01	
6  3.11384	2.262248e+00	1.192184e-01	9.636903e-01	2.093574e+00	1.041648e+00	5.274234e-02	6.783875e+01	7.452469e+00	6.903366e-01	
2  1.5434	2.249053e+00	1.189821e-01	9.656307e-01	2.096733e+00	1.041697e+00	5.463288e-02	6.782121e+01	7.669357e+00	6.909769e-01	
7  2.68147	2.262128e+00	1.184202e-01	9.670800e-01	2.107242e+00	1.041944e+00	5.722396e-02	6.822215e+01	7.891159e+00	6.955249e-01	
1  2.96522	2.257784e+00	1.186122e-01	9.676982e-01	2.115101e+00	1.041911e+00	5.833379e-02	6.810351e+01	8.013992e+00	6.941428e-01	
3  2.29592	2.262353e+00	1.198415e-01	9.647180e-01	2.108966e+00	1.041855e+00	5.542967e-02	6.768820e+01	7.734634e+00	6.875953e-01	
1  1.89432	2.263011e+00	1.189474e-01	9.672216e-01	2.104957e+00	1.041791e+00	5.640695e-02	6.799005e+01	7.816757e+00	6.922830e-01	
1  3.58988	2.267044e+00	1.192802e-01	9.671310e-01	2.112036e+00	1.041656e+00	5.786517e-02	6.786259e+01	7.957138e+00	6.903158e-01	
1  2.85322	2.255441e+00	1.202409e-01	9.645594e-01	2.116441e+00	1.041821e+00	5.775898e-02	6.747414e+01	7.989426e+00	6.848845e-01	
2  3.6782	2.257630e+00	1.198850e-01	9.615004e-01	2.109833e+00	1.041898e+00	5.549328e-02	6.764497e+01	7.752182e+00	6.872039e-01	
8  3.31025	2.252832e+00	1.199091e-01	9.617999e-01	2.111178e+00	1.041888e+00	5.535105e-02	6.758992e+01	7.748672e+00	6.867465e-01	
3  1.8774	2.248444e+00	1.199842e-01	9.649568e-01	2.118559e+00	1.041875e+00	5.811455e-02	6.751965e+01	8.037155e+00	6.860256e-01	
1  2.0667	2.247628e+00	1.200718e-01	9.638592e-01	2.106091e+00	1.041741e+00	5.591826e-02	6.743666e+01	7.820267e+00	6.850778e-01	
1  2.42873	2.252316e+00	1.186200e-01	9.669289e-01	2.110988e+00	1.041753e+00	5.822435e-02	6.799839e+01	8.016098e+00	6.932978e-01	
1  1.866	2.233404e+00	1.202702e-01	9.680179e-01	2.102811e+00	1.041578e+00	5.603858e-02	6.718511e+01	7.867294e+00	6.825906e-01	
2  1.93958	2.238265e+00	1.191143e-01	9.673786e-01	2.099933e+00	1.041427e+00	5.617269e-02	6.758718e+01	7.850449e+00	6.887799e-01	
8  1.74814	2.238559e+00	1.189084e-01	9.688219e-01	2.095382e+00	1.041433e+00	5.525100e-02	6.766512e+01	7.753586e+00	6.899398e-01	
2  2.68714	2.235245e+00	1.192253e-01	9.671672e-01	2.100210e+00	1.041104e+00	5.549652e-02	6.741263e+01	7.790787e+00	6.869884e-01	
2  3.79803	2.225807e+00	1.202792e-01	9.622209e-01	2.103140e+00	1.040964e+00	5.496102e-02	6.690937e+01	7.773941e+00	6.801187e-01	
4  3.54577	2.232383e+00	1.200136e-01	9.635697e-01	2.093593e+00	1.040948e+00	5.334240e-02	6.705590e+01	7.589340e+00	6.819596e-01	
2  2.35877	2.238656e+00	1.192839e-01	9.676371e-01	2.088017e+00	1.041206e+00	5.254552e-02	6.745622e+01	7.483353e+00	6.871890e-01	
1  3.55607	2.236642e+00	1.189345e-01	9.684642e-01	2.083194e+00	1.041193e+00	5.186653e-02	6.755828e+01	7.411758e+00	6.889431e-01	
5  3.111	2.243527e+00	1.200988e-01	9.628283e-01	2.096966e+00	1.041195e+00	5.240442e-02	6.720787e+01	7.470718e+00	6.829610e-01	
13  2.1719	2.254444e+00	1.199959e-01	9.657495e-01	2.097452e+00	1.041889e+00	5.243477e-02	6.757418e+01	7.449661e+00	6.863751e-01	
3  3.28697	2.251250e+00	1.197814e-01	9.615184e-01	2.102428e+00	1.041825e+00	5.354859e-02	6.759995e+01	7.567581e+00	6.871536e-01	
1  3.23836	2.252491e+00	1.204203e-01	9.620550e-01	2.094497e+00	1.041903e+00	5.120417e-02	6.741197e+01	7.333847e+00	6.839731e-01	
1  5.12603	2.263597e+00	1.193594e-01	9.651584e-01	2.092472e+00	1.042258e+00	5.135243e-02	6.800541e+01	7.310684e+00	6.915184e-01	
6  3.92498	2.264154e+00	1.191470e-01	9.695973e-01	2.094389e+00	1.042266e+00	5.294910e-02	6.808893e+01	7.469315e+00	6.927208e-01	
1  3.10296	2.261100e+00	1.203570e-01	9.668002e-01	2.107814e+00	1.041983e+00	5.522844e-02	6.753827e+01	7.725510e+00	6.851041e-01	
1  1.30936	2.250137e+00	1.191199e-01	9.685486e-01	2.110113e+00	1.041906e+00	5.742439e-02	6.785169e+01	7.950119e+00	6.909316e-01	
1  2.4424	2.243590e+00	1.189564e-01	9.689032e-01	2.083294e+00	1.041529e+00	5.151107e-02	6.772511e+01	7.361221e+00	6.902744e-01	
2  1.8538	2.243948e+00	1.191651e-01	9.677185e-01	2.091315e+00	1.041908e+00	5.243031e-02	6.778082e+01	7.459488e+00	6.903214e-01	
3  1.6603	2.243782e+00	1.190714e-01	9.667916e-01	2.089860e+00	1.041695e+00	5.231399e-02	6.774132e+01	7.446152e+00	6.901680e-01	
2  2.06592	2.249640e+00	1.192872e-01	9.679659e-01	2.092661e+00	1.042036e+00	5.244633e-02	6.783128e+01	7.451065e+00	6.903929e-01	
1  2.56452	2.255578e+00	1.188389e-01	9.700100e-01	2.107960e+00	1.042220e+00	5.726590e-02	6.810620e+01	7.917831e+00	6.937258e-01	
1  3.07464	2.260809e+00	1.190166e-01	9.673953e-01	2.087138e+00	1.042131e+00	5.203469e-02	6.805998e+01	7.380875e+00	6.928131e-01	
1  2.01649	2.247519e+00	1.202774e-01	9.622911e-01	2.104086e+00	1.041872e+00	5.442949e-02	6.740708e+01	7.672867e+00	6.843512e-01	
5  0.87501	2.234938e+00	1.198266e-01	9.644114e-01	2.098394e+00	1.041708e+00	5.380696e-02	6.739851e+01	7.630051e+00	6.855403e-01	
4  1.16006	2.230929e+00	1.202735e-01	9.648414e-01	2.096018e+00	1.041455e+00	5.253822e-02	6.712061e+01	7.514938e+00	6.820279e-01	
3  1.90532	2.230664e+00	1.206153e-01	9.629572e-01	2.094451e+00	1.041357e+00	5.161647e-02	6.696563e+01	7.425095e+00	6.797981e-01	
10  1.90942	2.237330e+00	1.198420e-01	9.664318e-01	2.093207e+00	1.041670e+00	5.197047e-02	6.740190e+01	7.436325e+00	6.854854e-01	
3  1.40864	2.233965e+00	1.192909e-01	9.675511e-01	2.089082e+00	1.041465e+00	5.279927e-02	6.749857e+01	7.519852e+00	6.876690e-01	
3  2.34675	2.235799e+00	1.202232e-01	9.627995e-01	2.095128e+00	1.041209e+00	5.223433e-02	6.709975e+01	7.471420e+00	6.818337e-01	
1  3.22223	2.242698e+00	1.192871e-01	9.654280e-01	2.092237e+00	1.041264e+00	5.231116e-02	6.751079e+01	7.450363e+00	6.875987e-01	
4  4.23582	2.245273e+00	1.188710e-01	9.679232e-01	2.093665e+00	1.041747e+00	5.259238e-02	6.784355e+01	7.467911e+00	6.915038e-01	
2  4.52703	2.249197e+00	1.183574e-01	9.717827e-01	2.092813e+00	1.041732e+00	5.374665e-02	6.805779e+01	7.569687e+00	6.944673e-01	
3  5.50889	2.239990e+00	1.193062e-01	9.702410e-01	2.082412e+00	1.041795e+00	5.019900e-02	6.765749e+01	7.238388e+00	6.889695e-01	
1  4.36725	2.232193e+00	1.199719e-01	9.693208e-01	2.082313e+00	1.041883e+00	4.988930e-02	6.738137e+01	7.232773e+00	6.851206e-01	
6  4.06339	2.222131e+00	1.201849e-01	9.661992e-01	2.079777e+00	1.041616e+00	4.919323e-02	6.712709e+01	7.182938e+00	6.824813e-01	
2  4.05778	2.226798e+00	1.204269e-01	9.663938e-01	2.078612e+00	1.041207e+00	4.933287e-02	6.694731e+01	7.190659e+00	6.801295e-01	
3  3.21512	2.226044e+00	1.206916e-01	9.669361e-01	2.086692e+00	1.041144e+00	5.162123e-02	6.682687e+01	7.436325e+00	6.783996e-01	
1  5.20911	2.230732e+00	1.196423e-01	9.695426e-01	2.086969e+00	1.040926e+00	5.303283e-02	6.716515e+01	7.555649e+00	6.838530e-01	
2  2.26258	2.229626e+00	1.200553e-01	9.687748e-01	2.095678e+00	1.041333e+00	5.470866e-02	6.714507e+01	7.736740e+00	6.827725e-01	
5  1.80305	2.225713e+00	1.208213e-01	9.656768e-01	2.094779e+00	1.041322e+00	5.338980e-02	6.683759e+01	7.622330e+00	6.782198e-01	
1  1.43697	2.227776e+00	1.205500e-01	9.642450e-01	2.101194e+00	1.041174e+00	5.427359e-02	6.690166e+01	7.704453e+00	6.793960e-01	
13  1.12052	2.227745e+00	1.201900e-01	9.651951e-01	2.089926e+00	1.041430e+00	5.216275e-02	6.711330e+01	7.481949e+00	6.822148e-01	
1  1.06527	2.236112e+00	1.197676e-01	9.646398e-01	2.092659e+00	1.041561e+00	5.303568e-02	6.738070e+01	7.547226e+00	6.854782e-01	
4  1.49983	2.237378e+00	1.206832e-01	9.648068e-01	2.096706e+00	1.041451e+00	5.358061e-02	6.703325e+01	7.614609e+00	6.801434e-01	
1  4.17004	2.242591e+00	1.202605e-01	9.686791e-01	2.080813e+00	1.042092e+00	4.995592e-02	6.744248e+01	7.222244e+00	6.848280e-01	
4  1.27608	2.242950e+00	1.188376e-01	9.686014e-01	2.093311e+00	1.041863e+00	5.412981e-02	6.787379e+01	7.630051e+00	6.919016e-01	
2  1.9669	2.237212e+00	1.190019e-01	9.668085e-01	2.090192e+00	1.041789e+00	5.334713e-02	6.773886e+01	7.565475e+00	6.904401e-01	
4  1.45048	2.239378e+00	1.188417e-01	9.697764e-01	2.094306e+00	1.041649e+00	5.486826e-02	6.776849e+01	7.712173e+00	6.910123e-01	
1  1.52235	2.230328e+00	1.192943e-01	9.688959e-01	2.101559e+00	1.041655e+00	5.590321e-02	6.752843e+01	7.844833e+00	6.880175e-01	
2  1.60156	2.232710e+00	1.202397e-01	9.677520e-01	2.113012e+00	1.041609e+00	5.779624e-02	6.719987e+01	8.045578e+00	6.828130e-01	
1  0.875735	2.240117e+00	1.197375e-01	9.681894e-01	2.096968e+00	1.042009e+00	5.424083e-02	6.757706e+01	7.662338e+00	6.872816e-01	
1  0.568987	2.242675e+00	1.199176e-01	9.645570e-01	2.103555e+00	1.041602e+00	5.518971e-02	6.740033e+01	7.754990e+00	6.851865e-01	
9  1.47772	2.237546e+00	1.203476e-01	9.658181e-01	2.107744e+00	1.042136e+00	5.519439e-02	6.738124e+01	7.774643e+00	6.841741e-01	
4  2.08464	2.236178e+00	1.203476e-01	9.685369e-01	2.107398e+00	1.041913e+00	5.520828e-02	6.729450e+01	7.778854e+00	6.833896e-01	
1  2.43863	2.235134e+00	1.197649e-01	9.692242e-01	2.108044e+00	1.041800e+00	5.596636e-02	6.745283e+01	7.848343e+00	6.861779e-01	
6  1.73704	2.220819e+00	1.203519e-01	9.662939e-01	2.097560e+00	1.041485e+00	5.321809e-02	6.701283e+01	7.608994e+00	6.810549e-01	
3  1.4199	2.220394e+00	1.206694e-01	9.639498e-01	2.095646e+00	1.041657e+00	5.260171e-02	6.695505e+01	7.551437e+00	6.798054e-01	
1  1.4563	2.223801e+00	1.207799e-01	9.658081e-01	2.090528e+00	1.041775e+00	5.190342e-02	6.698610e+01	7.472824e+00	6.797799e-01	
1  1.91351	2.221817e+00	1.212690e-01	9.627654e-01	2.093352e+00	1.041361e+00	5.194988e-02	6.665986e+01	7.488968e+00	6.755820e-01	
1  3.86363	2.210577e+00	1.227158e-01	9.607076e-01	2.103677e+00	1.041364e+00	5.227958e-02	6.606110e+01	7.570389e+00	6.666167e-01	
7  4.51803	2.221216e+00	1.220644e-01	9.587405e-01	2.115578e+00	1.041241e+00	5.532603e-02	6.633894e+01	7.851151e+00	6.706417e-01	
9  4.01302	2.224337e+00	1.205593e-01	9.634231e-01	2.107343e+00	1.040879e+00	5.599631e-02	6.676971e+01	7.886948e+00	6.781838e-01	
3  2.43573	2.234225e+00	1.192384e-01	9.706360e-01	2.094870e+00	1.041375e+00	5.483124e-02	6.748929e+01	7.726212e+00	6.876928e-01	
1  2.55278	2.231906e+00	1.195852e-01	9.677356e-01	2.092482e+00	1.041138e+00	5.415623e-02	6.726633e+01	7.667252e+00	6.849036e-01	
3  2.54159	2.232301e+00	1.200276e-01	9.659799e-01	2.101110e+00	1.041056e+00	5.544004e-02	6.708654e+01	7.804123e+00	6.822209e-01	
14  1.07014	2.237786e+00	1.200552e-01	9.640225e-01	2.107020e+00	1.041481e+00	5.601143e-02	6.726754e+01	7.851151e+00	6.837464e-01	
2  1.86672	2.234116e+00	1.213087e-01	9.619601e-01	2.110887e+00	1.041888e+00	5.484403e-02	6.693141e+01	7.762009e+00	6.778459e-01	
5  1.42746	2.224704e+00	1.215656e-01	9.625903e-01	2.108926e+00	1.041696e+00	5.451160e-02	6.669392e+01	7.752884e+00	6.751814e-01	
1  3.23393	2.227470e+00	1.200735e-01	9.625729e-01	2.107814e+00	1.041649e+00	5.496335e-02	6.722506e+01	7.768326e+00	6.835344e-01	
1  1.84532	2.238730e+00	1.193371e-01	9.662064e-01	2.101306e+00	1.041871e+00	5.438827e-02	6.766054e+01	7.673569e+00	6.889577e-01	
3  1.83693	2.246745e+00	1.189621e-01	9.664670e-01	2.099924e+00	1.042012e+00	5.465727e-02	6.791307e+01	7.677078e+00	6.919059e-01	
10  2.30557	2.247591e+00	1.206385e-01	9.635074e-01	2.094399e+00	1.041993e+00	5.135417e-02	6.732139e+01	7.362625e+00	6.827489e-01	
5  5.45776	2.242119e+00	1.221029e-01	9.597768e-01	2.101893e+00	1.041970e+00	5.102599e-02	6.675529e+01	7.362625e+00	6.741819e-01	
2  4.9264	2.247004e+00	1.215508e-01	9.641601e-01	2.103382e+00	1.042195e+00	5.206813e-02	6.706538e+01	7.452469e+00	6.783067e-01	
1  4.71628	2.247518e+00	1.210449e-01	9.687066e-01	2.100876e+00	1.042079e+00	5.308460e-02	6.720752e+01	7.547928e+00	6.807748e-01	
1  1.66948	2.246658e+00	1.204685e-01	9.657151e-01	2.093555e+00	1.041476e+00	5.240440e-02	6.719995e+01	7.470016e+00	6.819982e-01	
1  1.54489	2.236950e+00	1.207601e-01	9.645574e-01	2.095607e+00	1.041270e+00	5.253323e-02	6.694226e+01	7.508621e+00	6.791112e-01	
3  4.61424	2.232954e+00	1.213361e-01	9.614630e-01	2.096293e+00	1.040973e+00	5.258370e-02	6.660678e+01	7.530380e+00	6.746623e-01	
2  3.62202	2.231227e+00	1.212059e-01	9.606167e-01	2.104704e+00	1.041023e+00	5.352622e-02	6.665311e+01	7.630051e+00	6.754464e-01	
3  2.19413	2.243324e+00	1.202836e-01	9.626446e-01	2.092868e+00	1.041306e+00	5.214768e-02	6.717819e+01	7.447556e+00	6.822758e-01	
8  1.12072	2.246652e+00	1.200834e-01	9.641479e-01	2.110645e+00	1.041843e+00	5.626939e-02	6.745815e+01	7.858170e+00	6.852742e-01	
3  1.31539	2.243086e+00	1.205439e-01	9.655181e-01	2.100279e+00	1.041620e+00	5.441676e-02	6.718975e+01	7.685501e+00	6.818138e-01	
6  1.12468	2.249027e+00	1.200235e-01	9.652680e-01	2.112529e+00	1.041910e+00	5.651185e-02	6.752289e+01	7.876419e+00	6.859567e-01	
6  0.730736	2.244913e+00	1.200057e-01	9.642985e-01	2.104634e+00	1.041703e+00	5.448701e-02	6.742311e+01	7.679886e+00	6.851562e-01	
1  0.735777	2.237228e+00	1.195578e-01	9.665287e-01	2.098168e+00	1.041790e+00	5.472726e-02	6.754169e+01	7.714981e+00	6.874111e-01	
8  0.743517	2.234867e+00	1.195231e-01	9.674311e-01	2.095545e+00	1.041773e+00	5.426779e-02	6.752735e+01	7.672867e+00	6.874063e-01	
1  3.37487	2.233421e+00	1.186588e-01	9.681539e-01	2.092580e+00	1.041946e+00	5.405075e-02	6.788003e+01	7.640579e+00	6.925531e-01	
3  2.3079	2.228736e+00	1.191446e-01	9.678578e-01	2.092988e+00	1.041492e+00	5.359424e-02	6.751307e+01	7.611099e+00	6.882388e-01	
2  2.51793	2.228079e+00	1.201775e-01	9.638606e-01	2.108064e+00	1.041918e+00	5.516290e-02	6.728378e+01	7.790085e+00	6.838434e-01	
